,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4964,-11.35551289910439,0.6766186604189528,-29.64268352163343,14.629563805134499,18.222768653894217,0.06277657545962889,50.526757215721986,1.233818179174504,2.5394014192463708
4965,32.11695069563679,88.42499999999998,93.11255464825662,13.298488111342575,16.425945270630518,0.4455984214720667,39.6004545405477,-0.8895096812484073,2.0200459362692396
4966,-13.699360121372742,-12.173381339581042,90.19485982533638,11.49769130748357,-14.113686052721732,0.3616976388104627,34.679445623300154,9.789702840285951,1.464561549887538
4967,27.886950001162358,-19.798381339581056,74.35827974663428,-6.519555503695914,10.998435734647067,0.2696110645085397,19.974151865373443,7.779286857733087,0.0
4968,-21.171666371310472,58.2201440187431,54.56653194166361,-8.866567446313299,-21.34754882217779,0.11901768646851629,4.047766132969528,5.95429506709872,0.0
4969,21.532336806812474,64.875,0.0,4.333149508322725,5.230710195734964,0.04970835441203175,-6.6154267332324395,0.0,0.0
4970,19.816952779060063,60.95,30.383631548153076,0.0,0.0,0.003769642159492048,-13.220720491159142,0.0,0.0
4971,-16.21913086506385,59.75,22.03205693838656,0.0,-25.587764825106433,-0.06056401249324461,-15.268115140810593,2.791815590512794,0.0
4972,-26.9970483156396,0.0,0.0,1.7538666661249191,0.0,-0.025058172713354754,-14.29971157391158,3.1122315730656602,0.0
4973,21.81618402908082,0.0,-100.49078948573427,-12.239077369886878,6.462984656822872,0.05847295313948042,-3.968115140810582,0.0,0.0
4974,21.39999515162263,0.0,36.52827527637372,4.114182573348888,7.196446744342538,0.056856227082553015,-4.138190644064878,4.633584027010784,0.0
4975,-27.45268682223576,-51.03106233921353,-96.33743908654559,5.736004931660176,6.593336646781037,0.031008320481951346,-5.054973557097938,2.936790447111644,0.0
4976,-5.131157073935892,23.458664094083048,0.0,4.549653261798593,5.831780400456243,-0.08519751830945466,-12.63652685115754,0.14560992584902266,-3.2228121895975894
4977,-36.61223229178331,-92.92096494854833,-27.450283688435377,0.0,0.0,-0.29682258814178086,-25.518558301440493,-4.056362738962939,3.2228121895975894
4978,4.46266723225207,-24.976770488790834,-40.84220792544147,-9.398003075400116,-2.0516436826212043,-0.44399151649826685,-36.03183405502068,-17.69393985364296,-6.232200162610319
4979,-41.06482866349111,-19.31228408673283,-189.09872002571004,0.0,-32.22010460810741,-0.4359630463117421,-37.73530395415084,-7.245511322337784,-6.583578179887761
4980,4.888593795743251,-119.38264264057334,-180.49896510992846,-9.42863762137343,-29.68268508628554,-0.46943831202045794,-34.35421994002766,-19.410893776902988,-6.375137860727589
4981,-39.09035617654924,-18.350091877986046,-31.130682040042743,-9.890084732675575,-29.51147207833173,-0.4087436132389064,-27.427527874726906,-6.852262701814375,0.0
4982,12.221855894602243,-97.48484771223815,-10.67918791453576,0.0,0.0,-0.2713245270306439,-13.643672565647364,-16.330944493445365,0.0
4983,-12.221855894602243,22.3130191106211,15.084310151331465,8.394193704194183,7.569400398645705,-0.12494868552893112,1.8551620382566227,-0.5869719023392186,-1.9475391635925492
4984,24.702865079801786,-22.3130191106211,49.131686271109174,-4.808492457177794,11.156877872585792,0.04593089966920172,19.047136733710346,3.198974866162498,0.4454546079790562
4985,29.21645020722911,77.40025725836091,79.12335197218452,-4.5200534690018,16.053505061105266,0.23735535876451694,32.95132225674895,7.667631371964106,2.546944460308848
4986,35.86019143286713,-4.873381339581059,101.41755202691984,-3.2960495323872205,19.338143443850807,0.45443345129652857,47.24280460396142,11.4104707029062,3.6181043962842363
4987,-4.695517065950945,104.0,-14.104913010069723,14.766615613691652,23.02861359364191,0.6302676586939615,29.479828223759853,15.015477339832263,4.838750910536204
4988,-7.938594149291198,0.97661866041895,117.42318770900916,-0.4024240490819526,-6.9189592715510955,0.5893046243266866,55.38482243845651,1.011689010216406,4.040041941811046
4989,35.205408334357315,-7.24838133958103,104.65976778771126,13.26063949892642,18.22543697690561,0.49609450960859774,44.726923330181265,11.210085985376299,2.5316552315973215
4990,27.64919616098681,87.89999999999998,100.19664547462878,12.460639498926422,17.128613593641912,0.0,40.25851976328225,-1.2032863616867022,2.203913038406471
4991,-6.334508629602812,-18.87338133958103,-53.15859269526132,-3.0033989925809568,0.0,0.0,26.695326897080307,8.73259829942474,0.9135907798950367
4992,-18.0078240103631,71.5,69.44177535657562,-6.880113283561764,-0.2026812524280892,0.018700020079504553,11.716335814327863,0.0,0.0
4993,24.342332639965914,-31.74838133958106,59.86891280738679,4.94988256100719,6.822260360169306,0.09015579783757535,2.3584367060526006,4.873430264530473,0.0
4994,-22.638592065867922,60.01664943954433,-84.38662297071869,2.8558586757724207,0.0,0.03678517755211358,0.0,4.573846247083335,-1.4070557343569323
4995,-23.370899010280077,60.949999999999996,50.05887496306505,2.0777710393631104,-9.208349217193845,0.04004393698118944,-5.0047561601493555,4.0121823168718755,1.4070557343569323
4996,20.83387361229653,-37.92338133958104,-10.916438800936419,-6.595035990550272,5.323848668537462,0.0,5.0047561601493555,3.5146946309203244,0.0
4997,20.59002847345146,37.92338133958104,35.72080684328597,0.845500139782688,0.0,0.0,0.0,3.5742950670987206,0.0
4998,-29.72847708283969,-17.97976846747519,20.43969611377851,0.9159042703102553,3.8845005486563835,0.0,-5.623851411195261,0.0,0.0
4999,-36.33390958554939,17.97976846747519,-5.3048184088407595,0.7840247368602444,-0.6703299206138595,0.0,5.623851411195261,0.0,0.0
5000,3.004561539407934,-9.425505328923194,-41.75965760875866,1.129976747155542,0.6703299206138595,0.0,-3.941073380286767,-0.586271737267321,0.0
5001,-3.441109832216842,-39.78246968026464,-61.80031399981627,1.264104617163742,-4.271947120092737,-0.15815485616883274,-10.598903623350296,-4.803652175266512,-0.8655197714554941
5002,-9.077568816995672,-59.869762954796045,-82.8120594042457,-0.11123205545634463,-8.686524557001118,-0.2606131175440517,-13.362855082650754,-7.318889476119848,-2.948945172082995
5003,-10.418465619708318,-64.82217015803015,-92.62940141847979,-0.07056610366670313,-12.715944908886225,-0.3864315147691968,-19.182824630221916,-9.735236977669432,-3.480212481373746
5004,-8.975846716549004,-63.240407938258016,-90.72484978302126,-0.7374200926721031,-13.620390090606474,-0.3969637626076714,-24.966419403311505,-10.386209834616634,-10.348114319384171
5005,-10.242261351447464,-55.72785740536568,-85.708050461221,-2.2401449044682833,-12.66055459236857,-0.4276385345270408,-68.57043915159362,-12.515013723811663,-3.388374997227011
5006,-8.818235974865345,-36.178730246233,-76.58967960082684,-3.2897180937951473,-10.45121204582513,-0.3230387406280396,-66.31142932041617,-8.81302589882335,1.2090899816439702
5007,-4.314680044189931,-5.836622565233384,-55.63874028122905,-3.693583667766492,-5.0968076326964,-0.19433656603782168,-9.608867109109,-4.549044698948757,2.9959595387816798
5008,3.3029242513193147,-65.11647372289593,-13.86887529532791,-2.2032166716533137,-0.06222167377046972,0.08020190189367854,-0.304392397197887,0.0,4.932062861538416
5009,13.280140025877198,57.07392502756339,25.880477695726782,0.0,7.515826188144526,0.0,37.109287062816236,1.3780627877902845,-0.9777526614493707
5010,21.57527391898877,-25.348381339581024,64.77092466689437,-11.24067097760488,13.60586898276291,0.16257553007816683,59.8373447315754,5.9872577736021135,1.6155223337345532
5011,-10.77530741449084,77.80000000000001,84.85530366448029,8.630759096745727,18.101104057658457,0.34857024304297274,36.953059890896256,9.693512358186776,4.112940271184872
5012,26.852340973659025,78.8,83.90073115464251,8.655061871913421,0.0,0.346323162692159,26.65810447713403,8.776856637340948,3.801971498421464
5013,24.797725695885863,-23.473381339581053,71.69158613496698,0.0,11.031218489459878,0.29215001408831276,10.536846388197546,8.097705021177934,2.815522333734556
5014,24.253879862566368,-26.073381339581047,74.38244111529146,7.95625707770192,9.376707711217879,0.20813737057032294,45.7525615475184,7.250633317779247,0.5258505839332788
5015,-25.154736509906463,-33.62338133958104,56.43641840869843,0.0,5.3364917082892305,0.5994700612648494,0.0,5.566473492250605,0.0
5016,15.666959723804315,57.4,39.590098093890006,0.0,1.9735310944815865,0.027753143290177584,0.0,3.6427296492748305,0.0
5017,14.76619097382508,54.725,32.94407538729696,-1.7886916728716749,-3.0751543126195777,0.0,-17.51575441372036,2.750233753957641,-4.03746986540685
5018,14.36619097382508,57.75,28.980357857783673,1.0064563215780318,1.623276947619125,0.0,17.51575441372036,1.9289858062990497,4.03746986540685
5019,-32.52426993660633,21.419600330760716,20.28920526924381,0.45267146033641836,0.0,0.0,0.0,1.6077378586404585,0.0
5020,11.37465347386659,53.10000000000001,15.843182562650753,0.3295638909572247,1.173022800756673,0.08199566536201514,0.0,1.1339940156646833,0.0
5021,11.94388472388735,50.45,7.271644250201064,0.0,0.9037089534764284,0.0,0.0,0.8931620505589528,0.0
5022,7.895510746250217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5023,1.3102209926021757,0.0,0.0,-1.492560348456201,-2.043087888514602,0.0,-0.041051496139346,0.0,0.0
5024,-0.011283983133235864,0.0,-19.927451395242812,-5.239524649012644,-10.270763855699942,-0.18140913031113337,-39.29327633228836,-0.380411593404137,-4.959287575502103
5025,-14.892520626621138,-21.20761484748256,-58.359706118044926,-7.449864068808416,-15.881146570948163,-0.3938440308740463,-61.42252778117938,-8.773702416918239,-8.477697120679364
5026,-20.968331316705076,-55.45668136714427,-89.69018730503007,-9.492087918226026,-20.467684114367273,-0.5923677179288953,-77.79553786613248,-13.072207901905378,-11.302480862641138
5027,-23.871731386844033,-87.21443403160606,-104.61508801039666,-9.554431396763562,-23.588032926075883,-0.6835799525463633,-84.18071015404665,-14.696044661846079,-5.788938625122862
5028,-23.67507514690242,-81.60429070194783,-109.99446829108247,-8.988008997479785,-22.633712215648657,-0.6930224525904727,-81.10347123716217,-14.959702280828479,-12.11909663547811
5029,-22.37754648144874,-75.50490628445428,-96.1659565146582,-12.800147553117327,-21.27422589818059,-0.6786508339097534,-76.20762837616495,-14.990482722965242,-5.032620843991795
5030,-18.52164314388349,-51.81761300992284,-85.64747327703705,-8.625577887536785,-17.486639294977927,-0.5806667506946578,-61.11427354553213,-12.019319023647165,-5.5482559244106255
5031,-11.929626102115417,-27.194459757442118,-57.21254817906102,-6.401884721446241,-11.943183518918337,-0.4119878281298647,-3.577830556875721,-8.308090527508002,-5.360768936911093
5032,-3.752241812346451,0.0,-18.387120909446722,-3.3093597767249223,-4.411523716668617,-0.10930680216193983,-15.263692654478785,-2.8000388709772714,-1.4108534752629147
5033,5.534662003464273,35.66173281881661,0.0,-0.6148902301703565,0.0,0.0,1.62243684341027,0.0,2.5577158532992743
5034,15.629894752557348,62.199999999999996,39.92959229374752,0.5263766755212274,5.8746111091248245,0.051004546717974934,35.41062677025293,3.8268910472430306,6.6116592260555205
5035,21.98850069613494,-18.598381339581053,81.58065546599907,3.957452369313149,12.840748339668774,0.6953942020829782,61.63171874473012,13.966848029100083,8.557465870948658
5036,22.09003889056785,76.75,70.20809052502567,4.434743201863455,13.102120645108275,0.7429866161647911,63.600122311629136,8.434842399501672,9.14069245052121
5037,-23.80396359308066,-24.74838133958103,68.28095307421448,4.165818895655381,10.86349295054778,0.6710605474302413,56.84743390405097,6.645690783338662,8.060047933498339
5038,20.459269446114185,58.65888735758915,80.26296064307883,4.050679450688918,11.095767411635677,0.6694554903119556,12.04214014612424,6.499035062492837,8.232305740307488
5039,16.696962501702025,59.675000000000004,63.3898004856746,2.273787020068113,7.0248652559872795,0.10303526135729563,0.0,8.354547536155934,6.0033157880151045
5040,13.111579168424043,52.475,49.16177021021721,0.5431097282056889,3.183060944690478,0.003404917684547093,23.089368681316444,2.7615473765412766,5.443274513070893
5041,9.957734029578972,48.425000000000004,24.50363530656395,0.0,0.1719427861134335,0.0,0.0,1.3282195161183665,0.0
5042,8.210811807393647,46.12499999999999,8.569129580600347,0.0,-1.6391753724636118,0.0,0.0,0.04988344632982589,0.0
5043,6.926197224094906,-52.57338133958105,5.16853436416956,0.0,0.0,0.0,-3.4477706814001863,0.525291219517058,0.0
5044,6.858505557455921,-51.32338133958104,4.367939147738753,-2.103902214411697,0.0,0.0,-2.1846608724278838,0.9152912195170586,0.0
5045,4.189044781147743,49.474999999999994,6.522214049361139,-0.8043006163411981,-0.024372303425355568,0.0,4.310045369645394,1.612795324199869,2.835538311567335
5046,8.237390137951841,41.03673281881662,4.759445883201664,-1.2617232505104443,-1.60488524783484,0.0,0.0,0.6536651352091383,2.557984312716178
5047,3.913372596492991,16.7611723631018,-13.000732728827032,-0.6627736247355536,-3.7857206997778263,0.0,-6.863634542309285,-1.757185627493996,0.0
5048,-1.5542999692969843,-9.474531422271227,-41.065409114080396,-1.3722403069910882,-6.808770036032776,0.13462498053978866,-17.30378837653467,-4.739211387714487,-0.6908247332347184
5049,-7.442111853546127,-32.30782800441018,-66.4226749431906,-3.612875210615842,-3.574983405290327,-0.00796312365981211,-31.71094291387797,-7.859836607022338,-3.112756564204947
5050,-9.92861750930281,-88.15178404079376,-82.86017480534812,-3.867736598075613,-6.7350899098951675,-0.15084058847704807,-36.85669118349318,-10.377798491467274,-4.8369338551706775
5051,-12.53420406856955,-152.46752871187067,-78.87454883619299,-5.412777786866707,-8.214553794521114,-0.2017656041000525,-54.63531218007125,-5.593015586082027,-5.854268279855084
5052,-12.08434890105449,-54.43062293274534,-73.22303858249987,-2.4904823785371084,-10.98909862866914,-0.21871703792126218,-39.75482152778966,-6.9476312157199285,-5.654969895918201
5053,-55.87262620145152,-38.97749908122013,-65.67583755652066,-1.7736165746841293,-12.353047722271988,-0.29878928668516624,-35.36164417591718,-6.233847551187752,-5.081306026675884
5054,-6.4971218607708465,-24.19020580668871,-49.81846266470586,-0.9837143560847101,-2.624309276859881,-0.058707651173938724,-23.00789084234364,-3.5620673011862305,-3.5659784548068227
5055,-0.9088072087861931,3.1961135611907423,-32.85427377141559,-2.3869528241610602,-5.217401048334416,0.0,-7.426735474994672,-6.336418974513624,-1.0602306290523185
5056,-33.1778624272215,25.869625137816975,-2.9095680268117547,-0.21382174221006878,-0.5852019975000964,-0.18399720498389277,9.602083614579868,-2.16753535287717,0.0
5057,14.97189896229446,-29.06573869900768,25.916454459233364,1.6253333370952028,5.439435647122998,0.06959189712944819,32.32210461449171,3.64177752516429,0.0
5058,-14.97189896229446,0.0,65.33136850603826,5.849085842970915,14.059236319168246,0.3920648709887418,60.30500078340765,9.539852181306863,0.0
5059,27.832347918403283,88.89999999999999,84.05232758232631,8.234344799933954,17.893099088624293,0.5088621122719323,34.147101675132376,11.56735471355012,9.235538311567334
5060,-19.92857748190498,83.67500000000001,75.88861005281298,7.327173479380228,15.056059702431934,0.4587016067045587,69.5313034585819,10.377354713550115,7.0169968157614075
5061,24.835423612794685,-19.54838133958104,63.98890766102842,6.442711326276189,12.25288308569564,0.36351677854093284,17.19449632478387,9.216522748444387,7.6729582462467505
5062,24.493883334938495,71.35000000000001,59.39835028891932,5.1578507712426465,10.15447139406379,0.33459167376459353,55.78407492338971,8.715674364607398,-0.9270417537532509
5063,21.273113196010396,63.14999999999999,21.63939526893958,2.4881296611755737,6.828550166448487,0.1618144315191552,3.5999561971698455,6.8802337539576435,0.0
5064,17.78234375155673,-39.54838133958104,29.343182562650753,0.07976313483333897,4.707393863937632,0.08550606293936391,11.484256688705642,5.044793143307885,0.0
5065,-26.49775333629774,-43.723381339581046,21.68890766102841,-1.5513125589585819,2.250786483602578,0.0,26.82113122887671,3.403112794365171,3.4342472802924924
5066,14.226191668299503,-43.748381339581044,14.625487739730502,-2.5823882527505013,1.3878258697949306,-0.07577798256265766,21.905333012326224,3.0877050211779355,3.4245695388039277
5067,12.890038196093425,53.65,16.080060249568277,-3.2214320709551565,2.2248652559872752,-0.05380326911712063,-21.742061637325264,2.3894017888519166,-1.5265510233708834
5068,13.572345834980009,55.25,15.816640328270381,0.0,3.332806797828024,-0.05990248693703376,20.484241037849017,2.289850608867301,-4.098659037997722
5069,15.106961112753172,62.37500000000001,26.307792916810257,-1.8756153341262731,6.0761994174929725,0.04009751306296633,0.0,2.9352748007857947,5.625210061368605
5070,14.413682192373013,45.49587743476665,20.545322358866215,-1.5406076907787476,5.15988621448945,0.0,0.0,1.911552384982297,0.0
5071,-4.3404991727202855,22.722647923557524,0.3129720250717867,0.0,-26.957464336314814,0.0,0.0,-0.21815307278688678,0.0
5072,4.3404991727202855,-97.38100721242192,-32.2284681279274,-2.7516156767661952,-1.1614994031437682,0.0,-34.32679834506983,-3.2370663870067418,0.0
5073,-0.5603668066173846,-26.312899669239272,-56.689540902839184,-3.9648719993118338,-5.507872444800785,0.0,-8.413948902236086,-7.262941777806773,-0.6390913059376704
5074,-5.220504498453483,-39.566381844909984,-73.56026097933878,-5.177789259713146,-7.324496500109717,-0.09555063515386486,-19.97645452856537,-9.77300156618685,-2.429865198161602
5075,-7.322557183147879,-44.752241822859276,-91.77873956420068,-6.388489231721142,-10.539062281790017,-0.6059255063407407,-69.03698471335952,-10.565606797200221,-3.0848752004899076
5076,-7.615466445751483,-48.88774347666299,-92.93163147273992,-6.500870677099291,-10.962377096113297,-0.603999437606191,-74.09842541369349,-10.814173127702741,-4.216285951893749
5077,-7.1795212567597275,-44.22990628445427,-85.36223785061578,-5.547337246596539,-12.245075225571554,-0.5741282926564529,-71.42388643853964,-11.192988001212388,-3.4020136344262912
5078,-3.2806849738647372,-25.29430356486587,-69.69107069267466,-3.2736558953535653,-8.658727749967206,-0.5069815728719496,-21.29022014237279,-9.125897903429582,-2.208289835836803
5079,-42.6757245108337,-73.57551612458644,-36.43755794713218,-1.8651187681255452,-3.100947761208637,-0.3248359241397913,-42.87230343813265,-4.616547179484588,0.0
5080,10.602248148821367,30.17638735758912,-2.2562721238262498,1.119279149021482,0.0,-0.12974626928175453,17.504915238163875,-0.46836476008538597,0.0
5081,-27.034874201742554,10.265519340316075,33.77424813544356,2.605190078280133,0.0,0.11091889509907096,38.21272541049085,0.0,0.0
5082,-20.624881342391397,79.77499999999998,0.0,0.0,12.886237561426775,0.33475939428358187,17.11046065579363,8.561050872771673,0.22650109264344742
5083,31.215419445948125,92.0,98.40957856610264,8.358249173172148,16.80739386393763,0.549309555697476,35.073570464765936,0.31315289275825364,1.6858585728496713
5084,29.911573612628633,-7.598381339581039,89.00073115464251,0.0,14.030138474816635,0.47898854408121166,28.46827670683922,10.146489910981863,0.7161828285902061
5085,2.5121367055368324,78.6,76.10987617431805,-8.70322076711822,11.262412935904543,0.3275439925302995,16.28407492338971,8.959817771404783,0.0
5086,-23.22704137089534,-21.148381339581036,-67.64536199557203,6.021197364614995,10.68147263632233,0.29545741822837635,15.563149063371824,8.326889474803469,0.4794034164754688
5087,18.423115973908104,73.85,55.391586134967,4.444703335923688,10.245513264773223,0.1938523611100908,11.658104477134032,6.944377160755021,0.28843064925386663
5088,-32.177040676420916,-33.77338133958105,31.582143507076054,1.0443049339941872,6.686809282345106,0.0060994409793871385,42.611042056401146,3.691032881600851,-0.27609095605172485
5089,15.643113196010393,-36.04838133958105,0.0,0.05067945068891788,9.491065913724654,-0.0342702153478644,11.53246625979692,0.0,8.481324984169497
5090,16.0454187514737,58.349999999999994,27.382441115291456,-1.8050974202001981,8.294242530460949,-0.03319532012420345,15.60632969908194,2.8264242360568232,0.011649239910031639
5091,16.275418056999275,-40.548381339581034,28.282441115291462,-3.260077487230312,6.476771138411305,0.0,12.027338616329487,2.392680393081047,4.367161298905559
5092,16.70772639036029,56.45,0.0,-2.4975276977169685,1.2932956434794747,0.0,7.569273393594955,2.552280829259441,-1.6055776819964915
5093,-27.55319831547355,59.650000000000006,-7.358347917247613,0.8207989626854975,8.285220973976962,0.043482704782839166,9.295409954309946,0.0,0.0
5094,17.09168373433588,-43.151505191106224,26.10459463915177,0.0,7.88336165924186,0.04030956631861356,3.0322142603911004,3.043266556845481,0.0
5095,10.972975741848519,-64.59156399301729,-1.8782223122265265,6.5956876001118445,5.310087613510099,0.0,0.0,0.22009391925147526,0.0
5096,5.024267749361158,5.293090775450196,-23.938942278452174,8.297018079366747,-28.247988751421776,-0.25377788206034263,11.462522545262985,-4.0022600270889335,1.6055776819964915
5097,3.4314060898840495,-21.30169537853719,-34.43417117934756,10.314061902575247,-30.44350800538641,-0.33940192589850904,5.039672749483984,-6.893529917224061,-0.3340848284287805
5098,-3.906905131498114,-40.280880191106206,-69.35886854925413,7.625689289983509,-9.594899253111986,-0.573451575842898,-60.91542628666275,-10.191823132668041,-3.48236982594101
5099,-49.951758441355835,-47.54343072399854,-72.17606109026208,6.590627203022645,-9.582754098532291,-0.1675667236424867,-58.72500886544563,-11.697756224104335,-3.5169548854131936
5100,-48.19327434201146,-39.95490628445427,-65.54481908543386,4.948426983300184,-10.406418093625422,-0.630602663281052,-19.923571569058623,-12.299549344744687,-8.32733605004589
5101,-2.8368375556918117,-133.11235598125694,-61.83350731073371,4.29233230608795,-7.868597889867161,-0.5225741305628833,-20.310447398217008,-11.051894219247405,-2.2525838780592515
5102,0.4873834494300162,-15.356753031973554,-49.81043667989174,4.395986672911647,-4.393337617980162,-0.04121204774083165,-50.96322457189207,-8.80677126253127,-0.5824565000872841
5103,6.544159906981751,10.166758544652723,-12.058902143863193,5.069876709004371,1.3037993817382478,-0.33733358452833834,-29.011045925426245,-5.861167526441179,0.0
5104,-31.527409900618682,41.75886622565233,0.0,0.0,6.050642388655756,-0.10836431309027317,-4.871942825178209,-0.8985252155372443,0.0
5105,23.965589546012634,-27.33629019661889,59.60589279648106,0.0,0.0,0.19297139612441747,13.17573508906527,4.802479712859498,0.0
5106,-13.922577870351368,88.375,89.00839757024266,6.827970283239225,15.028041872723573,0.4436017805908401,72.78432409507865,10.76807331997658,8.872307737536586
5107,35.88772291798816,-0.39838133958103583,110.71991401863976,-6.6809100015980345,19.994179103267538,0.5941392984867436,45.94743390405097,13.636840218609688,2.98908115796403
5108,-11.233202482320102,10.579190784638001,102.56504390058659,8.727970283239223,13.301404812578824,0.5215712070011833,80.70003925439951,11.904344323292502,2.5168233511548816
5109,32.613876390194235,87.6,-39.94476677914125,5.282757568578827,15.784649253058628,0.5333367701683593,35.784241037849,11.44725620116255,2.055534317109137
5110,33.77541389015272,89.875,97.85619648912649,9.514026044061264,17.34919817523443,0.5524855966574707,38.95793836267475,12.399319695195608,1.830374186467969
5111,32.207720834564874,81.17499999999998,86.07418892026213,-8.556607226430339,0.0,0.41890582561213047,23.69474549647279,10.60304711944013,0.23166521774280824
5112,-11.711293820551305,-34.248381339581044,49.61931880220898,0.0,4.8703544777452805,0.13291846864860318,8.37236590126274,0.0,0.0
5113,-23.551666371310468,-41.87338133958105,0.0,-0.08876276944523553,0.0,0.08853616928487884,-15.894750044903432,5.539254020270569,0.0
5114,21.645412501203868,46.825,32.91047139074885,-1.7202368651666617,1.004217247201332,0.03270931837024221,0.0,0.0,0.0
5115,-23.911667065784897,-50.848381339581046,15.9291464017182,-2.027806587649888,-0.031233830622863223,-0.0037595557769222743,-22.921052720077697,-4.513845765212089,-4.648979299280061
5116,21.062335417863622,46.075,35.65619648912647,-1.3660536019955423,-0.36827321681521497,0.013832858304890616,17.042057088894623,0.0,2.99811837688792
5117,23.172336112338044,52.275000000000006,-51.12281722586991,-0.9509141570290822,1.936491708289232,0.08901768646851627,27.15264460474802,5.635510177294787,1.650860922392141
5118,-25.011410028169436,0.0,33.398766396840955,-0.7450541995363,2.423355122022013,0.041315552671972275,-11.691921249036298,5.1333818864406275,-1.8309025621239732
5119,16.3060771606197,0.0,17.724050829028954,-1.0903917045826113,1.89067721484842,-0.07728301946691685,-15.512909925695908,2.6443390906695505,1.8309025621239732
5120,8.705332867549735,-4.6829841969864106,-8.730937844115061,-1.5514259596864441,-0.3784404376875905,-0.2137337460526701,0.0,-2.3067356429893096,0.0
5121,-40.72650590678542,-30.90142410878356,-35.894679655963856,-2.44602122161044,-5.119789203101291,-0.3640894819040148,-34.62376046555343,-5.821859002918732,-1.7998249963403232
5122,-0.6401215332975276,-48.41878904814408,-54.8674735529696,-3.209026230540564,-8.649209554986385,-0.49523621866628287,-46.53616013619964,-9.599630448206085,-3.749145382162908
5123,-2.2441935808575018,-148.9712681459023,-196.8857249732376,-4.512056916688943,-9.660278976546191,-0.5849965457315593,-53.67275818634843,-11.84211819020312,-4.322090599557788
5124,-1.0975617181164736,-49.48098125689086,-47.79613001837768,-5.406562173333535,-8.894750277910948,-0.26037295861675913,-10.566330637214648,-11.958503537656245,-3.6247990684362446
5125,-43.615765234207004,-97.11510634876873,-168.4782028222511,-5.380663416573903,-7.9769989884155805,-0.48312244687124073,-45.38195137500482,-10.344509176020484,-3.4023644424578485
5126,-39.32447786888936,-20.42944689452409,-7.015333025271715,-4.157899805510873,-33.17176740407608,-0.3667635438840814,6.96676590891505,-8.18346296571875,-1.7086406438683621
5127,13.338920669944645,5.6937063579566,15.590476412379246,-1.4725959630314733,-1.2119347267422036,-0.19862109624326751,-18.374922864081142,-3.810156129254821,0.4818804356980255
5128,-25.69029482779135,33.977719588386606,-92.55253019935522,0.756072491040694,4.431731663439006,0.010892006120055475,-1.661025908123122,0.5330016620474858,1.5803243686830761
5129,17.744400504002755,69.6617328188166,74.41241996497968,-0.6206997461097927,-17.712679603025954,0.22482224295931116,20.83615095144353,6.565972159071343,-0.9742843133162924
5130,33.36218989090426,-8.99838133958103,92.3915955719686,7.229165489027725,-3.143180316875643,0.41952022868406524,44.563730463979326,10.856759697392942,9.812950257330359
5131,-9.433205260217811,95.625,106.91195943182582,9.814424445990763,20.969337890295467,0.6054379154231762,102.62162957225456,4.169058346096875,3.0574658709486577
5132,34.57695208458563,88.85,102.04764668588173,10.184145556057842,0.0,0.5646840318157796,54.111042056401146,12.750534805391677,2.6116592260555205
5133,30.773876390194236,-12.348381339581053,0.0,8.084145556057841,0.0,0.4436091365921186,81.76885810744675,0.0,1.376821353925786
5134,-16.32781776009327,-18.02338133958105,0.0,7.045101737853184,14.413238803685328,0.3886334591883711,33.53196791641905,10.233895503277118,0.6600479334983405
5135,24.924646529122334,72.17500000000001,64.57359370383134,0.0,9.803708953476427,0.23189221861744724,15.494994668161723,0.0,0.0
5136,22.42618541802967,65.275,46.3275709972383,2.1897232688935766,-22.119530992469425,0.1459535063649075,-4.147272338022319,0.0,0.0
5137,-25.763201787845677,-14.321674476295378,33.07299848740054,-11.750417086832577,2.4216886392509807,-0.0024414360352897346,-17.689456286976736,4.096823799878425,0.0
5138,19.37003055687474,-40.473381339581046,24.57329609561593,-1.0501173531700836,0.0,-0.03634221869689369,-23.936850936628176,3.313063538171388,0.0
5139,-27.497049010114022,54.49999999999999,23.65530366448027,-1.6043006163411953,0.9296301810917313,-0.011045529676881993,-24.831557178701473,3.620551224122945,0.0
5140,-26.928587204546936,-37.57338133958104,28.66415107594041,-17.313180901178455,1.9052972618445772,-0.02992198926071654,-22.84206163732526,3.609286857733089,0.0
5141,20.23618402908082,-34.97338133958104,0.0,-0.8046990182706963,6.161396348454719,0.04633773412656983,-10.347189280792676,0.0,0.0
5142,19.11845765166414,53.71511392870267,-106.67278360288633,-1.4149508066609968,0.0,0.04218775121477274,-7.058323478378426,4.1180274997842545,0.0
5143,12.888790100209167,26.51962513781698,0.0,-2.4244008950204696,2.432673111434024,-0.12485545148874311,-15.802156295383213,0.0,-3.9884629069986426
5144,8.200059119470087,0.7190646821021573,-22.28584971092667,-18.12679501939174,0.06257568243856682,-0.291138316024327,-24.083838443579353,-3.188200286387419,-5.691614464726081
5145,2.328088748679871,-76.1033016354281,-43.31375613373024,-3.8775119112279253,-3.287103651524177,0.0,-36.38704492556916,-6.697143584312997,0.0
5146,-0.07469222351611293,-32.96131018008086,-55.26519773524031,-3.8358143187364977,-5.862113463351079,-0.07312126333116908,-5.2144955839684,-9.801560621473168,-1.0000622144955233
