,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4434,32.066662419615774,86.0,0.19966583454225884,-0.0,17.75135820452091,0.43903135549914885,46.00679049586772,10.468657033197506,10.87132345657918
4435,35.85233680681247,99.1,115.5311422958231,4.499285086847031,22.762476363097957,0.6394992036521537,66.72171262948422,13.52805532880576,7.764785053106939
4436,-0.0,94.65,105.20311202036572,4.700081890706034,-0.0,0.5413134115303176,59.590116196383235,11.961399607959933,4.672297751391099
4437,-0.0,-0.0,86.21136421539504,3.6239862639442286,16.814318818328555,0.39360913659211877,44.98482243845653,9.847655764984154,3.645846589475086
4438,27.734645834647907,-0.0,76.32905903831531,3.24032091469919,15.245004971048314,0.34847295313948046,35.947932247428824,8.895991834772701,1.8690751662767369
4439,23.875415973576004,47.41073732083792,-0.0,1.6259782735917234,-0.0,0.2026947469358315,16.668858107446752,6.611416026691192,-0.0
4440,-0.0,61.07500000000001,40.10102876285791,0.4116356324842627,-0.0,0.04065681734489579,-0.0,-0.0,-0.0
4441,16.728495834813955,-0.0,-0.0,-0.0,2.811650495317174,-0.0,-0.0,-0.0,-0.0
4442,-0.0,-0.0,22.20957856610265,-0.0,1.3698461840203784,-0.0,-0.0,1.2548095620391457,-0.0
4443,-0.0,52.725,16.84526582015856,-0.0,0.2296301810917285,-0.0,17.100122311629136,1.1456579458761382,-0.0
4444,-0.0,-0.0,10.116640328270393,0.3295638909572247,0.2910024865312266,-0.0,19.042223203353913,1.8094182075831782,-0.0
4445,13.47234861287771,-0.0,-0.0,2.260639584749148,4.258728025443325,-0.0,-0.0,3.366922312265995,-0.0
4446,11.467844151286222,44.7265894891584,14.95381963811397,2.8470890855755417,-0.0,-0.0,-0.0,2.504563760697856,-0.0
4447,8.844692826839253,22.154410143329642,-0.0,2.283363206467657,-0.0,-0.0,-0.0,0.13362520156177737,-0.0
4448,-0.0,1.8664002205071597,-0.0,2.297452277209011,-0.0,-0.0,19.346034261122924,-0.0,-0.0
4449,2.568555915258706,-0.0,-0.0,-0.0,-0.0,-0.0,4.344090424476732,-0.0,-0.0
4450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4453,1.6590386685447918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4454,-0.0,5.261585814038952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4455,9.212293668524598,-0.0,-0.0,-0.0,0.4131879011496373,-0.0,9.94197499966424,-0.0,1.6823604803652934
4456,15.1387873640811,-0.0,17.89148236982534,0.3364557233984904,5.559491659482543,-0.0,34.64647227587321,-0.0,-0.0
4457,21.03727604530261,76.03709114296217,52.41498529215963,-0.0,11.483399987706278,0.20403907591494608,13.93590177975463,6.016437397817985,0.2144301774573769
4458,27.58236465638517,-0.0,81.82960173074915,4.359954276237451,17.420831164756233,0.39601582058804474,35.17052721608509,-0.0,10.779710166792903
4459,30.706188195927368,3.0016186604189556,105.1013263710733,-0.0,22.03865173757571,0.5674467031083246,54.57406880814379,12.988936550105269,4.44842865202477
4460,28.445420140422552,-0.0,90.39158613496697,-0.0,-0.0,0.4846062447174873,49.80566524124477,11.704793143307885,3.876170845215622
4461,-0.0,85.325,74.11783076113197,7.113627642131764,-0.0,0.3600002236409914,34.11608664263893,9.251897684169101,2.9510107145744513
4462,22.60849930718609,-0.0,-0.0,6.6144244459907675,13.25345480661397,0.25940684560096794,22.121214286106337,1.2429551739467897,1.5800439390401415
4463,-0.0,-0.0,39.48035785778367,4.8534682641954205,8.071434492388523,0.14009751306296642,-0.0,4.9727624867373486,-0.0
4464,13.866248499319177,55.225,21.052327582326285,-0.0,-0.0,-0.0,-0.0,2.719434626314438,-0.0
4465,10.791579168424043,-0.0,5.297159856057732,0.7072531254370347,1.0878258697949263,-0.0,-0.0,1.659434626314436,-0.0
4466,8.048502779558213,45.14999999999999,-0.0,0.2996834029538036,-0.0,-0.0,-0.0,0.010682573973028298,-0.0
4467,-0.0,44.24999999999999,-0.0,-0.0,-0.0,-0.0,-0.0,0.1727624867373514,-0.0
4468,8.43773402957897,-0.0,-0.0,0.6383288192289562,0.2603163338114811,-0.0,-0.0,-0.0,-0.0
4469,11.345426390692388,53.35,1.443236869312699,1.8841455560578417,2.6619046421796284,-0.0,16.00508384063727,-0.0,-0.0
4470,10.62786783401237,48.70025725836089,11.284466426511372,2.411742380083691,3.539587386473343,-0.0,16.87356763704905,1.9001900931865023,-0.0
4471,-0.0,27.213579566335902,-0.0,1.5159519123711984,1.4168783399094487,-0.0,11.091581983672995,-0.0,-0.0
4472,0.925819097038513,-0.0,-0.0,0.6729242232954977,-0.0,-0.0,-0.0,-0.0,-0.0
4473,-0.0,-0.0,-0.0,0.1113658508927351,-0.0,-0.0,-0.0,-0.0,-0.0
4474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4479,2.9314608151111727,4.30758912164643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4480,8.251512067966168,38.20645902241822,-0.0,-0.0,2.713202320527021,-0.0,-0.0,-0.0,-0.0
4481,14.604182918454896,64.13504226387359,30.376960259375863,-0.0,7.447598211638201,0.09703851764644517,-0.0,3.721674882439654,7.159374728389992
4482,20.728982559042016,-0.0,53.56231290265106,7.2299622928867215,11.532965910783094,0.2649117829770796,54.78495100632372,7.882565063485892,0.7358450618847694
4483,-0.0,88.475,84.17002240524656,9.568607709161878,14.264001244272688,0.38489811394644674,24.505000783407638,9.572379341647004,9.527792123918289
4484,21.2900430574144,80.2,73.78771722816681,8.584543957987343,3.8539824415172887,0.33526777027369825,54.11542218480179,8.393227725484,-0.0
4485,17.41619791856934,68.55000000000001,47.087419619951405,7.823587776191996,8.509490466030694,0.2070819781518622,39.87853199377409,6.474492091873852,-0.0
4486,15.064659724136426,-0.0,49.305412051087046,6.9853407618463415,6.075627696574639,0.17339034625013616,34.3469355606731,5.699916283792348,-0.0
4487,12.715429168590092,-0.0,30.159686952709436,-0.0,3.0756276965746387,0.04018023201356491,-0.0,4.037420388475162,-0.0
4488,9.66312152970351,-0.0,16.96853436416957,-0.0,0.5417649271185923,-0.0,-0.0,1.6365884233694317,1.8237093210385318
4489,7.0169680574974365,45.0,6.941099305142984,-0.0,-0.0,-0.0,-0.0,0.8511642314509373,3.07876289391079
4490,5.4977375019511,41.325,1.2319542854674523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4491,-0.0,-0.0,2.5773817756297035,-0.0,-0.0,-0.0,-0.0,0.047403969743900376,-0.0
4492,-0.0,43.99999999999999,1.2136642461163945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4493,7.019275696384014,-0.0,7.868534364169548,-0.0,-0.0,-0.0,7.762982948912509,-0.0,-0.0
4494,5.248881661406884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9692257642283857
4495,1.7136427038136262,16.494009555310555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13890722304443415
4496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4503,-0.0,11.84790518191842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4504,0.8851169907169378,-0.0,-0.0,-0.0,-0.0,0.05780423578589933,0.6329157457151098,0.37762726159696847,-0.0
4505,10.139903976629462,65.51716280779125,37.0109669121333,-0.0,5.47828588183199,0.3295570624987576,30.270873690455048,6.044331472623599,-0.0
4506,17.129295906738022,-0.0,66.55553931169712,2.9061694149958353,13.568988709525623,0.27762214355721815,59.5432654007472,11.46741591057137,2.291319462120987
4507,20.25311944628023,90.5,81.25173236589548,5.76542049372588,18.515907126696714,0.7776753561918858,72.34230626058354,7.77948388250822,11.839354273311686
4508,18.536197224094906,84.525,80.13344232654443,6.174583823927112,16.506377276487814,0.7514156328045992,64.16323212060146,6.971580214003801,3.631004722887159
4509,16.455428474115664,-0.0,64.6874196199514,5.437532015369959,12.961396348454723,0.18595843821721392,50.54735084682132,5.699916283792348,2.9419734956505668
4510,-0.0,72.67499999999998,58.05968695270944,-0.0,10.582552650965575,0.11322984068276298,42.80516689786694,4.991996196556666,1.5168133650093942
4511,11.906198613043763,66.70000000000002,46.286824403520626,-0.0,6.768257875652228,0.040661749197202335,26.973487407536297,3.382412179109533,0.48326652415450155
4512,8.24158402974502,-0.0,31.122809265791915,-0.0,2.924865255987278,-0.0,12.215505242031412,1.770748248898073,-0.0
4513,5.917738196425525,-0.0,17.88622918708981,-0.0,0.29417910326753116,-0.0,2.6734043503066687,0.260332266345209,-0.0
4514,5.201584029745021,9.776362550532966,11.641099305143001,-0.0,-0.0,-0.0,1.6629829489125143,-0.0,-0.0
4515,3.9977375019511,57.400000000000006,11.686824403520632,2.1881295753528427,0.8259452706305233,-0.0,3.55256154751838,4.731522349569156,-0.0
4516,4.520813890816932,57.625,14.659686952709436,-0.0,1.364572965191016,-0.0,4.405249955096579,4.6740182448863425,-0.0
4517,4.973120835229089,-0.0,17.59656463962692,-0.0,0.39367080954262335,-0.0,2.0558599751575457,5.171089948285031,-0.0
4518,2.044336042863307,38.13335170893053,0.9741834979711967,2.3503568966179245,-0.0,-0.0,-0.0,0.4376809417429488,-0.0
4519,-0.0,4.317934582873939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4527,-0.0,8.44575523704519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4528,-0.0,-0.0,-0.0,4.473879610246637,9.669680239058149,-0.0,-0.0,-0.0,1.9051301074734486
4529,-0.0,-0.0,-0.0,-0.0,-0.0,0.0978468797393971,20.32559244559809,-0.0,6.155778426446442
4530,7.0309872673489835,12.94190669790521,6.732487540899683,-0.0,27.68398206014415,0.3719875996112072,55.69744883845897,1.4605836631091371,1.258010176959914
4531,10.626204863313596,117.525,31.81953557542255,1.8509623244074316,3.3849159204903785,0.5725586755444476,79.41766473000214,5.2966540982944785,11.836779412114739
4532,12.065436113334357,113.0,27.646673026233714,5.01969004664069,28.577781289023847,0.12742249209180917,74.6859021824419,5.329166412342925,3.2099552417643356
4533,9.784667363355112,10.37661866041897,20.464665457369392,17.723189202617036,27.38166291790259,0.07357035462270972,57.48035925282626,3.8258385519200075,10.868394699130112
4534,7.383129168922196,5.226618660418964,32.33752800655819,2.1382132910179674,25.2498967505396,0.052607320255435075,43.26431186458683,2.9833426566028223,9.454203341252349
4535,4.160821530035612,-0.0,16.110390555747017,0.7537511379139286,19.277914580247963,-0.0,21.90616358462266,7.04245282706245,7.506465142519693
4536,2.2154368078087785,-0.0,-0.0,13.562233020821687,-0.0,-0.0,44.35860282051192,1.5970250604995684,4.669695716550442
4537,0.7469750022416903,71.72500000000001,-0.0,12.654663298338459,8.774166242593331,-0.0,-0.0,-0.0,2.53292629058119
4538,-0.0,67.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2664831175815703
4540,0.3046659744062552,59.800000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4541,3.0777423632720797,-0.0,16.97619134276809,-0.0,7.207457291131057,-0.0,-0.0,-0.0,0.6800339528946555
4542,3.694607580902428,35.14838133958104,21.175862207637124,-0.0,8.556102583318498,-0.0,-0.0,-0.0,-0.0
4543,3.1019422444394706,-0.0,-0.0,13.423428935631666,8.047299285359657,-0.0,-0.0,-0.0,0.8531595682209168
4544,-0.0,22.59754685777287,-0.0,-0.0,7.437766671001448,-0.0,35.22979797638874,-0.0,-0.0
4545,-0.0,-0.0,-0.0,-0.0,5.084362580639031,-0.0,-0.0,-0.0,-0.0
4546,-0.0,-0.0,-0.0,-0.0,2.919611935420381,-0.0,-0.0,-0.0,-0.0
4547,-0.0,-0.0,-0.0,-0.0,3.4411971105780026,-0.0,-0.0,-0.0,-0.0
4548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4549,0.5768832636876198,-0.0,-0.0,9.014536238185986,-0.0,-0.0,-0.0,-0.0,-0.0
4550,2.75662622607215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8008707989664874
4551,-0.0,-0.0,4.357234647560105,11.784591514225554,7.176852675594358,-0.0,-0.0,-0.0,1.8404964075161923
4552,0.9172369864914458,51.80379456082322,27.794042344057686,12.489490868525944,8.889461668505067,-0.0,3.4412644028930544,0.9234811648411743,-0.0
4553,18.924253230389265,-0.0,50.95190472783558,-0.0,-0.0,0.15889040745326372,46.108903816770834,4.255427281948872,-0.0
4554,-0.0,89.125,79.9585153938511,0.4318388601459642,16.09049419280632,0.3837193341721292,34.77486183384818,8.980967793657424,3.394235296917909
4555,27.80388402941292,0.4266186604189528,85.47240327096972,3.1174962190385127,19.582552650965578,0.47908583398470395,45.905499126785514,10.732346504184488,3.3187549049944014
4556,24.75696250170202,86.9,-0.0,17.88812948953011,16.645513264773225,0.38720840996114164,78.11070982748258,9.631114975257155,2.185208064139509
4557,20.961579168424045,-0.0,64.3169379364858,15.719205183322035,-0.0,0.24854110065566815,23.36860893575782,7.245291219517057,0.8129502573303586
4558,-0.0,-0.0,51.07121283810814,-0.0,11.250278189877676,0.19629402078637154,15.616003585409288,6.476955149728511,-0.0
4559,15.506195140671629,66.1,30.834335151190658,0.3817069771024908,-0.0,0.08500997480283284,0.7370125026568388,-0.0,-0.0
4560,11.151579862898465,58.0,-0.0,-0.0,4.240748339668773,-0.0,-0.0,2.460266591420165,-0.0
4561,-0.0,51.35,2.278869816706674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4562,9.40234861287771,-0.0,-0.0,5.606057833825805,-0.0,-0.0,-0.0,0.5569223122659928,-0.0
4563,-0.0,48.6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2987588994525954
4564,10.182347918403284,48.550000000000004,2.579167424922076,0.8231893742624958,-0.0,-0.0,-0.0,-0.0,-0.0
4565,13.227731946155693,-0.0,-0.0,1.398089795235805,1.7428449417618275,-0.0,15.726092757884828,1.9919469403628831,-0.0
4566,14.134597163786044,49.50616455347304,25.76187927292183,-0.0,3.8745286530985865,-0.0,21.06293432428872,-0.0,4.321787753344502
4567,12.051163077343837,-0.0,8.88350489429746,2.363381224688087,-0.0,-0.0,-0.0,-0.0,-0.0
4568,7.540223313699666,11.961686879823603,-0.0,1.6778852912549986,-0.0,-0.0,-0.0,-0.0,2.590414859613741
4569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4573,3.8426093373180947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4574,7.900362133588981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4575,14.107328705654684,27.85226019845642,14.08581972892675,-0.0,3.069177858497209,-0.0,-0.0,0.34306221644054347,-0.0
4576,-0.0,54.81393789048143,41.139873828666154,2.241862601101751,-0.0,0.09304430517870127,-0.0,-0.0,-0.0
4577,26.05867283785308,77.28032892319001,73.18493238195614,4.9145289055389885,13.40763418624368,0.26157112114932446,25.723553561449066,7.799170537943024,1.3639053805635089
4578,-0.0,92.275,94.38862892681627,7.016129549056071,0.9749484665045287,0.48933134208350143,48.296202980014286,11.70885602888853,3.411008717345352
4579,34.780031945823595,6.101618660418936,120.6305470793923,10.044304933994187,23.638143443850804,0.5913134115303175,67.82171262948421,14.438038910074493,5.636168847986523
4580,31.653109029163844,5.776618660418947,107.17567696133912,9.583348752198841,24.012222216235504,0.5358562169429326,63.516501928787136,12.630135241570077,5.661328978627692
4581,29.829263195844348,-0.0,91.09396700069017,-0.0,-0.0,0.43425115934312963,52.31129122809007,11.176807381147164,4.322618012673438
4582,27.730800695802834,-0.0,88.04913472695874,6.753069862265921,19.526516991548856,0.3405108827304161,47.869273393594966,9.485975416041434,3.7574558848031696
4583,-0.0,-0.0,-0.0,-0.0,14.594242530460956,0.24677060611770268,34.26927339359497,7.357639346252892,2.331004722887158
4584,-0.0,28.49866409408324,-0.0,-0.0,-0.0,0.10789414653386803,17.01658498601678,-0.0,0.7045535609711493
4585,-0.0,-0.0,-0.0,1.1295638909572254,8.760379761004899,0.029017686468516213,6.816584986016792,4.230551224122944,-0.0
4586,19.736952084585635,-0.0,41.048837118743336,-0.0,6.69106591372465,-0.0,0.34288766119105674,-0.0,-0.0
4587,-0.0,59.224999999999994,-0.0,0.19131687661157137,5.620163758076252,-0.0,-0.0,-0.0,-0.0
4588,17.681569445782078,59.300000000000004,28.99307417604399,0.5223925704034951,-0.0,-0.0,-0.0,2.651832009244057,-0.0
4589,18.811570140256503,68.9,43.0564940973419,-0.0,7.705868982762908,0.03317626411946878,5.090116196383235,-0.0,-0.0
4590,-0.0,-0.0,-0.0,-0.0,-0.0,0.08974547123404145,10.670765023472995,-0.0,-0.0
4591,17.822215242023113,41.92336457184857,-0.0,-0.0,9.556169102493303,0.019524847782990407,11.415866534391398,2.5949303749659762,0.14881460205075636
4592,14.389064612050579,-0.0,-0.0,3.83322819854855,-0.0,-0.0,6.346349416873267,-0.0,-0.0
4593,9.072141933065037,-0.0,-0.0,2.75710428016645,4.706146714690192,-0.0,-0.0,-0.0,-0.0
4594,-0.0,-0.0,-0.0,-0.0,0.9736101383141147,-0.0,-0.0,-0.0,-0.0
4595,-0.0,-0.0,-0.0,1.752771789054096,-0.0,-0.0,-0.0,-0.0,1.0695183646968687
4596,6.73254399907001,-0.0,-0.0,0.3212645055405474,0.6700932318867601,-0.0,-0.0,-0.0,-0.0
4597,9.776204537426906,-0.0,-0.0,1.0905112799968872,2.0029584427258023,-0.0,-0.0,-0.0,-0.0
4598,-0.0,8.583820286659318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4599,-0.0,32.455282984196984,18.032300292199835,3.439503151866896,-0.0,-0.0,0.8937784991305904,-0.0,-0.0
4600,-0.0,-0.0,42.220606128915136,-0.0,-0.0,0.017961895926333016,-0.0,1.2238513272017109,0.48655730634884886
4601,23.798308694102293,79.17525725836092,63.67233188692826,-0.0,14.838161226008364,0.22071800274424982,28.588793562114844,5.606083945311042,2.5674958094937446
4602,12.39019278919902,-0.0,91.57621965377298,9.982264955934916,19.13512594006958,0.43453643392492436,45.69090922208758,9.90125144090226,3.663911041177373
4603,-0.0,10.551618660418953,-0.0,13.64868735521869,-0.0,0.5681373705703228,-0.0,12.789817771404781,5.6039130384064695
4604,29.309266668216477,99.275,97.89188374318238,12.949085757148193,-0.0,0.5573834869629261,19.931517475128032,-0.0,3.69810839074243
4605,26.63234444603116,86.775,83.14586103658934,-0.0,17.01641542042162,0.4312842691430129,36.43709555988647,9.15399401566468,2.700690453292113
4606,-0.0,-0.0,-0.0,5.927946517835911,14.756631423350267,0.36433387829372815,30.142389317813212,-0.0,1.2284326464829647
4607,21.766958334855467,12.373381339581044,59.855601272695665,-0.0,11.806377276487812,0.20701383063567463,19.047766132969528,7.0131292130964304,0.2897216805287055
4608,20.65003333477244,-0.0,47.70192158750412,4.277771039363113,-0.0,0.11466946086288582,11.653226005355535,5.370600480316728,-0.0
4609,19.321569445782078,-0.0,47.266829549879006,1.399683402953805,-0.0,0.016177228077679184,9.053475177044476,-0.0,-0.0
4610,20.52387500124538,-0.0,-0.0,0.3447033359236862,8.806948997406145,0.02720347859035238,14.122127915632419,3.6551270322044473,-0.0
4611,-0.0,-0.0,26.588720493815984,-0.0,-0.0,0.022130511283112747,18.23279848871549,-0.0,-0.0
4612,23.117718056667176,-0.0,-0.0,-0.0,-0.0,0.023686923690410894,21.111789571467952,-0.0,-0.0
4613,-0.0,63.800000000000004,-0.0,0.2658188956553822,-0.0,0.11235423299588437,28.77489938044026,5.876342142400521,0.26132897862769333
4614,-0.0,-0.0,67.94886000745728,-0.0,-0.0,0.1272338597155337,25.592446935141822,5.530740381963284,-0.0
4615,22.450176517412896,37.81731900036751,53.938702269807806,3.6776953399285617,9.146169287023913,0.036632052529770476,-0.0,2.258714621742797,-0.0
4616,16.85683025890064,-0.0,24.086925326034574,-0.0,5.552497692566295,-0.0,2.9638884349907215,-0.0,-0.0
4617,-0.0,4.043348033811085,-0.0,4.589275467946528,-0.0,-0.0,-0.0,-0.0,-0.0
4618,-0.0,-0.0,-0.0,2.167799590249297,-0.0,-0.0,-0.0,-0.0,-0.0
4619,4.216614895355352,-0.0,-0.0,0.8450027913941334,-0.0,-0.0,-0.0,-0.0,-0.0
4620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8481716756637496
4621,5.529987157691231,-0.0,-0.0,0.2414645818428962,3.122227239791169,-0.0,-0.0,-0.0,-0.0
4622,9.680940270484427,-0.0,-0.0,0.7955125715476008,-0.0,-0.0,-0.0,-0.0,-0.0
4623,15.921036805368434,21.61470966556415,21.84055248722919,-0.0,11.054327569915753,-0.0,-0.0,-0.0,-0.0
4624,-0.0,49.77167401690554,44.20201848134869,4.948016500975804,12.918340007656262,-0.0,21.61254539028296,-0.0,0.4321225137548863
4625,-0.0,-0.0,-0.0,-0.0,-0.0,0.2626670414048967,-0.0,7.795553031639347,1.6567315723418707
4626,32.799426849734445,-0.0,92.56030104314348,9.06143638860815,16.808124697811035,0.4757515710381613,38.384490209537944,8.887335129459316,2.828098874235723
4627,34.88387708466867,97.875,-0.0,-0.0,20.86666956728408,0.581362056241305,49.6264249868034,14.254711049651586,3.2684346437120624
4628,18.308189792987164,91.85000000000001,-0.0,-0.0,16.855551408707026,0.5164836687410495,-0.0,12.884327904561246,2.261338964773177
4629,-0.0,-0.0,68.48035785778367,10.047890551359693,-0.0,-0.0,-0.0,10.478520567552405,1.541983481796052
4630,-0.0,37.01364663726568,-0.0,-0.0,12.757139717075177,0.2742131633153862,12.447267789591677,-0.0,1.185208064139509
4631,20.029268751639755,70.44999999999999,-0.0,7.926376589698496,9.86349295054778,0.1618144315191552,0.6367633309678951,6.870616899047988,-0.0
4632,17.06311458495925,62.7,28.797755072488528,5.8188068672152635,-0.0,0.05341948863744078,-0.0,-0.0,-0.0
4633,14.56772916825799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4639447594708983,-0.0
4634,13.490805557123814,56.22500000000001,16.126082956161326,1.5694045130208796,2.6164154204216246,-0.0,-0.0,2.386440654788082,-0.0
4635,12.943882640464068,-0.0,14.371808054538945,-0.0,-0.0,-0.0,17.931718744730134,2.344776724576626,-0.0
4636,-0.0,-0.0,-0.0,-0.0,4.26616127355917,-0.0,-0.0,-0.0,-0.0
4637,14.951576390526341,63.62499999999999,25.634930367621436,0.927970283239226,6.877279432136213,-0.0,32.31070982748257,3.298969387567791,-0.0
4638,-0.0,-0.0,19.703797425497868,1.4497830834535321,7.80543734596683,0.0003657080805436336,-0.0,3.473196751583366,0.9696357996775191
4639,11.654049351695718,31.734840132304285,7.973669047198854,0.9454505923411816,6.769733043933236,-0.0,-0.0,0.612186814745602,-0.0
4640,5.222074855828584,-0.0,-0.0,0.38499023622447126,-0.0,-0.0,-0.0,-0.0,-0.0
4641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.307495202044848,-0.0,-0.0
4642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4647,5.4496579856137615,9.441400220507148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4648,-0.0,-0.0,14.002050793105496,3.9905155592513832,5.087692183400932,-0.0,34.042489787913865,-0.0,-0.0
4649,18.87326378019532,69.44518559353179,46.20252215688248,6.152330024318157,-0.0,0.06636242113734042,31.115375908543427,3.6075668710023017,1.027698347876177
4650,24.5643631144223,-0.0,-0.0,9.409643537014034,15.643416662680163,0.3090646679031286,72.90558218401516,8.089204365600455,3.155524330963651
4651,-0.0,29.553529263138557,84.1629606430788,12.110440340873033,18.69525911791077,0.3926656050300439,40.80549912678549,10.337770696102982,3.3426240043607276
4652,23.32542500174354,87.25,66.88950287745922,-0.0,16.045513264773216,0.3311091926227459,27.56852587852815,8.431946940362884,1.8839170328646677
4653,18.30157986289847,-0.0,49.234335151190635,-0.0,11.235983414564327,0.2327628944520191,12.442140146124245,6.947787114834242,-0.0
4654,-0.0,-0.0,45.2523275823263,-0.0,11.203708953476426,0.18196036613363475,7.836846388197529,5.750283010151424,-0.0
4655,15.330809723970368,67.69999999999999,33.588907661028415,-0.0,-0.0,0.07934362945556966,-0.0,4.457354713550117,-0.0
4656,-0.0,-0.0,4.9090388842521975,0.8003473147879472,4.211650495317173,-0.0,-0.0,2.9252583820545333,-0.0
4657,13.953882640464066,-0.0,16.799838329996305,1.9168148575677666,-0.0,-0.0,-0.0,1.7544099982175467,-0.0
4658,13.548495834813956,50.775,18.13731123334462,0.13832881922895623,2.838651737575713,-0.0,-0.0,0.8543935794862811,-0.0
4659,15.10464791807118,52.89999999999999,22.083631548153065,-0.0,2.6111422015922585,-0.0,-0.0,1.197289038625069,-0.0
4660,15.659262501369923,54.67499999999999,25.702219195719522,-0.0,2.41431881832856,-0.0,-0.0,1.2814488641537132,-0.0
4661,15.999262501369927,57.449999999999996,27.120509235070557,-0.0,3.5577114379935075,-0.0,-0.0,1.5431292130964316,-0.0
