,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
235,14.751911750371544,19.099999999999994,0.73,78.45147299404945,83.70000000000002,-0.0,106.45000000000002,4.20827695444407,9.629416237674256
236,11.87385057493917,15.180000000000007,0.5800000000000001,65.37123983373053,72.0,-0.0,99.5,3.4253351270308805,4.786311056853712
237,8.897336316697043,9.86,0.45999999999999996,45.451139907879536,57.29999999999998,-0.0,90.65,1.915560570214648,0.18759440176184228
238,7.8390138696797464,7.640000000000001,0.3600000000000001,29.05113990787953,50.89999999999998,-0.0,84.92500000000001,1.676509644791313,-0.0
239,5.449144505472205,2.8999999999999986,0.24,10.56426228663858,32.099999999999994,-0.0,74.075,0.0033423741943607865,-0.0
240,2.4109526942473707,-0.0,0.07000000000000006,-0.0,12.800000000000011,-0.0,60.099999999999994,-0.0,-0.0
241,0.5293404591608919,-0.0,-0.0,-0.0,2.5000000000000284,-0.0,51.099999999999994,-0.0,-0.0
242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.599999999999994,-0.0,-0.0
243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.72500000000001,-0.0,-0.0
244,0.08302215460745543,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,48.925,-0.0,-0.0
245,0.0030874725036831308,-0.0,0.030000000000000027,-0.0,2.3000000000000114,-0.0,50.075,-0.0,-0.0
246,6.113368475281202,7.051590296495956,0.3949282949371621,24.94009003577318,41.74622679696989,-0.0,69.83139455359364,1.405319741051632,-0.0
247,-0.0,-0.0,0.041297512064525976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,0.1419450744334385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0070191868188445,-0.0
257,9.924883929304766,10.733288409703505,0.4566036867145269,48.40477894460503,67.06179378939453,-0.0,84.30763491668739,5.778008614593871,-0.0
258,15.763458667561792,20.43,0.7400000000000002,80.45795091188654,98.5,-0.0,105.20000000000002,8.315418664689862,3.242702607591184
259,15.482042386164004,19.779999999999994,0.7759469160854664,77.11775106018453,96.0,-0.0,105.475,7.344742335138562,3.7261198189981855
260,12.1457893995068,15.659999999999997,0.6699999999999999,61.51758451709961,77.00000000000003,-0.0,99.35,5.474066005587257,3.1355561541907306
261,8.697793541970654,10.32,0.48,38.83751789986559,55.79999999999998,-0.0,82.65,2.369226029020737,1.813613525547396
262,6.126311942676633,8.270000000000003,0.3700000000000001,27.244162360787612,43.79999999999998,-0.0,76.0,0.7058333152400103,1.021263247389836
263,3.819797684434505,2.460000000000001,0.27,6.33735135678063,26.00000000000003,-0.0,65.64999999999999,-0.0,-0.0
264,0.9381854493480297,-0.0,0.1299999999999999,-0.0,7.799999999999983,-0.0,51.724999999999994,-0.0,-0.0
265,0.4197323665382733,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,47.825,-0.0,-0.0
266,0.1395364128495835,-0.0,-0.0,-0.0,-0.0,-0.0,45.9,-0.0,-0.0
267,0.5743078002127788,-0.0,-0.0,-0.0,-0.0,-0.0,47.175000000000004,-0.0,-0.0
268,1.7457240816105646,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,50.575,-0.0,-0.0
269,5.7470750451121155,4.679999999999993,0.18999999999999995,6.704462138340546,19.5,-0.0,63.7,-0.0,-0.0
270,9.320384564373892,11.391590296495952,0.377464147468581,37.087600520737055,42.169340195454794,-0.0,66.39647164884359,0.12551220968932586,2.2470468002348394
271,2.7598557285707166,-0.0,0.13512405572702613,0.27753110393828706,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,0.20593549102194686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.739160014828202,-0.0
281,10.025184663274878,9.534312668463613,0.41421124430878364,34.79522926160547,65.46949825555622,-0.0,93.03139455359364,7.462866532621798,-0.0
282,14.491911750371546,18.570000000000007,0.6699999999999999,74.17107329064555,97.70000000000002,6.927191208571479,120.275,9.292121100064826,0.5368394990988605
283,13.605593445818105,16.759999999999998,0.7000000000000002,71.2175845170996,93.0,4.166437443308546,117.07499999999999,9.292121100064826,2.739129380890958
284,10.99075674055868,14.810000000000002,0.6099999999999999,54.277551208482606,77.0,-0.0,105.97500000000002,9.292121100064826,3.12483647409006
285,8.160756740558679,9.579999999999998,0.4099999999999999,34.45097336479458,57.900000000000006,-0.0,95.04999999999998,7.793331308170153,2.5679416549106016
286,7.57727099880081,9.350000000000001,0.32000000000000006,29.431206525113538,50.5,-0.0,89.8,6.771385857175229,3.583241098595476
287,5.712107704060234,5.990000000000002,0.19999999999999996,16.36459537280851,33.099999999999994,-0.0,77.05,4.317767700210734,3.402113768980584
288,4.000299515285068,2.0600000000000023,0.07000000000000006,-0.0,18.099999999999994,-0.0,64.325,1.6934259118533408,2.467161578444461
289,3.1984260086136764,0.4399999999999977,-0.0,-0.0,10.800000000000011,-0.0,60.050000000000004,0.5251459196645012,1.7487921765013468
290,2.583197395976871,0.0799999999999983,-0.0,-0.0,10.0,-0.0,57.4,0.09342591185334292,1.2044036507726759
291,3.1280341012362953,-0.0,-0.0,-0.0,15.400000000000006,-0.0,58.35000000000001,0.40804044523609484,0.30619026412279027
292,3.046291230357358,-0.0,-0.0,-0.0,21.69999999999999,-0.0,56.175,0.4787640766289947,-0.0
293,4.474548359478426,0.9299999999999997,-0.0,-0.0,37.69999999999999,-0.0,60.75000000000001,1.8177677002107338,1.2079768774729018
294,4.493217127169466,1.9715902964959509,0.2400000000000002,-0.0,44.56934019545483,-0.0,53.49647164884358,2.400839308440771,1.619236507837818
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,0.2558798151527038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,0.35944682229763103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,-0.0,-0.0,-0.0,5.91088478913818,21.13287264596464,-0.0,-0.0,3.7056257484172663,-0.0
305,10.640307514503576,15.74590296495957,0.27167539177736477,82.63900669566448,81.93868039090961,3.3701960359825947,86.85639455359365,7.986775376073059,4.649805175916071
306,15.46873188577555,23.5,0.5800000000000001,107.04699359323212,105.1,8.190208008970252,109.32499999999999,9.292121100064826,11.545218949801118
307,15.130736028239404,23.230000000000004,0.56,98.35313842489921,98.19999999999999,4.516624580113984,109.25,8.993331308170152,12.438072496400672
308,13.599385064737849,19.249999999999993,0.52,85.23270541287829,84.60000000000002,-0.0,102.05000000000001,7.844600429613779,12.417916481107444
309,10.929646336322772,15.229999999999997,0.7759469160854664,61.69915002209828,68.60000000000002,-0.0,90.6,5.729985896231023,12.042148991542884
310,9.589776972115232,11.730000000000004,0.32000000000000006,50.425727865786314,58.79999999999998,-0.0,82.0,4.9007095276239205,10.82377958959977
311,7.0632627138730975,9.170000000000002,0.17999999999999994,34.05895017039637,44.900000000000006,-0.0,72.025,4.271433159016823,9.707196801006766
312,4.078426008613675,5.439999999999998,0.08000000000000007,19.372239092240363,30.700000000000017,-0.0,60.8,2.5958222492158054,6.795973852464101
313,2.645070902648264,3.510000000000005,-0.0,11.95230570947436,25.30000000000001,-0.0,52.7,2.356771323792474,4.884750903921439
314,2.5731973959768695,3.6600000000000037,-0.0,6.559116713481302,24.80000000000001,-0.0,45.175000000000004,0.777278175073091,3.1771011820789994
315,2.7411932535130177,4.850000000000001,0.06000000000000005,12.72606095195627,26.099999999999994,-0.0,41.20000000000001,1.5811604139914603,1.0156265993153433
316,4.282478899118335,6.990000000000002,-0.0,16.979716268587225,25.400000000000006,-0.0,40.050000000000004,-0.0,0.20619026412278885
317,5.770474756654483,9.009999999999998,0.08000000000000007,28.93337158521814,28.599999999999994,-0.0,46.99999999999999,-0.0,0.9618017383941222
318,6.267270017674129,10.011590296495957,-0.0,36.03054523937121,26.26934019545479,-0.0,43.106394553593645,-0.0,1.4599610559453318
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,0.0636193578091171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,0.5045117064270244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,2.7652164396350916,-0.0,-0.0,12.114279548504797,-0.0,-0.0,-0.0,0.09867677448361611,-0.0
329,17.376984765478234,26.93908355795148,0.7759469160854664,99.91749913415866,77.49261165404114,-0.0,71.85639455359365,4.3716927206505165,-0.0
330,12.701849613413717,35.93,0.43999999999999995,137.44301382166964,112.20000000000002,7.069074752055251,95.85,7.471385857175228,-0.0
331,21.862547397952973,37.67999999999999,0.48,139.5827140441167,115.39999999999998,5.696622840766921,98.375,7.364102241404646,1.3118269121972794
332,21.862547397952973,35.660000000000004,0.45999999999999996,131.70231434071275,109.5,4.489076491402329,96.475,7.327542257026964,1.9230498607399475
333,19.9593436400993,31.96,0.3999999999999999,110.96194794592584,93.5,-0.0,87.77499999999999,4.942204092251314,1.1472823711753861
334,18.259343640099296,29.220000000000002,0.28,96.54168147698988,78.3,-0.0,81.6,3.708087747077691,1.7495722529674858
335,16.362698746064705,24.16,0.17999999999999994,65.66775969142297,56.0,-0.0,69.64999999999999,1.666640484291893,2.616909944223469
336,4.392764063960939,18.22,0.050000000000000044,29.753638054154123,36.69999999999999,-0.0,61.275000000000006,0.9105313862817503,3.1304227745582303
337,12.462829381857167,12.71,-0.0,13.259949428906168,27.400000000000006,-0.0,55.39999999999999,-0.0,1.8008304240724513
338,8.290348728215925,10.830000000000002,-0.0,6.906460655360206,25.5,-0.0,56.60000000000001,0.08853863344522672,-0.0
339,0.9382539481826608,9.11,-0.0,1.9263940381262046,26.0,-0.0,59.449999999999996,0.2836513550371098,-0.0
340,10.343743832404389,9.220000000000002,-0.0,4.579549725502233,30.69999999999999,-0.0,64.8,0.912927723644211,-0.0
341,2.7707153159201283,12.860000000000003,0.1399999999999999,25.52622749504124,49.161308043716645,-0.0,78.89999999999999,3.7446004296137776,-0.0
342,4.551192272386331,17.277385444743942,0.31492829493716223,55.64441396804281,78.47704466161645,0.95468605508443,78.3464716488436,6.532512014410335,-0.0
343,-0.0,-0.0,0.0115843323158773,7.582998369957579,-0.0,-0.0,-0.0,3.6670059182070567,-0.0
344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9934449201041318,-0.0
345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14245690390741217,-0.0
351,0.10119111122663327,-0.0,-0.0,12.132685148337984,-0.0,-0.0,-0.0,-0.0,-0.0
352,9.84814578349357,3.1342587601078016,0.055652166498985356,48.935120485773155,68.34891381869348,2.831776226596027,2.9333219348422404,-0.0,-0.0
353,9.085143238636318,27.57431266846361,0.4292829493716215,136.47921273530608,131.78423446866745,18.767321680258846,103.27767346431237,2.998560627187219,7.778440503355203
354,12.630454044335208,34.519999999999996,0.7400000000000002,146.6734259027847,131.78423446866745,25.77586385746278,128.25,5.5127385162778335,14.441645723100898
355,11.31110722329751,32.64,0.77,144.5549703988339,131.78423446866745,20.242658180911512,123.1,5.935437849018321,15.038072496400673
356,8.849886895588412,28.070000000000004,0.6400000000000001,123.70114853911798,92.85314096262456,13.050961774233166,111.85000000000002,9.292121100064826,13.66766484688645
357,13.269373629978084,22.110000000000003,0.48,101.38752653110402,70.3531409626246,5.648698739097334,99.35,7.422654978618851,10.69904381072234
358,3.8118257201560404,20.51,0.3799999999999999,85.87407106617502,56.75314096262461,2.0890764914023308,92.17500000000001,-0.0,9.13042277455823
359,1.1268583791041529,16.370000000000005,0.22999999999999998,60.19383790585604,36.45314096262459,-0.0,78.5,1.9700141037689765,6.204403650772676
360,8.746989014896613,11.43,0.1200000000000001,-0.0,14.453140962624573,-0.0,68.14999999999999,-0.0,3.465374965094348
361,7.248797203671778,8.32,0.020000000000000018,19.766593889828187,2.653140962624576,-0.0,58.6,-0.0,1.1393558413087916
362,-0.0,6.980000000000004,-0.0,12.2664273467432,-0.0,-0.0,58.07500000000001,-0.0,-0.0
363,-0.0,6.789999999999999,0.010000000000000009,-0.0,-0.0,-0.0,57.775,-0.0,-0.0
364,6.580670710343174,6.979999999999997,0.030000000000000027,-0.0,-0.0,-0.0,61.875,1.732429535435081,-0.0
365,0.8486665678793166,13.649999999999999,0.24,45.986527272594174,23.853140962624593,-0.0,74.55000000000001,-0.0,-0.0
366,5.321649497659944,20.59738544474394,0.4049282949371621,31.93839945500686,48.92248115807941,-0.0,79.8239523750311,-0.0,1.6637203397487719
367,-0.0,1.349380053908341,0.083689954470269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.523880067597842,-0.0
376,-0.0,1.6891374663072583,-0.0,3.922564609130646,20.69419225505507,-0.0,0.7932448395922904,4.818855121666985,-0.0
377,9.520445632851745,30.10328840970351,0.5039244240574323,116.58560428763084,86.02263921818077,10.785031199796244,98.45391382740614,8.804313795407595,4.358289043323328
378,11.980388726438978,35.16,0.6800000000000002,125.97457069542997,93.85314096262456,11.432848796411093,109.1,9.292121100064826,8.568444923352587
379,10.19755616364341,32.92999999999999,0.6099999999999999,68.14172543010874,80.5531409626246,6.541152389732744,106.69999999999999,-0.0,9.802113768980583
380,12.638443542125103,28.290000000000003,0.54,49.75468126578282,63.653140962624576,1.5505875006223064,99.875,-0.0,9.863588351744234
381,8.595747974868239,27.7,0.49,45.36115918361985,56.85314096262458,-0.0,95.125,2.132602686242592,10.4582285116939
382,8.786902984681104,27.3,0.3999999999999999,81.78702690184912,46.55314096262458,-0.0,87.30000000000001,-0.0,9.171238073586675
383,7.046511077303727,26.019999999999996,0.29000000000000004,67.68719344493405,28.353140962624593,-0.0,77.925,-0.0,6.915626599315345
384,5.234702888528561,23.330000000000002,0.1299999999999999,4.76149226978977,11.853140962624593,-0.0,68.2,-0.0,3.6635883517442345
385,4.049539593787987,20.649999999999995,0.050000000000000044,-0.0,2.753140962624599,-0.0,64.125,-0.0,0.20390038233069419
386,4.352568110272248,20.419999999999998,0.010000000000000009,-0.0,3.1531409626245903,-0.0,64.425,-0.0,-0.0
387,5.085661944652738,20.79,-0.0,1.1354140553566907,12.653140962624605,-0.0,64.75,1.1178150020523283,-0.0
388,5.5390170506181455,21.580000000000002,0.040000000000000036,11.315647215675654,20.25314096262457,-0.0,68.975,1.7812077158330535,-0.0
389,8.383984391670033,26.450000000000003,0.20999999999999996,34.675780450143634,41.45314096262457,-0.0,82.075,-0.0,-0.0
390,10.574677033017522,30.363180592991913,0.3523924424057433,53.76132442536276,52.92248115807938,3.568618051571846,81.09151019646858,5.532944959316464,-0.0
391,-0.0,2.47323450134769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,0.17742987227802276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.458568950788873,-0.0
400,4.3730587790757625,0.7534501347708797,-0.0,6.877949254278505,26.286329728791983,5.223822828703035,3.012043024123514,-0.0,-0.0
401,12.754818988519114,32.69805929919137,0.4288527189945942,86.25973526805952,90.7226392181808,17.71431342992838,103.07643310121861,3.156422707554603,3.321876561298574
402,17.533657802188877,40.83,0.7599999999999998,116.43657985695147,120.45314096262459,23.646052733615285,129.55,6.198076681053486,10.26844492335259
403,16.185988534133884,38.370000000000005,0.7599999999999998,111.37611353631355,116.7531409626246,21.08529896835236,126.82499999999999,4.84690216329305,12.983744367037463
404,12.993155971338316,33.93000000000001,0.6600000000000001,88.98906937198761,102.2531409626246,18.790582282581106,121.85000000000002,3.137174908318414,13.258228511693897
405,9.418384583975124,26.76,0.49,56.4287695944347,82.7531409626246,13.55548784450486,109.97500000000001,1.1883967279204413,11.477101182079
406,7.953417242923237,22.729999999999997,0.3600000000000001,40.121958590427695,71.75314096262458,10.338506384250692,101.42499999999998,0.20301126130319602,10.784750903921438
407,4.571870325732993,18.8,0.18999999999999995,17.21514758642074,53.45314096262459,6.5619026763015285,89.125,-0.0,8.810770027706994
408,2.0837438324043873,15.069999999999997,0.06000000000000005,3.1950476605697276,37.95314096262459,2.0320915524540197,78.2,-0.0,7.210770027706992
409,0.510388726438979,12.420000000000002,0.010000000000000009,-0.0,29.2531409626246,0.30869526040319073,71.8,-0.0,4.614343254407217
410,0.7834825608194684,11.719999999999999,-0.0,-0.0,25.653140962624605,-0.0,67.1,-0.0,2.7510820582934485
411,1.353221289234547,11.209999999999997,-0.0,-0.0,26.953140962624573,-0.0,67.1,4.483462147670732,0.8896074755297896
412,2.426315123615037,13.500000000000004,-0.0,-0.0,35.553140962624596,1.646052733615285,69.275,-0.0,0.7245596660659039
413,7.114115027462493,21.98,0.18999999999999995,26.915647215675648,67.05314096262457,10.901523184649463,84.625,0.5004730184159492,3.426346279416016
414,12.029252466692029,29.21318059299191,0.3723924424057431,64.88175743738368,92.24559455656433,19.252127603623876,84.2902698333748,3.404718791511842,6.647132995894415
415,2.8467825191562035,4.519029649595673,-0.0,28.114118131400772,26.863532450509865,4.92693066181743,-0.0,-0.0,1.424009957602829
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,-0.0,-0.0,0.011525160718244387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5666830429284424,-0.0
424,2.3584663008551985,4.365040431266834,-0.0,32.46906574361881,18.440735172227733,0.7760774253201532,6.594677940810897,-0.0,5.951145663739114
425,15.142346353271437,34.85805929919137,0.4237810139317563,101.7471125185554,89.29968387979721,14.935019171033801,104.84771201193735,2.2978366428997443,13.57065879350823
426,20.83919229198756,46.18,0.73,143.1776124240783,120.6531409626246,21.138506384250697,130.67499999999998,5.2444585240889925,18.178360948291708
427,20.561131116555188,46.26,0.7400000000000002,144.09754580684432,119.15314096262458,21.67246930475902,125.675,5.324956712298125,18.178360948291708
428,18.321392388140108,41.42,0.6299999999999999,122.26399041606435,105.45314096262459,17.80756374283527,115.85,4.295680343691023,18.178360948291708
429,14.711523023932566,36.83,0.47,96.1304350252844,87.05314096262461,14.313978574631946,105.475,2.9102948770737758,14.65923504857787
430,12.583200576915273,31.9,0.3799999999999999,78.43691294312143,72.5531409626246,11.090582282581103,96.07499999999999,1.6517421398595715,11.821992976249657
431,10.060041424638552,27.21,0.20999999999999996,52.72329093510747,52.05314096262458,4.554356326936933,82.1,0.08346214767072979,8.430926043000216
432,7.248690461136997,23.03,0.09000000000000008,31.82960230985954,31.7531409626246,-0.0,72.325,-0.0,5.067664846886448
433,4.507339497635442,19.259999999999998,-0.0,15.442724688618583,17.35314096262458,-0.0,66.6,-0.0,2.0174132126654563
434,3.507600769220362,16.109999999999996,-0.0,9.095880375994597,8.853140962624607,-0.0,64.35,-0.0,1.0523654032015735
435,2.6078620408052835,15.490000000000002,-0.0,2.2824249110656183,4.6531409626246045,-0.0,60.2,-0.0,0.18553098038757554
436,2.0980579944939723,15.950000000000003,-0.0,5.129102680604618,6.353140962624593,-0.0,61.65,-0.0,-0.0
437,5.227992676597744,21.959999999999997,0.17999999999999994,35.80950238400857,31.05314096262461,-0.0,71.8,-0.0,3.226346279416017
