,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4910,137.6103027622711,360.4282479784365,4.295303787323291,1005.0205462391622,-0.0,990.0316081651536,98.7047105236903,1231.0359394429288,24.170234260229396,49.2708625958429
4911,139.54543785041855,387.43043126684626,4.791509131524645,1051.1509771222582,-0.0,1044.8040690838297,115.64707524659184,1326.3068919423067,22.844764318531823,60.10033517842208
4912,139.54543785041855,393.29199460916436,4.93169125044762,1009.4817408405388,-0.0,1046.8631758515007,120.36846342733602,1334.8607809002772,20.11343452667748,63.79986459117069
4913,133.30109987603288,375.4092991913746,4.693027471309445,956.3898326674376,-0.0,995.739746332813,114.66556806724056,1262.5976063168403,12.944761974914698,61.16513876800598
4914,119.31873898695952,341.15191374663067,4.13317088143512,864.5447825635691,-0.0,906.0789009040268,101.76026735954113,1150.8476063168403,3.6526408748498724,52.875943809997246
4915,102.83965661844515,301.86191374663065,3.357223965349654,752.4216581715466,-0.0,798.8257599414022,87.0742111472317,1024.5976063168403,1.110484084440154,40.118218566745334
4916,86.65399467379241,262.4519137466307,2.687223965349654,647.7319226272191,-0.0,701.0726189787777,76.90739943031227,908.2476063168402,-0.0,27.552843601650988
4917,72.46014091791484,225.3719137466307,2.127223965349654,556.1021537742746,-0.0,615.8194780161531,70.18851181506244,801.7726063168402,1.0529086293405694,17.102264811799525
4918,58.16145045677785,188.4819137466307,1.557223965349654,462.22554060870607,-0.0,530.0663370535285,63.32811492993969,697.1976063168403,2.252151799875053,7.5037242695191715
4919,46.46437223072733,157.0119137466307,1.157223965349654,392.14892744313755,-0.0,461.013196090904,61.208095797121935,602.5726063168403,5.624562241006492,2.0554353614598107
4920,38.352065392040004,131.47191374663072,0.957223965349654,335.4789587384911,-0.0,408.26005512827936,62.22845441660918,516.4726063168403,6.916320705677018,-0.0
4921,31.20962791756022,106.87191374663074,0.7772239653496541,288.3422123384546,-0.0,359.5069141656548,63.4359833725031,434.72260631684026,12.17900389183382,-0.0
4922,25.18880267816691,84.43191374663074,0.667223965349654,243.81875486026215,-0.0,312.05377320303023,63.141249293261176,351.62260631684023,8.695399838638304,-0.0
4923,19.431267226842774,62.90191374663074,0.5672239653496539,198.3152307648357,-0.0,258.6006322404056,58.078215099391734,266.49760631684023,8.695399838638304,-0.0
4924,13.375409328501346,41.48191374663073,0.4572239653496538,149.0715068177073,-0.0,194.84749127778105,47.417069667047265,175.19760631684022,10.063159510569603,-0.0
4925,5.827939195073446,17.191913746630725,0.2772239653496539,83.42744978440895,-0.0,111.09435031515648,30.38762412007528,74.24760631684023,8.696850139168873,2.794135392547899
4926,-0.0,-0.0,0.13669585457769473,24.614084270247744,-0.0,34.794350315156436,11.667833316841907,2.3319510072157072,6.925811048538512,8.263755669296241
4927,-0.0,-0.0,0.25444000136418266,-0.0,-0.0,-0.0,1.2720977042064732,10.033359238998685,5.55904163953943,17.91377154648383
4928,8.07072803434732,-0.0,0.6082073734290498,-0.0,-0.0,-0.0,-0.0,94.94686955981408,6.028165466606589,32.27640896552646
4929,13.479177732749408,-0.0,1.2240280169841204,25.56267403374055,-0.0,61.732516046955425,-0.0,243.551588535193,8.743698744630647,50.45476991381817
4930,24.496825603507432,22.010107816711475,1.9999749330695868,88.15481737663796,-0.0,157.4176988762312,-0.0,432.1670853021659,13.664935868900235,68.63313086210988
4931,37.8875211530806,78.57043126684627,2.7759218491550532,155.66493433303225,-0.0,266.2638851943946,4.972237922021524,620.7825820691388,19.2373771389849,86.81149181040159
4932,51.30536108817497,135.13075471698107,3.5518687652405196,276.5832409545329,-0.0,369.6348098459882,26.2335700759591,809.3980788361117,24.982342324661293,104.9898527586933
4933,73.16790848612794,191.69107816711588,4.327815681325986,370.8827445044369,-0.0,472.9891748106174,47.798475480887156,997.0121425018662,29.50435073505995,121.3149670570205
4934,80.03983774977053,237.90749326145553,5.005070426137814,405.93613934502275,-0.0,554.6600551282796,63.81064760518561,1137.8321313106198,32.18250359104266,134.21947995524994
4935,85.49352807508377,262.2036388140162,5.415343604522276,456.5211221578417,-0.0,597.7864473100873,70.49897393809457,1216.3096711017163,31.986513199719507,142.77993637142038
4936,86.04492221028985,264.75495956873317,5.52452185256552,456.5211221578417,-0.0,593.5303032055363,68.33233162366399,1216.2625124347178,29.08900177975142,145.42688758633366
4937,79.21292909138614,246.1303234501348,5.245284432924643,384.48341158240316,-0.0,540.337691551495,55.87896240717374,1144.1693763989058,24.39828194497874,145.42688758633366
4938,66.70193889700694,217.8745283018868,4.7028919905189,281.38758134746706,-0.0,453.08455058887046,39.14045602292305,1034.4943763989058,17.810074424424677,139.75075468044616
4939,52.908260382498774,185.92452830188682,3.9428919905188997,213.7064887810812,-0.0,357.5314096262459,21.441570147020293,915.5443763989059,11.03399049620771,130.23568383980125
4940,42.308961347976435,156.89452830188682,3.2528919905188998,153.75895160547532,-0.0,278.1782686636213,10.257776969846716,804.4443763989059,6.006637446547122,119.06449825644303
4941,23.365980618007534,129.8445283018868,2.6128919905188996,102.89131450401845,-0.0,210.8251277009967,3.3815301420377324,698.0193763989058,2.3865680126571167,105.48337306945027
4942,15.13971009996945,104.2245283018868,2.0428919905189,50.363377625008596,-0.0,148.5719867383721,-0.0,597.1693763989058,0.19817128473667545,90.20531784071574
4943,9.555182452810302,81.8545283018868,1.6128919905188999,18.89540743738175,-0.0,99.91884577574751,-0.0,505.4443763989058,-0.0,75.22497273018911
4944,5.1257527824955,64.9245283018868,1.3328919905188998,3.920959331917871,-0.0,63.36570481312292,-0.0,418.3693763989058,0.9237741662582515,60.73697789782005
4945,2.3514210890250435,51.15452830188679,1.1028919905188999,-0.0,-0.0,37.51256385049834,-0.0,340.0443763989058,-0.0,48.21939071496521
4946,0.8519914187102415,38.41452830188679,0.9528919905189,12.86591828932309,-0.0,21.95942288787373,-0.0,265.9193763989058,-0.0,37.724249429195694
4947,0.3139127118969931,28.254528301886783,0.8028919905189,29.798780817121127,-0.0,14.00628192524917,-0.0,193.56937639890577,-0.0,28.664563602404286
4948,0.5336992268274301,17.664528301886786,0.6428919905189001,3.692819791015836,-0.0,11.553140962624582,-0.0,121.94437639890577,4.305596806032039,20.182935146969537
4949,-0.0,5.704528301886786,0.3928919905189001,-0.0,-0.0,-0.0,-0.0,45.74437639890578,-0.0,12.307169800027113
4950,-0.0,-0.0,0.2171487645584274,-0.0,-0.0,-0.0,-0.0,-0.0,1.3277094055509684,5.838185995532012
4951,-0.0,-0.0,0.21374563033950966,19.275245180848145,-0.0,1.4974710383777676,-0.0,-0.0,-0.0,2.01937473980521
4952,0.8877357641554688,-0.0,0.4207203758334306,83.4027682391825,-0.0,48.29304535553885,-0.0,50.359201691127964,1.2743270469753458,2.381950882117156
4953,7.542532066383821,-0.0,0.8194615725662038,190.36427875524168,-0.0,137.8486748009792,-0.0,205.15438323800652,5.153360419874108,8.455417929302106
4954,20.64576292186983,41.276630727762615,1.418535119281072,332.7999440209167,-0.0,261.8877888933865,-0.0,393.7698800049794,10.245092065100641,19.369316070016545
4955,37.01749982502709,97.83695417789741,2.1342578824412106,479.4733699237014,-0.0,393.672023362054,-0.0,582.3853767719523,15.959957568263356,32.17767286883878
4956,55.820488002397326,154.3972776280322,2.910204798526677,626.1467958264861,-0.0,525.4562578307215,-0.0,771.0008735389252,21.597539808550067,43.90674492776431
4957,72.53676368067173,209.35938005390824,3.6235351192810725,758.9391894752966,-0.0,647.5491451261589,-0.0,959.6163703058982,26.224464098861578,54.24116134673314
4958,93.34564657153751,253.8723719676549,4.191604795116211,855.4074246298505,-0.0,737.5123209776596,-0.0,1098.5617445909015,29.42356200927419,60.06288095293305
4959,96.64282536893188,285.1148787061994,4.535802397558105,902.7074582528414,-0.0,785.6231461670425,-0.0,1178.878313852279,30.709416595423004,61.497922870149566
4960,101.98315702596962,294.5224528301887,4.599622120287161,893.0767352370733,-0.0,783.3819368145106,-0.0,1187.2075882864992,30.12241464427641,59.286309488929945
4961,89.34000791612637,283.3892991913747,4.36799225824054,833.034530282254,-0.0,729.9963973862256,-0.0,1125.0820100721246,26.795177230591484,53.037604577209905
4962,79.89320124804429,254.7019137466307,3.785599815834797,734.3730017880105,-0.0,634.8963973862255,1.6641744081727126,1026.8820100721246,21.330933083662053,43.67942855574446
4963,66.86396418109958,221.4219137466307,3.055599815834797,614.3256751086085,-0.0,521.9963973862256,-0.0,917.8070100721246,17.920321999656853,31.395233410493457
4964,45.49834684202379,190.9319137466307,2.415599815834797,499.41838173782344,-0.0,415.99639738622557,-0.0,810.7070100721246,11.953634213523362,20.512824878592564
4965,36.39930907908637,162.7919137466307,1.865599815834797,401.4110883670384,-0.0,320.7963973862256,-0.0,712.2820100721246,6.44305552540002,11.156435470477227
4966,28.295303975097063,134.49191374663073,1.405599815834797,304.66359514455144,-0.0,230.0963973862256,-0.0,618.0320100721246,1.4373641156847903,4.107695784204331
4967,12.219621318125052,110.48191374663074,1.035599815834797,224.4895240783764,-0.0,194.443256423601,-0.0,531.4070100721246,1.4373641156847903,0.6074211188023142
4968,8.183808025360578,89.86191374663073,0.8055998158347969,166.9624638679103,-0.0,135.34325642360102,-0.0,450.6820100721247,1.4373641156847903,-0.0
4969,6.124508990838239,72.52191374663073,0.635599815834797,125.74902566545813,-0.0,127.29011546097647,-0.0,375.8070100721247,1.4373641156847903,0.39625066048825275
4970,5.2250793205234345,56.98191374663073,0.5055998158347971,113.4412503663572,-0.0,86.09011546097648,-0.0,304.8570100721247,-0.0,-0.0
4971,4.888939438277811,43.291913746630726,0.435599815834797,85.58811194145798,-0.0,87.23697449835188,-0.0,235.1070100721247,-0.0,1.439204798489854
4972,4.21447710901489,28.881913746630723,0.3255998158347969,60.87517336826076,-0.0,50.60252896162226,-0.0,162.43201007212468,3.5167181811692343,7.545799778464139
4973,1.6868556274752535,11.411913746630722,0.135599815834797,25.842301412297502,-0.0,0.40252896162224516,-0.0,86.50701007212467,1.0379068026986458,10.833599943468716
4974,-0.0,-0.0,-0.0,-0.0,-0.0,2.810233427783899,-0.0,33.42150895300004,1.0379068026986458,9.773705788637136
4975,3.6056317640881463,-0.0,0.019849768940879642,4.984216358362204,-0.0,-0.0,-0.0,32.54725503606382,1.0379068026986458,14.60201949178245
4976,14.204065725047824,-0.0,0.2984020258172332,56.033682709790156,-0.0,41.1416430540296,-0.0,99.43777667247245,-0.0,17.101838544570292
4977,22.709670612017455,37.98204851752008,0.9045094896236553,158.28790766311667,-0.0,124.66629657472197,-0.0,222.82962260631945,0.23697625298863834,22.195445057919706
4978,44.57221800997043,94.54237196765487,1.6804564057091218,285.47517462135954,-0.0,240.04361687773473,-0.0,393.53682230788587,1.8914889051785622,28.651589408007393
4979,66.43476540792341,151.10269541778968,1.6804564057091218,425.1249340904734,-0.0,367.0434183388269,-0.0,577.78619435464,3.762703714945406,36.69898028591698
4980,88.29731280587637,207.66301886792448,2.456403321794588,553.170454691488,-0.0,492.33535727365603,-0.0,766.4016911216129,5.256168989489463,49.360820143791926
4981,110.15986020382934,264.2233423180593,3.2323502378800546,662.3567223912211,-0.0,599.8431793211126,-0.0,943.0987751803043,6.735840168314439,56.33448501097343
4982,118.50250469603876,306.9835040431267,3.881710604846274,735.3209115926319,-0.0,673.6904720599858,-0.0,1077.9441494653076,6.147475262930572,63.65849449896543
4983,119.79109743546695,332.2380592991914,4.262549494398309,763.6285289414136,-0.0,703.9008230690647,10.495043806963928,1154.0681609052476,11.252861459365146,63.65849449896543
4984,123.60769100730816,335.09086253369276,4.3644070050986485,737.418757449511,-0.0,681.5592975963301,20.54789841634726,1151.472435339468,6.191179463858347,61.58497207492331
4985,118.91268578262216,318.27770889487874,4.137992258240541,702.8004697796058,-0.0,609.0967135064286,20.935198798900316,1081.7456167619996,7.316769567969133,56.740397727444154
4986,107.73666292929485,286.1203234501348,3.6155998158347975,592.3508176849538,-0.0,515.4251277009965,16.382348263142163,980.1956167619995,0.7909822726492823,49.743696288742356
4987,85.87411553134189,248.37032345013478,2.9155998158347973,502.6286925514411,-0.0,432.471986738372,9.118931098926517,866.1956167619995,-0.0,39.62097572625501
4988,64.01156813338892,213.84032345013478,2.255599815834797,420.5731785702334,-0.0,360.0188457757474,3.4970232045837903,758.7956167619996,0.07729771953955478,28.892392055275337
4989,53.60976312555215,182.05032345013478,1.6855998158347971,305.0318301794135,-0.0,258.21884577574747,1.3634171642156474,659.6206167619995,0.07729771953955478,19.183964399588895
4990,44.12614992894022,151.16032345013477,1.2155998158347971,237.71601642065283,-0.0,200.7657048131229,-0.0,561.7206167619995,2.003373619477083,10.275536743902451
4991,29.442658948115024,122.88032345013477,0.8555998158347969,138.58779040859196,-0.0,117.1657048131229,-0.0,474.17061676199955,-0.0,3.763535861515785
4992,13.838980433606864,98.55032345013477,0.615599815834797,103.1321098842993,-0.0,89.01256385049831,-0.0,392.67061676199955,-0.0,-0.0
4993,10.060334578046819,77.80032345013477,0.445599815834797,77.70981820770164,-0.0,70.25942288787374,-0.0,317.99561676199954,-0.0,-0.0
4994,6.56336627546948,58.27032345013477,0.3255998158347969,12.388569742732713,-0.0,18.55942288787375,-0.0,245.62061676199954,-0.0,-0.0
4995,3.6996877609613232,39.58032345013477,0.19559981583479705,-0.0,-0.0,7.506281925249169,-0.0,174.67061676199955,-0.0,-0.0
4996,1.6558132927644742,22.700323450134768,0.09559981583479696,-0.0,-0.0,2.553140962624582,-0.0,106.17061676199955,-0.0,-0.0
4997,-0.0,6.2103234501347675,0.0055998158347968785,-0.0,-0.0,-0.0,-0.0,36.77061676199955,1.812212675999397,-0.0
4998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06810999648005156,-0.0
4999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5000,-0.0,-0.0,0.5482654366250024,-0.0,-0.0,-0.0,-0.0,-0.0,1.8506954389447348,-0.0
5001,3.8941304900615776,-0.0,1.3242123527104688,-0.0,-0.0,-0.0,-0.0,-0.0,6.314744459490157,-0.0
5002,25.75667788801455,-0.0,2.1001592687959354,-0.0,-0.0,-0.0,-0.0,100.8857746829168,12.567132290219007,-0.0
5003,47.619225285967524,-0.0,2.1001592687959354,-0.0,-0.0,129.3371036450201,-0.0,289.5012714498897,19.2036503553023,-0.0
5004,69.4817726839205,-0.0,2.876106184881402,112.43478580147416,-0.0,261.12133811368756,-0.0,478.1167682168626,24.796167261058848,-0.0
5005,91.34432008187346,28.989433962264094,2.639625445492217,259.10821170425885,-0.0,392.905572582355,-0.0,666.7322649838355,29.046967237821214,-0.0
5006,113.20686747982644,85.54975741239889,3.4155723615776834,405.78163760704354,-0.0,516.9148171707241,-0.0,844.1836483461828,31.38701668105844,-0.0
5007,128.80707656420728,138.26250673854446,3.4155723615776834,521.3465843122914,-0.0,589.6721852772797,-0.0,943.9640543397165,32.06157198236008,13.784667843014264
5008,134.05606188427242,165.33735849056603,3.4155723615776834,569.2834091110129,-0.0,605.6391545712137,-0.0,958.7898004227803,32.06157198236008,24.92275861409891
5009,128.828816119922,165.81159029649595,3.2023924424057433,542.9887146411575,-0.0,567.0999999999999,1.8641918016433863,905.1956167619994,28.89526613990511,30.60641693216179
5010,116.22754394163863,149.31,2.89,477.21489648357976,-0.0,492.59999999999997,2.9347375579360673,824.1206167619994,23.05555298869945,30.346124999093632
5011,99.77759172815398,126.05000000000001,2.39,391.6753800666945,-0.0,400.29999999999995,-0.0,736.3206167619994,14.579279853116107,24.46874700899048
5012,84.53079866694605,103.99000000000001,1.8900000000000001,307.18254141934824,-0.0,320.4,-0.0,647.5206167619995,6.312781274349,17.787292523745112
5013,70.35709944011863,84.0,1.4400000000000002,235.08305831108004,-0.0,258.59999999999997,-0.0,564.5706167619995,-0.0,11.014771105250308
5014,57.33488181258521,64.6,1.07,160.4769307418898,-0.0,203.69999999999996,-0.0,484.22061676199957,-0.0,4.271842037241289
5015,46.175888655224746,48.940000000000005,0.75,105.7510363330185,-0.0,160.19999999999996,-0.0,411.42061676199955,-0.0,0.17737799010314959
5016,37.10179752101993,38.55000000000001,0.54,70.81883054939513,-0.0,129.49999999999997,-0.0,344.0206167619996,-0.0,-0.0
5017,29.027641068918886,29.13000000000001,0.41000000000000014,44.46685792609074,-0.0,102.49999999999997,-0.0,279.29561676199955,-0.0,-0.0
5018,21.828451957869724,20.110000000000007,0.28000000000000025,22.35491861140335,-0.0,75.49999999999997,-0.0,211.54561676199955,-0.0,-0.0
5019,15.004230187872448,12.280000000000001,0.16000000000000014,9.763079222566915,-0.0,48.89999999999998,-0.0,147.24561676199954,-0.0,-0.0
5020,8.814910441030825,6.390000000000001,0.08000000000000007,3.551472994049476,-0.0,22.799999999999983,-0.0,84.14561676199955,-0.0,-0.0
5021,2.902235588223796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.695616761999545,-0.0,-0.0
5022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5024,-0.0,-0.0,0.2461529935371647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5025,-0.0,-0.0,1.022099909622631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5026,-0.0,-0.0,0.846720921508108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5027,14.270926468017457,-0.0,1.6226678375935744,-0.0,-0.0,-0.0,-0.0,110.91207411091978,-0.0,-0.0
5028,36.13347386597043,-0.0,1.6095834114898624,-0.0,-0.0,98.52023169297803,-0.0,299.5275708778927,-0.0,-0.0
5029,57.9960212639234,-0.0,2.385530327575329,-0.0,-0.0,98.52023169297803,-0.0,488.1430676448656,-0.0,-0.0
5030,79.85856866187638,-0.0,2.385530327575329,96.11871435682917,-0.0,230.30446616164548,-0.0,676.7585644118385,3.2369203089303085,-0.0
5031,100.63828900561799,55.98738544474391,3.161477243660795,242.79214025961386,-0.0,362.0887006303129,-0.0,822.5747481969663,12.529041408995134,-0.0
5032,111.4759651117318,92.02690026954177,3.7463008372695805,335.6220024898069,-0.0,438.5471751575783,-0.0,879.6087913454367,18.37147708502014,-0.0
5033,111.10150912730114,102.11159029649596,3.89749364800573,357.3976733896643,-0.0,445.9000000000001,-0.0,854.0168956727184,20.32790548303588,-0.0
5034,101.96777558128028,92.34,3.1215467319202634,324.34387498036483,-0.0,399.70000000000005,-0.0,781.8168956727184,18.26366133610645,-0.0
5035,88.75516604636948,75.99000000000001,2.6815467319202635,263.6184802007484,-0.0,326.90000000000003,-0.0,693.9918956727183,14.27258445977397,-0.0
5036,75.65894013390835,59.500000000000014,1.905599815834797,198.71301880389802,-0.0,252.30000000000004,-0.0,607.2418956727183,9.774176665829323,-0.0
5037,64.74580805582771,43.02000000000001,1.4855998158347972,135.27416855935266,-0.0,185.00000000000003,-0.0,525.5668956727183,6.419659773874528,-0.0
5038,54.26583513002379,28.130000000000003,1.0655998158347972,74.2085739280343,-0.0,121.40000000000003,-0.0,446.0918956727183,2.8675865211237905,-0.0
5039,46.049086674392825,17.11,0.7555998158347971,31.489823609339908,-0.0,73.20000000000002,-0.0,376.4168956727183,0.661847809566968,-0.0
5040,39.62891779490022,9.86,0.5355998158347971,5.578050837737493,-0.0,41.30000000000001,-0.0,313.94189567271826,-0.0,-0.0
5041,34.78532849154597,5.910000000000004,0.415599815834797,-0.0,-0.0,23.0,-0.0,255.51689567271828,-0.0,-0.0
5042,31.14844940012254,3.8300000000000054,0.35559981583479694,-0.0,-0.0,15.299999999999983,-0.0,199.39189567271828,-0.0,-0.0
5043,26.803378497474277,3.1500000000000057,0.3055998158347969,-0.0,-0.0,12.799999999999983,-0.0,145.54189567271828,-0.0,-0.0
5044,22.068307594826013,2.6300000000000026,0.21559981583479684,-0.0,-0.0,9.5,-0.0,90.44189567271827,-0.0,-0.0
5045,16.74317137428152,-0.0,0.07559981583479694,-0.0,-0.0,-0.0,-0.0,30.96689567271828,-0.0,-0.0
5046,13.951352567819466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5047,17.764498931360244,-0.0,0.12252903159797435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5048,28.974517774105884,-0.0,0.498688846068585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5049,46.76882939336226,-0.0,1.132403867469264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5050,68.63137679131523,-0.0,1.8781539143631791,-0.0,-0.0,73.24755103220951,-0.0,151.15906490922885,-0.0,-0.0
5051,90.4939241892682,-0.0,2.6541008304486455,-0.0,-0.0,205.03178550087696,-0.0,339.77456167620176,-0.0,-0.0
5052,112.35647158722117,-0.0,3.430047746534112,108.99695221043089,-0.0,336.8160199695444,-0.0,528.3900584431747,-0.0,-0.0
5053,134.21901898517413,38.808382749326064,3.430047746534112,255.67037811321558,-0.0,468.6002544382119,-0.0,717.0055552101476,-0.0,-0.0
5054,154.98188789865995,95.36870619946086,4.173234657162832,402.34380401600026,-0.0,600.3844889068794,-0.0,880.0720156677448,4.770803133526623,-0.0
5055,169.26047810697307,146.23827493261453,4.6392965912385105,510.5003743291251,-0.0,696.6177952543417,-0.0,978.3084307386225,10.670854961805762,-0.0
5056,174.90037918362378,173.96722371967655,4.8242635949729715,563.3366342995826,-0.0,738.1454519169605,-0.0,1009.8375124347178,13.912247665360063,3.871515089231984
5057,170.06584329329607,174.93611859838276,4.620528110771959,552.319449289617,-0.0,717.9982767593823,-0.0,961.0168956727183,14.140029075372986,6.806869852997455
5058,156.3830688033994,157.1745283018868,4.018135668366216,486.85360793764096,-0.0,650.3982767593823,-0.0,870.0168956727183,11.575643022918769,6.732788281570382
5059,140.47664693724957,135.1345283018868,3.2981356683662155,402.2486461700455,-0.0,567.5982767593823,-0.0,771.1168956727183,7.68442424106151,3.8640665501936446
5060,125.76022507109975,114.99452830188679,2.6281356683662156,326.08371771106704,-0.0,490.89827675938227,-0.0,677.4418956727183,4.215150910199178,1.571112308381469
5061,112.24044809898453,95.77452830188679,2.0581356683662158,260.8053337871596,-0.0,424.79827675938225,-0.0,590.5668956727183,1.9434339401327847,0.06514850467651456
5062,98.82757729248881,76.63452830188679,1.528135668366216,198.9201388592452,-0.0,360.4982767593823,-0.0,509.21689567271824,0.27171697006639306,-0.0
5063,86.62342084038777,60.58452830188679,1.1781356683662159,153.36168831810377,-0.0,306.0982767593823,-0.0,436.06689567271826,-0.0,-0.0
5064,75.62797874268139,47.99452830188679,0.9081356683662157,123.65008208958633,-0.0,262.4982767593823,-0.0,369.19189567271826,-0.0,-0.0
5065,65.91608770462912,37.35452830188679,0.7481356683662158,100.67169816567889,-0.0,225.0982767593823,-0.0,306.4918956727183,-0.0,-0.0
5066,56.75238847780169,28.57452830188679,0.6381356683662157,84.01989208545947,-0.0,192.69827675938228,-0.0,243.8168956727183,-0.0,-0.0
5067,49.07487691973523,21.18452830188679,0.4981356683662158,65.82140823570106,-0.0,162.79827675938228,-0.0,180.16689567271828,0.7230694556530481,-0.0
5068,42.33852037148164,13.104528301886784,0.3581356683662159,47.14950222963063,-0.0,132.19827675938228,-0.0,114.91689567271828,1.7928943520556453,-0.0
5069,35.1537107404183,3.4745283018867887,0.11813566836621589,17.15749629770923,-0.0,90.39827675938226,-0.0,42.54189567271828,0.9554356326876616,-0.0
5070,30.334026712212555,-0.0,-0.0,-0.0,-0.0,64.05141772200683,-0.0,-0.0,-0.0,-0.0
5071,31.365087204691278,-0.0,0.10252903159797433,-0.0,-0.0,86.90250390331335,-0.0,-0.0,-0.0,-0.0
5072,39.63252348871606,-0.0,0.10252903159797433,12.160423603519206,-0.0,157.7669442356251,-0.0,-0.0,1.908111339882396,-0.0
5073,55.47531685012106,-0.0,0.7966742833756804,143.46450073696502,-0.0,276.8219414406599,-0.0,-0.0,6.3759851428852805,-0.0
5074,75.76930406266347,-0.0,1.5726211994611468,290.1379266397497,-0.0,408.60617590932736,-0.0,187.41193111166604,12.55835750241476,-0.0
5075,97.63185146061645,-0.0,2.3485681155466134,436.8113525425344,-0.0,540.3904103779948,-0.0,376.02742787863895,19.37637110558905,-0.0
5076,119.49439885856941,15.627035040431117,3.1245150316320798,583.4847784453191,-0.0,672.1746448466623,-0.0,564.6429246456119,27.39073498883108,-0.0
5077,140.87069935902923,72.18735849056591,3.900461947717546,730.1582043481037,-0.0,803.9588793153298,-0.0,753.2584214125848,34.67133854190938,-0.0
5078,158.16301851559692,128.74768194070072,4.676408863803013,876.8316302508883,-0.0,935.7431137839973,-0.0,927.0145734891822,40.845032168013944,-0.0
5079,167.8908630133032,174.97986522911046,5.197685913067205,973.166775782764,-0.0,1021.7534647930761,-0.0,1032.5445940064662,44.13172099578712,-0.0
5080,169.4046478634076,196.76881401617248,4.454263594972971,1009.2081888156604,-0.0,1052.3042348541799,-0.0,1058.5687142501865,45.00544188502415,7.319081804462685
5081,162.153592571646,193.0819137466307,4.25799225824054,983.1140102549653,-0.0,1024.04935523044,-0.0,1006.6743378512808,43.04103445939697,11.778107926584138
5082,148.1066345554522,173.05032345013475,3.755599815834797,906.6805584921744,-0.0,956.3493552304399,-0.0,916.8993378512808,39.67185573221782,11.242551772393401
5083,131.44576789142033,146.85032345013477,3.035599815834797,798.5078197706791,-0.0,871.1493552304398,-0.0,814.8993378512808,35.10262970319708,7.723578406795671
5084,116.13651346247494,122.00032345013477,2.385599815834797,698.9149811233328,-0.0,792.8493552304399,-0.0,716.0743378512808,31.667520019349965,5.008178267898167
5085,101.87067945739119,102.72032345013477,1.8855998158347969,612.0287869369087,-0.0,726.6493552304399,-0.0,627.4743378512808,28.942184892319084,2.853749443322325
5086,87.93336385301343,85.54032345013476,1.4155998158347969,529.2425927504844,-0.0,659.9493552304399,-0.0,542.1993378512808,25.231558902354145,0.7750881083110492
5087,75.05624420232436,72.74032345013475,1.0455998158347968,463.44310964221614,-0.0,595.0493552304399,-0.0,458.3493378512808,21.21858387686834,-0.0
5088,65.14596539935857,64.61032345013476,0.865599815834797,422.6504375379549,-0.0,537.6493552304399,-0.0,385.6993378512808,17.232536184468767,-0.0
5089,55.339237656046876,54.190323450134755,0.735599815834797,382.2044432032326,-0.0,466.34935523044,-0.0,315.3243378512808,12.153866711522964,-0.0
5090,45.63102831344116,43.06032345013476,0.615599815834797,344.5983156340423,-0.0,389.24935523043996,-0.0,246.97433785128084,7.709313583750781,-0.0
5091,36.517720993991105,31.600323450134763,0.5055998158347969,306.09218806485205,-0.0,316.14935523044,-0.0,181.09933785128084,4.781771326723815,-0.0
5092,27.69247484997343,19.800323450134762,0.37559981583479696,271.7661271128958,-0.0,249.14935523044,-0.0,114.64933785128082,3.195629030641053,5.265461812078927
5093,17.842000093318948,6.500323450134767,0.16559981583479702,228.9001993954075,-0.0,182.14935523043997,-0.0,44.99933785128081,1.3655485307268393,8.640625337988867
5094,10.34189928335147,-0.0,-0.0,202.96712206922135,-0.0,135.8947917269029,-0.0,-0.0,-0.0,7.773766231598706
5095,10.249309543550318,-0.0,0.11817437716351498,231.1440590527905,-0.0,137.69226276528065,-0.0,-0.0,-0.0,5.5783761214279775
5096,19.10501136817963,-0.0,0.11817437716351498,307.055762403808,-0.0,201.04915669153212,-0.0,-0.0,-0.0,2.934426424926647
5097,34.456836693115264,-0.0,0.7430366795695998,411.93949419208724,-0.0,298.71233254303274,-0.0,63.900239368319035,4.693732086260757,-0.0
5098,55.39581938938561,18.79490566037712,1.5189835956550661,558.6129200948719,-0.0,430.4965670117002,-0.0,252.51573613529195,12.653391408052252,-0.0
