,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7773,3.76738092227399,18.119999999999997,0.45999999999999996,83.61941649103426,98.10000000000001,5.903037672563592,106.02499999999999,7.490934970807691,4.195747392046265
7774,2.469123793152928,16.64,0.3999999999999999,64.66592771748827,85.9,5.592471044106084,103.85000000000002,6.856771323792474,2.210543567289154
7775,9.600931981928095,12.240000000000002,0.27,46.51227240085734,60.79999999999998,0.0,90.32499999999999,5.729938594389429,0.0
7776,7.175964640876213,7.350000000000001,0.1200000000000001,18.17855046699242,30.099999999999994,0.0,80.02499999999999,3.907993143394501,0.0
7777,0.0,4.93,0.07000000000000006,0.23153961128346623,12.299999999999983,0.0,72.42500000000001,3.3299385943894304,0.0
7778,6.393895180516122,3.5700000000000003,0.020000000000000018,-6.849737211950355,-1.9000000000000057,0.0,65.825,2.676273135583342,0.0
7779,0.0,3.3100000000000023,0.0,-14.295537861659454,-5.700000000000017,0.0,57.3,2.186047692399576,0.0
7780,6.374091134204814,3.530000000000001,0.020000000000000018,-10.022282248432447,-4.0,0.0,52.95,1.739760453047257,0.0
7781,0.0,7.780000000000001,0.19999999999999996,7.7310399820285625,13.5,0.0,58.400000000000006,2.459309566679721,0.0
7782,9.691755259068046,9.633180592991913,0.29985658987432434,23.436517340013694,23.90015806010139,0.0,53.200192738124855,2.9805310333871753,0.0
7783,4.478278841742135,0.0,0.09512405572702609,0.0,0.0,0.0,0.0,1.1798405469805935,0.0
7784,-7.911674377370719,0.0,-0.264582303088178,0.0,0.0,0.0,0.0,0.0,0.0
7785,-16.437505090726525,0.0,-0.5732847910236516,-134.72605023893635,0.0,0.0,0.0,-3.820605886410462,0.0
7786,-21.862547397952973,0.0,-0.7759469160854664,-146.6734259027847,-124.24880009252277,0.0,-132.82405807013436,-9.292121100064826,0.0
7787,-21.862547397952973,-26.422398921832702,-0.7759469160854664,-146.6734259027847,-131.78423446866745,0.0,-188.6154967669729,-9.292121100064826,0.0
7788,-21.862547397952973,-56.560323450134796,-0.7759469160854664,-146.6734259027847,-131.78423446866745,0.0,-188.6154967669729,-9.292121100064826,0.0
7789,-21.862547397952973,-56.560323450134796,0.29860904114728104,-146.6734259027847,-131.78423446866745,0.0,-188.6154967669729,-9.292121100064826,-4.181728040658161
7790,-21.281387261992897,-56.560323450134796,-0.7759469160854664,-146.6734259027847,-131.78423446866745,0.0,-188.6154967669729,-9.046056112691549,-16.249512830597457
7791,-11.987540443245557,-48.002641509434,-0.6166355745783811,-105.83274872967692,-101.54053663331982,0.0,-141.2943266600345,-6.4899194067600146,-8.413778008649672
7792,-1.684043317861498,-19.215876010781688,-0.20214433095169093,-34.44763674079405,-34.6429075348407,0.0,-42.71753295200182,-2.909668996357131,0.0717206590841446
7793,13.891701260880941,18.696469002695412,0.41631686646317545,65.89705374625842,63.11572505252607,0.0,83.12395237503111,3.338971663571481,7.353469153537228
7794,19.535050190328988,28.64,0.7400000000000002,106.5258944088713,97.29999999999998,0.0,108.57499999999999,6.954516891954796,8.680951216803376
7795,19.325115508225217,29.080000000000002,0.7200000000000002,107.11924994794927,94.70000000000002,0.0,107.92500000000001,6.127684162551748,5.906467072146945
7796,17.45189103805227,25.939999999999998,0.6200000000000001,95.29250556117631,85.30000000000001,0.0,98.39999999999999,6.120353244939576,3.8082536854970535
7797,15.05531146191391,21.629999999999995,0.47,72.1257278657863,69.0,0.0,90.15,4.161800507725374,2.249068984525497
7798,12.847054332792844,18.12,0.3799999999999999,61.95895017039638,58.69999999999999,0.0,87.27499999999999,3.5276368607101567,0.7750881083110492
7799,10.855507415602599,14.57,0.22999999999999998,34.685361470999396,40.30000000000001,0.0,75.525,2.552025950909144,0.0
7800,-0.7787121354078437,9.839999999999996,0.1299999999999999,19.538517158375413,23.400000000000006,0.0,69.0,0.7569132293172594,0.0
7801,6.397315604377763,7.999999999999993,0.050000000000000044,7.905128310680425,13.799999999999983,0.0,60.775000000000006,-0.24308677068274065,0.0
7802,-2.9079130082590403,6.419999999999995,0.010000000000000009,2.325061693446429,8.800000000000011,0.0,57.675000000000004,-0.8381994922746259,0.0
7803,7.870082849277104,6.619999999999997,0.020000000000000018,2.258450541141457,6.399999999999977,0.0,52.849999999999994,-1.0991485668512944,0.0
7804,-1.1801784223078151,8.670000000000002,0.06000000000000005,11.3652615451484,9.099999999999994,0.0,53.325,-1.6552103630198438,-0.5994534405200154
7805,12.62788275312456,14.73,0.22999999999999998,43.6257278657863,32.900000000000006,0.0,63.525,0.2423459977760949,-1.0414946802819536
7806,15.762231234407569,20.23477088948787,0.34478488481148656,65.51542304225046,51.04638485707126,0.0,63.17395237503109,2.5748391414093303,1.640948120801969
7807,-2.322889910235963,-3.7573315363881576,0.040723871561823166,16.87774266210087,-5.551086181306502,0.0,0.0,0.08219345232772302,0.0
7808,-4.540266971920289,-32.80296495956877,0.0,-54.23337615426624,-71.11773935503768,0.0,0.0,-2.7514647049405525,0.0
7809,-21.862547397952973,-53.93153638814019,-0.7759469160854664,-99.33174450518217,-120.91584263382103,0.0,-188.6154967669729,-6.357695929335158,0.0
7810,-21.862547397952973,-56.560323450134796,-0.7759469160854664,-136.47393171997928,-131.78423446866745,0.0,-176.8848047749384,-7.5584318678903255,0.0
7811,-21.862547397952973,-56.560323450134796,-0.7759469160854664,-146.6734259027847,-131.78423446866745,0.0,-188.6154967669729,-8.230086194283786,-17.094223076585422
7812,-21.862547397952973,-56.560323450134796,0.08822084477260805,-142.49025488118986,-131.78423446866745,0.0,-188.6154967669729,-6.923495085053034,-13.197477656842587
7813,-21.862547397952973,-56.560323450134796,-0.7759469160854664,-138.84761687685432,-131.78423446866745,0.0,-188.6154967669729,-6.670827146569062,-8.902175835693688
7814,-21.862547397952973,-55.924501347708926,-0.7759469160854664,-105.23824749354843,-119.39257117523465,0.0,-188.6154967669729,-5.575830401833329,-3.9704963070729047
7815,-13.289442856401735,-37.74423180592995,-0.5466355745783813,-54.74130045550871,-71.81742323483489,0.0,-132.75816339219068,-3.4380385784990555,-0.4084122249392923
7816,-5.822290160599039,-9.950080862533706,-0.17228774107736655,0.0,-4.635203068679047,-14.56698779585686,-33.96381186272052,0.43235664580534383,3.464155966354454
7817,9.036085884058522,25.622264150943394,0.44631686646317525,87.68601006209173,89.22342951868772,-1.8538320645946342,91.12395237503111,6.0261434399866145,8.982031117331855
7818,14.185421385387093,35.230000000000004,0.73,122.66028251507612,122.79999999999998,6.485681938698555,114.82499999999999,9.1958695510574,12.996753928930236
7819,13.095682656972015,33.900000000000006,0.77,117.54682705014716,119.6,6.732474522800217,113.625,9.047091370659428,11.21869655757358
7820,10.45736020995472,31.4,0.6200000000000001,84.28209332287395,107.79999999999998,3.2026633989527227,108.55,7.783698656878705,6.493960778696152
7821,8.922066279421681,29.340000000000003,0.47,89.04699359323212,88.1,0.0,97.79999999999998,5.449582311705083,0.4171867522476198
7822,8.649996819061595,29.369999999999997,0.41999999999999993,83.90729337078503,74.76826654330262,0.0,92.225,3.2910768763324754,0.0
7823,7.293025335545858,26.390000000000004,0.28,23.85501435195276,52.60000000000002,0.0,81.20000000000002,0.8472332761842125,-1.9448416541855025
7824,5.191151828874462,22.860000000000003,0.1200000000000001,53.63403775755802,31.400000000000006,0.0,69.875,-1.4527194219741908,-6.801685918137483
7825,5.322568110272247,21.450000000000003,0.050000000000000044,-1.718407804359245,20.099999999999994,0.0,64.1,-2.669777594561001,-2.8302717317392876
7826,4.888951732721919,19.340000000000003,0.010000000000000009,-8.251796652054239,12.899999999999977,0.0,58.0,-3.218555774958972,2.5026170374225636
7827,4.918690461136995,18.929999999999996,-0.010000000000000009,-11.9318632692882,10.599999999999994,-7.055803462664294,56.725,-3.420999414163031,5.342148991542885
7828,6.291914931309947,19.130000000000003,0.020000000000000018,-7.085185499749215,16.599999999999994,-26.182992449539817,59.55,-2.6258866925711466,2.6304227745582303
7829,9.112045567102406,23.650000000000002,0.17999999999999994,21.275114277803752,3.053140962624582,-18.350918290556464,75.65,-0.39665762580564135,1.1016105005385946
7830,10.663149847019875,26.60897574123989,0.31985658987432436,89.00014797926609,64.43097592474797,-10.032271291870074,73.55782765481226,2.5740678552802634,0.0
7831,2.423983758891259,6.612048517520364,0.08426359497297198,6.775244436438925,0.0,-18.34698403209157,-23.001408231782975,0.2684818355838914,0.0
7832,-8.3684800121272,-24.97455525606472,0.0,-38.713511635152315,-82.46459839241308,-26.540733496292113,-113.57696157672191,-2.0572001993739786,-6.62136654680787
7833,-17.087365097478298,-48.409380053908386,-0.7472547448118279,-90.46994201522566,-125.85499720503475,-32.244139130103406,-187.0142564038792,-3.7923379734050986,-18.178360948291708
7834,-21.862547397952973,-56.560323450134796,-0.7759469160854664,-126.6526797491421,-131.78423446866745,-32.244139130103406,-188.6154967669729,-3.3686023427860228,-18.178360948291708
7835,-21.862547397952973,-56.560323450134796,-0.7759469160854664,-94.6532809618561,-131.78423446866745,-30.538660330926273,-188.6154967669729,-9.292121100064826,-18.178360948291708
7836,-21.862547397952973,-56.560323450134796,0.3583974216871577,-137.86329641295748,-131.78423446866745,-24.95733138713754,-188.6154967669729,-1.8694763963335745,-18.178360948291708
7837,-21.862547397952973,-56.560323450134796,-0.7759469160854664,-126.8121881617049,-120.1153684535168,-18.2327539255638,-188.6154967669729,-5.718516249644882,-18.178360948291708
7838,-17.9325452151858,-46.13757412398925,-0.7759469160854664,-96.00555745739163,-50.21584263382101,-11.489455755823762,-179.6316214871918,-3.8895802423939703,-18.178360948291708
7839,-7.36371978787637,-24.07048517520218,-0.6219940998925704,-39.51134909834446,-39.97230285857472,-1.736930358154698,-104.44556702312826,-1.1431707914370666,-18.178360948291708
7840,3.170980737852002,4.362075471698091,0.0,17.1352222817465,0.0,9.398804027435414,-12.671254041283078,1.879988824727497,-11.556994401483811
7841,17.13025384122814,11.261064690026966,0.5122466449533629,107.6835731314129,57.92263921818078,26.245372810039136,111.54771201193734,7.39554213755225,0.8370183529487703
7842,21.72041261969666,47.35,0.69,15.98838531438976,125.2531409626246,32.244139130103406,132.575,9.292121100064826,7.166155041560486
7843,19.317710692693545,42.59,0.69,121.42395710744738,77.05314096262458,0.5527708186109237,126.35,8.28571657950841,10.403900382330693
7844,1.7691983182604094,37.86,0.5899999999999999,99.52362402127746,107.8531409626246,25.427182511836136,117.425,7.0954911363246405,13.108480145914893
7845,-0.7389934929644202,34.81,0.45999999999999996,86.67013524773147,58.853140962624565,22.545295489658223,113.00000000000001,5.795491136324643,15.087040785713537
7846,-1.013960834016311,3.7488005390835717,0.42999999999999994,80.51681301727047,60.453140962624616,24.01774740094657,111.95,5.539382038314499,16.144942141776973
7847,-2.507381257877949,2.338800539083575,0.32000000000000006,72.89704617758942,52.653140962624605,24.101897458260318,107.325,4.9052183912992815,15.024786126483741
7848,10.166294411295763,0.4888005390835737,0.16999999999999993,64.75751249822733,82.45314096262459,-11.63707047268305,100.125,-0.5517783973048971,13.152591863619408
7849,9.812612715849202,30.189999999999998,0.07000000000000006,66.35817867056723,39.75314096262457,21.776612404684506,98.8,3.327116540452611,6.214794032620753
7850,9.663767725662066,30.689999999999998,0.050000000000000044,73.22545599521213,43.05314096262458,-9.320846256385952,95.95,3.7124547052282635,9.589330667505639
7851,11.204857417578703,32.23,0.020000000000000018,81.18592231585005,89.8531409626246,25.774723643159525,97.7,3.900236509207973,3.323727099371319
7852,-2.1328918544189506,34.26,0.0,90.752866554325,52.7531409626246,-5.900470243428025,101.1,3.868516501396816,8.735505806584419
7853,-0.6597980200384619,6.39880053908357,0.040000000000000036,0.0,92.88130457410456,28.640760722651194,102.725,4.785574673983625,5.546172996456645
7854,13.990079905897064,7.3819811320754845,0.0723924424057433,107.0112528790285,100.02248115807939,28.563501148650754,88.10782765481225,5.105896923438165,11.336912028974377
7855,5.5361424304052544,18.20142857142856,0.0,34.287972791271656,13.46290021010428,15.127480043471285,0.0,0.0,1.7392890376201526
7856,-5.634890471214586,-9.241132075471725,-0.5605144689050697,20.23236956402826,-8.034570828273445,0.3952124038168954,0.0,-1.625278377225893,0.9923096529910893
7857,-15.33981285834161,-30.39606469002699,0.0,-25.200705000699013,-64.80940264847047,-10.978544038429238,0.0,1.625278377225893,-4.577854796504997
7858,-21.182908411025398,-52.65735849056609,0.13894599525945261,-67.3590863594176,-98.74666049846758,-32.244139130103406,-154.11623041532175,-4.684550763844086,-10.894411093867078
7859,-21.862547397952973,-56.560323450134796,-0.7759469160854664,-115.51956399397604,-127.97637194240446,-23.798219082124653,-188.6154967669729,-9.292121100064826,-15.450270867100699
7860,-19.59828173079269,-56.560323450134796,-0.7759469160854664,-146.6734259027847,-131.78423446866745,-24.37615347320961,-188.6154967669729,-9.292121100064826,-10.470609963106021
7861,-13.380045935051545,-54.72614555256047,-0.7759469160854664,-109.35949335583321,-131.78423446866745,-26.273593451275687,-188.6154967669729,-8.692326875247065,-15.8119829280743
7862,-6.00894663001095,-56.560323450134796,-0.7759469160854664,-82.1046133059252,-97.53188380654981,-19.830072092011044,-188.6154967669729,-0.11006375041300842,-8.129837067708024
7863,2.3836911285374995,-2.3081671159029895,-0.5554427638422318,-30.455344597276397,-49.38755373079664,-10.376691662722838,-125.07075976125313,0.0,-3.29171705778586
7864,9.397257461170126,27.455983827493252,-0.12095152021554156,-72.46469914603333,18.41777983384415,4.071853435427364,-23.52268714250171,-1.5828921645578555,-2.116767821455693
7865,3.538002400471795,15.19675202156336,0.7759469160854664,135.66107380067893,108.96886601515067,23.99349607727659,94.17767346431238,4.000346936985108,8.226435961215223
7866,7.985365274702117,52.37,0.7759469160854664,146.6734259027847,131.78423446866745,30.524162232743237,117.025,7.256487512742902,11.862252516607661
7867,21.862547397952973,20.628800539083567,0.5699999999999998,26.396195576906578,130.65314096262458,29.35284183902282,115.67500000000001,7.012596610753048,10.751029568065
7868,20.586077745287795,14.71880053908357,0.5299999999999998,3.2887184005597305,116.55314096262461,-6.923483565132656,106.35000000000001,5.271149347967253,15.116633136199319
7869,18.912657321426153,39.51,0.3999999999999999,94.00419026776633,61.45314096262456,23.076238131073648,92.9,4.349203896972325,9.184698413692988
7870,18.54097976844345,34.01,0.3799999999999999,-31.331881154546153,54.85314096262459,21.64642700722615,84.95000000000002,3.597982077370295,9.268115625099988
7871,15.648746267584798,28.909999999999997,0.29000000000000004,75.13741257237636,38.75314096262457,16.30265470221738,74.0,2.1663093714007307,6.543883114664546
7872,0.523753039615638,-3.2711994609164314,0.16999999999999993,59.47744588099336,28.612045336262945,5.833223070021951,62.7,0.0,4.278835305200663
7873,13.927624662478042,28.549999999999997,0.10000000000000009,54.39754580684432,-2.2468590373754083,0.0,55.54999999999999,0.0,2.0841951452510026
7874,13.67426955651263,31.050000000000004,0.050000000000000044,52.69771234992929,22.253140962624585,0.0,53.75,0.0,0.4173607224370075
7875,-1.4813449372287053,32.010000000000005,0.020000000000000018,52.59106788900729,0.0,0.0,49.97500000000001,0.0,0.03394351103000748
7876,13.689171579668287,32.67,0.050000000000000044,-68.03171461146121,-4.49103105302725,0.0,52.75000000000001,-0.2894213118766551,-0.06426987561988096
7877,-0.8380551491595245,33.660000000000004,0.050000000000000044,47.49721272067438,3.2531409626245704,0.0,55.92499999999999,-0.46987219824419313,-0.03467752513409916
7878,-0.8723298488639184,32.41897574123989,0.03985658987432435,34.41564591433361,1.2378900904026793,0.0,41.44399092265607,-0.8759970351281621,0.09894740075398012
7879,4.000113592311715,7.442560646900265,0.0,-25.32873273243939,-18.728446963125734,0.0,0.0,-4.423803453432403,0.0
7880,-7.86816052809117,-32.01801886792436,-0.7112315195334483,-126.09285638981135,-88.37214479847336,0.0,0.0,-7.955226531902715,0.0
7881,-21.862547397952973,-56.560323450134796,0.0,-146.6734259027847,-131.78423446866745,0.0,0.0,-9.292121100064826,0.0
7882,-21.862547397952973,-56.560323450134796,0.21380147673209038,-146.6734259027847,-131.78423446866745,0.0,-113.86747077841562,-9.292121100064826,0.0
7883,-21.862547397952973,-56.560323450134796,-0.7759469160854664,-146.6734259027847,-131.78423446866745,0.0,-188.6154967669729,-9.292121100064826,0.0
7884,-21.862547397952973,-56.560323450134796,-0.7759469160854664,-146.6734259027847,-131.78423446866745,0.0,-188.6154967669729,-9.292121100064826,0.0
7885,-21.862547397952973,-56.560323450134796,-0.7759469160854664,-146.6734259027847,-131.78423446866745,0.0,-188.6154967669729,-9.292121100064826,0.0
7886,-20.80600327873149,-54.59824797843669,0.15740037174087318,-146.6734259027847,-131.78423446866745,-4.206877931404051,-188.6154967669729,-9.22233832629967,0.0
7887,-12.687651487397638,-34.46536388140164,-0.7759469160854664,-108.25028538963142,-79.55610362574451,-32.244139130103406,-153.7182790350656,-4.542888830080507,0.0
7888,-1.4296183907242757,-36.253436657681945,-0.5018575107003396,-33.67497729368745,-0.21224773029551613,-17.21825116295595,-47.86648532703289,0.18048119618316072,0.0
7889,14.512759814542559,33.35487870619946,0.15392442405743223,69.6131438640328,99.60802058636442,6.017105358779595,73.18015419049988,6.478462762232719,0.0
7890,20.989106261772054,44.63,0.7759469160854664,116.4649896745742,131.78423446866745,12.91397857463194,95.275,9.246949465134646,0.0
7891,21.289236897564514,16.808800539083574,0.49,134.8453893779781,131.78423446866745,12.49473407924193,98.04999999999998,8.539665849364066,-1.123477711583039
7892,21.062657321426155,47.2,0.7759469160854664,20.883073198147557,131.78423446866745,11.13511183154693,96.125,8.886000390557978,0.0
7893,4.523753039615636,45.63,0.43999999999999995,131.61914462046008,88.65314096262458,6.987187729877341,88.025,8.005502202348847,-0.28638647445260546
7894,3.785365274702114,45.18,0.3700000000000001,126.60585569861605,119.1,4.1211506503856725,84.9,6.89821858657827,1.1028938454467152
7895,16.625881791599106,41.42,0.21999999999999997,104.95901138599207,54.65314096262459,0.0,72.9,4.078764076628994,0.30697034058892925
7896,14.36084913265099,7.6988005390835745,0.10000000000000009,83.15867829982211,30.453140962624573,0.0,63.625,1.6007568294655172,0.0
7897,-1.3880551491595252,5.798800539083569,0.07000000000000006,70.48508960042516,16.4531409626246,0.0,61.175000000000004,0.6324768372766734,0.0
7898,-1.5513449372287056,35.099999999999994,0.010000000000000009,63.83160082687921,33.62440679272876,0.0,62.324999999999996,0.2641968450878345,0.0
7899,-2.116246960384359,34.019999999999996,-0.020000000000000018,52.944723205638255,6.753140962624599,0.0,61.849999999999994,0.07152776270001127,0.0
7900,12.566143063184025,32.95,0.050000000000000044,54.17777896716329,8.353140962624579,0.0,64.7,-0.01869768048375775,-2.7389853946403377
7901,15.292918593011077,6.818800539083565,0.21999999999999997,68.03093465453932,29.753140962624585,0.0,78.17500000000001,1.9471386725010262,-0.25042774703251425
7902,2.4897396114961676,8.701981132075485,0.28985658987432433,75.7679938480093,45.237890090402686,0.0,69.60906801790601,3.5091658966820534,2.989413141672852
7903,-6.885952002384785,-13.764433962264146,-0.011238340466892982,-92.16516361279314,-2.3369417297943045,0.0,0.0,0.9452515242715158,0.0
7904,-3.3388498489480405,-47.14734501347711,0.011238340466892982,-51.27302004771512,-19.033938587867908,0.0,0.0,-2.6611391089945826,0.0
7905,-12.362571639558563,-37.0916442048518,-0.7172547448118276,-146.6734259027847,-118.62481158079379,0.0,-67.77383113653593,-4.7206186713830895,0.0
7906,-18.037651086850808,-50.700539083558,-0.7759469160854664,-129.41448850642564,-131.78423446866745,0.0,-188.6154967669729,-5.699151447002636,0.0
7907,-21.402356587456048,-56.560323450134796,-0.7759469160854664,-142.22117431778238,-131.78423446866745,0.0,-188.6154967669729,-6.742123608259622,0.0
7908,-20.947326732335753,-56.560323450134796,-0.7759469160854664,-134.16894031402762,-131.78423446866745,0.0,-188.6154967669729,-5.8449528905282175,0.0
7909,-21.862547397952973,-52.45237196765502,0.0,-112.74997493130249,-131.78423446866745,-25.44425241799199,-188.6154967669729,-4.28929441121115,-11.712603898791983
7910,-21.862547397952973,-56.560323450134796,-0.7525996282591265,-77.99857991029967,-111.04697661867036,-32.244139130103406,-188.6154967669729,-1.2893770606266486,-18.178360948291708
7911,-4.51296795295109,-46.82066037735851,-0.5343865422983136,-27.082279296321524,-57.45641974594727,-19.56572311288589,-125.80052847550328,2.183817817891697,-18.178360948291708
7912,-8.920203029345322,10.006280323450113,-0.1175028562658803,-72.27518549121757,8.84120935253189,-2.7254918416979237,-26.82621549365814,4.524093822841607,-10.663743076647679
7913,5.949665882116472,16.341064690026965,0.4937810139317566,139.57252944724615,100.30738834595888,17.04253633572457,99.12395237503108,9.292121100064826,-0.6913273344511377
7914,21.862547397952973,56.560323450134796,0.7759469160854664,62.08340628431746,129.1531409626246,22.8385063842507,125.79999999999998,9.292121100064826,5.91361352554739
7915,21.862547397952973,25.65880053908357,0.7599999999999998,146.6734259027847,118.15314096262458,17.800017393470675,117.12500000000001,9.292121100064826,5.8656517731185005
7916,7.878916334356218,51.06,0.6499999999999999,146.6734259027847,101.65314096262458,11.750961774233168,109.4,9.292121100064826,5.9679416549106
7917,16.51310872653967,47.78,0.5,21.596528663076484,85.65314096262459,7.356245088461925,97.6,0.34455312777218516,7.33349273281647
7918,17.796208381080255,45.26,0.3600000000000001,125.55253346815503,76.45314096262457,3.1913395265381723,87.54999999999998,-1.1968941350136149,7.987820862179678
7919,16.396077745287794,41.95,0.21999999999999997,-5.456793567384466,57.053140962624596,0.0,76.475,1.1968941350136149,8.178887795429112
7920,-0.2079245133670664,7.778800539083573,0.1399999999999999,90.69223369060212,35.05314096262457,0.0,68.44999999999999,0.0,6.134499269700445
7921,-0.9479898312632962,36.93,0.040000000000000036,-38.37058211848341,20.153140962624576,0.0,63.875,0.0,4.778887795429114
7922,-1.4813449372287053,5.50880053908357,0.0,65.21847844812017,11.65314096262459,0.0,59.849999999999994,-0.1593095666797204,2.7564418983437875
7923,-2.6396673842459997,3.868800539083569,-0.020000000000000018,55.71150090102822,7.253140962624585,0.0,59.525,0.1593095666797204,1.3931807022300156
7924,13.019302215460744,24.01494609164439,0.040000000000000036,48.93774565854629,10.953140962624602,0.0,60.95,0.0,0.18731759373769208
7925,15.872657321426155,38.24,0.16999999999999993,66.55086803730534,32.653140962624605,0.0,73.175,0.0,1.253648748109697
7926,17.92027585958575,41.524770889487876,0.31985658987432436,26.798470942579087,45.88411688737257,0.0,64.57910656553099,0.0,1.6730118549217126
7927,-5.898878542415444,0.0,-0.016740275906757973,33.78846066999199,-20.9594228878737,0.0,0.0,0.0,0.0
7928,-3.053865580531383,-14.662398921832903,-0.4695561277560836,-113.8972908164824,-92.78755373079667,0.0,0.0,-3.005159791801285,0.0
7929,-21.862547397952973,-56.560323450134796,-0.7759469160854664,-115.22945791707012,-131.78423446866745,-21.402908921631706,-162.55856130316124,-6.936086969870168,0.0
7930,-20.204105634852354,-56.560323450134796,0.0,-146.6734259027847,-131.78423446866745,-32.244139130103406,-188.6154967669729,-8.711871092503369,0.0
7931,-21.862547397952973,-56.560323450134796,-0.7759469160854664,-146.6734259027847,-131.78423446866745,-32.244139130103406,-188.6154967669729,-9.279232343959343,0.0
7932,-21.862547397952973,-56.560323450134796,-0.7759469160854664,-146.6734259027847,-131.78423446866745,-32.244139130103406,-188.6154967669729,-8.935083730028795,-9.69053639271592
7933,-20.647789617463932,-56.560323450134796,-0.7759469160854664,-146.6734259027847,-131.78423446866745,-32.244139130103406,-188.6154967669729,-7.27942525071173,-18.178360948291708
7934,-15.548460809315522,-46.862803234501385,0.0,-123.42026639076978,-131.78423446866745,-32.244139130103406,-188.6154967669729,-4.567594717889222,-18.178360948291708
7935,-7.407577189156221,-55.47270889487872,-0.6348167726753409,-70.29748785895457,-90.47937508433085,-25.17883949606859,-119.65940375528447,-0.10764703346092652,-16.08713836770206
7936,-12.137398144761926,-28.288557951482485,0.48699964190099543,0.11602775961138434,-14.997154918174928,-6.182035440952362,-21.890052225814287,4.747523629896146,-8.38150107195144
7937,18.16684188104888,40.06385444743935,0.44870930886891874,97.79171029216,88.71509281212056,17.067064145343316,100.1739523750311,9.292121100064826,-0.03768397537178236
7938,21.862547397952973,48.589999999999996,0.7400000000000002,131.0375791154613,125.8531409626246,25.94831576875113,127.75,9.292121100064826,5.904680458796829
7939,7.712598029802772,48.040000000000006,0.6699999999999999,129.26415695914932,125.65314096262458,26.97812689259863,124.125,5.324909410456529,7.054932093017818
7940,5.51595313576818,44.4,0.5699999999999998,111.97744588099336,117.65314096262458,24.23774914029363,114.55000000000001,9.292121100064826,7.031202851024371
7941,3.72917760594113,9.848800539083573,0.3999999999999999,-20.385036841922187,104.35314096262456,21.438880657861553,105.4,8.818645792198117,6.120483170923695
7942,16.776273698976485,38.46,0.31000000000000005,85.68442342808528,100.2531409626246,18.998502905556563,99.57499999999999,1.7883021242372532,6.055938629901796
7943,15.144530828097553,35.82000000000001,0.19999999999999996,-41.43138152529126,85.25314096262457,15.292088073759892,89.825,0.26635667324232415,4.324559666065905
7944,13.04459614599378,32.129999999999995,0.07000000000000006,63.65801212748225,67.15314096262458,9.926050994268216,78.65,-1.5994796797424584,2.2523654032015727
7945,-3.1025652649378017,30.32,0.010000000000000009,59.31150090102821,14.853140962624586,5.906806498878211,71.69999999999999,1.5994796797424584,1.124559666065906
7946,10.463114546699765,-0.8411994609164246,-0.050000000000000044,55.9649896745742,47.9531409626246,2.864165711437373,65.07499999999999,-4.023821468099847,0.05593862990179588
7947,9.615794914758922,-1.681199460916428,-0.07000000000000006,53.598378522269186,1.4531409626245804,0.9396379018186138,62.324999999999996,3.437174908318413,-0.984876669126642
7948,-4.877075380716077,29.39,-0.020000000000000018,60.13841183088617,42.253140962624585,-0.019984345876387977,62.87499999999999,-4.431105083870428,-0.4570709319909838
7949,12.145184007059852,34.5,0.15999999999999992,-30.45064873571738,61.75314096262457,7.092845317716943,74.075,4.56596035225769,2.6689481917945734
7950,15.355399691941136,7.617776280323465,0.28239244240574324,105.3938052666578,33.661003488887644,11.05712419826326,71.08654874409353,0.4517912913941706,5.1218893933136505
7951,8.933346473968129,0.0,0.01679944750439083,45.26168991134766,16.37878332273175,-0.19565001692867412,0.0,-1.8236082707587205,0.08314058947570047
7952,-1.3799377703624565,-11.208867924528327,-0.42797861637365087,-22.97708618478989,-48.04180111413095,-14.97117489176076,-107.64554526237589,-5.749253875558459,-8.764951891364461
7953,-21.862547397952973,-56.560323450134796,0.0,-67.18392478262288,-93.87072225756083,-23.389062551836986,-188.6154967669729,-7.933122528145953,-15.516602118897818
7954,-21.862547397952973,-56.560323450134796,-0.7759469160854664,-96.34695827318352,-117.33879797220456,-27.44400049825476,-188.6154967669729,-7.898553714586246,-18.178360948291708
7955,-19.125033640074797,-56.560323450134796,-0.7759469160854664,-108.44599906376624,-131.78423446866745,-27.311946806552584,-188.6154967669729,-6.820914436700347,-18.178360948291708
7956,-21.862547397952973,-55.905902964959616,-0.7759469160854664,-146.6734259027847,-130.1919389348291,-27.42822426504839,-188.6154967669729,-7.580140156974423,-18.178360948291708
7957,-18.460909824018252,-49.64509433962269,-0.7759469160854664,-107.81641205124086,-131.78423446866745,-20.00828448529271,-188.6154967669729,-5.707037862006015,-18.178360948291708
7958,-13.462835662772381,-38.33245283018871,-0.7759469160854664,-79.37199457732993,-122.15515526513616,-12.189455755823765,-185.4741793086293,-4.245095136933488,-16.886214952661437
7959,-18.961483647874857,-16.607978436657717,-0.5246928874716499,-30.203617712058275,-22.710825189382973,-0.7137040469979006,-105.61064411837822,-0.37854051918049336,-7.348784268284472
7960,6.518477926419223,-19.814460916442048,-0.1597518885459479,40.90018168042313,34.43487538310205,13.67526693916438,-6.1338504103455165,3.339346175511424,0.0
7961,21.01929380397728,16.529474393531014,0.4488527189945942,12.879897486225175,80.22263921818079,31.703077111535322,115.37767346431238,8.615767933630593,10.862072922035193
