,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6928,-0.0,-0.0,-0.0,-0.0,-0.0,4.199456745309789,-0.0,-0.0,3.899807984151483
6929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6934,0.614471872078127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6114613665547743,4.348728666896424
6935,2.825953471372138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6936,-0.0,-0.0,-0.0,5.929426338609346,-0.0,-0.0,-0.0,-0.0,-0.0
6937,-0.0,-0.0,0.15405308391453348,16.529592881694327,-0.0,-0.0,4.108369601260186,-0.0,-0.0
6938,2.755260494460149,-0.0,-0.0,28.149692807545307,-0.0,-0.0,-0.0,-0.0,-0.0
6939,-0.0,2.824770889487877,0.23405308391453356,28.723114963857313,9.0,-0.0,-0.0,-0.0,0.6629340404833002
6940,-0.0,2.8799999999999955,0.19405308391453352,26.81647050293529,0.4000000000000057,-0.0,13.20836960126018,-0.0,0.9705837623257452
6941,-0.0,-0.0,0.06405308391453363,12.776437194318277,-0.0,-0.0,-0.0,0.3160859214340541,0.08180671086840618
6942,1.6795149633536957,-0.0,-0.0,-0.0,-0.0,-0.0,2.422013595291503,1.3477375398828855,-0.0
6943,-0.0,-0.0,-0.0,23.683171845391428,4.929553383835483,-0.0,-0.0,2.01029214221299,-0.0
6944,3.1109885336012457,-0.0,-0.0,73.35039788763174,39.0664951136298,-0.0,4.783380999751216,3.0857397733162566,-0.0
6945,10.877651504442177,-0.0,0.42284663131149486,126.51329739491828,77.98818597120226,-0.0,103.31846037469947,4.895785846033878,-0.0
6946,16.392591852259585,-0.0,0.4123788005388538,146.6734259027847,105.12560188130072,-0.0,86.34052163640864,5.203099089859097,-0.0
6947,18.957723062772832,-0.0,0.48960165748682694,146.6734259027847,109.10971876867328,-0.0,115.42610668987786,4.471408710102582,-0.0
6948,19.260868091512606,39.14231805929911,0.4852470030523679,145.83758620780614,98.80201430251162,-0.0,139.53564411837823,4.230089378440625,-0.0
6949,16.491549982012685,56.560323450134796,0.7333679211500093,117.81951743817314,79.90248848281581,-0.0,134.95320193981567,2.833064265620018,-0.0
6950,11.005860086435025,46.624797843665796,0.3392693075047324,76.1262470426527,47.51114130958578,-0.0,112.7723856005966,1.4921974023441482,-0.0
6951,4.839145869035892,31.67123989218331,0.22357843220844775,25.605636173626266,3.404859384336632,-0.0,59.33346493409579,-0.0,-0.0
6952,-0.0,11.093692722371976,-0.0,-0.0,-0.0,-0.0,36.8733378927299,-0.0,-0.0
6953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05506845749506084,-0.0
6959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4648430143112918,-0.0
6960,-0.0,-0.0,0.11405308391453367,-0.0,-0.0,-0.0,-0.0,2.3526721201325955,-0.0
6961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8356139475457844,-0.0
6962,-0.0,-0.0,0.05896833381648375,-0.0,-0.0,-0.0,5.433369601260189,3.6600030377447723,-0.0
6963,5.022031216659933,-0.0,0.21405308391453354,-0.0,-0.0,-0.0,-0.0,4.101450300530566,-0.0
6964,-0.0,-0.0,0.19405308391453352,-0.0,1.959625281905808,-0.0,-0.0,3.791675743714336,-0.0
6965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.094119382918393,-0.0
6966,0.8033196660930828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09810559438059019,-0.0
6967,-0.0,-0.0,-0.0,14.628137867661081,-0.0,-0.0,-0.0,-0.0,-0.0
6968,7.967507261775573,-0.0,0.32290691131081317,69.1541083913041,79.92765666261879,-0.0,5.104274434220187,-0.0,-0.0
6969,17.328566587768172,12.390458221023188,-0.0,143.40872047466405,83.07921702422945,-0.0,111.54164179723111,0.23925222843952643,-0.0
6970,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,118.8090865282677,-0.0,156.15966902926291,2.300470969224575,-0.0
6971,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,130.2548391449334,-0.0,124.21827903506559,4.210161026932305,-0.0
6972,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,124.8164748742266,-0.0,117.18955794578434,3.773166247955489,-0.0
6973,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,-0.0,94.18126088037775,2.950209472677747,-0.0
6974,15.389600354398727,56.560323450134796,0.7759469160854664,136.11748009401552,106.80391102372826,-0.0,56.604551106689655,1.8400846203708872,3.122848470314686
6975,5.423704323146701,39.22741239892186,0.30995353239090573,71.70782394095937,66.64369783534764,-0.0,60.778961493824106,-0.0,2.8068062869596613
6976,-0.0,12.91428571428574,0.21214433095169094,12.495475425330298,-0.0,-0.0,-0.0,-0.0,5.136903898905642
6977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.623174792176159
6978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6989593594849133,-0.0
6982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9404539241123082,-0.0
6983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4282830299336098,-0.0
6984,1.8726190777260108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9014503005305663,-0.0
6985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5502284809285385,-0.0
6986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.523395751525495,-0.0
6987,-0.0,-0.0,-0.0,-0.0,-0.0,6.726982907300204,-0.0,2.6185084731173767,-0.0
6988,-0.0,-0.0,-0.0,-0.0,-0.0,15.336957109395215,-0.0,2.0014503005305677,-0.0
6989,-0.0,-0.0,-0.0,-0.0,-0.0,6.999599636183113,-0.0,-0.0,-0.0
6990,-0.0,-0.0,-0.0,-0.0,-0.0,3.204149763979686,-0.0,-0.0,-0.0
6991,-0.0,1.4018867924528422,-0.0,24.758264637921357,3.6443300757531745,8.486664983782951,-0.0,-0.0,-0.0
6992,13.846551938406984,31.17752021563345,-0.0,38.50703005267246,71.48048150504059,17.01228792515105,13.966870803282646,0.6217454572928833,-0.0
6993,21.862547397952973,53.357681940700836,0.7759469160854664,102.51630680313902,128.34006245301566,28.973015538235984,92.76896294454248,3.725887207800316,-0.0
6994,20.693604645576244,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,32.244139130103406,122.67982777915913,6.219321856797954,-0.0
6995,21.862547397952973,56.560323450134796,-0.0,146.20944451672744,131.78423446866745,32.244139130103406,188.6154967669729,5.3336276770124105,18.178360948291708
6996,21.862547397952973,56.560323450134796,-0.0,146.6734259027847,131.78423446866745,30.505932400544772,164.0239026361598,3.5315363534322337,3.079250610830478
6997,19.292020553165827,56.560323450134796,0.7759469160854664,146.6734259027847,131.3925711752347,19.570977242440804,153.63153755284716,-0.0,18.178360948291708
6998,21.862547397952973,53.554851752021605,0.7759469160854664,114.9777323331941,82.43235798685402,6.883280086314578,101.47114523750284,-0.0,18.178360948291708
6999,17.013797679321144,34.11196765498656,-0.0,68.21765917175448,38.9878698509994,-0.0,92.18830618419958,-0.0,18.178360948291708
7000,-0.0,6.016226415094351,0.3207557594256776,0.4730012445128864,-0.0,-0.0,-0.0,-0.0,11.947902941975997
7001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.40505834845002
7002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34048814339797673
7011,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,2.9427780251900764
7012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.633596024916079,4.550427747032515
7013,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,-0.0,3.6356315717896273
7014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.007013631626922
7015,-0.0,0.6093800539083674,0.36984976894087973,-0.0,1.3289211434298807,1.6802808322507126,74.3151247616679,2.2619933854196397,5.285968235123358
7016,2.0521616553748316,25.964555256064713,-0.0,44.08789063758067,53.55736810655563,11.174933463777474,118.75587540412803,3.6583675740227584,9.410860499488633
7017,16.45711449151804,48.56415094339625,-0.0,105.6420819679163,95.24022051311707,18.262077648006137,188.6154967669729,4.9316570562243,13.376660721072685
7018,21.862547397952973,56.560323450134796,0.7759469160854664,141.30710778755684,131.78423446866745,21.99689711638153,188.6154967669729,5.8035495710784915,17.78417919563314
7019,20.181123958911144,56.560323450134796,0.061430776051701885,146.6734259027847,131.78423446866745,23.636163818399773,188.6154967669729,5.762855920634813,18.178360948291708
7020,21.862547397952973,56.560323450134796,-0.0,146.6734259027847,131.78423446866745,22.37877542116677,188.6154967669729,5.49586263845643,14.77476215498642
7021,19.889625484451273,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,22.1567185296444,188.6154967669729,5.529144742005684,11.207300845526046
7022,21.862547397952973,56.560323450134796,-0.0,132.1122019183136,131.78423446866745,17.36866246069685,134.8428935588159,3.8493744079102825,5.6044400534556456
7023,17.81093411782277,39.59832884097038,0.7759469160854664,86.12962323820038,63.70296266311993,9.107318399875062,46.242147475752105,1.7334001044470915,-0.0
7024,-0.0,11.809407008086275,0.4831482018314207,18.752655899346358,39.65910676767092,-0.0,-0.0,-0.0,-0.0
7025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5067793982408233
7026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8122666710343474
7033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.845935516662338
7034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7074317535006571
7035,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,9.392613924183106
7036,-0.0,-0.0,0.020000000000000018,2.816871393854541,-0.0,-0.0,-0.0,-0.0,-0.0
7037,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,8.835215836561659
7038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7039,0.26675161313312046,-0.0,-0.0,-0.0,12.553185296555839,-0.0,-0.0,-0.0,-0.0
7040,10.432125049016388,22.4413746630728,0.6971636853503402,9.291005054519992,46.68016538483778,-0.0,25.26896605322041,-0.0,-0.0
7041,18.464484608615148,45.35574123989221,-0.0,57.17217870166249,96.50138206210606,22.371831208658364,96.02629942800274,-0.0,-0.0
7042,21.862547397952973,56.560323450134796,0.7759469160854664,96.07707128683515,131.78423446866745,30.943108142974324,137.2579706540658,1.5988721257706082,0.39442815529832753
7043,21.862547397952973,56.560323450134796,0.7759469160854664,112.60442804024666,131.78423446866745,32.244139130103406,188.6154967669729,7.5237671122751575,2.9081939438500646
7044,21.862547397952973,56.560323450134796,0.7759469160854664,127.37237283857351,131.78423446866745,32.244139130103406,188.6154967669729,7.2794887175277605,15.244492093579424
7045,17.845979141523745,56.560323450134796,0.08734580427331506,130.14410319216444,131.78423446866745,31.387644314679697,135.06951939815937,6.872994061673203,14.970009856192384
7046,15.612397883195172,56.560323450134796,-0.0,101.86147819563156,131.78423446866745,22.136571445333377,89.70416563043995,5.684427167603729,11.687789053311374
7047,16.466124301399994,37.138436657681964,-0.0,58.96518984065003,97.73488694847622,11.697444023287417,35.23404314847039,3.5637722964455083,-0.0
7048,5.022723492614974,9.589514824797867,0.7398952986716234,39.34325647952631,25.39873551918886,-0.0,-0.0,0.7191631296874395,6.469032150201223
7049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0385306051657928,-0.0
7057,-0.0,-0.0,-0.0,16.5586076560612,-0.0,0.5275306952409835,-0.0,2.2726469503394124,-0.0
7058,-0.0,-0.0,0.030000000000000027,18.678707581912178,-0.0,4.423378898580154,-0.0,2.9848178445181066,1.0426390979862639
7059,-0.0,-0.0,0.06000000000000005,-0.0,-0.0,6.419227101919333,3.8333696012601877,3.8433232798907184,-0.0
7060,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,7.5267734512839155,-0.0,4.253050534865354,4.91583989773457
7061,-0.0,-0.0,-0.0,2.398807507763152,-0.0,3.296962327436411,-0.0,2.384770542676515,4.477314480498229
7062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3818114795910747,2.6824020677857696
7063,0.6088966777729627,4.369838274932629,0.05984976894087968,-0.0,7.782694346460005,6.475526432394645,37.50950116057371,1.4280615216764838,-0.0
7064,10.685904883763126,32.01706199460919,0.41984294800743505,100.57485951093149,65.63409664796927,19.289253578417387,48.772108928127125,3.881835217686212,3.9654872355230992
7065,19.457787486895675,53.32722371967658,-0.0,146.6734259027847,111.57072225756082,32.244139130103406,128.43421101715958,7.487009665649417,6.666060053070795
7066,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,32.244139130103406,188.6154967669729,9.292121100064826,10.37958836341259
7067,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,32.244139130103406,188.6154967669729,9.292121100064826,12.811505370243324
7068,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,32.244139130103406,188.6154967669729,9.292121100064826,10.147252376530052
7069,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,32.244139130103406,178.92666003481676,9.292121100064826,5.779953274365714
7070,18.820603070127554,50.69916442048521,0.4777089337175786,123.3957509617686,90.78597312978275,18.50408664757792,164.5874264279199,5.086203202386686,-0.0
7071,12.027087984053122,30.72787061994613,0.4894582473611515,71.02446887441936,35.2800073247364,1.8692999541200663,24.863040910221116,-0.0,-0.0
7072,1.8564887393608736,5.7021293800539326,0.08511041386013696,2.556805799249318,-0.0,-0.0,2.589269874823877,-0.0,-0.0
7073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6222062746688835
7079,-0.0,-0.0,-0.0,-0.0,-0.0,6.730655640886383,-0.0,-0.0,-0.0
7080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.486134175446126,-0.0
7081,-0.0,-0.0,-0.0,94.84002450323291,-0.0,-0.0,-0.0,1.9324687166400398,-0.0
7082,-0.0,-0.0,-0.0,-0.0,14.284424333545644,15.791409406149313,-0.0,2.9739159794258354,0.12784292274337616
7083,-0.0,-0.0,-0.0,-0.0,-0.0,18.405370587310564,-0.0,3.8348650540025018,-0.0
7084,-0.0,-0.0,-0.0,-0.0,2.246859037375394,-0.0,-0.0,4.407985022757863,0.2946773455573677
7085,-0.0,-0.0,-0.0,-0.0,-0.0,20.791783679760165,-0.0,3.8957668267375736,-0.0
7086,-0.0,3.685296495956859,-0.0,-0.0,-0.0,-0.0,-0.0,2.3387566617815105,-0.0
7087,-0.0,-0.0,-0.0,-0.0,63.5231259276393,-0.0,-0.0,1.9564701436412397,-0.0
7088,9.182436533833908,32.47462264150926,0.4499863581331107,44.963065891596756,18.613196090903827,-0.0,30.94880730332421,2.5094077483335937,4.81358999343281
7089,16.114234087877634,41.95040431266849,-0.0,140.59664529532733,54.72702442221319,-0.0,33.91924272568991,3.4394200554958623,8.655842474865274
7090,21.350971356959995,56.560323450134796,0.7759469160854664,146.6734259027847,82.15657780604872,28.374066380672836,134.4105239161069,4.171458881050007,13.271138104011353
7091,21.862547397952973,56.560323450134796,0.7759469160854664,118.87899092762416,107.60924458836902,-0.0,87.01560557075325,2.9324061059336683,14.418680876388446
7092,21.862547397952973,56.560323450134796,0.24524939037907334,146.6734259027847,110.02433740048954,28.72963972586071,133.56281190416962,1.802197192632998,15.904532789607153
7093,20.03949816914944,54.886469002695456,0.7759469160854664,99.54034637207242,104.48597312978274,21.857842164375725,104.04211120782546,-0.0,2.615187207430753
7094,15.043178146292707,41.4638274932615,0.7759469160854664,73.13188988176407,77.54839915958289,14.878099922390415,21.208399651828927,-0.0,13.045606768660754
7095,7.586288223060272,21.060943396226435,0.5449601828010164,23.69582242810484,32.48834403130357,-0.0,7.144038589074064,-0.0,8.172986415537736
7096,-0.0,-0.0,0.15314820183142064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7103,-0.0,-0.0,-0.0,-0.0,-0.0,0.8910351325384482,-0.0,0.9714723402217791,-0.0
7104,0.2826305828340292,-0.0,-0.0,-0.0,-0.0,3.008016592792611,-0.0,1.8544141676349675,-0.0
7105,1.121083665643786,-0.0,-0.0,12.909449625505601,-0.0,-0.0,-0.0,1.8178541832572863,-0.0
7106,-0.0,-0.0,-0.0,-0.0,-0.0,3.664244287783852,-0.0,1.7544614694765608,0.7946773455573677
7107,1.967924513367068,-0.0,-0.0,18.295994160576612,-0.0,-0.0,-0.0,1.3935123948998935,2.430132804535475
7108,-0.0,-0.0,-0.0,-0.0,-0.0,1.3683960844446759,-0.0,0.6325633203232277,2.8525787016208
7109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2342092996776834
7110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7601917416409876
7111,-0.0,-0.0,-0.0,47.5419231375149,-0.0,3.9630968516785146,-0.0,-0.0,2.150442657324593
7112,0.9300706411210093,39.58462264150944,-0.0,-0.0,29.157051986352826,15.14701287385375,37.99191536102114,-0.0,4.163319064665991
7113,21.862547397952973,31.14722371967658,0.7033303207543953,146.6734259027847,83.45499720503477,24.94196094236254,114.03819738041932,2.3972589129972777,7.805787822493175
7114,16.96119082679577,46.108733153638866,0.5435124396773694,76.77006866921388,118.2075059272538,32.244139130103406,156.77979151123247,4.053155580775074,11.030917565068393
7115,19.28716224181375,55.68886792452835,0.7759469160854664,146.6734259027847,130.39146475452497,32.244139130103406,186.6504922075767,5.146529123970418,12.045729220318314
7116,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,2.7592047878729797,188.6154967669729,4.909792056934292,12.54928315247271
7117,17.509972786251698,49.98590296495962,0.7759469160854664,70.92008120447855,131.78423446866745,30.75271953524316,177.20316567188902,4.052799565765183,9.888622680005486
7118,12.951844574619802,56.560323450134796,-0.0,146.6734259027847,87.04697661867033,24.867712930062336,135.42645589820094,2.9366286561635944,5.944583585222911
7119,20.004486256649145,18.70196765498656,0.5851035929266921,121.132641501672,111.52640471096205,15.695743871435397,60.96416107104361,0.8262637657029925,-0.0
7120,9.254082965645585,-0.0,0.1632916119570963,58.84238524097391,-0.0,3.396633772625197,-0.0,-0.0,-0.0
7121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20084331251206944,-0.0
7129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09825057225759792
7130,-0.0,-0.0,-0.0,0.7551281365347791,-0.0,-0.0,-0.0,0.9911160575374298,1.8319194178855867
7131,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,0.693559696741489,3.750792088270689
7132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.89925710914157
7133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7135,4.943757978351762,10.561037735849059,0.0801365891922311,-0.0,-0.0,-0.0,15.82027895216779,0.2942111361881503,-0.0
7136,1.798733748957492,40.34508086253369,0.45027317838446224,-0.0,83.6424458836909,11.989717137133884,56.16949556495198,2.669058844301534,13.126896305571695
7137,9.899165751498828,56.560323450134796,-0.0,146.6734259027847,91.43805971587764,23.427704324219242,99.36025864212849,5.648634421951537,5.494686316452788
7138,16.474114562998608,48.760215633423215,0.7759469160854664,146.6734259027847,109.4152103934154,30.634330071472277,188.6154967669729,7.668179665757745,18.178360948291708
7139,21.862547397952973,55.61886792452835,0.7759469160854664,88.61952646818018,124.90687368684823,32.244139130103406,188.6154967669729,7.494737009433149,11.392710572183212
7140,21.862547397952973,56.560323450134796,0.7759469160854664,82.41587489619006,123.4760558222016,32.244139130103406,188.6154967669729,3.2374728852803116,18.178360948291708
7141,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,29.419305975731348,143.01301604078546,6.574046790701023,18.178360948291708
7142,21.862547397952973,56.560323450134796,0.4201640434493452,146.6734259027847,131.78423446866745,23.12834123923728,169.81824276713894,5.51694404219502,5.900007567411474
7143,4.4333311487906855,46.30475741239893,0.5474960353324354,103.00165824679962,96.89558684631544,12.996749932915321,116.07312028516938,3.0416438656955522,13.687991238097752
7144,-0.0,-0.0,0.18568405436283986,-0.0,31.590253281674663,-0.0,26.3223742021056,-0.0,5.307688295848835
7145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.048502206478588
7154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7155,0.08883896391428792,-0.0,-0.0,2.728550292846762,-0.0,-0.0,-0.0,0.4765015241546786,-0.0
7156,-0.0,-0.0,-0.0,2.1353612968537163,-0.0,-0.0,-0.0,0.7179487869404744,-0.0
7157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13011968111917227,3.160228423463238
7158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7159,-0.0,15.448315363881402,0.1754951145064204,43.17216134381677,-0.0,-0.0,10.079936582939382,3.078553630334693,0.32387169753907674
7160,1.8860825518497784,26.285566037735887,0.5030958511672323,-0.0,45.29525819695829,24.202702957736957,105.78173029097206,-0.0,-0.0
7161,10.330496983807784,56.560323450134796,-0.0,146.6734259027847,131.78423446866745,4.659309776679811,179.47026548122315,2.1486169257419085,4.020238853618607
