,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
8005,213.29443641941248,126.99531277311013,-0.0,479.6866528746725,-0.0,-0.0,5.412272400712883,-0.0,33.794004023204735,-0.0
8006,283.2944364194125,126.8795390515411,-0.0,479.6866528746725,-0.0,-0.0,5.415739009742965,-0.0,33.794004023204735,-0.0
8007,348.6617451555375,98.21266755971693,-0.0,665.1798446307617,-0.0,-0.0,6.733587915580665,31.585973427965584,54.53319695044434,-0.0
8008,380.8928285994388,152.55735951853535,-0.0,732.0078454242135,-0.0,-0.0,7.14773148204312,78.32570427625235,54.53319695044434,-0.0
8009,365.3076573772066,119.29787325556546,-0.0,644.2082288083785,0.45731401112439585,-0.0,6.4215238810247905,54.48719841980861,30.499531300296226,-0.0
8010,310.9778752465395,70.00280812735681,-0.0,519.4778770083678,0.23737866540116492,-0.0,5.3877784501825525,18.956730108883917,30.499531300296226,-0.0
8011,261.2870450311773,35.464606095517595,-0.0,406.91943224999915,-0.0,-0.0,4.411364717549174,-0.0,30.499531300296226,-0.0
8012,215.28067852282254,13.67640406367839,-0.0,312.04334952421993,-0.0,-0.0,3.559698180921083,-0.0,30.499531300296226,-0.0
8013,175.69567005509526,2.088202031839206,-0.0,234.67740231564073,-0.0,-0.0,2.8427279989698384,-0.0,30.499531300296226,-0.0
8014,140.85469650353298,-0.0,-0.0,169.5872731106826,-0.0,-0.0,2.2360958258328782,-0.0,30.499531300296226,-0.0
8015,109.8926347436732,-0.0,-0.0,122.27296190934548,-0.0,-0.0,1.7500379868061005,-0.0,30.499531300296226,-0.0
8016,84.23189090083842,-0.0,-0.0,87.60342321253468,-0.0,-0.0,1.3699598107310456,-0.0,30.499531300296226,-0.0
8017,78.66936600028428,-0.0,-0.0,68.35806651210282,-0.0,-0.0,1.1001179599518889,-0.0,14.918365650148111,-0.0
8018,59.443769783202036,-0.0,-0.0,54.60584630895518,-0.0,-0.0,0.8430969358107011,-0.0,14.918365650148111,-0.0
8019,40.843902815904784,-0.0,-0.0,43.59153510761807,-0.0,-0.0,0.6460759116695134,-0.0,14.918365650148111,-0.0
8020,37.83803641492062,-0.0,-0.0,31.80467791714409,-0.0,-0.0,0.45537256015583316,-0.0,-0.0,-0.0
8021,19.182798238465843,-0.0,-0.0,14.810957223954333,-0.0,-0.0,0.23495637526649385,-0.0,-0.0,-0.0
8022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8023,-0.0,-0.0,-0.0,-0.0,0.4107326538316869,-0.0,-0.0,-0.0,-0.0,-0.0
8024,-0.0,23.027352616955074,-0.0,12.819746931779179,1.8504483360862736,-0.0,0.043492993819374326,-0.0,7.767910665454636,-0.0
8025,26.67718636701034,75.82073711295672,-0.0,56.582101523172554,4.539999404301808,-0.0,0.34912534412502894,7.021954227503144,7.767910665454636,-0.0
8026,65.78593902888268,148.40611602218505,-0.0,127.51277066791368,8.70337051223185,-0.0,0.9032374562351337,25.60239640021217,7.767910665454636,-0.0
8027,82.10645072801343,227.42222557603094,-0.0,207.97733378262976,13.234501298376122,-0.0,1.5312001517436644,44.790389156471996,34.701012742149175,-0.0
8028,99.36948172792235,296.6211551593555,-0.0,288.2739651384314,17.17877709157333,-0.0,2.1384998044252326,59.44893598792738,61.75659481884371,-0.0
8029,141.14185569195718,355.66756871878204,-0.0,360.6345496192811,21.350465347937487,-0.0,2.7371251544367405,67.91422339087188,61.75659481884371,-0.0
8030,177.39252058986244,394.26519875305615,-0.0,412.62193732090685,24.601450021534298,-0.0,3.1575905557218498,64.16177872497182,56.95157695044435,-0.0
8031,213.85871673737157,401.92943655054654,-0.0,429.58130821125184,25.89118654912732,-0.0,3.3351073116594954,64.16177872497182,36.907331300296235,-0.0
8032,228.56425617029385,360.491896847733,-0.0,429.58130821125184,25.183569553962432,-0.0,3.3745310656432994,105.96573877374068,36.907331300296235,-0.0
8033,206.55330068394437,327.5173284198835,-0.0,388.6935025393454,19.566637958449697,-0.0,3.054458465472029,88.82624788483247,36.907331300296235,-0.0
8034,168.4915234608419,194.1221418545613,-0.0,311.4033733343872,19.566637958449697,-0.0,2.3847870243320175,45.96852288203539,36.907331300296235,-0.0
8035,133.6657278617719,99.72917546162743,-0.0,237.19560616201846,19.566637958449697,-0.0,1.7518221059622405,14.346293778951846,36.907331300296235,-0.0
8036,101.9027846369494,59.26460609551765,-0.0,177.71856501499707,19.566637958449697,-0.0,1.2189588719723499,-0.0,36.907331300296235,-0.0
8037,74.51629991169688,30.876404063678415,-0.0,75.71621136779085,10.857522908742675,-0.0,0.8161464793109017,-0.0,36.907331300296235,-0.0
8038,68.36473366978245,7.488202031839208,-0.0,23.184543597232036,2.345034647282578,-0.0,0.42534425560434264,-0.0,17.596965650148114,-0.0
8039,65.96649055233053,-0.0,-0.0,-0.0,-0.0,-0.0,0.16746454291563884,-0.0,-0.0,-0.0
8040,51.53108699216794,-0.0,-0.0,-0.0,-0.0,-0.0,0.02112234859002704,-0.0,-0.0,-0.0
8041,39.90778297306285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8042,31.474313870122735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8043,23.550526850157603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8044,16.06962191316746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8045,7.528523101499829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8048,-0.0,37.701534467473536,-0.0,34.00726253703728,0.9670579056065005,-0.0,0.22342728718156668,8.58461336424557,11.693553808820507,-0.0
8049,3.002728445928038,73.01130967476644,-0.0,99.21175332843536,3.4997783479040034,17.61320704415245,0.7171245932628756,31.48932908302273,42.337695885515046,13.493960159196053
8050,17.773404895473565,143.12000823433127,-0.0,184.10127026611733,6.2358274164344305,17.61320704415245,1.3552942096801934,62.615941244681345,72.20383796220958,26.76424031839211
8051,36.66251431771459,228.56247765485,-0.0,278.84611776906684,10.018833397231278,17.61320704415245,2.102368844804857,95.20063634551501,101.44162003890412,26.76424031839211
8052,70.44377483884875,308.3752476952965,-0.0,368.5636879159988,13.801216673095675,17.61320704415245,2.81514905470648,125.77520269305586,116.22387390088869,26.76424031839211
8053,117.11752786759536,384.80822484477625,-0.0,459.6122824551302,17.871102442634708,17.61320704415245,3.5169639213206247,158.30652949541894,116.22387390088869,26.76424031839211
8054,156.63735690283838,441.9580918585825,-0.0,538.2014072204693,21.693069514428608,17.61320704415245,4.111537772750863,184.64882386672625,116.22387390088869,26.76424031839211
8055,180.0056332471639,469.38363499725983,-0.0,576.7461374599566,23.175811820236305,17.61320704415245,4.485230580596493,192.42209653350406,116.22387390088869,26.76424031839211
8056,181.5220785119736,452.0722123311187,-0.0,576.7461374599566,23.175811820236305,17.61320704415245,4.499469339104859,192.42209653350406,116.22387390088869,26.76424031839211
8057,151.99470661886912,400.8839623311187,-0.0,572.7373382812939,17.392332401165987,-0.0,4.010046962086303,134.12227060414398,116.22387390088869,9.629488286552899
8058,109.87201992328403,289.87897768951797,-0.0,462.28989265581396,7.60461114380251,-0.0,3.20163154248532,46.682823181554866,116.22387390088869,9.629488286552899
8059,90.10447756099404,187.14088203919977,-0.0,349.23748284155926,-0.0,-0.0,2.3794189281729077,-0.0,93.22774825074058,-0.0
8060,71.46937746525606,83.69889863563756,-0.0,248.57736343744352,-0.0,-0.0,1.5618009841574545,-0.0,71.28514260059245,-0.0
8061,56.22213892990583,9.988202031839194,-0.0,156.29580743803513,-0.0,-0.0,0.854757374252184,-0.0,49.97725695044434,-0.0
8062,51.0638958124539,-0.0,-0.0,145.09298692589772,-0.0,-0.0,0.29237491755024436,-0.0,30.017931300296233,-0.0
8063,32.68673941910133,-0.0,-0.0,145.09298692589772,-0.0,-0.0,0.1324012371805828,-0.0,30.017931300296233,-0.0
8064,21.0477349410537,-0.0,-0.0,145.09298692589772,-0.0,-0.0,0.09200574840906736,-0.0,30.017931300296233,-0.0
8065,12.810176711931042,-0.0,-0.0,145.09298692589772,-0.0,-0.0,0.09200574840906736,-0.0,30.017931300296233,-0.0
8066,7.005176523435853,-0.0,-0.0,145.09298692589772,-0.0,-0.0,0.09200574840906736,-0.0,30.017931300296233,-0.0
8067,3.2916461672706276,-0.0,-0.0,145.09298692589772,7.603054693694254,-0.0,0.09200574840906736,-0.0,30.017931300296233,-0.0
8068,12.198839501880983,-0.0,-0.0,107.78882877030401,15.79285121440691,-0.0,0.2091961679346269,-0.0,16.297565650148115,0.7882020318392051
8069,17.012691336061323,-0.0,-0.0,46.21708881434817,22.514771469757243,-0.0,0.17643742878862897,-0.0,-0.0,-0.0
8070,-0.0,-0.0,-0.0,46.21708881434817,27.594081698884615,-0.0,-0.0,-0.0,-0.0,-0.0
8071,-0.0,-0.0,-0.0,46.21708881434817,27.594081698884615,-0.0,-0.0,-0.0,-0.0,-0.0
8072,0.7959461606125533,-0.0,-0.0,46.21708881434817,27.594081698884615,-0.0,1.41256317240146,-0.0,-0.0,-0.0
8073,18.229113763685994,16.263638600642075,-0.0,70.17754085426827,27.594081698884615,-0.0,1.5605282395469937,-0.0,-0.0,-0.0
8074,46.959961462193405,51.954015393864516,-0.0,114.26332348481674,27.594081698884615,-0.0,1.8489452799802588,-0.0,-0.0,-0.0
8075,58.57169508219835,96.19173061152505,-0.0,176.08419780660716,27.594081698884615,-0.0,2.2859932509461065,-0.0,22.68726207669453,-0.0
8076,71.94999897892517,133.49199130551673,-0.0,234.25635817708735,27.594081698884615,-0.0,2.741223218487317,-0.0,45.624404153389065,-0.0
8077,79.19913698817582,157.16045880379377,-0.0,281.6112575587689,27.594081698884615,-0.0,3.0936436798327533,-0.0,68.2855862300836,-0.0
8078,112.10560305973536,157.16045880379377,-0.0,314.91319903525215,27.594081698884615,-0.0,3.372958627760711,-0.0,93.99226830677813,7.19778301035544
8079,182.10560305973536,265.27887875981605,-0.0,314.91319903525215,27.594081698884615,-0.0,4.9973368658488555,73.76068529066424,119.28155038347266,17.164343169551497
8080,223.76009852646257,341.2088767279769,-0.0,414.36322078086357,27.594081698884615,7.340410185679147,4.9973368658488555,73.76068529066424,119.28155038347266,17.164343169551497
8081,219.1294306853808,313.90001786568916,-0.0,377.9770077918057,28.173537807939397,6.8438666200176,4.545216012976136,73.07667802579233,96.27628473332454,-0.0
8082,182.88041990079475,248.21181583384998,-0.0,298.5267817081526,22.204901299269352,-0.0,3.7419309705843915,42.024342161090345,89.63202825074058,-0.0
8083,165.88553053441785,177.93274746769438,-0.0,220.00432910911007,16.915769935746923,-0.0,2.9617030801265143,13.692226008597444,63.66086260059245,-0.0
8084,152.04843596060348,124.85467919677251,-0.0,156.10278649196226,13.764865377211077,-0.0,2.299650504681204,-0.0,40.171496950444336,-0.0
8085,120.05497665452604,86.41647716493331,-0.0,103.63260884765663,12.969919573796,-0.0,1.7694555716209535,-0.0,40.171496950444336,-0.0
8086,91.82456543314365,58.02827513309413,-0.0,58.904251167140515,12.969919573796,-0.0,1.3265236106488025,-0.0,40.171496950444336,-0.0
8087,68.69223108729878,42.19007310125492,-0.0,28.900075483003363,12.969919573796,-0.0,1.024402309082733,-0.0,40.171496950444336,-0.0
8088,50.8796906161314,34.35187106941572,-0.0,19.550807820592482,16.57526240083719,-0.0,0.8343420177999947,-0.0,40.171496950444336,-0.0
8089,51.419303544467105,31.213669037576523,-0.0,21.287493679002623,20.474790787985732,-0.0,0.750075906363024,-0.0,26.400131300296223,-0.0
8090,53.88890422215779,34.275467005737326,-0.0,34.20326955551799,25.856587225000084,-0.0,0.7198809733027732,-0.0,13.37296565014811,-0.0
8091,56.32960444090595,38.18726497389812,-0.0,48.384408444707034,32.117600176705785,-0.0,0.681747050525854,-0.0,-0.0,-0.0
8092,44.698262133968484,41.549062942058896,-0.0,48.384408444707034,38.11378839822361,-0.0,0.6222281350941716,-0.0,-0.0,-0.0
8093,25.439096243626008,26.060860910219695,-0.0,33.376002324843455,38.11378839822361,-0.0,0.39897605010005344,0.23737696983398848,-0.0,-0.0
8094,-0.0,-0.0,-0.0,-0.0,38.11378839822361,-0.0,-0.0,-0.0,-0.0,-0.0
8095,-0.0,-0.0,-0.0,-0.0,38.11378839822361,-0.0,-0.0,-0.0,-0.0,-0.0
8096,-0.0,-0.0,-0.0,-0.0,38.11378839822361,-0.0,-0.0,-0.0,-0.0,-0.0
8097,12.68548411215636,-0.0,-0.0,-0.0,38.11378839822361,-0.0,0.05773673272646318,-0.0,-0.0,-0.0
8098,34.21265552599567,18.07584303835429,-0.0,27.294700881549012,54.56146434026569,-0.0,0.22822208861668847,-0.0,-0.0,-0.0
8099,38.54202004554575,36.07591156878967,-0.0,59.77956205072459,72.8045429352781,-0.0,0.4930303802564219,-0.0,22.34786207669454,-0.0
8100,68.7515302031596,59.35620617760431,-0.0,96.8027641431616,91.11781993360927,-0.0,2.475324804169514,-0.0,22.34786207669454,-0.0
8101,129.71057203629022,76.2641884933492,-0.0,126.87801138182692,91.11781993360927,-0.0,4.781973760322042,101.49304908428391,22.34786207669454,-0.0
8102,199.71057203629022,77.15795725595507,-0.0,140.27484238588823,91.11781993360927,-0.0,4.882494436242051,101.49304908428391,22.34786207669454,-0.0
8103,262.1769834354474,103.65570105267412,-0.0,320.6228963548607,91.11781993360927,-0.0,4.882494436242051,101.49304908428391,47.47804415338907,-0.0
8104,268.2961677987343,190.0012990208349,-0.0,416.81831792572257,89.47232972312841,-0.0,4.882494436242051,101.49304908428391,74.62812623008361,-0.0
8105,238.34876101579155,151.11961449523437,-0.0,373.494114752937,78.75624610593096,-0.0,4.431264402910118,85.68591212754664,74.62812623008361,-0.0
8106,221.34054239962967,90.91154336730051,-0.0,293.72688964936816,63.8281454458976,-0.0,3.7038573399517105,47.23906906807204,49.196160579935494,-0.0
8107,180.89791096650964,42.83997333455455,-0.0,222.13548254942037,48.98841590607895,-0.0,3.011619281400445,17.490028886506494,49.196160579935494,-0.0
8108,144.49421490849716,13.476404063678448,-0.0,161.71302995037786,35.31932553634082,-0.0,2.408232555490315,-0.0,49.196160579935494,-0.0
8109,114.98653110112969,0.8882020318392243,-0.0,117.25625983775639,23.673781556629528,-0.0,1.9496259829830995,-0.0,49.196160579935494,-0.0
8110,87.67634254526726,-0.0,-0.0,77.93085469797705,13.581144796864557,-0.0,1.5200053840330314,-0.0,49.196160579935494,-0.0
8111,71.84461853678101,-0.0,-0.0,56.25381355095564,6.485456501925134,-0.0,1.2199959340787359,-0.0,43.231696950444345,-0.0
8112,69.57647342448925,-0.0,-0.0,44.883635906650014,2.216077501730741,-0.0,1.0128073116239098,-0.0,27.81173130029623,-0.0
8113,68.22055802092501,-0.0,-0.0,41.223913253291755,0.06995626110692221,-0.0,0.867290848448188,-0.0,13.554165650148114,-0.0
8114,68.25020157587326,-0.0,-0.0,41.223913253291755,-0.0,-0.0,0.7645952127719358,-0.0,-0.0,-0.0
8115,56.01331439683838,-0.0,-0.0,41.223913253291755,1.4915283034502362,-0.0,0.706207080768302,-0.0,-0.0,-0.0
8116,43.49725600864598,-0.0,-0.0,41.223913253291755,2.9019399339755125,-0.0,0.6027516278759116,-0.0,-0.0,-0.0
8117,24.08946132746103,-0.0,-0.0,23.42596212437556,1.8931796069694844,-0.0,0.3368641984882793,-0.0,-0.0,-0.0
8118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8120,-0.0,-0.0,-0.0,27.48781254060134,-0.0,-0.0,-0.0,-0.0,2.5278759323071185,-0.0
8121,-0.0,28.832400410083036,-0.0,340.623579250294,-0.0,-0.0,0.13005402204930883,-0.0,21.241334899153728,-0.0
8122,28.95501168714509,75.36048696697165,-0.0,383.2323173467189,-0.0,-0.0,0.7682538987991112,-0.0,21.241334899153728,-0.0
8123,61.91865139723075,117.83011606665548,-0.0,436.3933853407197,-0.0,-0.0,3.0749028549516386,153.02110345700282,21.241334899153728,8.305560159196055
8124,101.96301434482223,161.50696794781433,-0.0,493.17108631589684,-0.0,-0.0,5.381551811104166,153.02110345700282,21.241334899153728,17.315440318392113
8125,171.96301434482223,206.78011407188285,-0.0,544.7409602268012,-0.0,1.8801924920107638,5.762187225561091,153.02110345700282,21.241334899153728,17.315440318392113
8126,241.96301434482223,220.304653810784,-0.0,567.8488742294322,-0.0,1.8801924920107638,5.980521194527093,153.02110345700282,21.241334899153728,20.40235203183921
8127,311.9630143448222,220.304653810784,-0.0,567.8488742294322,-0.0,1.8801924920107638,5.980521194527093,153.02110345700282,21.241334899153728,20.40235203183921
8128,354.57768021638174,265.42467694059866,-0.0,567.8488742294322,-0.0,1.8801924920107638,5.980521194527093,153.02110345700282,21.241334899153728,20.40235203183921
8129,308.37849548005465,250.92642694059867,-0.0,515.6617059430578,-0.0,-0.0,5.440091212130149,141.7454587900017,37.10784767080507,-0.0
8130,239.74819039027523,184.03135705070332,-0.0,415.17484875258384,-0.0,-0.0,4.5537132482199025,100.73850587442251,59.27222974749961,-0.0
8131,172.1778791751733,125.54928839884654,-0.0,316.98799156210987,-0.0,-0.0,3.733078622826982,66.22990511727515,82.01081182419415,-0.0
8132,106.62867975177387,79.02322031839213,-0.0,233.56322536982537,-0.0,-0.0,2.9587108278716254,39.86174378454598,105.80739390088868,-0.0
8133,72.22993928060649,49.63501828655292,-0.0,166.4730961648672,-0.0,-0.0,2.3591231863191835,23.336768278848737,105.80739390088868,-0.0
8134,61.56291208533974,26.7968162547137,-0.0,107.55224093456171,-0.0,-0.0,1.8188595271381731,6.257175722274326,85.56842825074057,-0.0
8135,54.62922026518049,15.508614222874481,-0.0,64.68661319972989,-0.0,-0.0,1.4231396969256798,-0.0,67.66526260059246,-0.0
8136,50.90441052799624,14.970412191035269,-0.0,39.93112098209805,-0.0,-0.0,1.1745990392137169,-0.0,51.533296950444345,-0.0
8137,35.311140807043856,18.38221015919605,-0.0,29.60635478981355,-0.0,-0.0,1.0140990547368083,-0.0,51.533296950444345,-0.0
8138,22.160217793958953,25.344008127356833,-0.0,27.439768633739504,-0.0,-0.0,0.9070959153879377,-0.0,51.533296950444345,-0.0
