,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4934,-70.0,-164.35976515964882,-218.52242907110173,0.0,0.0,-1.674521833230705,-104.41094252257531,-22.360882076694537,0.0
4935,-69.98018153596146,-140.43289759521303,-151.82876884700107,0.0,0.0,0.0,0.0,0.0,0.0
4936,-26.049008239584786,-47.782032234260406,-71.99256093283347,-9.378755453135817,-8.481433618728381,-0.3872310676866251,0.0,0.0,0.0
4937,17.04710588752097,13.768802031839204,18.456817783150925,-3.437982414653735,8.481433618728381,0.2841039701488752,11.562147484770549,0.0,0.0
4938,39.8564004094361,61.7525729849917,76.68486150901659,1.5115445511258976,0.0,0.7057999912087004,41.521130542038065,0.0,0.0
4939,58.21446943761276,70.99506988989535,90.79108762620042,5.218780823898177,0.0,0.8867489301221558,47.507502196101896,-10.927432797055268,0.0
4940,43.12609605801251,54.020067509052,84.61199760809514,6.612389123093008,0.0,0.7883194058828744,29.512445720806554,0.0,0.0
4941,40.43125501652501,43.682566318630336,74.83258811624252,8.702945887113378,0.0,0.7302787317863197,16.953983706270222,0.0,0.0
4942,37.842266349285,36.1882020318392,74.39435964068458,10.102368626200859,0.0,0.6737755769143574,12.173104857433842,0.0,0.0
4943,31.894337099500003,26.438202031839204,53.10122314340039,9.59902846057014,0.0,0.5349242442732222,0.0,0.0,0.0
4944,5.493783699996911,21.538202031839198,37.92899662801095,8.992925390221233,0.0,0.37745790514835087,0.0,19.950365650148115,0.0
4945,2.6504605755344244,11.938202031839214,27.963633615337258,7.0400181702749105,0.0,0.32171456663102604,0.0,18.060165650148114,0.0
4946,2.0004728261794504,5.238202031839201,12.653498098137277,5.122574850596978,0.0,0.2285048889888296,0.0,17.020365650148115,0.0
4947,16.72260968548509,1.988202031839208,10.529635575505736,3.813997505986144,0.0,0.20639303651555485,0.0,0.0,0.0
4948,17.91913372783261,-0.16179796816080128,9.84368205468472,3.3671933563887286,0.0,0.1919838493245507,0.0,0.0,0.0
4949,20.408333727832613,5.188202031839197,13.723091546537376,2.9057087918315734,0.0,0.27537901007270227,0.0,0.0,0.0
4950,7.319069795803763,0.0,0.0,1.9662648939820127,0.0,0.09210896930392273,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.5939178059950105,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,0.0,-177.78380361106673,-5.288808578676161,0.0,-0.10415690694888013,0.0,0.0,0.0
4954,0.0,-8.715040867204937,-6.647144226891058,-10.624675526199303,0.0,-1.795296250698021,0.0,-4.296352843304049,0.0
4955,-35.19132719928507,-15.358810062452772,-18.177605607723436,-12.29510682686462,0.0,-2.0062144759677656,0.0,0.0,0.0
4956,-70.0,-11.595689871985321,-13.881372075231198,0.0,0.0,-2.1298142805733944,-43.187579572162974,0.0,0.0
4957,-70.0,-4.478049791647258,-302.6660184943238,0.0,0.0,0.0,0.0,0.0,0.0
4958,-70.0,0.0,-243.32344723267875,0.0,0.0,0.0,0.0,-22.900082076694538,0.0
4959,-50.65958111932622,-94.85803785245858,-162.41669895064143,0.0,0.0,0.0,0.0,-23.470482076694537,0.0
4960,-17.030077994640802,-84.15959796816081,-68.19334392650592,0.0,0.0,0.0,0.0,-15.616547181513361,0.0
4961,7.783842614311137,-8.243197968160796,16.84493247318933,2.0289133661408574,0.0,0.14938609294985095,0.0,0.0,0.0
4962,38.92374815893097,30.688202031839182,72.89467833345056,4.821255098160103,0.0,0.7225394713765609,3.297718813824858,0.0,0.0
4963,46.768470638837414,42.53820203183922,94.22508566603192,7.703523148025907,0.0,0.8785736151095891,21.37694982109302,0.0,0.0
4964,42.95422347202742,40.1882020318392,89.31822216331615,6.271110782931975,0.0,0.7862762795303593,14.596620252779374,0.0,0.0
4965,38.483288096919914,31.638202031839192,72.41822216331612,4.78884273306617,0.0,0.6948404455471533,3.9162906844657215,0.0,0.0
4966,37.21098763797739,27.88820203183921,69.75940317961086,2.594945803415074,0.0,0.6157527876101196,0.0,0.0,0.0
4967,10.399269154639285,19.53820203183919,53.80776717236877,0.0,0.0,0.522019618047684,0.0,20.60396565014812,0.0
4968,7.4948403637968095,13.038202031839212,33.570177644305645,0.0,0.0,0.3630666018881628,0.0,18.877565650148114,0.0
4969,4.594852614441836,6.438202031839204,19.27736062076883,0.0,0.0,0.2864109213078718,0.0,17.26676565014811,0.0
4970,19.447447973317463,2.3882020318392065,8.811997608095169,0.0,0.0,0.2357857450077458,0.0,0.0,0.0
4971,17.34976589034247,1.0882020318392058,8.015589096326778,0.0,0.0,0.16803223839703285,0.0,0.0,0.0
4972,18.614195599069983,3.838202031839213,6.274408080032046,0.0,0.0,0.1999915651619787,0.0,0.0,0.0
4973,22.856054098639973,8.138202031839207,17.06068107460048,0.0,0.0,0.28630923692798527,0.0,0.0,0.0
4974,0.0,0.0,-6.8596886783918904,0.0,0.0,0.1264972953259655,0.0,9.535167227762152,0.0
4975,0.0,0.0,-76.38854969029919,-0.4762561782029575,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,-170.2434412099395,-9.080627438553849,0.0,0.0,0.0,0.0,0.0
4977,-3.436463360724881,0.0,0.0,-10.78641117568716,0.0,-1.5613649422578604,0.0,0.0,0.0
4978,-18.003294082968004,0.0,-7.0955774534992315,0.0,0.0,-2.1324111854471237,0.0,0.0,0.0
4979,-70.0,0.0,-18.701074957949388,0.0,0.0,-2.245840060450746,0.0,0.0,0.0
4980,-70.0,0.0,-12.523277353058091,0.0,0.0,-0.09579007351756275,0.0,0.0,0.0
4981,-70.0,0.0,-5.213215420909805,0.0,0.0,-0.031142699375305227,0.0,0.0,0.0
4982,-70.0,-26.81322641390966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4983,-70.0,-141.22903780896476,0.0,-5.1425897314291795,0.0,0.0,-21.33799029185697,0.0,-8.663160159196053
4984,-4.688720980597672,-56.239037808964724,0.0,-1.0815766363931036,0.0,-0.4899746972089358,-57.346213616703025,-24.45248207669453,-9.296760159196058
4985,12.162487027466009,5.709202031839215,23.118908781340394,0.8252501563458701,-2.490591193783011,0.2005453687798086,-13.194399444022636,0.0,0.0
4986,40.48986944762337,38.1882020318392,80.6188595488481,2.6304097036834673,-0.6046356179751555,0.7211215213241715,16.15013874261105,0.0,0.0
4987,49.95570371923232,32.6282817134471,105.60385621038976,5.71267775354927,2.3363635249212535,0.906868498432859,33.39167672807473,0.0,17.95992031839211
4988,68.04915042081936,42.4882020318392,97.54862871491606,6.174162318106427,0.7588632868369132,0.8651454969638115,22.652335864701982,-23.537582076694534,0.0
4989,40.536527302637325,32.33820203183921,84.90026472215813,5.053378832797781,0.0,0.7694021584464864,11.91244572080653,0.0,0.0
4990,39.057927302637324,30.588202031839188,80.71040023935812,4.253378832797779,0.0,0.6711251599155339,7.772006296388341,0.0,0.0
4991,19.479218032949483,19.48820203183921,67.0104002393581,1.918203562985651,0.0,0.5591149918221456,0.0,15.259932853092842,0.0
4992,29.02806880306734,12.988202031839212,49.78294622849499,0.0,0.0,0.4325101525702971,0.0,0.0,0.0
4993,23.776898511794855,5.638202031839192,40.13817372396866,0.0,0.0,0.3587769830078613,0.0,0.0,0.0
4994,22.481328220522364,2.738202031839201,35.37967421401078,0.0,0.0,0.30274647786619574,0.0,0.0,0.0
4995,21.40809330435738,1.4882020318392044,29.8247661922845,0.0,0.0,0.3006854675828639,0.0,0.0,0.0
4996,3.4803870716642926,-0.48820203183920796,18.618222163316133,0.0,0.0,0.2500094499542957,0.0,16.23256565014811,0.0
4997,3.491511114011818,0.48820203183920796,14.580632635253025,0.0,0.0,0.21847193159120354,0.0,16.49756565014811,0.0
4998,2.7313081455073096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,-4.0285758202628035,0.0,-6.719026021385787,0.0,0.0,0.0,0.0,0.0,0.0
5001,-17.784098693261047,-22.01786804625289,-28.794719637368203,0.0,0.0,-0.17777882354081198,0.0,0.0,0.0
5002,-28.923454820732786,-42.41625526266034,-52.26207565586716,0.0,0.0,-0.3019952414382906,0.0,0.0,0.0
5003,-33.556369816848374,-48.889800408603264,-64.16319811651314,0.0,0.0,-0.4430383748890402,0.0,0.0,0.0
