,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7270,28.85003792828118,77.33820203183922,139.9366536322417,2.2849550977982993,25.62238123839575,1.092246493389287,46.763310387975764,23.992365650148116,-0.0
7271,25.550037928281174,67.7882020318392,144.91247163586274,1.148167636857277,21.042880809843954,0.9733951607481515,71.92451880512579,22.16236565014811,-0.0
7272,21.830037928281175,57.3382020318392,109.55038063767329,-0.0,16.871381143162022,0.8539694948583343,15.224518805125797,20.40236565014812,-0.0
7273,20.440037928281175,53.53820203183922,105.75724414038906,-0.0,16.730382000265628,0.774830995592858,49.70374981239394,18.87236565014812,-0.0
7274,18.760037928281175,52.388202031839214,112.08828963948382,-0.0,15.911882619284903,0.7045438289685171,44.64309067576667,17.432365650148114,-0.0
7275,18.54892613657867,67.70308493682532,107.25038063767327,-0.0,-0.0,0.6742566614826754,41.42342024408032,17.742365650148116,-0.0
7276,18.610037928281177,65.85092443297057,113.38142613676804,-0.0,4.800160313387288,0.7136823282339935,0.46440894902124796,18.182365650148114,-0.0
7277,21.860037928281177,63.18820203183921,124.61247163586275,-0.0,18.6383827621355,0.8033951607481515,52.424518805125786,19.462365650148115,-0.0
7278,18.742273340114945,69.55109728692085,120.7281867258862,-0.0,-0.0,0.8292549489476784,54.92442574066041,21.132165650148117,-0.0
7279,-0.0,-0.0,27.71311870759665,-0.0,-0.0,0.09896778232333747,18.12929742019419,-0.0,-0.0
7280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7288,-0.0,-0.0,-0.0,2.1126370810441646,-0.0,-0.0,28.477613399336363,-0.0,-0.0
7289,39.23874800172172,102.51296954749225,139.72730423263988,5.366997420598581,-0.0,0.9786750397952116,105.08575520336323,7.661500734414773,-0.0
7290,34.391210973208786,131.17858022275547,181.0444755561997,8.483028293173524,-0.0,1.3127012591887668,96.8349551350579,29.31796565014811,-0.0
7291,59.243100665704425,119.16457888948318,167.2137495308524,8.500471612851458,-0.0,1.2417380740743567,112.87674248682832,-0.0,-0.0
7292,30.23234726620133,110.74657717527599,157.09675051093666,7.712100492636742,-0.0,1.1739337261352012,67.5337554457456,26.492365650148116,-0.0
7293,26.697912350036347,92.38357593723745,143.71766049283138,6.8561417375159674,-0.0,1.0621598824762106,46.465611177199065,25.556965650148115,-0.0
7294,24.78902414173885,79.92557517536757,127.75229748015774,5.709048957462285,-0.0,0.9698625468969803,35.8874787309764,24.452365650148117,-0.0
7295,22.791247725143847,53.175072746907354,110.49738945843144,3.888554102609902,-0.0,0.8346935424898382,10.113191248412917,22.39996565014811,-0.0
7296,35.47993129231698,23.28820203183921,82.45979993036836,0.14756439290513335,-0.0,0.6752170344100777,-0.0,-0.0,-0.0
7297,14.646812808978872,10.638202031839203,71.81175541135785,-0.0,-0.0,0.5697608633785946,-0.0,17.750765650148118,-0.0
7298,33.103225625936986,4.88820203183921,70.59475639144212,-0.0,-0.0,0.5611458560333578,-0.0,-0.0,-0.0
7299,30.987990709772003,-0.0,63.13298486700002,-0.0,-0.0,0.5453516761875905,-0.0,-0.0,-0.0
7300,29.71185012722703,-0.0,53.933304340747426,-0.0,-0.0,0.5141013244488395,-0.0,-0.0,-0.0
7301,29.95799775297956,-0.0,56.03689582897904,-0.0,-0.0,0.5068713097583656,-0.0,-0.0,-0.0
7302,8.728600559033278,-0.0,42.8755985452532,-0.0,-0.0,0.44871803723083875,-0.0,16.957165650148113,-0.0
7303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7311,-0.0,18.337217701425317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7312,-0.0,49.50418606691842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7313,18.82791622894338,57.092629558922866,24.70496102075387,-0.0,-0.0,0.30683478503888906,47.66303417939512,-0.0,-0.0
7314,39.11145134498484,21.488202031839215,69.03881267146348,-0.0,-0.0,0.6761924808042903,-0.0,-0.0,-0.0
7315,40.159775387332374,18.93820203183919,71.67344965878983,-0.0,-0.0,0.7398239668483402,-0.0,-0.0,-0.0
7316,16.129250778671747,15.188202031839197,71.3319491687477,-0.0,-0.0,0.6949929712554825,-0.0,23.54936565014811,-0.0
7317,37.96158059476984,11.088202031839202,73.93849319771608,-0.0,-0.0,0.6345203206636854,-0.0,-0.0,-0.0
7318,36.89461551093483,8.988202031839222,74.36921922306341,-0.0,-0.0,0.6503145013709535,-0.0,-0.0,-0.0
7319,31.997004178174844,6.088202031839202,57.855492217631834,-0.0,-0.0,0.5619866606500578,-0.0,-0.0,-0.0
7320,26.866175387332373,-0.0,40.14535670043186,-0.0,-0.0,0.3964796474286313,-0.0,-0.0,-0.0
7321,22.97948717903487,-0.0,35.45908370586345,-0.0,-0.0,0.33820264889767865,-0.0,-0.0,-0.0
7322,21.558304637117367,-0.0,28.56235572034761,-0.0,-0.0,0.305668988884051,-0.0,-0.0,-0.0
7323,8.902748301802989,-0.0,31.445037226684462,-0.0,-0.0,0.25538182139820925,-0.0,10.874579918719377,-0.0
7324,19.333364054572392,-0.0,25.4796742140108,-0.0,-0.0,0.2395876415524419,-0.0,-0.0,-0.0
7325,19.363529138407408,-0.0,28.603856210389736,-0.0,-0.0,0.28240846905191147,-0.0,-0.0,-0.0
7326,16.467037532598184,-0.0,24.755091561967248,-0.0,-0.0,0.22262178234505814,-0.0,-0.0,-0.0
7327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7336,5.215215523915042,-0.0,22.12562355199003,-0.0,16.64676155568086,0.061277449590380895,-0.0,-0.0,3.221134512043136
7337,23.51073964169728,10.10320203183921,62.70281582624894,-0.0,20.886030739871316,0.37054288813091024,12.984175772638807,-0.0,-0.0
7338,35.055320559302544,50.474570318447164,104.27480483078956,-0.0,-0.0,0.6571707376625091,51.57409975134699,-0.0,-0.0
7339,35.81516251867509,53.6815709850833,107.17153281630537,-0.0,-0.0,0.6321872163613222,56.11344061471969,-0.0,-0.0
7340,33.25823418677513,48.75607093746643,98.08917078371594,-0.0,-0.0,0.5297373559352639,47.77519831239246,-0.0,-0.0
7341,27.88663510466017,43.171570032745954,77.39994524841076,-0.0,-0.0,0.49102066421014057,34.59816442721525,-0.0,-0.0
7342,26.623782730412696,40.28820203183919,72.9313102212529,-0.0,-0.0,0.3903446465815721,25.880141837097142,-0.0,-0.0
7343,22.176100647437707,27.63820203183922,49.43881267146345,-0.0,-0.0,0.3205301296875275,8.323327664129025,-0.0,-0.0
7344,16.805741688925206,13.58820203183922,25.82213312529514,-0.0,-0.0,0.18191512234229057,-0.0,-0.0,-0.0
7345,13.754835104660177,3.088202031839206,15.611997608095152,-0.0,-0.0,0.08541196747032864,-0.0,-0.0,-0.0
7346,-0.0,-0.0,5.977680094516231,-0.0,-0.0,0.06723665245776167,-0.0,12.905745978477633,-0.0
7347,12.766310144427607,-0.0,-0.0,-0.0,-0.0,0.08934850493103652,-0.0,-0.0,-0.0
7348,13.543256852295087,-0.0,-0.0,-0.0,-0.0,0.08519352696674698,-0.0,-0.0,-0.0
7349,16.546167726112547,-0.0,9.112317081842576,-0.0,-0.0,0.17793055487864717,-0.0,-0.0,-0.0
7350,17.26083143312001,-0.0,14.32963479452431,-0.0,-0.0,0.22296491836977722,-0.0,-0.0,-0.0
7351,10.925937817508558,-0.0,-0.0,-0.0,-0.0,0.18534113898600937,-0.0,-0.0,-0.0
7352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7359,-0.0,-0.0,-0.0,-0.0,-0.0,0.03854760335657853,-0.0,-0.0,-0.0
7360,14.063940880519525,-0.0,29.603119325283885,-0.0,-0.0,0.29557018709918326,1.19816518239422,-0.0,-0.0
7361,28.481939120883588,58.326848002798826,73.96067795067485,-0.0,-0.0,0.4884174508098978,47.71347587100826,-0.0,-0.0
7362,36.69523326889009,77.44307446111456,96.05190072940026,-0.0,-0.0,0.6951097273791773,61.732561765883304,-0.0,-0.0
7363,33.73332331295767,36.278249999999986,82.8871766642214,2.357296259341018,10.885870619834428,0.6573891781660905,52.73695601006523,-0.0,21.95995203183921
7364,44.720076334642854,57.693572127888075,66.52899662801094,4.8065746832003615,-0.0,0.570918980691755,45.3582742833198,-0.0,-0.0
7365,27.349336481487736,45.69757250882303,63.6770411470214,5.905997422287838,-0.0,0.4471858111293191,39.236406729542495,-0.0,-0.0
7366,5.592782164099603,42.07407265167366,64.74535670043186,6.320389206791313,-0.0,0.41585165980299843,38.95442931966063,21.456765650148114,-0.0
7367,2.7572109549420745,27.83657146125197,56.55190072940026,5.479110866630277,-0.0,0.31107150640008385,22.256626441751592,19.572365650148114,-0.0
7368,1.4805340794045563,17.238202031839204,51.696673233926575,3.9026572566571183,-0.0,0.279112179635138,8.418933419947095,17.699965650148116,-0.0
7369,-0.0,11.08820203183921,39.99994524841074,0.40294588711338264,-0.0,0.17490636034240592,-0.0,16.196365650148117,-0.0
7370,12.767851644857622,3.7882020318392122,31.33785425022127,-0.0,-0.0,0.11036253137388918,-0.0,-0.0,-0.0
7371,9.525281353585143,5.1882020318392,24.772491237547584,-0.0,-0.0,0.04777802917031804,-0.0,-0.0,-0.0
7372,10.229163436560128,7.038202031839198,22.0692192230634,-0.0,-0.0,0.08323420020180117,-0.0,-0.0,-0.0
7373,12.867586102080082,14.588202031839216,23.879674214010777,-0.0,-0.0,0.1152952104851328,-0.0,-0.0,-0.0
7374,-0.0,12.67920203183921,21.511357879618927,-0.0,-0.0,0.10821772150298803,-0.0,13.196926684625062,-0.0
7375,-0.0,-0.0,-0.0,-0.0,-0.0,0.07743510666696715,-0.0,8.638759988059157,-0.0
7376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.772465650148114,-0.0
7377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7383,-0.0,-0.0,-0.0,-0.0,-0.0,0.004862298745940741,3.147377561784978,-0.0,-0.0
7384,16.051650686165843,50.771750000000004,15.926981847915457,-0.0,-0.0,0.24031804531918938,28.49155050905408,-0.0,-0.0
7385,29.47927940355578,107.3742582846009,64.54240181675083,-0.0,-0.0,0.5518662659350003,55.449649371998504,-0.0,-0.0
7386,22.022115276259797,135.21415416682476,98.57153281630538,8.594115018361435,-0.0,0.8084747429167102,84.67674248682833,19.552657357417445,-0.0
7387,18.52476073460417,128.615844143684,105.4473508199264,7.463305721120861,-0.0,0.8435420638054668,90.95597349409651,23.826165650148113,-0.0
7388,39.216174469447324,116.18034314372981,96.20257831540009,9.051099580423049,-0.0,0.7311430447078509,87.91553406967832,-0.0,-0.0
7389,33.97583388690236,111.49898984080396,88.25780581087379,9.009532609805749,-0.0,0.6736258625315354,77.79586363799196,-0.0,-0.0
7390,11.155915403564249,70.50058231789762,79.71630532083167,9.194563564389746,-0.0,0.5555851892964814,68.81608335020105,20.457365650148112,-0.0
7391,8.051474362076753,49.53958127032655,62.954214322642216,13.83276057810095,-0.0,0.452949844902967,45.281136731010264,18.427165650148112,-0.0
7392,20.347764054572387,25.064578889483197,44.247670293673806,11.25630696812779,-0.0,-0.0,15.088826658328685,-0.0,-0.0
7393,17.785617346704903,53.99898984080394,23.007128224873952,10.1446780883425,-0.0,0.22029661657863658,-0.0,-0.0,-0.0
7394,15.63762438991246,64.62175,7.797951128916196,8.936100743731666,-0.0,0.11630923692798534,-0.0,-0.0,-0.0
7395,-0.0,58.67175,-0.0,7.289296594134251,-0.0,0.0666293618114534,-0.0,11.896914433980037,-0.0
7396,-0.0,57.871750000000006,-0.0,6.704265639550259,-0.0,0.051882164944664355,-0.0,11.590492686345122,-0.0
7397,0.7149689955695386,9.288202031839198,0.17536650127426867,7.633915099926005,-0.0,0.1952773265543165,-0.0,17.351965650148117,-0.0
7398,4.355021890630706,11.862677836077015,22.516465554670418,9.065867926704898,-0.0,0.3210872412201111,5.063797414111448,20.263565650148117,-0.0
7399,0.1240786897474031,-0.0,-0.0,3.788435796043279,-0.0,0.20643338911264691,-0.0,-0.0,-0.0
7400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7405,-0.0,-0.0,9.766116915671219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7406,-0.0,-0.0,52.206602155113316,-0.0,-0.0,0.06954925050288807,-0.0,-0.0,-0.0
7407,5.745314369430861,-0.0,79.37876346329803,-0.0,-0.0,0.3947820439681078,12.07647749422965,-0.0,-0.0
7408,18.535659554265155,19.478250000000006,91.49195102080863,-0.0,24.377444740319948,0.6664671501153467,57.30202493822638,-0.0,21.639552031839212
7409,28.66898900392663,70.07825000000001,108.6139901656269,5.711720801459823,29.14044202005227,0.4001396258745905,90.38474477605884,-0.0,21.732952031839208
7410,37.12020106895814,87.02824999999999,129.01335278009492,12.089615015865888,33.924381428863214,0.5863120491149929,111.37948888944204,-0.0,23.95995203183921
7411,35.04487886238071,80.32825,117.19667323392657,13.548048045248596,28.75537961942228,0.5150108551862984,101.38278457257853,-0.0,23.559952031839206
7412,29.026961863240736,92.2882020318392,98.65549221763185,13.700666634738656,24.614878143299403,0.6763420674676492,85.38498169466946,-0.0,-0.0
7413,16.64256165248921,78.58820203183922,83.44144573845286,11.718109954416583,17.576376857643996,0.34448736326605883,68.90575068740132,7.010411543511509,-0.0
7414,20.89511898598316,61.338085777125485,77.0169442683265,16.95630696812779,14.49487623862473,0.2823933955851011,58.26531126298313,-0.0,6.150116254713737
7415,12.319183400124134,36.22825,62.7620362466002,8.797326469107936,9.884875286287382,0.59129557041618,39.32761824117863,3.604011543511504,18.559952031839206
7416,8.395860275661649,44.438202031839225,32.56267519409502,7.012006884067681,3.621874048248845,0.46377838823986445,14.57245190977875,1.270411543511507,-0.0
7417,6.386984318009173,47.81096219103526,17.611358660600345,5.506192444175031,-0.0,-0.0,-0.0,-0.0,-0.0
7418,4.8714437354641955,39.41096219103527,8.532268642495112,4.165202734470263,-0.0,-0.0,-0.0,-0.0,-0.0
7419,3.4392385280267312,21.43820203183921,2.3979511289161906,2.5948521948460055,-0.0,-0.0,-0.0,-0.0,-0.0
7420,3.3503748210192725,22.488202031839215,8.449906609905682,2.830316095114398,-0.0,-0.0,-0.0,-0.0,-0.0
7421,7.199256903994264,41.53820203183922,31.11167813434777,4.624501655221756,-0.0,-0.0,-0.0,2.640211543511505,-0.0
7422,16.209461925111903,51.30460203183921,55.54264088956252,6.370324738701299,1.8078398573810404,0.5871871338357534,12.937500359863648,-0.0,-0.0
7423,2.3918195299595713,31.14740203183921,-0.0,4.30006689132416,4.149988201950222,0.30140056184931946,15.533895157766736,-0.0,-0.0
7424,-0.0,-0.0,-0.0,-0.0,5.816754633801125,-0.0,8.872284157190833,-0.0,-0.0
7425,-0.0,-0.0,-0.0,-0.0,6.639374509768501,-0.0,3.442561011279892,-0.0,-0.0
7426,-0.0,-0.0,-0.0,-0.0,6.843995547160283,-0.0,2.561070143019606,-0.0,-0.0
7427,-0.0,-0.0,-0.0,-0.0,7.84508766053689,-0.0,5.817791251522294,-0.0,-0.0
7428,-0.0,-0.0,-0.0,-0.0,3.056392748174858,-0.0,0.18181165313882275,-0.0,-0.0
7429,-0.0,-0.0,-0.0,-0.0,9.376592144764338,-0.0,6.804782698685983,-0.0,-0.0
7430,-0.0,-0.0,-0.0,-0.0,13.384798111792893,-0.0,18.726045251536377,-0.0,-0.0
7431,-0.0,3.5648020318392106,37.30700437274071,1.8594585043227667,17.719589312778997,-0.0,42.169058986631484,-0.0,-0.0
7432,11.29289291618577,39.65820203183921,71.80846898412405,4.627412985296758,20.32411625977674,-0.0,58.21124633558033,-0.0,-0.0
7433,39.76285934210428,45.86824999999999,94.27017608234281,8.666661528906314,21.61849611672778,0.31400164865088664,70.73326969272425,-0.0,21.54015203183921
7434,50.584528220522365,57.378249999999994,107.33522118323187,12.812872775436464,25.44387614339099,0.5290641496322023,82.5527814780924,-0.0,23.75995203183921
7435,50.21714659648989,65.4882020318392,93.86004212710564,13.986274850235173,20.823874238716307,0.9086244572995325,65.8593728443653,-0.0,-0.0
7436,44.07452232798514,64.0382020318392,72.52604408727414,12.5303160951144,15.35287223880789,0.8194351158441128,40.845744498429085,0.7890242685047468,-0.0
7437,39.01534047116739,26.72824999999997,62.036499078221496,10.56854290010098,7.8063701912826176,0.694604120251255,15.67090773534288,-0.0,21.059952031839206
7438,36.416216428819865,19.62824999999999,53.929316101758346,8.939182070181495,2.3128684294585327,0.6203983000970222,-0.0,-0.0,20.159952031839214
7439,28.6219230130849,5.528249999999986,32.21231708184257,5.771594435275432,-0.0,-0.0,-0.0,-0.0,18.75995203183921
7440,23.14255363969745,-0.0,9.064592036579484,3.5893263854096276,-0.0,-0.0,-0.0,-0.0,10.93820203183921
7441,1.2904421995668898,-0.0,-0.0,1.5042954308256355,-0.0,-0.0,-0.0,16.791965650148114,-0.0
7442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.963367726112558,-0.0
7443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.16840968548508,-0.0
7444,14.082533727832605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7445,21.044869102940115,6.288202031839202,5.716866991316394,-0.0,-0.0,0.23308167449347217,-0.0,-0.0,-0.0
7446,5.261596868526965,17.96280203183924,23.982548696756055,-0.0,-0.0,0.3877780291703181,-0.0,20.712765650148114,-0.0
7447,7.5012436419027395,6.6292020318391955,23.92147976505069,-0.0,1.6331627957480634,-0.0,-0.0,-0.0,-0.0
7448,-0.0,-0.0,-0.0,-0.0,7.4077847482379795,-0.0,-0.0,-0.0,-0.0
7449,-0.0,-0.0,-0.0,-0.0,10.621553770019304,-0.0,-0.0,-0.0,-0.0
7450,-0.0,-0.0,-0.0,-0.0,14.740822820797884,-0.0,-0.0,-0.0,-0.0
7451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7452,-0.0,-0.0,-0.0,-0.0,18.059004612984612,-0.0,-0.0,-0.0,-0.0
7453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7454,-0.0,-0.0,5.805547358222896,-0.0,20.319885546503986,-0.0,9.691929949216245,-0.0,-0.0
7455,-0.0,-0.0,53.14124752028651,-0.0,20.41649988456655,0.03322857812512103,31.353510624227866,4.206612956576464,-0.0
7456,11.020518178283796,30.430402031839197,88.48460489952966,3.3410409588742063,18.455731148486432,0.4649473549394254,44.68964602597792,8.586411543511502,-0.0
7457,30.822805941195433,67.69740203183922,117.09308018373208,8.660847089013668,17.30855135620811,0.4731674590021936,58.29804596790994,-0.0,-0.0
7458,25.434742358636637,77.28820203183922,135.18198780725277,14.139182070181494,21.6178736673139,0.6418190623364193,77.29541802460157,11.835011543511506,-0.0
7459,34.12580290472823,71.28820203183922,118.56530826108441,14.977120244711813,19.50787271497657,0.5463958478410617,72.35662644175157,-0.0,-0.0
7460,28.598127864960794,60.23820203183921,94.7211747040529,14.565202734470262,14.567371238853703,0.40786464008339446,55.89926298826076,-0.0,-0.0
7461,21.045869365390804,33.47824999999999,73.2940401669372,11.794563564389744,7.175869667497082,0.23886078173393005,31.583437520233574,-0.0,13.55995203183921
7462,18.42222832390331,32.39459390448235,66.34926766241087,11.079883149430003,2.610868238991074,0.14565110409173365,13.78728248389281,-0.0,3.193608127356846
7463,10.523970742218374,21.388202031839196,42.17736062076884,8.52116148959104,-0.0,-0.0,-0.0,-0.0,-0.0
7464,3.666807494153435,11.188202031839229,10.440410040200518,5.233078999832589,-0.0,-0.0,-0.0,-0.0,-0.0
7465,-0.0,1.5882020318392094,-0.0,2.924501655221757,-0.0,-0.0,-0.0,-0.0,-0.0
7466,-0.0,0.2882020318392158,-0.0,0.7865634806914379,-0.0,-0.0,-0.0,-0.0,-0.0
7467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7468,-0.0,0.08820203183920938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7469,2.270497327469485,13.938202031839204,8.237457499463758,-0.0,-0.0,-0.0,-0.0,2.2484115435115015,-0.0
7470,11.609507953095957,22.889202031839183,29.244001528432136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7471,9.938038590590445,-0.0,30.02427753881865,-0.0,-0.0,0.020892024517648003,-0.0,-0.0,-0.0
7472,2.6414719926219696,-0.0,17.854185497142964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7473,-0.0,-0.0,-0.0,-0.0,0.72654660886964,-0.0,-0.0,-0.0,-0.0
7474,-0.0,-0.0,-0.0,-0.0,0.8337554493941397,-0.0,-0.0,-0.0,-0.0
7475,-0.0,-0.0,-0.0,-0.0,5.624346964506763,-0.0,-0.0,-0.0,-0.0
7476,-0.0,-0.0,-0.0,-0.0,10.95073184809041,-0.0,-0.0,-0.0,-0.0
7477,-0.0,-0.0,-0.0,-0.0,13.102585807750444,-0.0,-0.0,-0.0,-0.0
7478,-0.0,-0.0,-0.0,-0.0,17.34937923421597,-0.0,6.918035188629915,-0.0,-0.0
7479,-0.0,16.151802031839217,21.075805668639973,-0.0,15.967141802994377,-0.0,13.477597851984441,-0.0,-0.0
7480,9.533538142529844,45.047202031839205,43.742388184982644,0.8315673524880633,11.083991439897176,0.04579774745478479,15.238808356907143,-0.0,-0.0
7481,21.539224219964392,64.74100203183923,62.17600310582485,3.8510566948413434,8.724576214169993,0.26139080401769627,17.145190287182047,-0.0,-0.0
7482,29.215672119045934,69.18820203183923,79.62668303476893,3.1650375038584393,9.600867286653738,0.3754477361934615,26.956730108883917,-0.0,-0.0
7483,24.665867829493504,53.888202031839214,62.60313998588482,4.347016923267979,3.3688642391742505,0.3466293618114532,8.04365104347049,-0.0,-0.0
7484,20.82150978886604,41.2382020318392,44.63450495872699,4.858357172597007,-0.0,0.19446666714823502,-0.0,-0.0,-0.0
7485,14.65629233078355,25.538202031839216,29.627641456011176,6.308834076902336,-0.0,0.05728749464770477,-0.0,-0.0,-0.0
7486,9.939344705031022,20.688202031839204,19.31359497683222,3.090192276778417,-0.0,-0.0,-0.0,-0.0,-0.0
7487,6.887085287575992,14.588202031839224,14.513275503084799,1.4284190817649964,-0.0,-0.0,-0.0,-0.0,-0.0
7488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7493,3.481296620335975,10.938202031839204,8.685502018474267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7494,10.371232516257166,25.221002031839213,26.01064087413262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7495,0.721871919868871,-0.0,3.854677274534481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7501,-0.0,-0.0,-0.0,-0.0,0.49899602332895654,-0.0,-0.0,6.019359927042878,-0.0
7502,-0.0,-0.0,-0.0,-0.0,10.291293288141084,-0.0,-0.0,-0.0,-0.0
7503,-0.0,26.99680203183923,-0.0,-0.0,16.387353767612474,-0.0,15.676143913022983,-0.0,-0.0
7504,22.176842117243485,72.19380203183918,41.083084239769946,-0.0,18.524528649247213,0.4125862738905223,35.17957000468613,-0.0,-0.0
