,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6538,70.0,60.62446921127964,271.5090306982459,32.95617936354007,-0.0,1.7747010790796587,3.1395052435927866,28.997782076694538,6.163637612059166
6539,70.0,192.44472465998996,311.58838257975935,33.63376930533515,7.704892929799378,2.065844501211347,4.890759057190927,28.181082076694537,13.012960159196055
6540,70.0,200.0,316.6624500096373,34.07148396829554,-0.0,2.191544062061586,213.54468122768503,28.013982076694536,-0.0
6541,70.0,200.0,303.8329099765713,33.320491951701754,-0.0,2.1613152257467787,204.60979525962273,29.69718207669454,-0.0
6542,70.0,200.0,249.02282369186366,30.353602427285253,-0.0,1.79308606879401,172.24381047898046,26.231061845823803,-0.0
6543,38.115724458324024,200.0,70.71524273359773,0.29764435566583813,-0.0,1.1936006777572121,119.6388479865574,30.524782076694535,-0.0
6544,-0.0,96.43079796816076,46.55623488701038,-0.0,-0.0,0.4223815829986479,49.834797926249024,22.425258992317733,-0.0
6545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6546,-0.0,-0.0,-0.0,0.2222088858065927,34.61741409403396,-0.0,-0.0,-0.0,10.372760159196055
6547,-0.0,-0.0,-0.0,-0.0,32.14191404641709,-0.0,-0.0,-0.0,-0.0
6548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.272760159196054
6552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.472760159196056
6553,-0.0,-0.0,-0.0,-0.0,38.418409427581,-0.0,-0.0,-0.0,14.572760159196054
6554,-0.0,-0.0,-0.0,-0.0,36.224907665756916,-0.0,-0.0,-0.0,15.072760159196054
6555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6556,-0.0,-0.0,-0.0,10.888930629343866,33.43340609440031,-0.0,-0.0,-0.0,14.872760159196055
6557,-0.0,-0.0,-0.0,8.341837849290192,29.284406189634048,-0.0,-0.0,-0.0,13.172760159196056
6558,-0.0,-0.0,-0.0,-0.0,27.82464141399584,-0.0,-0.0,-0.0,11.937560159196057
6559,-0.0,-0.0,-0.0,-0.0,30.825138894573264,-0.0,-0.0,-0.0,10.377760159196058
6560,2.4724608982216365,0.22525000000015893,64.63600496086369,-0.0,35.70145976282482,0.14674826848177114,13.68992824618141,22.620882076694535,8.725160159196058
6561,44.4377826872466,180.88825,143.45584208181924,-0.0,40.37004612096757,0.7701218120646174,66.91783145858736,21.145782076694545,7.907760159196055
6562,70.0,200.0,216.18916110049196,-0.0,43.22339774953683,1.2751410787153228,102.11943059824844,19.854882076694537,-0.0
6563,70.0,200.0,222.14934597698817,-0.0,-0.0,1.4011084327785128,115.86265376934159,19.810882076694533,-0.0
6564,70.0,200.0,233.39595939600304,19.7292646529716,-0.0,1.4883215313328804,108.3026926981066,20.577682076694536,-0.0
6565,70.0,200.0,188.15523664571217,16.50532071411751,-0.0,1.2642009047421638,85.60329769903352,18.95388207669454,-0.0
6566,70.0,154.91825,127.34347337231306,12.642823796714021,32.7728053751849,0.874590393725994,82.72311741406419,9.29075157294779,6.985160159196056
6567,22.554146628874623,63.96825,41.197613340489966,7.269793658842053,27.45716023529404,0.5710945255820157,2.511032152713625,20.615082076694534,7.924160159196056
6568,0.5356097856571296,-0.0,-0.0,1.2320627697577944,-0.0,0.10744450929969851,-0.0,0.05829612598594025,-0.0
6569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14325000000000188
6579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4432500000000026
6580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34325000000000117
6581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6583,0.45134420767213723,14.291749999999997,-0.0,-0.0,-0.0,-0.0,3.6320548511010884,-0.0,-0.0
6584,42.736794565199816,93.54859999999998,47.96996135052271,0.4758216429778468,-0.0,0.25499789011355567,44.96090290895863,-0.0,-0.0
6585,70.0,157.05689237521133,130.17279945156247,3.4685828247761687,-0.0,1.0112697234271386,78.0807664880728,-0.0,-0.0
6586,70.0,198.58305048208138,166.7938969308324,7.015725663111583,-0.0,1.3094056544988248,102.62063332490108,30.885706163671856,-0.0
6587,70.0,200.0,184.85926832135297,6.168940285067444,-0.0,1.361310288684098,107.34106949160518,33.42055889826442,6.1159435172342995
6588,70.0,200.0,177.50204514442188,5.086743610466078,-0.0,1.269626244974696,98.22005371881401,26.82660212160407,-0.0
6589,46.98319176379016,173.19174999999998,131.3716218371281,3.580233605513273,-0.0,0.8969731346671066,69.71014978945905,27.062123920733725,-0.0
6590,37.77991079604142,130.67174999999997,83.36903722164963,-0.0,-0.0,0.44340907627249704,40.09584668519778,-0.0,-0.0
6591,12.04875866729644,27.424292714906642,9.244659350048593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34325000000000117
6604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.043250000000000455
6605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6607,-0.0,25.12175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6608,21.739204581014334,84.57175000000004,6.79005326539442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6609,37.20553735474189,148.26175000000003,38.298536146462396,-0.0,-0.0,0.4048073464720039,-0.0,-0.0,-0.0
6610,59.241198522233674,186.32175000000004,79.9070190275304,-0.0,-0.0,0.6519812737453585,12.338514312450101,-0.0,-0.0
6611,70.0,191.39277679544432,87.7729466216658,-0.0,-0.0,0.8457832649331803,17.167471723343212,4.2533731424664705,-0.0
6612,70.0,161.46175,86.73000665378112,-0.0,-0.0,0.8463031182620576,14.004061253377941,0.4171714311381436,-0.0
6613,70.0,125.43175,73.95785372344329,-0.0,-0.0,0.7103236679702026,2.37730096457571,-0.0,-0.0
6614,56.15559709510943,41.3568,40.554884427012695,-0.0,-0.0,0.40540832945329963,-0.0,-0.0,-0.0
6615,30.341593819357854,-0.0,-0.0,-0.0,-0.0,0.05152542213442731,-0.0,-0.0,-0.0
6616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6624,-0.0,-0.0,-0.0,-0.0,1.087619713941578,-0.0,-0.0,-0.0,-0.0
6625,-0.0,-0.0,-0.0,-0.0,2.202118713987378,-0.0,5.829548965228611,-0.0,-0.0
6626,-0.0,-0.0,-0.0,-0.0,3.347118237818705,-0.0,12.5295489652286,-0.0,-0.0
6627,-0.0,-0.0,-0.0,3.0477458977518985,1.7616172378645025,-0.0,12.989658821333137,-0.0,-0.0
6628,-0.0,-0.0,-0.0,4.49426141689305,-0.0,-0.0,9.40987853354224,-0.0,-0.0
6629,-0.0,-0.0,-0.0,4.061560421342852,-0.0,-0.0,-0.0,-0.0,-0.0
6630,-0.0,-0.0,-0.0,2.87445899770227,-0.0,-0.0,-0.0,-0.0,-0.0
6631,-0.0,-0.0,-0.0,3.568908741884659,-0.0,-0.0,-0.0,-0.0,-0.0
6632,9.452271981325811,29.234864458820404,25.208172289405397,4.445033632865588,-0.0,-0.0,17.08952123050598,-0.0,-0.0
6633,30.365662090706408,78.65648009460088,77.07915520217429,-0.0,-0.0,0.24855497489526185,35.66766069522566,-0.0,-0.0
6634,43.732465736931665,105.82418196859345,96.82985032484945,7.78297239136505,-0.0,0.5376301104223947,40.840388469962065,-0.0,-0.0
6635,62.46301145345469,91.33512274791593,92.22298682213366,2.0494133971886033,-0.0,0.5409160986710694,9.465549619103129,-0.0,-0.0
6636,39.60589654915772,68.42981582030805,65.76527264879249,4.806071758252029,-0.0,0.5302679120911928,-0.0,-0.0,-0.0
6637,30.237670286249568,48.34651561946296,35.6599062342585,-0.0,-0.0,0.3963531098125309,-0.0,-0.0,-0.0
6638,30.83715054502893,13.616828035794972,18.759488822900025,2.0621977102829003,-0.0,0.3526794527372086,-0.0,-0.0,-0.0
6639,6.69591442479266,-0.0,-0.0,1.0016535393385055,-0.0,0.15846314299012487,-0.0,-0.0,-0.0
6640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6647,-0.0,-0.0,-0.0,-0.0,0.6381316657751981,-0.0,-0.0,-0.0,-0.0
6648,-0.0,-0.0,7.901321383868492,-0.0,2.597630189652314,-0.0,-0.0,-0.0,-0.0
6649,-0.0,-0.0,18.470595358521166,-0.0,0.1391269993222224,0.08368795088500702,-0.0,-0.0,-0.0
6650,-0.0,-0.0,15.4088238340791,-0.0,-0.0,0.09611992738024916,-0.0,0.22198845648849286,-0.0
6651,-0.0,-0.0,10.616326284289698,-0.0,-0.0,0.07596740167192018,-0.0,1.229788456488496,-0.0
6652,-0.0,6.2849999999999895,1.2375557399318495,-0.0,-0.0,0.033568382574304334,0.388028011499145,0.8947884564884951,-0.0
6653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6656,2.5794595563092244,-0.0,7.617668620048335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6657,33.10477765987738,-0.0,58.36430482965977,-0.0,-0.0,0.10805699900028687,-0.0,-0.0,-0.0
6658,48.94661506923259,-0.0,109.31811563788744,-0.0,-0.0,0.46897352299109163,115.33013987221933,-0.0,-0.0
6659,56.57999340791431,-0.0,111.67382575192428,-0.0,-0.0,0.5804212414045955,128.0935827555216,-0.0,-0.0
6660,21.275863266252934,-0.0,102.71963785961002,-0.0,-0.0,0.5672042865796745,129.19749045808192,33.219080804580535,-0.0
6661,42.87126485099297,126.7457934514529,103.77310718447511,-0.0,-0.0,0.8595461278540526,115.32543042317364,-0.0,-0.0
6662,26.698607379486816,169.89903780896472,52.86334875136178,-0.0,-0.0,0.5234671477492677,81.00642071281833,-0.0,8.256760159196055
6663,6.276573528111927,79.48643796513124,-0.0,-0.0,17.836458846355256,0.1828813553900232,41.229163354649074,-0.0,8.476760159196058
6664,-0.0,-0.0,-0.0,-0.0,10.933591858798529,-0.0,-0.0,-0.0,4.8688317134470935
6665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6675,-0.0,0.07640406367841379,-0.0,0.04443043842070793,-0.0,-0.0,-0.0,-0.0,-0.0
6676,-0.0,3.411797968160805,-0.0,10.980064654276772,-0.0,-0.0,-0.0,-0.0,-0.0
6677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6678,-0.0,-0.0,-0.0,12.206842873113482,-0.0,-0.0,39.93358450402876,-0.0,-0.0
6679,-0.0,-0.0,-0.0,18.58235041464592,-0.0,-0.0,72.98212838841256,-0.0,-0.0
6680,6.628415713908323,6.151232026505918,51.95662325992096,23.51858809558612,-0.0,0.06804523344823088,124.2784786599539,-0.0,-0.0
6681,24.543403775300767,31.23735323742435,119.1493994288124,28.029171374336343,-0.0,0.38954485648951453,173.97226163931538,-0.0,-0.0
6682,22.923677093571175,51.06771672746731,179.37010463026462,32.42311836226918,-0.0,0.5818129670441065,207.08195120194802,9.556023087023007,-0.0
6683,41.583894837833014,57.03191026784044,203.32287817827716,34.70742304903369,-0.0,0.7371696991726197,208.06808309444955,-0.0,-0.0
6684,45.25417149103076,88.60748087787684,196.9733941814241,33.686478041642914,-0.0,0.7819874172207343,196.31578655569302,-0.0,-0.0
6685,45.8247408623119,200.0,178.0292522465457,0.8384356990096826,-0.0,0.6771009721903595,171.52949108614894,-0.0,-0.0
6686,38.637057573280956,200.0,120.47103947992895,-0.0,-0.0,0.3826582842652533,-0.0,-0.0,-0.0
6687,16.13002320109239,164.1065979681608,35.42279070784943,-0.0,-0.0,0.04102550806552918,-0.0,-0.0,-0.0
6688,-0.0,38.00824315855411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.084960159196054
6689,-0.0,-0.0,-0.0,5.576494720698033,-0.0,-0.0,-0.0,-0.0,-0.0
6690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6699,-0.0,-0.0,-0.0,1.9554871422693214,-0.0,-0.0,-0.0,-0.0,-0.0
6700,-0.0,-0.0,-0.0,-0.0,2.2801991397525363,-0.0,-0.0,-0.0,-0.0
6701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6702,-0.0,-0.0,-0.0,1.8232920323672168,-0.0,-0.0,-0.0,-0.0,-0.0
6703,-0.0,29.536203329691567,-0.0,2.880784668137153,-0.0,-0.0,19.291880098570942,-0.0,-0.0
6704,13.89770136982604,77.39819796816079,59.772110778905315,5.47510104756732,-0.0,0.35353327520438793,-0.0,-0.0,-0.0
6705,41.30856222726257,100.55579796816077,126.99034449622111,9.378733554602988,-0.0,0.9038619757418994,71.25821964705244,-0.0,-0.0
6706,60.21512765916187,105.9241979681608,182.98462535015986,11.87981728271375,-0.0,1.2261162887888861,96.31316370691245,-0.0,-0.0
6707,70.0,104.55459796816078,204.79125893889233,-0.0,-0.0,1.5079599218679736,94.65070301312302,5.419584733596672,-0.0
6708,70.0,98.90979796816077,173.83121372246103,13.678432992940678,-0.0,1.5613063903984714,99.45400362698378,10.734509816872155,-0.0
6709,70.0,86.91619796816079,212.31175832531278,14.69228447808805,8.711180152203156,1.4009976066088259,97.43481973691904,6.713588662804014,-0.0
6710,37.052723887893364,65.6545979681608,182.63512225466872,12.82094035717074,7.915386820971367,1.0865524614084356,81.3269641447854,27.60038730312473,-0.0
6711,42.96024325364777,27.684797968160794,122.26932585592417,10.603906517526108,5.935565031515427,0.6762828480383025,54.667426876270824,-0.0,-0.0
6712,14.56564160220843,-0.0,55.64894012821932,6.7073581469572146,-0.0,0.1945350169938237,27.19261835097616,-0.0,-0.0
6713,-0.0,-0.0,-0.0,1.0175771250689198,-0.0,-0.0,-0.0,-0.0,-0.0
6714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0684331280298096,-0.0,-0.0
6718,-0.0,-0.0,-0.0,-0.0,6.123134998955884,-0.0,7.8088725524480225,-0.0,-0.0
6719,-0.0,-0.0,-0.0,-0.0,8.184633713300464,-0.0,15.551509098957197,-0.0,-0.0
6720,-0.0,-0.0,-0.0,-0.0,7.458631237223393,-0.0,16.057001904184617,-0.0,-0.0
6721,-0.0,-0.0,-0.0,-0.0,4.25112814212704,-0.0,8.34392283877115,-0.0,-0.0
6722,-0.0,-0.0,-0.0,-0.0,0.47012518988128704,-0.0,-0.0,-0.0,4.784956975274966
6723,-0.0,-0.0,-0.0,1.16187884307449,-0.0,-0.0,-0.0,-0.0,-0.0
6724,-0.0,-0.0,-0.0,2.6643531173364163,-0.0,-0.0,-0.0,-0.0,-0.0
6725,-0.0,-0.0,-0.0,1.0463325367459593,-0.0,-0.0,-0.0,-0.0,-0.0
6726,-0.0,-0.0,-0.0,0.5090867978772451,-0.0,-0.0,-0.0,-0.0,-0.0
6727,-0.0,-0.0,-0.0,1.5813312238713575,-0.0,-0.0,-0.0,-0.0,-0.0
6728,-0.0,15.942263964798038,40.657525632786815,2.3453770825286053,-0.0,-0.0,-0.0,1.0299002765099914,-0.0
6729,31.996366763600243,74.78184791679965,95.43074095688053,2.717317235911713,-0.0,0.5039052334461237,-0.0,-0.0,-0.0
6730,51.43491556157073,119.91581077412292,142.96803536375563,1.6590676295629745,-0.0,0.845214554335512,9.750905430624059,3.6578824751802728,7.312760159196053
6731,50.950404356649095,133.79072235016164,180.82750770770537,1.2902941885223953,-0.0,1.140870336657164,26.522965465532337,21.66508207669454,7.170360159196054
6732,57.16120921800446,122.41903780896473,179.1416353688015,0.06608352016386299,1.1700977111568207,1.300310343391062,31.190225829881157,21.16718207669453,7.281160159196055
6733,66.75973280671037,103.30903780896475,152.29197906830433,-0.0,2.178157540475979,1.1468996604827513,32.432590201491124,-0.0,7.1397601591960544
6734,70.0,68.97399796816077,104.20416028043537,-0.0,-0.0,0.7949688027460999,23.700881457259968,-0.0,-0.0
6735,26.012986305636918,17.23650958825644,44.496462735984124,-0.0,-0.0,0.4016105678020454,6.924790329761663,-0.0,-0.0
6736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6740,-0.0,-0.0,-0.0,-0.0,0.024637522649825883,-0.0,-0.0,-0.0,8.172760159196056
6741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6743,-0.0,-0.0,-0.0,-0.0,10.70213776073416,-0.0,2.6116189550617293,-0.0,-0.0
6744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.473925933257235,-0.0,13.072760159196054
6745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.338430033543744,-0.0,14.072760159196054
6746,-0.0,-0.0,-0.0,2.114208802108285,37.259382222093286,-0.0,4.563593270457517,-0.0,14.572760159196054
6747,-0.0,-0.0,-0.0,5.742992371115244,50.82091680819538,-0.0,-0.0,-0.0,14.572760159196054
6748,-0.0,-0.0,-0.0,7.083693450363752,48.155915379689375,-0.0,-0.0,-0.0,-0.0
6749,-0.0,-0.0,-0.0,6.545178014920905,-0.0,-0.0,-0.0,-0.0,-0.0
6750,-0.0,-0.0,-0.0,4.543396176320582,-0.0,-0.0,-0.0,-0.0,11.399760159196056
6751,-0.0,-0.0,-0.0,5.430690408771766,27.7144547794765,-0.0,-0.0,3.649371088596169,9.885160159196055
6752,-0.0,25.208497984476026,68.52871936090095,5.933043833456656,38.168525304032336,0.4902701096722124,15.019256582342422,23.127382076694545,8.133560159196055
6753,-0.0,168.79825000000005,141.61559726420296,7.590086316688195,41.70664022387494,1.1238254977696513,50.831667152748864,22.792182076694537,8.085560159196056
6754,65.12905266907745,200.0,206.50629578873847,8.570665804169938,41.77122530460426,1.6636249178232718,71.94483643967612,21.872082076694532,7.605160159196057
6755,70.0,200.0,246.7962665869964,7.896158684277776,40.85204530323887,1.824895705411249,71.76358950852347,20.751882076694535,7.270760159196055
6756,70.0,200.0,256.99580072412715,6.539967031810438,36.38366019194855,1.9485221588879904,61.18267540339849,20.195982076694534,7.233760159196056
6757,70.0,200.0,244.38078978880327,3.58875150364673,33.13727627932186,1.8802369153796028,39.7634865826094,20.344382076694536,6.892360159196052
6758,70.0,144.92500201552392,175.35082474751323,-0.0,25.16502430927909,1.4939985539703335,10.21231684268993,20.81348207669454,7.539360159196054
6759,70.0,61.06824999999996,109.78390756369214,-0.0,23.20554254543118,0.8780100072000729,-0.0,0.24206180901069985,7.8017601591960535
6760,4.870947330922569,-0.0,6.896138008315475,-0.0,-0.0,0.1711068746129304,-0.0,19.096506971973668,-0.0
6761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.112500570320105,-0.0
6763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.897700412035633,-0.0
6764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6770,-0.0,-0.0,-0.0,0.7851366026450659,-0.0,-0.0,-0.0,-0.0,-0.0
6771,-0.0,-0.0,-0.0,2.484847972188801,-0.0,-0.0,-0.0,-0.0,-0.0
6772,-0.0,-0.0,-0.0,3.455198511813057,-0.0,-0.0,-0.0,-0.0,-0.0
6773,-0.0,-0.0,-0.0,1.543281001571506,-0.0,-0.0,-0.0,-0.0,-0.0
6774,-0.0,-0.0,-0.0,0.19567607949164056,-0.0,-0.0,-0.0,-0.0,-0.0
6775,-0.0,11.699803322570023,-0.0,2.329867737756489,-0.0,-0.0,7.7460935541391365,-0.0,17.50397561792947
6776,14.491043901121785,107.99670013335933,47.83584025408509,5.135456120649799,-0.0,0.14128753781144443,29.426923202593585,4.497973403054143,-0.0
6777,47.34146437437069,186.81427688126314,132.6002131496995,8.399818767093224,-0.0,0.7587470259348268,111.06005456229954,-0.0,-0.0
6778,66.16838220636183,172.63761015919602,186.34262126652874,8.552828649032437,45.95983977727547,1.0385393823270903,141.0159887164899,-0.0,-0.0
6779,63.41232408698089,200.0,216.19388097066565,9.831759662666071,9.224557959008997,1.2366440564185894,115.5394408744595,20.910682076694535,7.092160159196055
6780,70.0,200.0,221.0020208064082,7.523467819112957,-0.0,1.35913030103527,111.90199025148377,20.32688207669453,-0.0
6781,70.0,90.86824999999999,200.94430663306701,12.949411763243155,40.99289435011966,1.389638058135482,124.80345893159918,21.19178207669453,15.660760159196055
6782,62.61958114855158,31.448249999999984,144.18753334429283,3.7302470989995946,37.53948365410111,1.123581328580938,93.71065814175061,21.961582076694533,15.980760159196057
6783,25.967204282613228,-0.0,76.3355375360315,-0.0,9.719696361717002,0.5787523649436286,50.69564995359999,22.07608207669454,-0.0
6784,-0.0,-0.0,-0.0,1.7312065940994543,-0.0,-0.0,-0.0,6.938597775119451,-0.0
6785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
