,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7466,33.297785100015844,196.64738988562988,14.103749999999996,449.4169927647677,79.47700147889555,-0.0,-0.0,403.88173650666124,-0.0,4.021172444997044
7467,36.11858510001585,182.31958184502545,14.273749999999996,432.81081116336134,79.55508348098667,31.276115095363483,2.4432657859490305,380.35132638389405,2.792342513732352,1.0619941602885397
7468,38.56378510001585,166.89989553609698,14.273749999999996,407.02327642465343,79.55508348098667,51.67122765887056,13.811479565039336,355.49591626112687,2.792342513732352,1.0619941602885397
7469,37.68478510001585,147.88289246763142,14.213749999999996,355.1040542467896,79.55508348098667,34.338945701786564,9.747087864720697,329.3155061383597,2.792342513732352,0.8228158755800369
7470,34.597385100015856,124.6350124167398,14.063749999999995,283.87017519175816,74.56052419253051,34.338945701786564,9.747087864720697,286.1500960155925,2.029750220243532,-0.0
7471,31.119599078055437,107.22893862388504,13.779499999999995,234.87171760530293,67.88431336588124,-0.0,-0.0,276.0246858928253,-0.0,-0.0
7472,27.743202780191787,103.95118287646534,13.357499999999995,234.28510776698366,66.11200281131875,-0.0,-0.0,327.02927577005806,-0.0,-0.0
7473,25.241448416446882,117.65906193401779,12.839499999999996,306.6509889512829,66.11200281131875,13.127545600741058,17.756906345646684,432.5388656472909,4.3899852718517,8.44939879279064
7474,26.76850988180973,150.30606400914417,12.413499999999996,441.6135874515085,66.11200281131875,110.3891698208337,29.695898021838588,557.0284555245237,34.3899852718517,14.515726263098195
7475,29.40450886124734,194.1854089904,11.945249999999996,593.838928854208,66.11200281131875,161.73394470521032,40.345702859533304,673.7830454017565,64.3899852718517,21.062040233818895
7476,32.70207659772234,241.49307201709087,11.419749999999997,751.1892250843439,66.11200281131875,172.66353033578866,105.63490197811856,785.1676352789892,64.3899852718517,21.062040233818895
7477,35.61506345018853,283.22207666401323,10.921999999999997,871.9951135357669,66.11200281131875,196.14552573790837,117.09958401211895,869.017225156222,64.3899852718517,28.16111052183253
7478,37.292855440606345,312.5894713666578,10.435499999999998,943.8571112618724,66.11200281131875,189.91381370270358,107.81871983899362,909.3218150334549,64.3899852718517,34.980203309157595
7479,36.592998507885625,325.65149958837657,10.003999999999998,946.6915194703354,66.11200281131875,189.91381370270358,107.81871983899362,903.8014049106877,63.477700685618,34.980203309157595
7480,34.548064336993384,314.3938681444288,8.242249999999999,892.3635037423373,55.094310282542395,123.0850535919306,104.49708948932073,857.4059947879205,43.88796168534574,34.980203309157595
7481,28.634399999999985,286.12960060961086,7.872999999999999,778.8133331748396,55.094310282542395,88.296845871252,64.68274826973563,796.5405846651532,13.887961685345742,26.86
7482,20.091849999999987,252.5670870396451,5.899749999999999,656.9560146760527,45.88834835718377,40.66456391416803,1.9000000000000057,717.7351745423861,13.887961685345742,6.519178284708504
7483,13.274699999999989,220.69874235094807,3.9064999999999994,546.7738807845365,45.88834835718377,9.432281957083994,-0.0,657.3797644196188,7.984391700318627,6.519178284708504
7484,7.464149999999989,191.11261626490858,2.0332500000000002,462.7978356108157,40.69965437043648,-0.0,-0.0,594.5993542968516,-0.0,-0.0
7485,4.556599999999989,164.65461191054504,0.29000000000000004,393.9318359129902,37.14624881759214,-0.0,-0.0,555.0689441740844,-0.0,10.518356569417003
7486,1.6193999999999953,141.89224236115365,0.08999999999999986,334.588820899968,33.81499260552219,-0.0,-0.0,510.26353405131727,-0.0,4.439178284708502
7487,-0.0,121.28577594078068,-0.0,279.0486996199587,30.74844795954929,-0.0,-0.0,471.1581239285501,-0.0,-0.0
7488,1.6702000000000048,104.95252940896322,-0.0,242.03491151671767,28.68363976980249,-0.0,1.3999999999999915,455.6027138057829,-0.0,-0.0
7489,-0.0,90.42277108974756,-0.0,206.17424452596566,26.237180041862587,31.708507424481482,11.758276548188654,446.4723036830157,-0.0,-0.0
7490,-0.0,75.99328109457818,0.1900000000000004,174.30688055128346,23.297994105342386,25.876225467397454,11.758276548188654,438.9168935602485,-0.0,-0.0
7491,3.4172000000000047,62.73298612726993,0.3800000000000008,148.4863954641123,20.401370394144845,25.876225467397454,11.758276548188654,430.1614834374813,-0.0,-0.0
7492,6.543800000000008,48.99134953973022,0.5500000000000007,121.91278926445219,17.55664712243105,17.243943510313443,8.75827654818864,409.98107331471414,-0.0,-0.0
7493,6.382400000000015,30.639176304097923,0.41824999999999957,71.61574362103656,13.285973630975377,17.243943510313443,8.75827654818864,387.65066319194693,0.13432420248733973,1.0334848536015633
7494,3.6878000000000206,7.814319828002702,0.24824999999999964,5.004264950591335,7.205961925358626,17.243943510313443,-0.0,354.25525306917973,-0.0,1.0334848536015633
7495,2.0909706081055788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,352.71984294641254,-0.0,-0.0
7496,-0.0,19.156949781941638,0.2806250000000001,42.52023738957496,21.0,29.87328577332211,1.7380078214564634,379.93443282364535,21.037017438810402,8.389832445018035
7497,-0.0,83.83704744215161,-0.0,211.41324019275237,42.0,109.87565235746894,52.357310693323555,449.09902270087815,35.057806960825175,8.389832445018035
7498,13.243002737873015,153.83704744215163,0.6591249999999995,523.4703507656716,62.55081991628818,203.5101815180946,127.35731069332356,537.253612578111,65.05780696082518,8.389832445018035
7499,2.3684518017592193,223.83704744215163,0.35799999999999965,843.4703507656716,81.14767497035123,340.5027424591473,196.905066738014,627.1982024553438,74.53107986765038,14.661382438570401
7500,15.611454539632234,293.83704744215163,0.35799999999999965,1163.4703507656716,98.78502782699556,469.28066236759696,265.58160687922293,713.2577923325766,76.89327828692552,22.6765700229943
7501,2.8347451223843017,363.83704744215163,0.13287499999999985,1483.4703507656716,115.25354027206009,549.8109111448815,340.58160687922293,786.8923822098094,84.1727976470402,33.73357865278511
7502,12.963874267923064,426.8295925948605,0.13287499999999985,1715.3010760481932,116.34339177972024,600.9929092132099,384.128563186601,829.2219720870422,84.1727976470402,47.95805807855205
7503,18.297722761828457,426.8295925948605,-0.0,1752.4094920689413,132.96727757672073,553.3689927038033,384.128563186601,821.586561964275,73.19088905132213,47.95805807855205
