,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3446,0.24972071371357174,-0.0,0.28312500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3447,7.6600637809928465,-0.0,0.31862499999999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3448,6.84748408625461,-0.0,0.24137500000000012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3449,-0.0,-0.0,0.2521249999999995,50.22004240176177,-0.0,36.58271413470534,-0.0,51.71770780958836,-0.0,-0.0
3450,13.243002737873015,37.45992205689248,0.3956249999999999,191.03097972853612,-0.0,116.26772070912465,-0.0,142.2089801077943,-0.0,-0.0
3451,8.54775,41.188312112614724,0.5066249999999997,191.1446688695317,21.0,126.74682953992343,-0.0,144.82670633584337,-0.0,7.042273771950946
3452,6.363550000000004,38.597775464522144,0.386625,196.88499812230236,-0.0,117.18975782732734,55.24274826973563,66.45541012276719,-0.0,16.100821715291495
3453,4.190349999999995,34.08777546452214,0.25662499999999966,176.54346509147163,-0.0,101.98975782732735,55.56713997005424,63.701840137740064,-0.0,-0.0
3454,2.4433499999999952,53.375756288591106,0.18662499999999982,126.01096400728171,17.157686780591177,93.08975782732735,53.16713997005425,51.430410122767185,1.596430014972885,-0.0
3455,0.709349999999997,27.865092224059218,0.0266249999999999,139.48055100586942,-0.0,74.78975782732736,44.32356998502713,41.480410122767196,-0.0,-0.0
3456,-0.0,60.77064030915979,-0.0,70.58856724941232,13.95500728985467,58.48975782732735,19.500000000000007,31.80541012276719,16.18356998502712,-0.0
3457,1.6724500000000013,59.183127235863616,-0.0,61.908658201202755,13.392032179983733,50.189757827327355,32.98356998502713,24.580410122767194,-0.0,-0.0
3458,-0.0,57.9466874587526,-0.0,58.73209764495829,13.166081960241868,45.289757827327364,17.000000000000007,22.180410122767203,13.783569985027118,-0.0
3459,-0.0,22.586309540818757,-0.0,96.85425958647468,16.26612005580788,40.432281957084015,17.700000000000003,20.030410122767197,14.203569985027116,-0.0
3460,3.1734500000000025,22.508187809142804,-0.0,98.24086561861438,16.114219616324135,40.83228195708399,30.84356998502712,23.4804101227672,-0.0,-0.0
3461,-0.0,63.0999073473081,-0.0,77.1320976449583,17.30868228113054,57.83228195708399,39.60356998502712,35.605410122767196,-0.0,-0.0
3462,-0.0,39.26763306635092,0.051124999999999865,-0.0,18.640169836066004,30.699869273908007,8.481031218117781,2.5604101227671983,14.512351781990752,-0.0
3463,2.6268132601319465,-0.0,0.18912499999999977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3464,-0.0,-0.0,0.2746249999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3465,-0.0,-0.0,0.27987499999999965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3466,-0.0,-0.0,0.2858749999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3467,-0.0,-0.0,0.32312499999999966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3468,-0.0,-0.0,0.33112499999999967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3469,-0.0,-0.0,0.31037500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3470,-0.0,-0.0,0.2706249999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3471,-0.0,-0.0,0.27312499999999984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3472,-0.0,-0.0,0.2251249999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3473,13.243002737873015,-0.0,0.19062499999999982,38.034111861865654,-0.0,40.760677016502626,10.923460409864127,25.900410122767187,18.105414110267194,-0.0
3474,13.243002737873015,34.22884876070732,0.2753749999999995,173.94721133747922,-0.0,108.96772070912466,-0.0,121.03888098847382,-0.0,8.1608217152915
3475,7.405549999999998,38.292068649262816,0.3966249999999998,198.53374154833426,-0.0,123.28975782732736,63.96713997005425,73.28041012276721,10.616430014972885,-0.0
3476,6.091149999999999,37.45475188972574,0.366625,165.54086561861436,18.92558415766059,115.68975782732737,56.14274826973562,67.9804101227672,-0.0,13.380821715291495
3477,4.239949999999993,34.055556861864616,0.2666249999999999,151.30738069896364,17.553270833628567,98.81283875935884,-0.0,106.46007746047133,-0.0,13.340821715291495
3478,3.4985500000000016,31.955825185910914,0.19662499999999983,162.90643179563534,-0.0,89.78975782732734,50.6852901706894,52.805410122767185,7.478279814337718,-0.0
3479,13.243002737873015,28.165288537818327,0.056624999999999925,139.44113738829134,-0.0,72.38975782732737,46.86713997005424,43.855410122767196,1.876430014972886,-0.0
3480,-0.0,26.061263677123943,-0.0,128.43103088812745,-0.0,60.189757827327334,41.583569985027125,34.3804101227672,-0.0,-0.0
3481,-0.0,22.984823900012927,-0.0,119.9043818123587,-0.0,55.989757827327345,-0.0,44.155410122767194,19.68356998502712,-0.0
3482,-0.0,21.681604011457416,-0.0,105.15516910437915,20.0871888733867,55.432281957083994,-0.0,61.02898010779431,-0.0,-0.0
3483,-0.0,58.11090863320609,-0.0,72.34974962268814,20.548427527031528,60.13228195708401,21.699999999999996,21.205410122767194,17.963569985027117,-0.0
3484,-0.0,21.243213955735175,-0.0,104.0948962490078,20.16503953261232,60.532281957084,-0.0,63.4039801077943,-0.0,-0.0
3485,9.450350000000004,58.076347124419115,-0.0,71.69617375124693,20.307601757934975,63.832281957084,-0.0,74.54898010779432,-0.0,-0.0
3486,-0.0,-0.0,-0.0,15.446046247626029,20.32421376351576,17.999869273908004,6.5278286018963385,-0.0,-0.0,4.873573532722146
3487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3489,-0.0,-0.0,0.011374999999999691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3490,-0.0,-0.0,0.018124999999999725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3491,-0.0,-0.0,0.05412499999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3492,-0.0,-0.0,0.042874999999999774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3493,-0.0,-0.0,0.04312499999999986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3494,-0.0,-0.0,0.03512499999999985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3495,2.8185159910148343,-0.0,0.02862499999999968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3496,12.410932235375476,-0.0,0.029125000000000068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3497,-0.0,-0.0,0.04137499999999994,4.571408462633741,19.348928308328567,44.025238264462004,-0.0,48.50355304720293,-0.0,-0.0
3498,11.21701980556027,60.915285954288535,0.20537499999999986,148.65745988598815,-0.0,119.06772070912466,-0.0,95.43323873555029,16.89064225292355,13.500821715291499
3499,13.243002737873015,36.38709479585519,0.3966249999999998,203.7099693106332,-0.0,129.632281957084,-0.0,138.32898010779428,-0.0,-0.0
3500,5.728749999999998,36.56628982371631,0.3166249999999997,186.75371411339506,-0.0,122.68975782732734,-0.0,99.78043973473932,23.538540373054985,-0.0
3501,3.5961499999999944,32.88931339851271,0.20662499999999984,181.05822225409668,-0.0,110.58975782732736,31.500000000000007,50.73041012276717,24.683569985027123,-0.0
3502,13.243002737873015,31.906970492383266,0.1766249999999998,174.1514032216292,-0.0,104.28975782732738,44.609568604739906,41.40541012276718,-0.0,7.174001380287228
3503,0.8957499999999996,65.52554215228024,0.056624999999999925,106.79328001823411,20.613428964077833,91.28975782732736,-0.0,76.82398010779431,-0.0,-0.0
3504,-0.0,62.531248967539575,-0.0,93.63011342984993,20.059792068367972,78.48975782732735,29.722748269735625,26.380410122767206,-0.0,4.560821715291494
3505,-0.0,60.55124896753956,-0.0,87.56694684146574,21.0,72.99037566479188,29.92274826973562,24.2304101227672,-0.0,0.36082171529149853
3506,-0.0,22.42489591030011,-0.0,144.57199306169534,-0.0,67.532281957084,28.309056136428403,22.7304101227672,4.59369213330722,-0.0
3507,-0.0,21.697847474809326,-0.0,136.34484509765093,-0.0,67.48975782732737,23.900000000000006,20.830410122767194,9.982748269735621,-0.0
3508,-0.0,22.203213955735176,-0.0,138.00888749757985,-0.0,64.832281957084,-0.0,45.905410122767194,11.422748269735623,-0.0
3509,-0.0,22.888848760707315,-0.0,119.50534752710149,21.0,71.032281957084,27.000000000000007,25.880410122767177,12.802748269735622,-0.0
3510,6.349100000000007,6.041532001170235,-0.0,62.045163424704754,21.0,39.89332193556935,-0.0,-0.0,6.925726184388124,-0.0
3511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3512,-0.0,-0.0,0.005624999999999991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3513,-0.0,-0.0,0.039124999999999854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3514,-0.0,-0.0,0.059374999999999734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3515,-0.0,-0.0,0.10362499999999986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3516,5.473382179076406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3517,4.643745798162168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3521,13.243002737873015,-0.0,-0.0,-0.0,12.363030049936008,-0.0,-0.0,-0.0,-0.0,-0.0
3522,-0.0,26.000510998169805,0.016124999999999945,101.44059894833751,-0.0,76.2771173598394,-0.0,50.5437617417881,-0.0,-0.0
3523,2.9337499999999963,32.95924138822552,0.21662499999999985,115.95198579171353,13.506251796307879,103.932506097063,-0.0,52.605410122767196,-0.0,-0.0
3524,13.243002737873015,33.3660935099572,0.24662499999999987,145.31310593439355,-0.0,71.38975782732736,-0.0,84.30315839250281,-0.0,0.7608217152914936
3525,3.5363499999999988,32.9824089835963,0.22662499999999985,156.67789533617378,-0.0,69.68975782732737,25.40274826973564,45.755410122767174,-0.0,2.1808217152914953
3526,3.4567499999999995,33.43140769769831,0.1666249999999998,160.95453372810144,-0.0,70.58975782732738,25.462748269735634,44.15541012276721,-0.0,2.6608217152914992
3527,1.19895,28.87704250267045,0.01662499999999989,147.45633724235364,-0.0,58.58975782732737,-0.0,53.36815839250283,-0.0,0.34082171529149896
3528,-0.0,25.373946917586863,-0.0,114.2021067277397,-0.0,43.18975782732735,10.400000000000013,25.080410122767194,4.902748269735623,-0.0
3529,-0.0,22.832192952734744,-0.0,85.28689846797016,-0.0,35.68975782732736,9.800000000000004,21.705410122767194,5.942748269735615,-0.0
3530,-0.0,20.237755747419698,-0.0,73.73415190680042,-0.0,30.789757827327378,16.26077086261303,19.68041012276719,2.681977407122588,-0.0
3531,3.137450000000001,19.488757033317682,-0.0,63.388879021270895,-0.0,27.289757827327364,11.900000000000006,20.4804101227672,9.182748269735624,-0.0
3532,-0.0,20.356270106613866,-0.0,58.704652145250265,9.135674928501967,29.68975782732734,15.700000000000003,24.30541012276719,11.282748269735626,-0.0
3533,-0.0,24.65895334707679,-0.0,93.1110977920212,-0.0,68.38975782732737,-0.0,33.78041012276718,14.442748269735615,-0.0
3534,-0.0,8.64788005089162,0.072125,32.34312995994574,-0.0,23.04549361696221,9.864059541419241,4.850410122767197,11.5642812441993,-0.0
3535,-0.0,-0.0,0.18612499999999965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3536,10.985100471551963,-0.0,0.29612499999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3537,-0.0,-0.0,0.39912499999999973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3538,-0.0,-0.0,0.3923749999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3539,-0.0,-0.0,0.37587499999999974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3540,-0.0,-0.0,0.4326249999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3541,-0.0,-0.0,0.38162499999999966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3542,2.444830271709179,-0.0,0.4023749999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3543,8.620263780992847,-0.0,0.37462499999999954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3544,13.243002737873015,-0.0,0.3663749999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3545,-0.0,-0.0,0.2903749999999996,42.92377699460707,6.313657537473915,62.76931250086742,43.367971477653654,40.1654101227672,4.849392986455262,-0.0
3546,6.369878673986797,36.125412841290256,0.4153749999999996,204.72530363829898,-0.0,134.0102448388813,68.96996858283734,76.20541012276719,-0.0,15.290975878596736
3547,9.499949999999998,41.834339545105074,0.5766249999999999,224.5894320055977,-0.0,151.33228195708404,73.86713997005424,103.44766185303158,-0.0,1.519178284708504
3548,7.995349999999995,39.78272960082733,0.46662500000000007,216.42658734997138,-0.0,142.83228195708404,0.7108202455343928,140.49259902840598,26.54638254914542,1.4591782847085017
3549,5.473950000000002,70.0,0.2966249999999997,139.35350944072383,21.0,126.732281957084,42.60000000000001,65.55541012276719,30.0,11.04356998502712
3550,3.1557499999999976,32.54199663897563,0.23662499999999964,182.79361821354155,-0.0,113.53228195708401,47.40356998502712,56.03041012276721,30.0,-0.0
3551,1.2975499999999975,28.767166806142377,0.046624999999999917,161.29419502103113,-0.0,95.232281957084,35.7,47.030410122767194,19.682748269735626,12.280821715291497
3552,-0.0,25.407435130188667,-0.0,143.52754108073003,-0.0,78.332281957084,-0.0,70.05541012276719,25.923569985027118,-0.0
3553,-0.0,27.810363793555442,-0.0,96.39119325704826,19.02388579700049,66.23228195708401,-0.0,63.455410122767205,17.82274826973562,4.460821715291496
3554,-0.0,22.389778036318113,-0.0,101.81128918700375,-0.0,51.83228195708399,24.1,29.530410122767197,18.343569985027116,-0.0
3555,6.20215000000001,22.088632729845756,-0.0,73.62900110691024,15.464055633066504,43.732281957084,36.76356998502712,27.330410122767194,-0.0,-0.0
3556,-0.0,22.28909736765116,-0.0,71.26537975957382,15.076866759679802,41.13228195708403,-0.0,65.35898010779431,-0.0,-0.0
3557,-0.0,25.496610440947343,-0.0,91.07877372743413,16.102816979421675,57.132281957084004,-0.0,83.46898010779432,-0.0,-0.0
3558,-0.0,5.708488709271389,0.14112499999999972,35.126472547123214,-0.0,32.77783215570528,6.8687636655829465,18.632677675302034,17.405081100109975,-0.0
3559,-0.0,-0.0,0.2513749999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3560,7.606426055702055,-0.0,0.3101250000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3561,5.921293172887292,-0.0,0.3953749999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3562,-0.0,-0.0,0.42112499999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3563,-0.0,-0.0,0.3876249999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3564,-0.0,-0.0,0.4656250000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3565,-0.0,-0.0,0.4753750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3566,-0.0,-0.0,0.38612499999999983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3567,-0.0,-0.0,0.367375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3568,13.243002737873015,-0.0,0.3171249999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3569,-0.0,-0.0,0.2606250000000001,14.704164144669235,20.403144945936944,44.103201146259266,-0.0,66.37127035333413,-0.0,-0.0
3570,6.314678673986805,35.759365691697454,0.4153749999999996,178.1443975409367,-0.0,112.91024483888127,63.36996858283732,82.42746310580489,-0.0,0.8568168787469546
3571,9.264949999999999,41.68856071955857,0.596625,201.99795861536188,-0.0,132.45538847395218,11.518961568642567,105.81334203725646,30.0,6.363569985027109
3572,7.771749999999997,38.34856071955858,0.48662499999999964,181.35513548155006,-0.0,112.13228195708403,37.900000000000006,74.28041012276718,19.50274826973562,13.060821715291498
3573,4.929549999999999,35.7277557474197,0.2966249999999997,139.61606189800216,19.449180083711823,95.83228195708399,33.00000000000001,61.230410122767196,17.42186695100328,10.121703034023838
3574,3.3271499999999996,33.39319423863273,0.22662499999999985,148.969619668171,-0.0,85.532281957084,29.300000000000004,55.35541012276718,24.703569985027126,-0.0
3575,0.6099499999999978,29.147022785568,0.08662499999999995,113.0993194381768,16.56199121032512,63.832281957084014,22.70000000000001,46.130410122767174,13.602748269735622,7.0008217152914956
3576,-0.0,26.121924628688454,-0.0,100.63091065120261,9.887707317732048,47.832281957084,36.10356998502712,39.030410122767194,-0.0,-0.0
3577,-0.0,34.32794294423027,-0.0,90.89335794814666,-0.0,41.43228195708402,17.300000000000004,31.68041012276719,14.943569985027118,-0.0
3578,-0.0,21.992801611114515,-0.0,98.90574581805271,-0.0,40.232281957084005,31.80274826973563,30.3554101227672,-0.0,-0.0
3579,-0.0,22.11689848209608,-0.0,100.16865990365498,-0.0,64.93228195708399,-0.0,29.655410122767197,14.34274826973562,-0.0
3580,8.541000000000011,59.1308366229189,-0.0,55.55462757080933,16.419756951517734,74.33228195708399,-0.0,29.280410122767183,15.482748269735621,-0.0
3581,-0.0,62.547348410317106,-0.0,79.13164288600606,14.492032179983735,71.58975782732738,47.00274826973563,37.70541012276719,-0.0,0.16082171529149925
3582,0.19085000000000107,42.486006790085646,0.06087500000000001,19.547273512350245,-0.0,38.7778321557053,29.486695883158134,13.185410122767191,-0.0,1.8808442146029258
3583,-0.0,-0.0,0.2301249999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3584,-0.0,-0.0,0.3783749999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3585,4.795498310838912,-0.0,0.38287499999999985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3586,0.07366665262341598,-0.0,0.36862499999999976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3587,-0.0,-0.0,0.456375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3589,-0.0,-0.0,0.37387499999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3590,1.6342633657399546,-0.0,0.3341249999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3592,-0.0,-0.0,0.2763749999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3593,-0.0,-0.0,0.2806250000000001,52.15094707632727,-0.0,47.30320114625927,31.045236929259772,32.455410122767205,-0.0,-0.0
3594,13.243002737873015,36.75428725192034,-0.0,192.76998161506663,-0.0,113.81024483888127,36.502828612783084,65.78041012276718,18.53064225292355,11.415367578915342
3595,9.109549999999999,43.26428725192034,0.5566249999999999,216.93760582352024,-0.0,132.98975782732737,46.60356998502712,72.50541012276719,30.0,-0.0
3596,8.107750000000003,70.0,0.45662499999999984,179.9701217512273,-0.0,117.53228195708401,-0.0,104.0554101227672,18.342748269735623,17.16082171529149
3597,5.927949999999996,36.16723881642956,0.3066249999999999,168.4554765976723,21.0,100.732281957084,17.097299878893974,100.44168022890034,-0.0,-0.0
3598,3.558950000000003,33.88723881642956,-0.0,153.49444149005558,20.501408489710837,88.032281957084,26.799999999999997,46.40541012276721,29.743569985027115,-0.0
3599,13.243002737873015,30.15482390001293,0.11662499999999976,136.39109299809053,19.4384333798399,71.03228195708401,-0.0,57.60541012276718,24.08356998502712,-0.0
3600,-0.0,27.491872335503707,-0.0,122.77769903023021,18.04950805022709,56.232281957084,33.86356998502712,24.93041012276719,-0.0,-0.0
3601,-0.0,24.42811579885562,-0.0,109.86430506236992,17.623557830485222,47.032281957083995,14.199999999999996,19.2304101227672,11.563569985027115,-0.0
3602,1.9910500000000049,23.9854325583927,-0.0,108.13233289368394,15.477809794190176,39.13228195708401,-0.0,33.99398010779432,-0.0,-0.0
3603,-0.0,59.95178561563215,-0.0,82.74960472897885,-0.0,36.832281957084,11.0,17.080410122767194,6.663569985027117,-0.0
3604,-0.0,24.271407697698315,-0.0,123.90995120936086,-0.0,39.43228195708401,12.699999999999996,20.955410122767194,8.122748269735622,-0.0
3605,-0.0,27.8481878091428,-0.0,148.52347563146571,-0.0,55.832281957084,-0.0,57.69357712500605,2.9495812674967485,-0.0
3606,-0.0,7.145504568679877,-0.0,71.36184703397763,-0.0,30.52190639211073,12.929524495941234,15.400410122767187,-0.0,-0.0
3607,1.3567632601319453,-0.0,0.20912499999999978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3609,4.431684332799328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3611,-0.0,-0.0,0.40637500000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3612,-0.0,-0.0,0.32437499999999986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3614,-0.0,-0.0,0.25387499999999985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3616,-0.0,-0.0,0.2766250000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3617,-0.0,32.51688377251171,0.23037499999999955,-0.0,2.98641587426237,33.86067701650266,7.820631797081045,28.7304101227672,9.266372941582027,3.0317614870798075
3618,5.968278673986802,36.226433844290675,0.3953749999999996,174.26464424762418,-0.0,104.06772070912466,34.20282861278309,64.15541012276718,19.370642252923552,5.720821715291494
3619,8.811149999999998,70.0,0.5266249999999997,139.57077284315773,17.18062954308128,118.88975782732739,60.56713997005424,78.36184013774007,-0.0,-0.0
3620,13.243002737873015,38.158776750420124,0.4366249999999998,155.69931943817676,20.149180083711826,106.632281957084,-0.0,131.7439801077943,-0.0,-0.0
3621,5.536149999999992,35.49877675042013,-0.0,142.11941038996724,19.290005852808374,93.03228195708401,29.400000000000006,52.0554101227672,25.41269944400994,4.390870541017172
3622,3.457349999999998,54.11209625864919,0.1766249999999998,109.56073675641349,19.4512445064532,84.53228195708401,-0.0,86.00815839250282,-0.0,11.420821715291497
3623,1.157149999999998,28.802336973309114,0.06662499999999993,140.09764508831137,-0.0,69.53228195708401,34.18274826973563,33.255410122767174,-0.0,8.640821715291496
3624,-0.0,25.466702168336976,-0.0,115.40672326050503,10.144720512170672,61.089757827327354,18.200000000000003,22.930410122767203,10.402748269735623,6.0008217152914956
3625,-0.0,24.622140659550002,-0.0,105.86765355433498,18.640497802581283,53.732281957084,17.1,19.330410122767194,8.782748269735626,4.0008217152914956
3626,-0.0,22.45079903931854,-0.0,121.30274447596726,-0.0,49.432281957083994,23.26345598719363,14.080410122767194,0.01929228254198634,2.2808217152914967
3627,-0.0,22.839725743133375,-0.0,101.70783545791588,18.97024890129064,47.132281957084004,14.0,14.90541012276719,7.002748269735617,1.5408217152914911
3628,-0.0,23.849189095040792,-0.0,107.30448696595082,15.097897481692604,50.28975782732735,21.56274826973563,15.930410122767189,-0.0,0.9808217152914995
3629,10.959400000000013,27.368652446948207,-0.0,142.07866116669607,-0.0,59.43228195708402,18.700000000000003,29.655410122767197,9.74274826973562,1.4208217152914973
3630,-0.0,6.308115798855621,-0.0,64.63196165010378,-0.0,28.177832155705303,9.821630512753298,5.220410122767209,-0.0,3.286293851116799
3631,2.2650084811341458,-0.0,0.1898749999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3633,-0.0,-0.0,0.33262500000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3634,-0.0,-0.0,0.2677500000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3636,-0.0,-0.0,0.3663750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3638,-0.0,-0.0,0.2911250000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3639,-0.0,-0.0,0.3218749999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3640,13.243002737873015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3641,-0.0,-0.0,0.25162499999999977,47.96525986169351,10.018764743563622,40.89289972571891,10.952745090286882,25.7004101227672,8.566401580440719,-0.0
3642,5.958878673986803,35.78960143966145,-0.0,195.83137839555832,-0.0,104.66772070912468,39.92274826973562,55.65541012276718,-0.0,-0.0
3643,8.055750000000003,41.39013808775403,0.46662500000000007,195.1254874356457,20.05153437740246,119.78975782732736,30.400000000000006,63.45541012276719,11.722748269735627,1.4208217152914973
3644,7.262549999999997,39.731211383939204,-0.0,185.5120934677854,18.79963393791872,109.68975782732737,-0.0,85.6054101227672,9.822748269735625,1.9408217152915004
3645,4.902549999999998,70.0,-0.0,136.21191775559794,17.710708608305907,95.68975782732737,23.499999999999993,47.855410122767196,7.8827482697356235,0.0008217152914955506
3646,3.834549999999993,35.36423495873561,0.25662499999999966,186.03078916300262,-0.0,88.68975782732737,-0.0,66.2804101227672,6.582748269735619,-0.0
3647,1.4531500000000008,31.298331829717174,-0.0,173.00258907576358,-0.0,74.68975782732737,7.435352724873638,49.44280566762917,-0.0,-0.0
3648,-0.0,63.582269970540004,-0.0,106.22387120487201,15.934922371821667,59.489757827327374,13.699999999999996,22.3554101227672,4.682748269735624,-0.0
3649,0.3470499999999994,61.19670827805328,-0.0,96.43036647290714,15.692360146499007,52.18975782732736,14.0,18.655410122767197,5.502748269735621,-0.0
3650,-0.0,24.89189205260616,-0.0,123.61254822673766,15.44979792117635,49.28975782732735,-0.0,37.54815839250281,-0.0,-0.0
3651,-0.0,23.315380265207956,-0.0,117.74557838743615,14.860872591563542,48.489757827327345,16.10000000000001,16.18041012276719,7.582748269735623,-0.0
3652,-0.0,23.73913680185605,-0.0,108.16856307223946,14.583021932337928,49.389757827327365,16.80000000000001,18.530410122767197,6.88274826973562,-0.0
