,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6817,0.9502000000000059,-0.0,0.09999999999999964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6818,1.4080000000000048,-0.0,0.14999999999999947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6819,2.0490000000000066,-0.0,0.17999999999999972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6820,1.2142000000000053,-0.0,0.1299999999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6821,-0.0,-0.0,0.009999999999999787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6824,-0.0,7.72937755733812,-0.0,69.00849289384632,-0.0,-0.0,8.831448830598859,51.58458987723281,-0.0,-0.0
6825,2.4347258023562475,27.121255825662168,-0.0,140.86442711102947,-0.0,72.71100206851155,15.596832141104159,114.72958987723281,30.0,-0.0
6826,5.3239938414859935,41.345549010402834,-0.0,177.34757504777275,-0.0,71.3773033970794,38.34460060444157,161.6045898772328,30.0,-0.0
6827,5.965195692554168,44.828500574912056,-0.0,194.41857581032443,-0.0,126.16045406136338,57.72795575520881,184.99458987723278,21.408612606401313,-0.0
6828,5.527757460571756,44.25930554705094,-0.0,168.31952441994875,-0.0,106.57563746090379,48.013946580167044,152.0945898772328,30.0,-0.0
6829,5.581084283490384,37.49876889895836,-0.0,141.9158232797353,-0.0,57.04934135523817,75.0,147.9095898772328,17.44543210203919,-0.0
6830,1.248378012378236,22.63903722300465,-0.0,49.722140373295005,-0.0,37.41599987703849,2.269840685281409,99.45958987723282,30.0,-0.0
6831,-0.0,1.7493055470509375,-0.0,-0.0,-0.0,-0.0,-0.0,32.43435938261061,-0.0,-0.0
6832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6841,-0.0,-0.0,0.031000000000001027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6842,0.622200000000003,-0.0,0.1299999999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6843,1.4834000000000067,-0.0,0.16000000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7791782847085038
6844,1.5114000000000054,-0.0,0.14999999999999947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6845,1.279400000000006,-0.0,0.14999999999999947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5791782847085027
6846,0.5054904420044046,-0.0,0.12099999999999955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.299173784846217
6847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.168220513471042
6848,2.563412542224306,14.549357840235677,-0.0,59.92539750273542,-0.0,8.290440912524772,17.13993466894813,69.05958987723282,6.038874177829101,2.919051671458165
6849,3.4722092553408537,20.998016220004214,-0.0,106.47776990986033,-0.0,102.55174443256574,21.48427619501868,117.3695898772328,24.840914322081098,16.89700412992852
6850,-0.0,34.3782845440505,-0.0,147.5384030950032,21.0,117.38082524339042,12.706384442398516,151.94458987723277,30.0,15.84240876781953
6851,8.867240913556365,48.040967784513434,-0.0,162.14264046253828,-0.0,168.78786893601242,75.0,167.75458987723277,19.619869697812256,13.867840404884257
6852,6.678257312833903,58.91579761734668,-0.0,191.80961781460707,-0.0,160.80990605421513,73.57562468751792,156.6595898772328,30.0,12.691477995755786
6853,9.400731355560762,60.94035912613366,-0.0,185.64185756831503,-0.0,144.9250894537556,59.61992434809163,141.0845898772328,30.0,12.024229813186441
6854,8.286948620483784,52.892237394457695,-0.0,131.42115160081696,21.0,94.2163798249579,34.26364439793764,115.84958987723282,30.0,5.2957335373801016
6855,5.62759013934965,30.561700746365123,-0.0,58.59824885103849,3.9404039484009417,62.32451953187639,31.649063749693028,70.98958987723282,-0.0,-0.0
6856,1.2245081221803282,2.6549926452078143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6865,0.9828000000000046,-0.0,-0.0,-0.0,1.5885973630975307,-0.0,-0.0,-0.0,-0.0,-0.0
6866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6867,-0.0,-0.0,0.14999999999999947,-0.0,5.235356850483107,-0.0,-0.0,-0.0,-0.0,-0.0
6868,2.2122000000000064,-0.0,0.14999999999999947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6869,2.071000000000005,-0.0,0.13999999999999968,-0.0,-0.0,-0.0,-0.0,-0.0,2.4514494444591772,4.7319121026900115
6870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6871,6.348244953676138,-0.0,0.15287500000000032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7265749627332914
6872,12.66086110640902,-0.0,0.1086250000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6873,13.243002737873015,-0.0,0.11237500000000011,-0.0,-0.0,-0.0,75.0,112.02995545013033,-0.0,0.5806417208000516
6874,-0.0,9.476216126113172,0.07187500000000013,-0.0,-0.0,240.0,75.0,173.18958987723278,29.936816843891712,1.9769726308925208
6875,-0.0,70.0,0.023625000000000007,-0.0,21.0,240.0,75.0,168.2295898772328,30.0,4.686046358691062
6876,-0.0,70.0,0.013875000000000082,213.40268609136479,21.0,240.0,75.0,160.8445898772328,28.484739465938333,6.113321540434128
6877,-0.0,70.0,0.1256250000000001,320.0,21.0,240.0,75.0,137.86958987723278,19.89678820503302,27.573348539607846
6878,13.243002737873015,70.0,0.1598750000000002,316.29899156583133,21.0,191.9553404233096,44.9240438189744,74.90236665323981,30.0,25.737017629515375
6879,-0.0,60.249777042978934,0.1761250000000003,168.06273898825978,21.0,101.66681200257932,5.900249319125379,47.9567506526034,-0.0,1.891612991624369
6880,-0.0,18.96682547846972,0.18962500000000015,26.64443978063852,21.0,-0.0,-0.0,-0.0,-0.0,-0.0
6881,2.671218757037387,-0.0,0.06787500000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.124441306713885
6882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6808217152914988
6886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6887,0.3110500000000016,-0.0,0.033375000000000155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3608217152914985
6888,2.2792500000000047,-0.0,0.14337500000000025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.060821715291498
6889,3.5904500000000006,-0.0,0.16337500000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6890,-0.0,-0.0,0.2133750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6891,4.4576500000000046,-0.0,0.25337500000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6892,-0.0,-0.0,0.19337500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6893,2.217050000000004,-0.0,0.06337500000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.840821715291499
6894,-0.0,-0.0,0.0561250000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.38749779514983906
6895,4.16031475224629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6896,9.319007460571747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6898,13.243002737873015,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6899,-0.0,70.0,-0.0,25.773733094495356,-0.0,179.82035443434438,-0.0,-0.0,-0.0,-0.0
6900,-0.0,70.0,-0.0,320.0,20.324579825597052,240.0,-0.0,190.0,-0.0,0.8769681310302349
6901,13.243002737873015,70.0,1.3442499999999988,320.0,20.43945537495173,240.0,75.0,190.0,30.0,1.8660823575893501
6902,0.4069906110906416,70.0,-0.0,320.0,21.0,240.0,75.0,190.0,30.0,3.4843063108453016
6903,10.253351963666304,70.0,-0.0,320.0,19.356357251481768,171.74867667860707,75.0,93.7595229009474,30.0,3.1825437636881126
6904,2.837180940307867,46.425876485756476,-0.0,166.3825842069043,10.197572284646768,58.780445295470955,45.087586159189186,-0.0,1.1858310263445269,4.640776716668634
6905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6906,-0.0,-0.0,0.49662499999999987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6908,-0.0,-0.0,0.5332499999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6912,1.106650000000002,-0.0,0.023375000000000146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6913,1.636352737873013,-0.0,0.10337500000000022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6914,2.79345,-0.0,0.14337500000000025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1501597956587
6915,3.6698500000000003,-0.0,0.14337500000000025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6916,3.10285,-0.0,0.15337500000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6917,0.9338499999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.3335105346501415
6920,5.87205008444861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.14073621790806
6921,-0.0,-0.0,2.207374999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2825167645143984
6922,13.243002737873015,25.689803060301017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6923,-0.0,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1553315959735642,-0.0,-0.0
6924,13.243002737873015,70.0,-0.0,-0.0,-0.0,-0.0,53.0583212623563,-0.0,-0.0,-0.0
6925,12.80296265482244,70.0,-0.0,189.38940055886258,21.0,198.35607659574424,75.0,184.24958987723278,29.449897112248422,-0.0
6926,1.2413404561736705,70.0,-0.0,320.0,18.719332361352706,225.7218317258372,62.782613179819876,134.4095898772328,22.096172204396602,-0.0
6927,-0.0,44.893605589914216,0.351375,243.9089545192138,20.406521234739408,145.83496924128252,26.867304518320154,59.12958987723279,10.577146455941243,-0.0
6928,1.3438312992616872,5.474410562053091,-0.0,71.25981253443953,21.0,-0.0,24.101130024201204,-0.0,-0.0,0.18262026134697257
6929,-0.0,-0.0,1.0932499999999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6932,-0.0,-0.0,0.22324999999999973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6936,-0.0,-0.0,0.09337500000000021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6937,4.246250000000003,-0.0,0.16337500000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6938,4.671850000000003,-0.0,0.26337500000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6939,-0.0,-0.0,0.24337500000000012,-0.0,-0.0,-0.0,-0.0,4.496230368301621,-0.0,-0.0
6940,4.8572500000000005,-0.0,0.20337500000000008,-0.0,-0.0,-0.0,-0.0,4.7945898772327915,-0.0,-0.0
6941,2.193650000000005,-0.0,0.07337500000000019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6942,0.6564308840087989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6945,10.762021839883966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6947,13.243002737873015,37.44693715428724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6948,-0.0,70.0,-0.0,282.0640829892262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6949,13.243002737873015,70.0,-0.0,320.0,21.0,149.31679437658448,-0.0,-0.0,-0.0,-0.0
6950,13.243002737873015,70.0,-0.0,320.0,21.0,183.35867229566088,-0.0,178.90156196427512,-0.0,-0.0
6951,13.243002737873015,70.0,1.0544999999999982,316.6646351934179,-0.0,97.44489071390346,25.93094769562158,120.7745898772328,-0.0,-0.0
6952,-0.0,37.6638739139605,-0.0,83.8662903672541,21.0,18.72247364778128,18.708652883341703,34.27958987723282,3.6550786242740836,-0.0
6953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6956,-0.0,-0.0,0.38324999999999965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6960,2.8030500000000025,-0.0,0.12337500000000023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6961,-0.0,-0.0,0.17337500000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6962,4.905650000000005,-0.0,0.2233750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6963,-0.0,-0.0,0.2233750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6964,4.035450000000004,-0.0,0.20337500000000008,-0.0,-0.0,0.21024217267263623,-0.0,-0.0,-0.0,-0.0
6965,0.9442500000000003,-0.0,0.06337500000000018,-0.0,-0.0,-0.0,0.6367719661801736,-0.0,-0.0,-0.0
6966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6968,6.1230754998905255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6970,3.22441569535021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6971,7.180309480537119,66.10945652099952,-0.0,166.33867663718365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6972,7.798811690559113,70.0,-0.0,320.0,21.0,118.21534520289731,-0.0,4.9213255632065795,-0.0,-0.0
6973,5.7488065244579545,70.0,-0.0,320.0,21.0,240.0,-0.0,159.9545898772328,-0.0,-0.0
6974,-0.0,70.0,1.575249999999999,320.0,21.0,209.199414659715,-0.0,118.78958987723279,-0.0,-0.0
6975,-0.0,70.0,-0.0,320.0,21.0,133.09736877561994,35.17903411293415,61.029589877232794,-0.0,-0.0
6976,9.923960388501378,65.54102693582078,-0.0,233.87628887533185,-0.0,56.73087747309234,27.76905230437844,10.339589877232807,-0.0,-0.0
6977,0.5308919341187526,-0.0,-0.0,-0.0,-0.0,-0.0,0.2519135826874548,-0.0,0.2627482697356225,-0.0
6978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6981,-0.0,-0.0,0.03662499999999991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6983,-0.0,-0.0,0.05337500000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6984,-0.0,-0.0,0.15337500000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6985,-0.0,-0.0,0.11337500000000023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6986,0.1372312429626099,-0.0,0.13337500000000024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6987,1.7414500000000004,-0.0,0.06337500000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6988,1.445650000000004,-0.0,0.0833750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,3.20864840497467,-0.0
6989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6991,7.15295093611379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6993,3.266143623279831,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6994,9.979272712519531,70.0,-0.0,214.97944752198737,18.516322134631533,240.0,-0.0,189.28458987723278,-0.0,-0.0
6995,11.95269553064707,70.0,-0.0,320.0,16.70491949772907,240.0,49.29079352046324,134.26747953459096,30.0,35.12599686020591
6996,12.570192961671268,70.0,-0.0,320.0,15.965830184858625,240.0,75.0,190.0,30.0,34.05690063309594
6997,13.243002737873015,70.0,-0.0,320.0,14.936079086149263,240.0,75.0,190.0,30.0,31.2205607232789
6998,13.243002737873015,70.0,0.7622499999999997,320.0,14.358228426923649,240.0,75.0,122.45602310161335,30.0,30.05696363116794
6999,-0.0,70.0,-0.0,320.0,14.821203536794584,155.63194317241783,8.062116374714066,95.41458987723281,-0.0,28.844301810983012
7000,-0.0,70.0,-0.0,172.2029831108906,15.830541750955668,34.14592718581309,-0.0,-0.0,-0.0,27.42683647385138
7001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.091894103240868
7002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7991782847085016
7003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7004,-0.0,-0.0,0.12662499999999977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7007,-0.0,-0.0,0.07337500000000019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7008,-0.0,-0.0,0.18337500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7009,-0.0,-0.0,0.28337500000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7010,2.5577027378730097,-0.0,0.3033750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4591782847085053
7011,5.1192500000000045,-0.0,0.3233750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8791782847085035
7012,5.566050000000001,-0.0,0.3633750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.939178284708506
7013,-0.0,-0.0,0.3033750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.059178284708503
7014,-0.0,-0.0,0.258375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.6646279212223725
7015,-0.0,-0.0,0.17462500000000025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.478951171439437
7016,-0.0,-0.0,0.0358750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.213434036991277
7017,3.7252984022776303,70.0,0.00712500000000027,50.23384142813438,13.748562246247294,-0.0,-0.0,-0.0,-0.0,16.767934901992266
7018,10.862917933521725,70.0,0.035125000000000295,320.0,13.439224032086212,240.0,-0.0,190.0,8.963243643245335,17.43153199410322
7019,13.243002737873015,70.0,0.8127582347784568,320.0,12.850298702473403,240.0,75.0,190.0,30.0,17.051522994378647
7020,13.243002737873015,70.0,0.9927508868048449,320.0,13.170711587021678,240.0,75.0,190.0,30.0,15.269724448323167
7021,13.217765005592092,70.0,0.0431250000000003,320.0,14.048562246247295,240.0,75.0,190.0,30.0,14.355210083735324
7022,13.243002737873015,70.0,0.09987500000000016,320.0,14.652363125214784,240.0,75.0,190.0,30.0,12.409800945982033
7023,0.352073733081923,70.0,0.08437500000000009,320.0,15.719139114053206,188.2608340092828,50.65715566477206,89.34629216568977,30.0,7.609850444467179
7024,-0.0,70.0,0.07762500000000006,200.545917961576,16.380377767698032,60.495818668971125,-0.0,-0.0,7.425159929919671,3.78806539799856
7025,3.070170249151733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7031,-0.0,-0.0,0.05337500000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7032,2.499450000000003,-0.0,0.17337500000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7033,-0.0,-0.0,0.25337500000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.060821715291498
7034,4.370850000000001,-0.0,0.26337500000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.180821715291499
7035,-0.0,-0.0,0.29337500000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.320821715291496
7036,-0.0,-0.0,0.29337500000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.960821715291496
7037,-0.0,-0.0,0.28337500000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.780821715291493
7038,-0.0,-0.0,0.1781250000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2190006699245894
7039,-0.0,-0.0,0.10512500000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3589736707508705
7040,13.243002737873015,-0.0,0.03562500000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7041,2.508496551209465,-0.0,0.014875000000000194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7042,8.644889977442563,-0.0,0.04137500000000016,-0.0,-0.0,240.0,-0.0,10.715992399615516,30.0,-0.0
7043,13.243002737873015,70.0,0.08487500000000003,-0.0,-0.0,240.0,75.0,190.0,30.0,-0.0
7044,13.243002737873015,64.49254602064639,0.34865160471248036,320.0,-0.0,240.0,75.0,190.0,30.0,-0.0
