,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
163,-0.4572652173913043,7.597223761669386,20.0,5.699999999999999,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,21.683627986154043,-28.58306335072099
164,-0.4272652173913043,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,6.438122013845948,-12.866356138983605
165,-0.3072652173913044,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,11.896599548499381,-16.48812201384596,14.73812201384596,-28.58306335072099
166,-0.22726521739130434,7.597223761669386,16.115514412174406,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,-14.438122013845962,-8.400534782608696
167,-0.13726521739130448,7.597223761669386,5.662964988450085,9.162964988450085,20.411059986257165,4.008122013845959,11.896599548499381,9.71152246534658,0.938477534653412,-28.58306335072099
168,-0.007265217391304368,7.597223761669386,0.6880497517156812,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,0.7952784376546589,-21.683627986154043,-28.58306335072099
169,0.042734782608695676,7.597223761669386,14.633333333333335,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,-3.9881220138459597,-28.58306335072099
170,0.08273478260869571,7.597223761669386,-1.2852341148654318,-12.492298418236214,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-14.975334782608698
171,0.10273478260869551,7.597223761669386,0.7382192782468735,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,-14.588122013845954,-28.58306335072099
172,0.41135072463768085,7.597223761669386,14.533333333333335,16.733333333333334,-20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-14.177350724637678
173,0.2113507246376809,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-10.35455072463768
174,-0.3267652173913045,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-28.58306335072099
175,-0.4991021739130435,7.597223761669386,-0.25335799376500745,5.446642006234992,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-5.122097826086954
176,-0.4991021739130435,7.597223761669386,-20.0,-5.499019078697961,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-4.261897826086954
177,-0.4991021739130435,7.597223761669386,-20.0,7.100000000000001,-20.411059986257165,4.008122013845959,10.719999999999999,16.48812201384596,21.683627986154043,-3.145297826086958
178,-0.4991021739130435,-7.597223761669386,-20.0,7.199999999999999,20.411059986257165,-4.008122013845959,3.003755972308081,16.48812201384596,21.683627986154043,28.58306335072099
179,-0.4991021739130435,-7.597223761669386,-20.0,-12.600000000000001,-20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-0.5308978260869577
180,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
181,-0.4991021739130435,7.597223761669386,-20.0,-3.967647587968706,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-1.0123978260869586
182,-0.4991021739130435,7.597223761669386,-20.0,-16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-0.8308978260869548
183,-0.4991021739130435,-7.597223761669386,-9.966666666666665,16.733333333333334,-20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
184,-0.4991021739130435,7.597223761669386,-20.0,-16.733333333333334,20.411059986257165,4.008122013845959,9.419999999999998,16.48812201384596,21.683627986154043,28.58306335072099
185,-0.4507652173913044,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,9.32,16.48812201384596,21.683627986154043,-5.091734782608695
186,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
187,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,11.896599548499381,16.21152246534658,21.683627986154043,-1.0990978260869593
188,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
189,-0.4172652173913043,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-5.222334782608699
190,-0.35726521739130446,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
191,-0.19726521739130431,7.597223761669386,12.733333333333334,16.733333333333334,-20.411059986257165,-4.008122013845959,11.896599548499381,2.3952784376546603,-21.683627986154043,-28.58306335072099
192,-0.047265217391304404,7.597223761669386,13.833333333333334,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-15.51187798615404,-12.672334782608695
193,0.03273478260869567,7.597223761669386,-5.566666666666666,16.733333333333334,-20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-26.67248034312893
194,0.042734782608695676,7.597223761669386,-5.038528867376698,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-12.361877986154049,-14.304534782608696
195,0.052734782608695685,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-14.191534782608697
196,0.01273478260869565,7.597223761669386,-9.55940082456003,-16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-13.845134782608696
197,-0.15726521739130428,7.597223761669386,17.864596358603393,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,13.473423221558722,-28.58306335072099
198,-0.32701521739130435,-2.768100544865888,20.0,4.899999999999999,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-7.120884782608696
199,-0.4991021739130435,7.597223761669386,-9.366666666666667,16.733333333333334,20.411059986257165,-4.008122013845959,1.2037559723080804,16.48812201384596,21.683627986154043,-5.222497826086954
200,-0.4991021739130435,3.3203740498046868,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-2.2163978260869586
201,-0.4991021739130435,7.597223761669386,-20.0,-12.5,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
202,-0.4991021739130435,7.597223761669386,-20.0,7.699999999999999,20.411059986257165,-4.008122013845959,3.503755972308081,16.48812201384596,21.683627986154043,28.58306335072099
203,-0.4991021739130435,7.597223761669386,-11.466666666666665,16.733333333333334,-20.411059986257165,4.008122013845959,11.82,16.48812201384596,21.683627986154043,28.58306335072099
204,-0.4991021739130435,7.597223761669386,-11.266666666666666,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-0.8395978260869534
205,-0.4991021739130435,-7.597223761669386,-20.0,7.5,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
206,-0.4991021739130435,7.597223761669386,-20.0,-12.7,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,3.083720007636115
207,-0.4991021739130435,7.597223761669386,-20.0,-3.0333333333333243,20.411059986257165,-1.0037876053972248,-11.896599548499381,16.48812201384596,21.683627986154043,28.083872154167697
208,-0.4991021739130435,7.597223761669386,-9.666666666666664,16.733333333333334,20.411059986257165,4.008122013845959,9.620000000000001,16.48812201384596,21.683627986154043,-3.334447383013284
209,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-3.788897826086954
210,-0.4991021739130435,7.597223761669386,20.0,13.388940013742808,20.411059986257165,4.008122013845959,3.4200000000000017,-13.171877986154048,-3.404456805926941,-28.58306335072099
211,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,3.0799999999999983,-16.48812201384596,-8.604456805926937,-13.56160690054061
212,-0.4991021739130435,7.597223761669386,20.0,11.611059986257182,20.411059986257165,-4.008122013845959,4.300000000000004,14.491877986154037,-8.388212778235015,-28.58306335072099
213,-0.4372652173913043,7.597223761669386,20.0,16.733333333333334,5.433333333333351,-1.011877986154044,3.799999999999997,16.48812201384596,21.683627986154043,-28.58306335072099
214,-0.35726521739130446,7.597223761669386,20.0,16.733333333333334,-7.566666666666677,4.008122013845959,3.1800000000000033,-16.48812201384596,-21.683627986154043,-6.868134782608697
215,-0.20726521739130432,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,5.000000000000007,-16.48812201384596,-8.661877986154032,-9.292934782608695
216,-0.09726521739130445,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
217,0.01273478260869565,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,8.973423221558722,-12.742134782608694
218,0.052734782608695685,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,7.273423221558733,-28.58306335072099
219,0.042734782608695676,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-13.695734782608698
220,0.0027347826086956406,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,11.896599548499381,0.19527843765466102,10.904721562345333,-28.58306335072099
221,-0.1872652173913043,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,15.138122013845965,-9.735334782608698
222,-0.32726521739130443,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-0.5962440276919203,16.48812201384596,21.683627986154043,-28.58306335072099
223,-0.3992652173913043,7.597223761669386,11.033333333333335,16.733333333333334,20.411059986257165,-4.008122013845959,-10.064793771512853,16.48812201384596,21.683627986154043,-5.332734782608696
224,-0.4991021739130435,-7.597223761669386,9.533333333333335,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-2.9487978260869574
225,-0.4991021739130435,-7.597223761669386,-11.066666666666666,16.733333333333334,-20.411059986257165,-4.008122013845959,3.503755972308081,16.48812201384596,21.683627986154043,28.58306335072099
226,-0.4991021739130435,7.597223761669386,-10.966666666666665,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
227,-0.4991021739130435,7.597223761669386,-20.0,-12.2,20.411059986257165,4.008122013845959,11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
228,-0.4991021739130435,7.597223761669386,-20.0,-11.7,-20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-0.13129782608695922
229,-0.4991021739130435,-7.597223761669386,20.0,16.566666666666666,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-1.3438978260869594
230,-0.4991021739130435,-7.597223761669386,-20.0,-12.600000000000001,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
231,-0.4991021739130435,7.597223761669386,-10.266666666666666,16.733333333333334,-20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-1.3008978260869537
232,-0.4991021739130435,7.597223761669386,-9.466666666666665,16.733333333333334,-20.411059986257165,4.008122013845959,9.52,16.48812201384596,21.683627986154043,-4.0340978260869536
233,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-0.30119525135865466,16.48812201384596,21.683627986154043,-4.142897826086957
234,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,8.795278437654659,-21.683627986154043,-15.77317288116306
235,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
236,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-2.3894978260869575
237,-0.48726521739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-15.716372013845962,-21.683627986154043,-5.012134782608696
238,-0.3872652173913045,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,20.673423221558725,-6.144334782608697
239,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,11.896599548499381,1.5336279861540376,-21.683627986154043,-28.58306335072099
240,-0.09726521739130445,7.597223761669386,13.233333333333334,16.733333333333334,-18.796361193969926,4.008122013845959,11.896599548499381,-16.48812201384596,13.388122013845965,-11.209334782608694
241,-0.017265217391304377,7.597223761669386,-5.866666666666667,16.733333333333334,-20.411059986257165,4.008122013845959,11.896599548499381,-16.48812201384596,10.173423221558725,-13.040334782608697
242,-0.34588115942028946,7.597223761669386,15.47927372268953,16.733333333333334,-20.411059986257165,4.008122013845959,11.896599548499381,-16.48812201384596,8.373423221558728,-28.58306335072099
243,-0.03111304347826649,7.597223761669386,-5.666666666666664,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,8.473423221558722,-13.461686956521735
