,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
252,70.0,-0.0,2.410846337089424,-0.0,-0.0,-0.0,-0.0,-0.0,30.125061176807943,-0.0
253,70.0,72.12395165921339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.856761176807947,-0.0
254,52.82351584019108,200.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.740961176807946,-0.0
255,-0.0,148.68825,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.027461176807943,-0.0
256,32.22440600619274,38.72825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,-0.0,-0.0,6.066666666666666,-0.0,-0.0,-0.0,0.3418369565217392,-0.0,-0.0,-0.0
265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
266,-0.0,-0.0,5.766666666666666,20.133509325667774,-0.0,-0.0,0.03807971014492906,-0.0,-0.0,-0.0
267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
268,-0.0,-0.0,20.0,2.201639535699627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02583695652173912,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,70.0,-0.0,5.670411309703351,204.05251065715544,-0.0,-0.0,-0.0,-0.0,29.798261176807944,-0.0
276,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.82396117680795,-0.0
277,70.0,143.6155059723081,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,18.780342838737567,-0.0,20.0,-0.0,-0.0,-0.0,0.004836956521739211,-0.0,29.023961176807944,-0.0
279,-0.0,128.42824999999996,-0.0,-0.0,-0.0,-0.0,0.018336956521739056,-0.0,31.327661176807943,-0.0
280,-0.0,14.548249999999996,2.7962553569633,-0.0,-0.0,-0.0,0.02783695652173912,-0.0,29.217232713994463,-0.0
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0073369565217391575,-0.0,-0.0,-0.0
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,5.966666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,-0.0,7.25211048581432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
293,-0.0,-0.0,14.306088101165962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,34.27002812561528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.20658695652173908,-0.0,31.50596998025465,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,20.0,33.70635445124424,-0.0,-0.0,0.031836956521739124,-0.0,-0.0,-0.0
300,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.956548133329683,-0.0
301,-0.0,194.9266956869053,20.0,-0.0,-0.0,-0.0,0.09183695652173918,-0.0,31.50596998025465,-0.0
302,70.0,200.0,20.0,320.0,-0.0,-0.0,0.17183695652173903,-0.0,-0.0,-0.0
303,-0.0,138.39825,-0.0,-0.0,-0.0,-0.0,0.1210072463768117,-0.0,31.50596998025465,-0.0
304,-0.0,22.938250000000025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.199565815735923,-0.0
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,1.0420208413110288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,4.480893729043695,3.3605833222162573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,3.9096620703924536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,1.6007566925861543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09702898550724526,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34608695652173904,-0.0,31.50596998025465,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.33508695652173914,-0.0,-0.0,-0.0
322,52.41350823723724,-0.0,10.546155060931909,-0.0,-0.0,-0.0,0.17183695652173903,-0.0,31.50596998025465,-0.0
323,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2765869565217389,-0.0,12.419685859088197,-0.0
324,-0.0,-0.0,20.0,320.0,-0.0,-0.0,0.2878369565217389,-0.0,-0.0,-0.0
325,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,70.0,113.44799402769186,20.0,320.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
327,70.0,147.54825000000002,-0.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,30.99145397748572,-0.0
328,51.09765236413298,37.74825000000001,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
339,-0.0,-0.0,1.7314840933514635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08308695652173914,-0.0,17.571197027470205,-0.0
344,62.869179433206554,-0.0,-0.0,-0.0,-0.0,-0.0,0.05308695652173934,-0.0,-0.0,-0.0
345,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,70.0,-0.0,15.48894001374282,-0.0,-0.0,-0.0,-0.0,-0.0,29.05856117680795,-0.0
347,70.0,-0.0,4.511059986257177,315.12477750811536,-0.0,-0.0,-0.0,-0.0,27.623961176807946,-0.0
348,50.05148479851226,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.00166117680795,-0.0
349,-0.0,141.0722016592135,-0.0,315.3111749784408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,137.92824999999996,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.558061176807946,-0.0
351,70.0,110.22824999999997,20.0,169.15640527501216,-0.0,-0.0,-0.0,13.743788357942307,-0.0,-0.0
352,-0.0,0.02824999999997857,20.0,11.88449826199372,-0.0,-0.0,-0.0,-0.0,20.880840618959216,-0.0
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09183695652173918,-0.0,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18203260869565696,-0.0,-0.0,-0.0
363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,36.05547604578274,-0.0,-0.0,-0.0,-0.0,14.173911877824827,-0.0
368,70.0,-0.0,0.6266897559528672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,70.0,-0.0,20.0,252.53387246617535,-0.0,-0.0,-0.0,-0.0,22.702509121487253,-0.0
370,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.029761176807945,-0.0
371,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,20.0,319.0850710289775,-0.0,-0.0,-0.0,-0.0,28.029061176807947,-0.0
373,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.054361176807948,-0.0
374,-0.0,153.6008071800208,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,48.8714717545044,116.53825,-0.0,187.13398168910504,-0.0,-0.0,-0.0,-0.0,29.020661176807945,-0.0
376,-0.0,12.468249999999983,20.0,26.64253863396131,-0.0,-0.0,-0.0,-0.0,27.243469360093613,-0.0
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11324275362318953,-0.0,-0.0,-0.0
389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2618369565217391,-0.0,-0.0,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,9.776379736316926,-0.0,-0.0,-0.0,-0.0,-0.0,0.09933695652173924,-0.0,15.969786630869178,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07883695652173905,4.548735705260228,-0.0,-0.0
393,70.0,-0.0,20.0,320.0,-0.0,-0.0,0.02033695652173928,-0.0,30.020961176807948,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.036586956521738934,-0.0,28.613961176807948,-0.0
395,-0.0,69.20629523540453,20.0,62.1843794465027,-0.0,-0.0,-0.0,-0.0,27.218427366618997,-0.0
396,70.0,200.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,27.91816117680795,-0.0
397,70.0,200.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,196.95824999999996,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.10706117680795,-0.0
399,54.30117873157492,112.50824999999998,20.0,158.15060509714056,-0.0,-0.0,0.00133695652173893,-0.0,30.187461176807943,-0.0
400,36.670302053710365,1.318249999999992,20.0,-0.0,-0.0,-0.0,0.07083695652173905,-0.0,-0.0,-0.0
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3370797101449286,-0.0,-0.0,-0.0
411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2818369565217391,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06733695652173921,-0.0,-0.0,-0.0
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010086956521738966,-0.0,30.87406117680795,-0.0
417,35.8480276469989,-0.0,20.0,78.79336423310497,-0.0,-0.0,0.019836956521739113,0.8889400137428574,30.75196117680795,-0.0
418,-0.0,-0.0,20.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.13518110171924,-0.0
420,70.0,7.7922161109201795,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.69346117680795,-0.0
421,70.0,191.64825000000005,20.0,320.0,-0.0,-0.0,-0.0,-0.0,27.303961176807945,-0.0
422,70.0,194.08824999999996,20.0,309.66758667775525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
423,70.0,109.45824999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.620510207673606,-0.0
424,34.151972353001106,-0.0,20.0,28.319707437473042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001836956521739097,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09183695652173918,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09449275362318926,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,19.515693074987823,-0.0,-0.0,-0.0,-0.0,-0.0,0.0663369565217391,-0.0,-0.0,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,70.0,-0.0,7.99663737484579,320.0,-0.0,-0.0,0.0010869565217392907,-0.0,30.460861176807946,-0.0
442,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.405417615925799,-0.0
443,70.0,-0.0,-0.0,121.01997130401173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
444,-0.0,-0.0,20.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
445,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
446,70.0,199.86825000000002,20.0,-0.0,-0.0,-0.0,0.03233695652173929,-0.0,29.777261176807947,-0.0
447,70.0,121.38825,-0.0,-0.0,-0.0,-0.0,0.03533695652173918,-0.0,-0.0,-0.0
448,7.4355132706187135,11.748249999999999,20.0,26.769650029462568,-0.0,-0.0,0.014586956521739136,-0.0,31.50596998025465,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010836956521738994,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3418369565217392,-0.0,30.52260698640022,-0.0
464,-0.0,-0.0,-0.0,244.13670425328456,-0.0,-0.0,0.2838369565217391,-0.0,-0.0,-0.0
465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.50596998025465,-0.0
466,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.24258695652173912,-0.0,-0.0,-0.0
467,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.03248913043478163,-0.0,31.50596998025465,-0.0
468,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.24958695652173923,-0.0,-0.0,-0.0
469,70.0,-0.0,9.386531399249833,-0.0,-0.0,-0.0,0.10183695652173896,-0.0,31.50596998025465,-0.0
470,11.613693516610141,127.71910211071403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
471,-0.0,172.28824999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.34378812208567,-0.0
472,49.87059990810437,62.88824999999999,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,9.990558997688945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,-0.0,-0.0,19.845917532507215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
489,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
490,61.22771149668762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.594114783855513,-0.0
491,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3350869565217389,-0.0,31.50596998025465,-0.0
492,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.50596998025465,-0.0
493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
494,70.0,46.13865045150064,-0.0,-0.0,-0.0,-0.0,0.3418369565217392,-0.0,31.50596998025465,-0.0
495,70.0,200.0,13.55241239675312,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
496,-0.0,87.54825000000002,-0.0,133.71033845539984,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
497,-0.0,-0.0,4.235448867739274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
505,-0.0,-0.0,6.1533110836039615,3.858526146992901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
506,-0.0,-0.0,-0.0,14.442020841311049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
