,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
8022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8023,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8024,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8025,140.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26233695652173905,-0.0,-0.0,-0.0
8026,210.0,-0.0,1.7873589434693926,320.0,-0.0,-0.0,0.5819239130434781,-0.0,-0.0,-0.0
8027,210.0,-0.0,-0.0,320.0,-0.0,-0.0,0.8847608695652172,-0.0,31.50596998025465,-0.0
8028,280.0,-0.0,20.0,320.0,-0.0,-0.0,1.1505978260869563,-0.0,31.50596998025465,-0.0
8029,280.0,41.83340045150058,40.0,320.0,-0.0,-0.0,1.3024347826086953,-0.0,63.0119399605093,-0.0
8030,280.0,241.83340045150058,51.29913028972639,320.0,-0.0,-0.0,1.6060217391304343,-0.0,94.51790994076396,-0.0
8031,280.0,404.5216504515006,71.29913028972639,326.04828446806823,-0.0,-0.0,1.9041086956521733,-0.0,94.51790994076396,-0.0
8032,336.27711594449016,453.64990045150057,71.29913028972639,376.2574395148024,-0.0,-0.0,2.1839456521739127,-0.0,94.51790994076396,-0.0
8033,310.0931930849751,365.7281504515006,62.932463623059725,330.62868091880773,-0.0,-0.0,1.9994057971014474,-0.0,94.51790994076396,-0.0
8034,291.5834801973655,329.3499004515006,53.06579695639306,243.0292115760189,-0.0,-0.0,1.9412427536231867,-0.0,68.81674441612992,-0.0
8035,259.56931978641705,300.9216504515006,43.09913028972639,173.71800332901807,-0.0,-0.0,1.8930797101449257,-0.0,43.881578891495884,-0.0
8036,220.68109427272412,280.49340045150063,33.532463623059726,103.95198033725006,-0.0,-0.0,1.5144637681159405,-0.0,43.881578891495884,-0.0
8037,170.36960529366343,112.09825,24.865796956393066,65.25022125810665,-0.0,-0.0,1.5144637681159405,-0.0,43.881578891495884,-0.0
8038,122.25573225663172,107.47,16.3991302897264,33.80264297284084,-0.0,-0.0,1.1358478260869553,-0.0,43.881578891495884,-0.0
8039,87.31112287388909,22.541750000000008,9.132463623059737,7.146580866002068,-0.0,-0.0,1.1358478260869553,-0.0,43.881578891495884,-0.0
8040,81.35140998627946,22.541750000000008,2.4657969563930724,-0.0,-0.0,-0.0,1.1358478260869553,-0.0,26.624250323383592,-0.0
8041,60.94398447258653,22.541750000000008,-0.0,-0.0,-0.0,-0.0,0.7572318840579703,-0.0,26.624250323383592,-0.0
8042,58.3142715849769,22.541750000000008,-0.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,11.641937697300284,-0.0
8043,40.55443012925498,22.541750000000008,13.935834413760256,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,11.641937697300284,-0.0
8044,34.99914231286233,22.541750000000008,13.935834413760256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8045,16.613100857140413,22.541750000000008,8.269167747093592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8046,-0.0,-0.0,8.269167747093592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8047,-0.0,-0.0,8.269167747093592,-0.0,-0.0,-0.0,0.06834782608695816,-0.0,-0.0,-0.0
8048,-0.0,-0.0,1.3025010804269268,-0.0,-0.0,-0.0,0.06834782608695816,-0.0,31.50596998025465,-0.0
8049,-0.0,-0.0,1.3025010804269268,-0.0,-0.0,-0.0,0.06834782608695816,-0.0,31.50596998025465,-0.0
8050,70.0,-0.0,1.3025010804269268,-0.0,-0.0,-0.0,0.2801847826086972,-0.0,63.0119399605093,-0.0
8051,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2801847826086972,-0.0,63.0119399605093,-0.0
8052,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2801847826086972,-0.0,94.51790994076396,-0.0
8053,140.0,87.92045165921331,-0.0,-0.0,-0.0,-0.0,0.6588007246376824,-0.0,94.51790994076396,-0.0
8054,210.0,287.9204516592133,20.0,-0.0,-0.0,-0.0,1.0374166666666675,-0.0,126.0238799210186,-0.0
8055,210.0,459.06870165921333,40.0,223.5432829596886,-0.0,-0.0,1.4160326086956527,-0.0,126.78570546664479,-0.0
8056,249.93178240421176,523.1069516592133,60.0,223.5432829596886,-0.0,-0.0,1.794648550724638,-0.0,126.78570546664479,-0.0
8057,248.5411428088004,447.2352016592134,52.733333333333334,213.12192523348023,-0.0,-0.0,1.794648550724638,-0.0,107.18482689853249,-0.0
8058,233.07142992119077,347.3069516592134,42.33333333333333,156.88207458508003,-0.0,-0.0,1.794648550724638,-0.0,83.9580983304202,-0.0
8059,217.94171703358114,332.3787016592134,33.06666666666666,101.18967451295555,-0.0,-0.0,1.794648550724638,-0.0,59.593369762307894,-0.0
8060,203.8520041459715,327.9504516592134,23.799999999999994,60.73690721940265,-0.0,-0.0,1.4160326086956527,-0.0,36.66605713622459,-0.0
8061,168.22316269024958,289.51515045150063,15.13333333333333,29.984683715900857,-0.0,-0.0,1.4160326086956527,-0.0,36.66605713622459,-0.0
8062,156.82344980263997,125.11999999999999,6.966666666666665,8.54027801010318,-0.0,-0.0,1.4160326086956527,-0.0,15.488328568112296,-0.0
8063,129.75020834691804,125.11999999999999,-0.0,5.27405028134649,-0.0,-0.0,1.4160326086956527,-0.0,15.488328568112296,-0.0
8064,108.7859828332251,125.11999999999999,-0.0,5.27405028134649,-0.0,-0.0,1.0374166666666675,-0.0,15.488328568112296,-0.0
8065,105.54626994561548,125.11999999999999,20.0,5.4969680499540345,-0.0,-0.0,1.0374166666666675,-0.0,-0.0,-0.0
8066,88.82164443192255,57.29174999999999,12.256794891992001,5.4969680499540345,-0.0,-0.0,0.6588007246376824,-0.0,-0.0,-0.0
8067,73.00100297620064,57.29174999999999,2.9216465486694627,5.4969680499540345,-0.0,-0.0,0.6588007246376824,-0.0,-0.0,-0.0
8068,55.58157746250771,57.29174999999999,2.9216465486694627,5.4969680499540345,-0.0,-0.0,0.28018478260869717,-0.0,-0.0,-0.0
8069,30.60633600678579,57.29174999999999,8.215468286665,5.4969680499540345,-0.0,-0.0,0.28018478260869717,-0.0,-0.0,-0.0
8070,-0.0,-0.0,-0.0,5.4969680499540345,-0.0,-0.0,0.28018478260869717,-0.0,-0.0,-0.0
8071,-0.0,-0.0,10.266666666666666,5.4969680499540345,-0.0,-0.0,0.36577173913043626,-0.0,21.97096337427857,-0.0
8072,-0.0,-0.0,-0.0,5.4969680499540345,-0.0,-0.0,0.4146086956521753,-0.0,53.476933354533216,-0.0
8073,-0.0,-0.0,20.0,5.4969680499540345,-0.0,-0.0,0.4334456521739145,-0.0,53.476933354533216,-0.0
8074,-0.0,-0.0,22.7933877673791,5.4969680499540345,-0.0,-0.0,0.4192826086956536,-0.0,53.476933354533216,-0.0
8075,70.0,-0.0,42.7933877673791,5.4969680499540345,-0.0,-0.0,0.46011956521739283,-0.0,81.54089453134117,-0.0
8076,140.0,-0.0,62.7933877673791,325.49696804995403,-0.0,-0.0,0.504206521739132,-0.0,86.4772691525595,-0.0
8077,210.0,158.0744940276919,62.7933877673791,325.49696804995403,-0.0,-0.0,0.5187934782608712,-0.0,86.4772691525595,-0.0
8078,280.0,358.0744940276919,82.7933877673791,325.49696804995403,-0.0,-0.0,0.6208804347826102,-0.0,86.4772691525595,-0.0
8079,350.0,487.4627440276919,102.7933877673791,325.49696804995403,-0.0,-0.0,0.6374673913043494,-0.0,117.56123032936745,-0.0
8080,350.0,507.4609940276919,102.7933877673791,482.3127485221313,-0.0,-0.0,0.6548043478260885,-0.0,144.8379621044197,-0.0
8081,324.6222277316045,407.2592440276919,92.62672110071244,455.1484337486268,-0.0,-0.0,0.6031413043478278,-0.0,119.64289657978566,-0.0
8082,258.44990179602206,364.9309940276919,81.46005443404579,380.6259402266266,-0.0,-0.0,0.3349782608695666,-0.0,119.64289657978566,-0.0
8083,207.9192233837784,247.7592440276919,70.39338776737912,291.8313649942977,-0.0,-0.0,0.1068152173913055,-0.0,119.64289657978566,-0.0
8084,163.75034497153473,218.1809940276919,60.02672110071245,217.65133777727482,-0.0,-0.0,0.018652173913044523,-0.0,119.64289657978566,-0.0
8085,126.03738116358593,199.7027440276919,50.860054434045786,170.0875801065497,-0.0,-0.0,0.018652173913044523,-0.0,104.37957140867377,-0.0
8086,99.37322075263754,189.7744940276919,42.49338776737912,130.25291846643657,-0.0,-0.0,0.018652173913044523,-0.0,83.04824284056147,-0.0
8087,91.38350786502791,157.92,35.62672110071245,89.94671890604587,-0.0,-0.0,0.018652173913044523,-0.0,63.91831427244918,-0.0
8088,69.423666409306,83.49175,29.460054434045787,70.303061727288,-0.0,-0.0,0.018652173913044523,-0.0,63.91831427244918,-0.0
8089,43.06423755722429,83.49175,23.89338776737912,70.303061727288,-0.0,-0.0,0.018652173913044523,-0.0,63.91831427244918,-0.0
8090,42.094524669614664,83.49175,21.461785689046657,70.303061727288,-0.0,-0.0,0.018652173913044523,-0.0,49.27318570433689,-0.0
8091,40.60481178200504,83.49175,20.2,70.303061727288,-0.0,-0.0,0.018652173913044523,-0.0,34.26225713622459,-0.0
8092,38.625098894395414,83.49175,14.833333333333332,68.09285089955092,-0.0,-0.0,0.018652173913044523,-0.0,18.578928568112296,-0.0
8093,31.69538600678579,83.49175,7.966666666666665,42.80500588482394,-0.0,-0.0,0.018652173913044523,-0.0,-0.0,-0.0
8094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.018652173913044523,-0.0,-0.0,-0.0
8095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1519891304347838,-0.0,6.287001000585183,-0.0
8096,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18657608695652317,-0.0,21.601145800392654,-0.0
8097,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21341304347826218,-0.0,27.516241619080894,-0.0
8098,140.0,-0.0,20.0,-0.0,-0.0,-0.0,0.20350000000000112,-0.0,27.516241619080894,-0.0
8099,210.0,-0.0,40.0,320.0,-0.0,-0.0,0.2065869565217402,-0.0,57.625402795888846,-0.0
8100,210.0,-0.0,58.99999999999999,320.0,-0.0,-0.0,0.2011739130434793,-0.0,88.0580639726968,-0.0
8101,210.0,135.42055120771283,47.83333333333333,320.0,-0.0,-0.0,0.2062608695652186,-0.0,88.0580639726968,-0.0
8102,280.0,335.42055120771283,67.83333333333333,320.0,-0.0,-0.0,0.2400978260869575,-0.0,118.93712514950475,-0.0
8103,280.0,469.51880120771284,87.83333333333333,506.6553192518767,-0.0,-0.0,0.30068478260869647,-0.0,150.4430951297594,-0.0
8104,313.32153965938437,499.24705120771284,107.83333333333333,506.6553192518767,-0.0,-0.0,0.3615217391304355,-0.0,150.4430951297594,-0.0
8105,301.4021040164554,410.6253012077129,98.36666666666666,456.2726990475648,-0.0,-0.0,0.3615217391304355,-0.0,125.72151656164709,-0.0
8106,251.57062560421173,335.06355120771286,87.39999999999999,366.2317608190624,-0.0,-0.0,0.19335869565217445,-0.0,125.72151656164709,-0.0
8107,203.62114719196808,216.43530120771283,76.63333333333333,284.3679129874988,-0.0,-0.0,0.055195652173913645,-0.0,125.72151656164709,-0.0
8108,159.79726877972442,211.05705120771282,66.76666666666665,213.67333775516994,-0.0,-0.0,0.007032608695652698,-0.0,125.72151656164709,-0.0
8109,123.5012273240025,185.2525571800209,57.79999999999999,158.93967353432055,-0.0,-0.0,0.007032608695652698,-0.0,125.72151656164709,-0.0
8110,96.9470669130541,50.75705120771278,49.43333333333332,124.52227885976893,-0.0,-0.0,0.007032608695652698,-0.0,104.2559879935348,-0.0
8111,74.76290650210571,45.92175,42.36666666666666,107.75070339133973,-0.0,-0.0,0.007032608695652698,-0.0,85.0666594254225,-0.0
8112,70.41319361449608,45.92175,36.3,86.09249819727584,-0.0,-0.0,0.007032608695652698,-0.0,67.8787308573102,-0.0
8113,53.342549540475574,45.92175,30.633333333333333,86.09249819727584,-0.0,-0.0,0.007032608695652698,-0.0,51.92320228919791,-0.0
8114,51.752836652865945,45.92175,25.266666666666666,77.16393282387507,-0.0,-0.0,0.007032608695652698,-0.0,36.72107372108562,-0.0
8115,50.87312376525632,45.92175,20.2,68.6890044543008,-0.0,-0.0,0.007032608695652698,-0.0,21.73214515297332,-0.0
8116,34.00088230953439,45.92175,14.833333333333332,60.49171027171644,-0.0,-0.0,0.007032608695652698,-0.0,21.73214515297332,-0.0
8117,27.361169421924767,45.92175,7.966666666666665,32.41113926464246,-0.0,-0.0,0.007032608695652698,-0.0,3.349016584861026,-0.0
8118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007032608695652698,-0.0,-0.0,-0.0
8119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15336956521739165,-0.0,-0.0,-0.0
8120,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2052065217391308,-0.0,-0.0,-0.0
8121,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.23854347826086975,-0.0,-0.0,-0.0
8122,70.0,-0.0,40.0,-0.0,-0.0,-0.0,0.24963043478260882,-0.0,19.322420379151055,-0.0
8123,70.0,-0.0,60.0,320.0,-0.0,-0.0,0.25521739130434806,-0.0,49.673981555959,-0.0
8124,70.0,-0.0,60.0,320.0,-0.0,-0.0,0.2928043478260871,-0.0,49.673981555959,-0.0
8125,140.0,61.93180120771274,71.73333333333333,320.0,-0.0,-0.0,0.3706413043478263,-0.0,80.26094273276695,-0.0
8126,210.0,261.93180120771274,91.73333333333333,640.0,-0.0,-0.0,0.4459782608695655,-0.0,109.86490390957489,-0.0
8127,280.0,416.04005120771274,91.73333333333333,640.0,-0.0,-0.0,0.5155652173913046,-0.0,141.37087388982954,-0.0
8128,328.3491862437809,456.7383012077127,111.73333333333333,676.4127654078451,-0.0,-0.0,0.6054021739130437,-0.0,141.37087388982954,-0.0
8129,319.1339169476603,365.8965512077127,101.96666666666667,619.0710371189655,-0.0,-0.0,0.574489130434783,-0.0,116.5836083651955,-0.0
8130,267.87663853541665,330.06830120771275,90.80000000000001,508.27992936393196,-0.0,-0.0,0.3263260869565219,-0.0,116.5836083651955,-0.0
8131,217.99356012317298,301.4900512077128,79.43333333333334,399.7888216088984,-0.0,-0.0,0.1381630434782608,-0.0,116.5836083651955,-0.0
8132,198.11384723556336,279.16180120771276,69.06666666666666,306.0591686553954,-0.0,-0.0,-0.0,-0.0,89.68824284056147,-0.0
8133,159.17780577984144,176.8335512077128,59.79999999999999,228.65969931260665,-0.0,-0.0,-0.0,-0.0,89.68824284056147,-0.0
8134,146.71809289223182,172.6553012077128,51.43333333333332,159.42059719124626,-0.0,-0.0,-0.0,-0.0,67.39131427244918,-0.0
8135,138.0783800046222,88.4270512077128,44.066666666666656,106.23513207371238,-0.0,-0.0,-0.0,-0.0,47.580185704336884,-0.0
8136,114.45873854890029,88.4270512077128,37.69999999999999,71.16584634163779,-0.0,-0.0,-0.0,-0.0,47.580185704336884,-0.0
8137,111.39902566129066,75.84175,31.833333333333325,50.53619338813482,-0.0,-0.0,-0.0,-0.0,31.132657136224587,-0.0
8138,109.54931277368104,75.84175,26.26666666666666,38.07744440401984,-0.0,-0.0,-0.0,-0.0,15.581928568112295,-0.0
8139,107.35959988607142,75.84175,20.799999999999994,35.58959938929287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8140,88.3731584303495,75.84175,15.13333333333333,34.91065975237221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8141,47.459869451288824,75.84175,8.466666666666665,29.3256238487392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8143,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.14008695652173886,-0.0,16.691911877824825,-0.0
8144,-0.0,-0.0,20.0,261.30887592471436,-0.0,-0.0,0.25392391304347806,-0.0,16.691911877824825,-0.0
8145,-0.0,-0.0,17.23333333333332,261.30887592471436,-0.0,-0.0,0.33926086956521706,-0.0,16.691911877824825,-0.0
8146,70.0,-0.0,17.23333333333332,261.30887592471436,-0.0,-0.0,0.34413043478260863,-0.0,48.19788185807948,-0.0
8147,70.0,-0.0,37.23333333333332,261.30887592471436,-0.0,-0.0,0.33046739130434766,-0.0,48.19788185807948,-0.0
8148,137.99464225996718,60.347963603829555,57.23333333333332,581.3088759247144,-0.0,-0.0,0.33030434782608675,-0.0,48.19788185807948,-0.0
8149,207.99464225996718,260.34796360382956,77.23333333333332,610.9806678930723,-0.0,-0.0,0.340641304347826,-0.0,78.78914303488742,-0.0
8150,277.9946422599672,460.34796360382956,77.23333333333332,610.9806678930723,-0.0,-0.0,0.338728260869565,-0.0,109.68470421169536,-0.0
8151,347.9946422599672,604.7562136038296,97.23333333333332,610.9806678930723,-0.0,-0.0,0.3918152173913043,-0.0,141.19067419195002,-0.0
8152,389.9548512590674,640.1644636038295,117.23333333333332,623.7833122028059,-0.0,-0.0,0.4464021739130435,-0.0,141.19067419195002,-0.0
8153,380.75421166365606,543.9527136038296,107.76666666666665,570.2059499891394,-0.0,-0.0,0.44448913043478266,-0.0,116.06390866731599,-0.0
8154,329.6465332514124,499.72446360382963,96.39999999999998,481.2035569591064,-0.0,-0.0,0.2663260869565218,-0.0,116.06390866731599,-0.0
8155,308.5668203638028,338.62895763152153,85.33333333333331,399.640796707645,-0.0,-0.0,0.09816304347826077,-0.0,88.67394314268195,-0.0
8156,263.9743419515591,268.4834516592134,75.26666666666665,334.24003504776533,-0.0,-0.0,-0.0,-0.0,88.67394314268195,-0.0
8157,211.4244529724984,236.17180120771278,66.1,296.69517571275503,-0.0,-0.0,-0.0,-0.0,88.67394314268195,-0.0
8158,198.54474008488876,227.8935512077128,57.133333333333326,247.48605246512017,-0.0,-0.0,-0.0,-0.0,66.46041457456965,-0.0
8159,187.24502719727914,227.8935512077128,48.86666666666666,207.63111001136286,-0.0,-0.0,-0.0,-0.0,45.11028600645736,-0.0
8160,178.7153143096695,227.8935512077128,41.699999999999996,186.00743874842198,-0.0,-0.0,-0.0,-0.0,26.17035743834506,-0.0
8161,153.3538728539476,227.8935512077128,34.93333333333333,169.9290429015524,-0.0,-0.0,-0.0,-0.0,26.17035743834506,-0.0
8162,121.59769715180755,227.8935512077128,28.366666666666664,166.1585550132254,-0.0,-0.0,-0.0,-0.0,19.889044161424398,-0.0
8163,98.03985569608562,117.70825000000002,21.999999999999996,134.8523554528347,-0.0,-0.0,-0.0,-0.0,19.889044161424398,-0.0
8164,92.520142808476,114.28000000000002,15.533333333333331,95.3439807322396,-0.0,-0.0,-0.0,-0.0,1.9451155933121045,-0.0
8165,48.424253829415306,93.65175000000002,8.066666666666666,49.6987823441669,-0.0,-0.0,-0.0,-0.0,1.9451155933121045,-0.0
8166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9451155933121045,-0.0
8167,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8168,-0.0,-0.0,40.0,188.4917483375866,-0.0,-0.0,0.001836956521739097,-0.0,7.3971698563192625,-0.0
8169,70.0,-0.0,20.0,188.4917483375866,-0.0,-0.0,0.0054239130434783345,-0.0,7.3971698563192625,-0.0
8170,70.0,-0.0,40.0,508.4917483375866,-0.0,-0.0,0.0054239130434783345,-0.0,7.3971698563192625,-0.0
8171,140.0,-0.0,60.0,508.4917483375866,-0.0,-0.0,0.0054239130434783345,-0.0,38.903139836573914,-0.0
8172,142.587743095726,-0.0,50.333333333333336,508.4917483375866,-0.0,-0.0,0.0054239130434783345,-0.0,38.903139836573914,-0.0
8173,212.587743095726,200.0,67.2556066804095,828.4917483375866,-0.0,-0.0,0.19226086956521748,-0.0,70.40910981682856,-0.0
8174,212.587743095726,305.2608071800209,87.2556066804095,828.4917483375866,-0.0,-0.0,0.3610978260869566,-0.0,70.40910981682856,-0.0
8175,282.587743095726,447.1290571800209,87.2556066804095,1034.3184461390586,-0.0,-0.0,0.5659347826086958,-0.0,101.91507979708321,-0.0
8176,328.6658857480179,477.7973071800209,107.2556066804095,1034.3184461390586,-0.0,-0.0,0.7705217391304349,-0.0,101.91507979708321,-0.0
8177,321.5298758533158,381.0655571800209,98.28894001374283,950.0153616901725,-0.0,-0.0,0.7705217391304349,-0.0,78.72850122897091,-0.0
8178,256.80454991773337,217.0700512077128,85.69999999999999,837.1205375656198,-0.0,-0.0,0.612358695652174,-0.0,78.72850122897091,-0.0
8179,209.12967150548968,184.94180120771279,75.13333333333333,716.4021698871162,-0.0,-0.0,0.4341956521739132,-0.0,78.72850122897091,-0.0
8180,191.70995861788006,167.71355120771275,64.96666666666665,612.4379830024902,-0.0,-0.0,0.4060326086956523,-0.0,52.96093570433688,-0.0
8181,153.77571716215814,159.88530120771276,55.999999999999986,520.6648907400579,-0.0,-0.0,0.4060326086956523,-0.0,52.96093570433688,-0.0
8182,141.89600427454852,66.55705120771277,47.43333333333332,422.67344393196186,-0.0,-0.0,0.4060326086956523,-0.0,30.641007136224587,-0.0
8183,113.30377876085558,66.55705120771277,39.96666666666666,328.29382618891634,-0.0,-0.0,0.027416666666667144,-0.0,30.641007136224587,-0.0
8184,90.21573730513366,66.55705120771277,33.599999999999994,240.61985108337058,-0.0,-0.0,0.027416666666667144,-0.0,30.641007136224587,-0.0
8185,71.28349584941174,66.55705120771277,27.73333333333333,171.10841835945757,-0.0,-0.0,0.027416666666667144,-0.0,30.641007136224587,-0.0
8186,55.13105439368981,54.27175,22.366666666666664,117.43824978426947,-0.0,-0.0,0.027416666666667144,-0.0,30.641007136224587,-0.0
8187,53.761341506080186,54.27175,17.299999999999997,78.31661936545929,-0.0,-0.0,0.027416666666667144,-0.0,16.828878568112295,-0.0
8188,23.235452527019497,54.27175,12.033333333333331,60.32288282100866,-0.0,-0.0,0.027416666666667144,-0.0,16.828878568112295,-0.0
8189,4.817027737964246,54.27175,6.266666666666666,25.45978351648489,-0.0,-0.0,-0.0,-0.0,16.828878568112295,-0.0
8190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03872502590201887,-0.0
8192,-0.0,-0.0,20.0,28.594607687280586,-0.0,-0.0,0.17183695652173903,-0.0,0.03872502590201887,-0.0
8193,-0.0,-0.0,20.0,28.594607687280586,-0.0,-0.0,0.17183695652173903,-0.0,0.03872502590201887,-0.0
8194,-0.0,-0.0,20.0,28.594607687280586,-0.0,-0.0,0.467173913043478,-0.0,7.728443044725079,-0.0
8195,42.695594736982514,-0.0,37.73833229593434,28.594607687280586,-0.0,-0.0,0.579010869565217,-0.0,39.23441302497973,-0.0
8196,42.695594736982514,-0.0,28.771665629267673,28.594607687280586,-0.0,-0.0,0.579010869565217,-0.0,70.74038300523438,-0.0
8197,112.69559473698251,-0.0,28.771665629267673,28.594607687280586,-0.0,-0.0,0.730847826086956,-0.0,70.74038300523438,-0.0
8198,182.6955947369825,-0.0,48.77166562926767,348.5946076872806,-0.0,-0.0,0.932684782608695,-0.0,102.24635298548903,-0.0
8199,252.6955947369825,175.57319568690528,68.77166562926767,348.5946076872806,-0.0,-0.0,1.1845217391304341,-0.0,102.24635298548903,-0.0
8200,252.6955947369825,232.58144568690528,68.77166562926767,348.5946076872806,-0.0,-0.0,1.1845217391304341,-0.0,102.24635298548903,-0.0
8201,212.44520875082935,162.1396956869053,60.804998962601005,332.08636286252795,-0.0,-0.0,1.1845217391304341,-0.0,102.24635298548903,-0.0
8202,195.47549586321972,144.0114456869053,51.13833229593434,251.3963426875966,-0.0,-0.0,1.1663586956521732,-0.0,76.93078746085499,-0.0
8203,153.3656544074978,126.28319568690529,41.471665629267676,179.39177449735922,-0.0,-0.0,1.1663586956521732,-0.0,76.93078746085499,-0.0
8204,139.01594151988817,73.89789447919253,32.40499896260101,114.52629529564234,-0.0,-0.0,1.1358478260869553,-0.0,53.5103697623079,-0.0
8205,126.69622863227856,39.843400451500614,24.038332295934346,64.02281468550716,-0.0,-0.0,1.1358478260869553,-0.0,31.69884119419561,-0.0
8206,97.09980311858563,39.843400451500614,16.17166562926768,25.142787468484258,-0.0,-0.0,0.7572318840579703,-0.0,31.69884119419561,-0.0
8207,90.88009023097601,36.831750000000014,9.304998962601012,4.040394438451287,-0.0,-0.0,0.7572318840579703,-0.0,13.44091262608331,-0.0
8208,71.73406471728308,36.831750000000014,3.2383322959343452,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,13.44091262608331,-0.0
8209,55.38142326156117,36.831750000000014,-0.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,13.44091262608331,-0.0
8210,40.92638180583925,36.831750000000014,3.392395104830964,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,13.44091262608331,-0.0
8211,27.674540350117333,36.831750000000014,11.47805999206003,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,13.44091262608331,-0.0
8212,14.312698894395414,36.831750000000014,-0.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,13.44091262608331,-0.0
8213,13.912986006785792,36.831750000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09677898550724573,-0.0,-0.0,-0.0
8216,37.28798241159217,-0.0,-0.0,-0.0,-0.0,-0.0,0.47539492753623086,-0.0,31.50596998025465,-0.0
8217,37.28798241159217,-0.0,20.0,-0.0,-0.0,-0.0,0.854010869565216,-0.0,31.50596998025465,-0.0
8218,37.28798241159217,-0.0,7.666666666666664,-0.0,-0.0,-0.0,0.854010869565216,-0.0,31.50596998025465,-0.0
8219,107.28798241159217,-0.0,-0.0,-0.0,-0.0,-0.0,1.2326268115942012,-0.0,63.0119399605093,-0.0
8220,107.28798241159217,-0.0,20.0,-0.0,-0.0,-0.0,1.2326268115942012,-0.0,63.0119399605093,-0.0
8221,177.28798241159217,-0.0,40.0,-0.0,-0.0,-0.0,1.5144637681159403,-0.0,94.51790994076396,-0.0
8222,247.28798241159217,-0.0,39.766666666666666,-0.0,-0.0,-0.0,1.8930797101449255,-0.0,94.51790994076396,-0.0
8223,247.28798241159217,132.7666956869053,43.66081627381388,233.20308332836163,-0.0,-0.0,1.8930797101449255,-0.0,94.51790994076396,-0.0
8224,247.28798241159217,186.63494568690533,44.12748294048054,233.20308332836163,-0.0,-0.0,2.2716956521739107,-0.0,94.51790994076396,-0.0
8225,247.28798241159217,117.78319568690532,47.60368534712388,233.20308332836163,-0.0,-0.0,2.2716956521739107,-0.0,77.20385662759493,-0.0
8226,211.24374095587024,105.8549456869053,38.937018680457214,199.17431321797213,-0.0,-0.0,2.2716956521739107,-0.0,77.20385662759493,-0.0
8227,197.04338636543534,99.4766956869053,29.97035201379055,165.13099509227663,-0.0,-0.0,1.8930797101449255,-0.0,56.185985704336886,-0.0
8228,161.92414490971342,30.091750000000005,21.503685347123884,141.71113035969347,-0.0,-0.0,1.8930797101449255,-0.0,56.185985704336886,-0.0
8229,131.93946939602048,30.091750000000005,13.53701868045722,123.46053822634498,-0.0,-0.0,1.6807137681159443,-0.0,56.185985704336886,-0.0
8230,122.68975650841085,30.091750000000005,5.870352013790555,112.17140089452708,-0.0,-0.0,1.6807137681159443,-0.0,36.599857136224585,-0.0
