,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6755,-70.0,-200.0,-20.0,-320.0,0.0,0.0,0.209913043478261,-37.80673897099133,-27.226061176807946,0.0
6756,-70.0,-200.0,-20.0,-320.0,0.0,0.0,0.2306630434782606,-17.579108112734758,-26.670161176807945,0.0
6757,-9.414230090785907,-200.0,-15.441049215062701,-320.0,-3.4834004515006214,0.0,0.18566304347826112,0.0,-26.81856117680795,0.0
6758,-70.0,-141.47824999999997,5.433333333333334,-246.52269508497392,0.0,0.0,0.16716304347826116,1.3969778847390586,-27.287661176807948,0.0
6759,-68.62831511973083,-61.06824999999997,5.133333333333333,-157.3682451951615,0.0,0.0,0.18966304347826068,26.894960467522438,0.0,0.0
6760,-30.30564660477424,21.485264767527497,4.233333333333334,-1.763849147932774,0.0,0.0,0.11291304347826103,45.084341640885256,0.0,0.0
6761,17.219902928679613,133.90175000000002,20.0,102.55469547977293,0.0,1.701281436152625,0.09616304347826099,61.664208089830055,25.802665524634033,-8.007354492462278
6762,69.81552593558243,129.64515045150063,5.433333333333334,170.41936509776727,-2.923400451500619,4.311915207919004,0.053163043478257954,79.4556066804095,0.0,0.0
6763,24.059712887609624,119.7074211802271,13.599999999999994,176.16115017969432,0.0,0.0,0.2881630434782607,67.25560668040951,30.12196552463403,0.0
6764,65.68872593558243,98.90742118022712,20.0,129.35834106860034,0.0,0.0,0.19816304347826086,48.65560668040949,0.0,0.0
6765,32.891009119353185,83.80742118022712,3.9333333333333336,157.8809100601364,0.0,0.0,0.08816304347826098,32.65560668040951,12.700069292890475,0.0
6766,56.338725935582424,77.40742118022709,20.0,88.79068796696856,0.0,0.0,0.0,23.05560668040949,0.0,0.0
6767,12.809712887609624,62.907421180227125,2.2333333333333343,131.7585442471263,0.0,0.0,-0.151836956521739,8.655606680409512,22.707765524634034,-12.943755972308079
6768,22.70915647254131,52.20742118022708,20.0,66.1793118667538,0.0,0.0,-0.2718369565217391,0.0,20.647765524634035,0.0
6769,7.86971288760962,48.30742118022712,-13.511059986257166,111.59872081574898,0.0,0.0,-0.31183695652173915,0.0,19.378765524634034,0.0
6770,6.759712887609621,47.65742118022711,-18.91105998625717,110.76180698743289,0.0,0.0,-0.37861594202898513,0.0,18.273344510141282,0.0
6771,38.01210492108967,47.95742118022712,-18.708206199059614,101.32262783807388,-13.163400451500614,0.0,-0.37861594202898513,-4.102853787197546,0.0,0.0
6772,24.122457397750907,51.757421180227105,20.0,83.78743554074958,-26.383755972308084,0.0,-0.37861594202898513,-2.8110599862571526,0.0,0.0
6773,10.059712887609624,64.50742118022711,8.996992838240622,134.5888318841092,-15.983400451500618,0.0,-0.256249999999999,0.0,20.800378568112293,0.0
6774,31.6438269157899,51.225188296323246,2.1333333333333346,150.9403903779969,-14.721501210388551,0.0,-0.14408695652173908,2.927062507155476,0.0,-9.940676351756267
6775,0.0,0.0,20.0,18.237403230973253,0.0,-40.37737009286485,0.0,0.0,7.685821042248232,-10.350263058129444
6776,0.0,-130.64175,0.0,-65.39038922875959,0.0,-13.008638063834251,0.0,-44.3192798212343,-27.437335706901997,0.0
6777,-31.896614600352336,-127.97825000000003,-20.0,-194.94132162725367,-38.3727716614221,-75.0,0.0,-55.27819479773731,-12.643299445620713,-30.0
6778,-53.76164601732553,-200.0,-20.0,-252.144425148761,-36.233934393418636,-75.0,0.0,-70.75239056947564,-27.75026117680795,-15.13083846189221
6779,-60.29784411880841,-200.0,3.666666666666657,-311.3404889311913,-36.42575606297207,-6.244112915060402,0.0,-90.8828249684652,-27.38486117680795,0.0
6780,-70.0,-200.0,-20.0,-315.7175262803978,-34.71393439341864,-50.321361134958494,0.0,-55.57425535691496,-26.801061176807945,-30.0
6781,-70.0,-124.97723649784962,-20.0,-287.7249736431427,-14.563426253643001,-75.0,0.0,-43.452390569475625,-27.665961176807944,-30.0
6782,-70.0,-107.79174999999998,-20.0,-202.90085499913724,-33.03131824642644,-13.051173150899803,0.0,-26.199146270179128,-28.435761176807944,-13.359272961245708
6783,-63.11079821541093,0.0,-20.0,-104.18024278326115,0.0,-42.13411920102446,0.0,-4.3287945456523005,0.0,-20.267838702206014
6784,-0.9330970481028231,16.588250000000016,-3.6666666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6785,4.161566303213091,67.57825,20.0,97.19144187381721,0.0,16.902083969282913,0.0,0.0,26.737565524634036,0.0
6786,41.824160410948394,89.42825000000002,20.0,136.25976770176496,6.8978677811287525,34.99385003762118,0.0,21.855606680409487,30.750565524634034,0.0
6787,65.48661264359606,86.97825,20.0,137.45976770176495,2.3794675531083627,0.0,0.0,57.02785694605109,0.0,0.0
6788,22.97971288760962,78.62825000000001,-2.966666666666665,202.35160929253567,2.520000000000003,0.0,0.0,44.24732449915943,30.151565524634037,0.0
6789,20.629712887609625,63.77825000000001,-3.6666666666666643,186.9516092925357,0.26000000000000867,0.0,0.0,25.74732449915945,9.366161176807948,0.0
6790,33.58416041094839,57.87825,20.0,102.66758549946903,0.0,0.0,0.0,5.631080471467502,26.353365524634032,7.396244027691921
6791,14.269712887609625,46.62825000000001,0.0,147.6234878243384,0.0,-15.332675500840551,0.0,0.0,11.312192863775408,0.0
6792,46.54948897906069,35.278250000000014,0.0,56.35716176919692,0.0,0.0,0.0,0.0,0.0,-0.2637559723080791
6793,43.70008897906069,32.42824999999999,0.0,47.24988776154391,0.0,0.0,0.0,0.0,0.0,-1.443755972308086
6794,22.514160410948396,31.128249999999994,-1.033333333333335,40.44206996383983,-7.622311445004833,0.0,0.0,0.0,19.043328568112297,0.0
6795,6.11971288760962,28.978250000000003,-1.333333333333334,44.09688470860698,0.0,0.0,0.0,-13.098555472696738,0.8241611768079491,-1.6837559723080808
6796,22.787921587756344,32.17824999999999,-1.2333333333333343,30.625346788329416,-4.435023889232326,0.0,0.0,-5.382311445004845,0.0,-4.004976110767672
6797,11.389712887609623,47.52825000000001,-0.03333333333333499,70.09015449100508,0.0,0.0,0.0,0.0,3.4245611768079476,0.0
6798,30.0835537444942,46.768249999999995,20.0,63.006834571845275,5.326800247577323,0.0,0.0,0.0,0.0,0.0
6799,0.0,-4.2917500000000075,-20.0,0.0,0.0,-7.752136792348114,0.0,0.0,0.0,4.451655755037905
6800,-44.640258597036905,-72.77174999999998,-3.2666666666666657,-113.17398827251878,0.0,0.0,0.0,-45.36991916585424,0.0,-0.3771972529889922
6801,-57.22830747270929,-115.55175,-20.0,-218.92358378687533,0.0,-2.0084573013681393,0.0,-42.23638724646457,-26.692461176807946,0.0
6802,-70.0,-142.30175,-15.900000000000006,-274.70711073896456,-3.245921007707061,0.0,0.0,-48.422019766226654,-26.414461176807947,-4.074458502048927
6803,-70.0,-131.29175,-20.0,-299.66981136462744,-2.080879239870228,-26.80266441234732,0.0,0.0,-26.03226117680795,0.0
6804,-70.0,-104.43175,-1.8666666666666671,-244.73378713737947,0.0,0.0,0.0,0.0,-25.925561176807946,0.706628242112572
6805,-58.57173322093617,-70.03175000000002,-2.1666666666666643,-144.17318400024655,6.667530439059647,0.0,0.0,0.0,-25.922061176807947,0.0
6806,-15.63997861739199,-21.011750000000017,-2.966666666666665,-66.99214393998164,0.8175769899002461,5.8651098818641,0.0,19.320829093637485,-26.976661176807944,13.560141722755132
6807,0.0,22.838250000000002,-3.5666666666666664,0.0,3.1076447598411745,13.9061489808058,0.0,31.711218975608567,0.0,19.84341941196052
6808,0.0,66.85825,0.0,19.236818896513114,28.517626740614055,24.486731190565397,0.35799999999999993,76.73494219091305,7.155018182162053,1.405073985961966
6809,29.106568315913137,93.80825000000002,20.0,75.42422692716366,18.187011895341804,32.17188229214625,0.3559999999999997,69.65964231695554,8.665561176807946,19.2935894013682
6810,39.0841604109484,114.72825,20.0,129.20048806043874,15.04,41.06959784623563,0.0,85.07772665292383,12.205761176807947,30.0
6811,38.81416041094839,109.72825,-0.6333333333333329,113.87442873475841,36.49659954849938,38.369597846235614,0.37861594202898513,111.84439331959048,12.139945234778963,7.363400451500624
6812,37.3641604109484,96.27825000000001,20.0,109.96867307957123,35.93659954849939,31.569597846235617,0.17737070725002452,61.07772665292383,9.795190469557925,3.54340045150062
6813,32.864160410948394,84.32825,20.0,80.29625075771743,34.38,24.269597846235605,0.0,50.81105998625715,7.415161176807946,0.0
6814,14.539712887609621,74.62825000000001,-9.566666666666666,118.99797228870918,10.183400451500617,18.66959784623561,0.0,25.377726652923826,6.487361176807947,21.41659954849938
6815,26.324160410948394,61.77825000000001,-7.940353477140254,82.43084857967051,7.343400451500621,15.26959784623562,0.0,8.077726652923822,3.448361176807947,18.43659954849938
6816,22.944160410948392,55.478249999999996,20.0,31.337494354688783,21.200000000000003,11.469597846235622,-0.06000000000000022,0.0,1.8325611768079473,0.0
6817,6.47971288760962,47.27825,12.411059986257174,38.2979722887092,1.9834004515006178,7.869597846235614,-0.10000000000000003,0.0,0.29016117680794656,12.996599548499383
6818,5.289712887609622,44.528249999999986,-20.0,58.53194187802754,10.34,4.769597846235619,-0.3176388231920537,0.0,0.0,0.0
6819,19.49416041094839,45.22825,6.111059986257148,15.556617979145827,0.0,4.569597846235617,-0.1800000000000001,0.0,-0.808638823192054,7.579999999999998
6820,5.859712887609622,48.62825,11.211059986257167,27.357795720086497,9.32,9.069597846235617,-0.13000000000000006,0.0,0.026161176807947217,0.0
6821,8.949712887609625,61.52824999999998,-4.833333333333334,46.911432723912974,0.0,16.469597846235622,-0.010000000000000175,35.14439331959049,2.7387611768079454,11.640000000000004
6822,11.256287139382746,60.01824999999999,0.0,54.336550667408865,0.0,20.652110736737324,0.0,46.84344820672275,4.511011176807947,12.214547687342229
6823,1.261566303213093,12.248249999999992,20.0,14.01482306125131,5.339543541025419,17.89015785943134,0.22549999999999987,17.92731769223052,6.146161176807948,0.0
6824,-9.239052566537111,-44.55042274306271,-20.0,0.0,0.0,0.0,0.0,25.20072734045253,0.0,0.0
6825,-26.159425627069414,-110.48175,-18.656099886059934,-39.45467853146506,0.0,-2.4025541102184818,0.0,9.22261237605197,0.0,-16.518548234836874
6826,-38.4792167625298,-156.98175,-18.93247880139964,-59.87913237755025,-22.376864760217728,-9.349304323936792,0.0,0.0,0.0,0.0
6827,-24.72113054184269,-179.92174999999997,-14.681974447095506,-81.09920755503902,-20.966381312110073,-9.723821653751251,-0.37861594202898513,0.0,0.0,0.0
6828,-23.634711334226303,-157.17175,-7.166666666666664,-63.89373737346446,-18.522287151609824,-7.323821653751274,0.0,3.345624613290795,0.0,0.0
6829,-35.1780355653668,-143.81175,-7.866666666666667,-38.196711074731766,0.0,-5.071360325256357,0.0,8.046537928288238,0.0,-13.534404222359207
6830,-5.132252355503763,-96.41175000000001,-8.066666666666666,-1.594661053929599,0.0,1.8319646729278674,0.0,28.198868912587322,0.0,0.0
6831,3.0483305960562035,-27.280676114724514,20.0,7.885027086738404,0.0,14.830489428036014,0.37861594202898513,51.33119353731236,9.478095234778962,0.0
6832,3.638881153567719,47.27089977097903,0.0,59.568399727673395,0.0,17.638929469650478,0.3379999999999999,76.56540838777283,8.219561176807952,0.0
6833,31.068049513076136,92.49159995065915,-2.4333333333333336,71.47402422040216,0.0,22.912567625919436,0.0,80.7558300676143,7.965261176807951,0.0
6834,22.75971288760962,85.19370094215152,-1.033333333333335,113.32869968947448,12.448196149151773,23.269597846235605,0.37861594202898513,91.64439331959049,11.088345234778965,13.896352908696695
6835,47.78910564572735,84.62825000000001,20.0,114.65194990406084,27.86,17.369597846235614,0.37861594202898513,50.07772665292383,0.0,0.0
6836,35.33416041094839,73.37825000000001,-1.9333333333333336,87.35661797914584,10.123400451500622,12.669597846235611,0.37861594202898513,66.04439331959048,9.548145234778959,16.03659954849938
6837,32.08416041094839,81.65484954849936,20.0,73.16443577684993,9.963400451500618,10.469597846235608,0.0,29.311059986257167,7.645561176807947,0.0
6838,16.71971288760962,83.28484954849935,20.0,96.70839601898133,9.463400451500618,9.26959784623562,0.0,15.077726652923808,6.495361176807949,0.0
6839,15.32614266261912,71.85484954849936,20.0,67.0062670976284,6.263400451500619,5.169597846235611,0.09999999999999992,8.211059986257148,4.226361176807946,0.0
6840,9.269712887609625,62.05484954849939,14.011059986257145,60.33033105962779,1.5834004515006175,0.6695978462356109,0.0,0.0,2.697361176807945,0.0
6841,22.934160410948394,42.77825,-5.333333333333334,36.37497252480951,9.299999999999807,-1.530402153764392,-0.09000000000000002,13.044393319590505,1.29936117680795,0.0
6842,21.114160410948394,45.248249999999985,2.14013697500304,38.706787505677006,0.0,-1.7304021537643948,-0.13000000000000006,9.070923011254111,0.6181611768079496,0.0
6843,5.239712887609625,39.32825,0.0,70.13629219843634,0.0,0.4695978462356081,-0.37861594202898513,0.0,-0.02442288116306912,0.120000000000001
6844,5.4097128876096265,38.72825,0.0,78.57538118695685,0.0,2.2695978462356123,-0.37861594202898513,0.0,-0.042422881163067805,0.0
6845,5.649712887609621,38.628249999999994,0.0,54.32577600223027,0.0,4.549597846235621,-0.189038823192055,32.71105998625717,0.0,0.0
6846,5.526287139382251,30.088250000000144,0.0,78.99101054439367,-0.16135586888897624,5.334421619175458,-0.12099999999999994,5.710114873389424,0.8511611768079466,0.0
6847,0.0,0.0,3.193196358330292,0.0,-1.8211056014736169,0.0,0.02624999999999994,0.0,2.3469832403983197,0.0
6848,-5.48030577110724,-79.31175000000002,-16.933333333333323,-16.11024709952457,-4.1368110759315755,-4.745170124733775,0.0,0.0,0.0,-14.453057374243627
6849,-8.71434936259626,-127.62174999999999,-20.0,-65.07972057037969,-24.876564137060814,-2.1810524019559665,0.0,0.0,0.0,0.0
6850,0.0,-161.52175,-2.9333333333333336,-112.32232279425565,-28.287945987083276,-17.74243438111357,-0.06759523477896018,0.0,-21.032124963986938,-0.2568320392709822
6851,-47.88310340862895,-175.38174999999998,-20.0,-51.31120514313875,-25.646628111969466,-21.828744310741072,0.0,-26.50950991174122,0.0,-0.8549980893352327
6852,-41.692344432622455,-162.41175,-20.0,-102.35977873553523,-22.839912998136278,-19.72074875005383,-0.37861594202898513,0.0,0.0,-1.0399493130019657
6853,-60.33941334692634,-145.26174999999998,-20.0,-69.24504626191634,-16.940448395333334,-14.327602087785728,0.0,0.0,0.0,0.0
6854,-39.097701932807794,-119.20175,-9.966666666666665,-63.45962126942601,-3.6687422110494268,0.0,0.0,0.0,0.0,-1.3759108714671342
6855,-30.418769643176084,-31.199775370497356,-10.166666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6856,0.0,65.33667785705825,0.0,9.361281939875614,0.0,0.0,0.0,53.22916008069744,4.891761176807943,0.0
6857,25.376568315913136,143.98175,20.0,68.86519265699688,3.2851543511131265,0.0,0.0,77.12343252671033,5.9391111768079465,2.095404297140732
6858,35.074160410948394,169.32175,20.0,102.5218793110341,11.003400451500617,2.778683860047437,0.37861594202898513,91.53471800013725,9.579145234778963,4.660355520807464
6859,20.78971288760962,131.76833934257675,20.0,116.77039461056302,16.743755972308072,66.5278725038651,0.37861594202898513,18.755606680409507,8.91854523477896,0.0
6860,34.23416041094839,115.10945952536429,20.0,88.15086232395863,16.00340045150062,0.0,0.3399999999999997,28.67772665292383,8.557761176807949,11.224987869370747
6861,16.209712887609623,93.72484954849936,20.0,74.41034514381079,17.20340045150062,8.369597846235614,0.27999999999999986,14.011059986257163,6.550561176807947,0.0
6862,14.769712887609625,82.85484954849937,20.0,68.69740794690452,17.40340045150062,2.8695978462357985,0.22999999999999982,0.0,5.674561176807949,0.0
6863,28.30416041094839,61.89484954849937,0.0,28.620996467920612,15.763400451500619,0.0,0.10000000000000109,0.0,3.6945611768079454,0.0
6864,25.666396054521968,43.278249999999986,0.0,2.2490049184331085,13.343400451500617,0.0,0.0,0.0,1.8005255332343335,0.0
6865,7.477274064417571,34.57825,-1.033333333333335,0.0,10.223400451500616,0.0,0.0,0.0,0.0,0.0
6866,6.314074064417575,26.62825000000001,1.033333333333335,0.0,6.123400451500618,0.0,0.0,0.0,0.0,0.0
6867,5.069712887609623,17.92824999999999,0.0,0.0,1.2834004515006185,0.0,0.0,0.0,0.0,0.0
6868,5.219712887609622,8.578249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869,5.9197128876096246,6.9282499999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,3.2009168400919945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6871,-2.000529606904024,0.0,-20.0,0.0,0.0,0.0,-0.35133695652173924,0.0,0.0,0.0
6872,0.0,-48.58824999999998,1.1333333333333346,-108.39421096299705,0.0,0.0,-0.3070869565217391,0.0,-31.50596998025465,0.0
6873,0.0,-95.07825,-20.0,-110.69085779083363,0.0,0.0,-0.31083695652173904,0.0,0.0,0.0
6874,-70.0,-114.75004891035968,1.533333333333335,0.0,0.0,0.0,0.0,0.0,-26.365141157747697,0.0
6875,0.0,-100.98825000000002,0.0,0.0,-43.121230873250084,0.0,-0.22208695652173893,0.0,-31.50596998025465,0.0
6876,-70.0,-111.81284712716663,-20.0,0.0,0.0,0.0,-0.212336956521739,0.0,-31.50596998025465,0.0
6877,-70.0,-88.95009076438907,-20.0,0.0,-34.91597900104334,0.0,-0.13508695652173697,0.0,-8.958345780014941,0.0
6878,-70.0,-31.64765520377088,-20.0,-83.35872683631521,0.0,0.0,-0.35833695652173914,0.0,0.0,0.0
6879,-16.484199379838962,20.113467704549947,0.43333333333333357,-5.677249081463856,0.0,0.0,-0.37458695652173923,0.0,-31.50596998025465,0.0
6880,-6.771430362647948,70.32632701014002,-13.033333333333331,0.0,-18.983595543713992,0.0,0.0,0.0,0.0,0.0
6881,30.86162391209498,119.80175,7.266666666666666,0.0,0.0,0.0,0.0,0.0,2.069612226926381,0.0
6882,40.16144145572191,86.65484954849936,9.566666666666666,55.62312747288978,2.7434004515006194,0.0,0.0,0.0,0.0,0.0
6883,58.79672593558243,76.0648495484994,10.166666666666664,37.227592369448814,8.42340045150062,0.0,0.04816304347826095,0.0,0.0,0.0
6884,16.669712887609624,65.44484954849936,9.766666666666666,51.58295090426709,10.88340045150062,0.0,0.038163043478260716,0.0,24.814765524634037,0.0
6885,39.214441455721925,49.48484954849936,9.466666666666665,45.94440570579768,12.903400451500616,0.0,0.0,0.0,0.0,0.0
6886,14.349712887609623,43.05484954849938,8.966666666666665,42.20694808743049,13.683400451500617,0.0,0.0,0.0,22.258528568112297,0.0
6887,10.50971288760962,30.184849548499365,7.766666666666666,30.261672671359193,12.543400451500617,0.0,-0.01873913043478259,0.0,21.167667698547078,0.0
6888,26.510441455721914,17.928250000000006,6.866666666666667,18.892943862175585,11.143400451500618,0.0,0.0,0.0,0.0,0.0
6889,5.899712887609621,9.978249999999989,6.366666666666667,11.139306858349073,10.163400451500618,0.0,0.0,0.0,17.7395285681123,0.0
6890,21.724241455721916,2.77825,6.066666666666666,2.2080356675326698,7.363400451500617,0.0,0.0,0.0,0.0,0.0
6891,5.059712887609625,0.0,6.266666666666666,0.16112888130807335,4.723400451500616,0.0,0.0,0.0,16.7823285681123,0.0
6892,5.1597128876096265,0.0,6.466666666666665,2.098586499675278,1.9634004515006183,0.0,0.0,0.0,17.530128568112296,0.0
6893,24.804160410948395,0.0,7.466666666666665,1.9035951862854006,0.48340045150061783,0.0,0.0,0.0,19.212928568112293,0.0
6894,5.534805942219738,0.0,7.466666666666665,8.870750505090626,0.0,0.0,0.0,0.0,19.771878568112292,0.0
6895,0.0,0.0,0.0,0.0,0.0,0.0,-0.06758695652173907,0.0,0.0,0.0
6896,0.0,0.0,0.0,0.0,0.0,0.0,0.11841304347826065,0.0,0.0,0.0
6897,-70.0,0.0,-11.866666666666674,0.0,0.0,0.0,0.17141304347826058,0.0,-23.17352709136086,0.0
6898,-70.0,0.0,-20.0,0.0,0.0,0.0,0.20391304347826078,0.0,-26.970661176807944,0.0
6899,-70.0,0.0,-20.0,-58.372475020706645,0.0,0.0,0.19491304347826088,0.0,-26.873361176807947,0.0
6900,-70.0,-46.05624402769186,-20.0,0.0,0.0,0.0,0.0,0.0,-25.559361176807943,0.0
6901,-53.723498440099206,-200.0,-20.0,-320.0,0.0,0.0,0.20741304347826062,0.0,-26.815161176807948,0.0
6902,-70.0,-152.77825000000004,-20.0,0.0,0.0,0.0,0.07357608695651985,0.0,0.0,0.0
6903,0.0,-79.34825000000001,11.866666666666667,-254.47889549252608,0.0,0.0,0.19716304347826097,0.0,-28.109661176807943,0.0
6904,-16.27650155990078,9.091749999999998,-20.0,-85.97042820799574,0.0,0.0,0.10566304347826061,0.0,-9.559552949838206,0.0
6905,6.087677201085345,103.84174999999999,10.566666666666666,33.20082891950702,0.0,0.0,0.05841304347826104,0.0,25.91296552463404,0.0
6906,54.84127841224366,55.52825000000001,12.066666666666666,90.82985769049169,0.0,0.0,0.27816304347826093,0.0,0.0,0.0
6907,39.20416041094839,83.6544940276919,12.166666666666664,72.2270485793977,0.0,0.0,0.29816304347826095,0.0,29.393565524634038,0.0
6908,22.43971288760962,34.22824999999999,11.566666666666666,79.1064042973794,0.0,0.0,0.2281630434782611,0.0,28.266165524634033,0.0
6909,18.71971288760962,17.628249999999994,10.266666666666666,66.79240007212448,0.0,0.0,0.108163043478261,0.0,25.777365524634035,0.0
6910,40.76787841224366,107.62825000000001,9.966666666666665,66.3643916216147,0.0,0.0,0.02816304347826093,0.0,0.0,0.0
6911,51.43972593558243,1.2782499999999999,8.666666666666664,48.20393423934779,0.0,0.0,-0.12183695652173898,0.0,0.0,0.0
6912,24.0030302796782,0.0,7.966666666666665,62.65528150681969,0.0,0.0,-0.22183695652173907,0.0,6.681848132565462,0.0
6913,43.021325935582425,0.0,7.166666666666664,38.61447098730741,0.0,0.0,-0.30183695652173914,0.0,0.0,0.0
6914,7.97971288760962,0.0,6.866666666666667,34.35929277416608,0.0,0.0,-0.3418369565217392,0.0,18.898365524634038,0.0
6915,24.72167841224366,0.0,6.866666666666667,20.501849239981865,0.0,0.0,-0.3418369565217392,0.0,0.0,0.0
6916,25.808678412243655,0.0,0.0,26.036700925781062,0.0,0.0,-0.35183695652173896,0.0,0.0,0.0
6917,11.039712887609621,0.0,3.218902904594234,44.61888560128902,0.0,0.0,-0.17183695652173903,0.0,20.757965524634034,0.0
6918,49.92571503771017,54.86175000000003,8.866666666666667,35.31045226602059,0.0,0.0,-0.10283695652173885,0.0,0.0,0.0
6919,0.0,10.441750000000013,3.7810970954057943,0.0,0.0,0.0,0.026163043478260928,0.0,11.3730446448691,0.0
6920,0.0,0.0,0.0,0.0,0.0,0.0,0.14016304347826103,0.0,-26.900476305483497,0.0
6921,-70.0,0.0,0.0,0.0,0.0,0.0,0.19691304347826066,0.0,-1.8023527047722008,0.0
6922,-26.931679006303057,0.0,-13.966666666666669,0.0,0.0,0.0,0.24566304347826118,0.0,-27.20916117680795,0.0
6923,-70.0,0.0,-20.0,-225.55068186964832,0.0,0.0,0.22416304347826066,0.0,-27.717461176807948,0.0
6924,-70.0,-27.15525000000011,0.0,0.0,0.0,0.0,0.24072826086956423,0.0,-26.963061176807948,0.0
6925,-70.0,-133.95825,-20.0,0.0,0.0,0.0,0.2621630434782609,0.0,-26.19760527498374,0.0
6926,-34.01933308612061,-84.11824999999999,-20.0,-60.001108048253855,0.0,0.0,0.0,0.0,-27.50656117680795,0.0
6927,-22.257709958675107,-9.888249999999985,0.0,0.0,0.0,0.0,0.1799130434782612,0.0,0.0,0.0
6928,12.098926801606957,54.65174999999999,0.0,-56.97727963212404,0.0,0.0,0.0,0.0,0.0,0.0
6929,40.41246056898153,99.03175000000002,10.866666666666667,44.72030332633645,0.0,0.0,0.11166304347826084,0.0,0.0,0.0
6930,24.749712887609622,39.628249999999994,12.066666666666666,89.0829509042671,0.0,0.0,0.0,0.0,30.316965524634035,0.0
6931,53.01487841224366,28.12825000000001,11.966666666666665,80.21986473258316,0.0,0.0,0.32816304347826075,0.0,0.0,0.0
6932,20.839712887609625,13.428250000000006,11.166666666666664,62.1724141563075,0.0,0.0,0.0,0.0,27.536565524634035,0.0
6933,18.749712887609622,0.0,9.966666666666665,39.37132657620526,0.0,0.0,0.0,0.0,25.058965524634036,0.0
6934,55.27552593558242,0.0,9.566666666666666,15.022698258988896,0.0,0.0,-0.021836956521739115,0.0,0.0,0.0
6935,12.64971288760962,0.0,8.366666666666667,11.939511595337791,0.0,0.0,-0.151836956521739,0.0,21.963965524634034,0.0
6936,27.18224145572192,0.0,-5.148546321924247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6937,23.515278412243656,0.0,-1.4070316411853696,0.0,0.0,0.0,-0.361836956521739,0.0,0.0,0.0
6938,4.969712887609622,0.0,6.5555779631096165,0.0,0.0,0.0,-0.37861594202898513,0.0,16.93674451014128,0.0
6939,16.6297450487324,0.0,0.0,0.0,0.0,0.0,-0.37861594202898513,0.0,4.7189123490185025,0.0
6940,5.089712887609626,0.0,0.0,0.0,0.0,0.0,-0.1872028985507277,0.0,16.619931466663026,0.0
6941,28.07604145572192,0.0,-9.795996898199931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6942,11.273601989737374,20.25175000000003,4.721548618751253,0.0,0.0,0.0,0.0,0.0,21.144628568112296,0.0
6943,8.681744644869099,0.0,-20.0,0.0,0.0,0.0,-0.03333695652173918,0.0,0.0,0.0
6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0586630434782609,0.0,-30.330991155838106,0.0
6945,0.0,0.0,-20.0,0.0,0.0,0.0,0.08941304347826118,0.0,0.0,0.0
6946,-70.0,0.0,-6.59221838721799,0.0,0.0,0.0,0.06441304347826127,0.0,0.0,0.0
6947,-70.0,0.0,11.666666666666664,0.0,0.0,0.0,0.12891304347826105,0.0,-29.393261176807947,0.0
6948,-70.0,-176.31450286692606,-20.0,-290.65952810106376,0.0,0.0,0.17441304347826114,0.0,-13.830690938225793,0.0
6949,-70.0,-179.14825,-20.0,0.0,0.0,0.0,0.13091304347826127,0.0,0.0,0.0
6950,0.0,-152.29825000000002,0.0,-260.765363864819,0.0,0.0,0.09866304347826094,0.0,-29.462761176807945,0.0
6951,-36.31174099108537,-91.85824999999997,-20.0,-0.7840817306577037,0.0,0.0,0.010913043478260942,0.0,-31.207461176807946,0.0
6952,0.0,-4.688250000000011,-20.0,0.0,0.0,0.0,0.01466304347826064,0.0,-19.665689122505462,0.0
6953,30.248168473946265,60.451750000000004,9.866666666666667,40.93727187300625,0.0,0.0,-0.0003369565217390402,0.0,0.0,0.0
6954,51.723478412243665,4.178249999999991,11.266666666666666,89.03876306829798,0.0,0.0,0.26816304347826114,0.0,0.0,0.0
6955,23.029712887609623,197.99515045150062,11.566666666666666,82.19967407977747,0.0,0.0,0.2581630434782609,0.0,27.964365524634037,0.0
6956,20.21971288760962,118.82825,10.866666666666667,68.753311083604,0.0,0.0,0.16816304347826105,0.0,26.98476552463404,0.0
6957,17.39971288760962,12.454494027691922,9.966666666666665,57.04603707595098,0.0,0.0,0.04816304347826095,0.0,24.79596552463403,0.0
6958,14.519712887609625,15.395505972308072,9.166666666666664,54.201305449930786,0.0,0.0,0.0,0.0,23.446128568112297,0.0
6959,11.319712887609622,3.8353012077127566,8.466666666666665,43.18675743462478,0.0,0.0,0.0,0.0,21.421528568112294,0.0
6960,13.612048697112641,0.0,7.166666666666664,25.433120430798283,0.0,0.0,0.0,0.0,12.45459275860928,0.0
6961,24.048641455721917,112.38530120771279,6.766666666666666,17.35657382391058,0.0,0.0,0.0,0.0,0.0,0.0
6962,21.112657397750898,0.0,5.7333333333333485,10.474271561835693,0.0,0.0,-0.37861594202898513,0.0,0.0,0.0
