,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7835,11.47703978960961,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,-0.0,190.0,2.066036787179913,15.099953982758977
7836,5.383720941872923,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,-0.0,190.0,0.31891324397089704,15.099953982758977
7837,11.47703978960961,70.0,0.0009568980938881033,230.53870429831977,162.24690968557786,-0.0,190.0,-0.0,15.099953982758977
7838,-0.0,70.0,-0.0,206.24143921914938,116.7053630735808,-0.0,190.0,-0.0,15.099953982758977
7839,11.47703978960961,70.0,-0.0,104.94995368733909,41.021622680967,-0.0,168.33932432432422,-0.0,10.553162802790908
7840,-0.0,30.644481312875563,0.43908233096395155,-0.0,-0.0,-0.0,24.004999999999995,-0.0,3.9470899700863846
7841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7843,-0.0,-0.0,-0.0,-0.0,-0.0,0.3133353761199942,-0.0,-0.0,-0.0
7844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7847,-0.0,-0.0,-0.0,-0.0,-0.0,9.769521257828423,-0.0,-0.0,-0.0
7848,0.9027563396833465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7849,1.4557968706785474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7851,0.686548530038543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7854,-0.0,-0.0,0.02526090702932282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7856,11.47703978960961,53.47436258316259,-0.0,14.842244631835074,69.67708064475701,-0.0,-0.0,1.599428937925187,-0.0
7857,-0.0,70.0,0.26464324599050604,103.24408869588673,154.27136948252505,1.3935320818014922,-0.0,-0.0,2.483787146074093
7858,11.47703978960961,70.0,0.02843710094844254,177.55847551272618,174.79702885045467,6.475238978550722,116.93999999999994,-0.0,5.497743276932667
7859,11.47703978960961,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,9.333410052798463,190.0,9.19209999715342,6.717537607624731
7860,0.046019189132998406,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,9.641544770220468,190.0,9.240728984984596,6.7928447073220894
7861,10.937390311635419,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,9.277048351731208,190.0,5.3576765673103175,7.372478849715851
7862,11.47703978960961,70.0,0.8109311826288622,197.31660777131134,174.79702885045467,8.37515832673167,190.0,0.056199691387201156,5.647036564186628
7863,6.423450840703051,43.72618118702859,-0.0,103.56699558868716,122.51367661848684,2.944301501954481,144.32500000000002,5.989865556728744,2.0597319288187688
7864,1.0477239497245705,-0.0,0.3095105160921652,-0.0,23.33058339449269,23.021804504448358,34.02499999999999,1.7474959354097432,13.531744900847434
7865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.286463504663285
7870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.55905964467849
7871,-0.0,-0.0,-0.0,-0.0,-0.0,3.1181601700757966,-0.0,-0.0,-0.0
7872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.402311308493527
7873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7265254820858065,-0.0
7874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.233829685856126
7875,-0.0,-0.0,-0.0,-0.0,-0.0,4.169285074386401,-0.0,-0.0,-0.0
7876,-0.0,-0.0,-0.0,-0.0,-0.0,7.6713760584935855,-0.0,0.8794514583733708,-0.0
7877,-0.0,-0.0,0.045980239377859444,-0.0,-0.0,6.354506886211354,-0.0,1.0863833611334677,-0.0
7878,-0.0,-0.0,-0.0,-0.0,-0.0,5.547897390826726,-0.0,1.4835813905258284,-0.0
7879,-0.0,-0.0,-0.0,11.227340642455687,49.620983534963315,13.537193882177895,-0.0,4.941886650961445,-0.0
7880,-0.0,18.664916127596484,0.07163781978220585,157.98267751621893,151.9363692630397,22.713542515302496,-0.0,8.378836558276854,-0.0
7881,11.47703978960961,70.0,-0.0,230.53870429831977,174.79702885045467,24.66198480320405,-0.0,9.240728984984596,-0.0
7882,2.912650809647765,70.0,0.15484043920575963,230.53870429831977,174.79702885045467,23.21444897822446,76.73499999999979,9.240728984984596,-0.0
7883,4.606676489722837,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,24.66198480320405,190.0,9.240728984984596,-0.0
7884,11.47703978960961,70.0,0.29167623044242497,230.53870429831977,174.79702885045467,24.66198480320405,190.0,9.240728984984596,8.60822742853456
7885,4.906545029700386,70.0,0.2824662156704747,230.53870429831977,174.79702885045467,24.66198480320405,190.0,9.240728984984596,15.099953982758977
7886,11.47703978960961,70.0,0.12210441557063856,230.53870429831977,174.79702885045467,14.0379723769326,190.0,9.240728984984596,15.099953982758977
7887,2.873129882370833,70.0,0.44950178410016184,182.89505272158044,122.10795174805955,1.4017160502606458,172.885,1.7113185506982092,15.099953982758977
7888,10.051426393783725,38.70066935818047,0.7433983250551714,48.02251682284222,25.928753154846845,-0.0,58.14999999999998,-0.0,12.002643329931797
7889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0434160022306527
7890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7896,-0.0,-0.0,-0.0,-0.0,-0.0,0.008759504138126317,-0.0,-0.0,-0.0
7897,-0.0,-0.0,0.025980239377859426,-0.0,-0.0,2.5075444704447634,-0.0,-0.0,-0.0
7898,-0.0,-0.0,0.08598023937785948,-0.0,-0.0,4.315371539739196,-0.0,0.2968696897295189,-0.0
7899,-0.0,-0.0,0.1159802393778595,-0.0,-0.0,4.98615424666864,-0.0,0.49946915326455255,-0.0
7900,-0.0,-0.0,0.045980239377859444,-0.0,-0.0,3.686154246668643,-0.0,0.602935104644601,-0.0
7901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7903,-0.0,-0.0,0.20425896316273406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7904,9.74966175815101,64.91717932042621,-0.0,131.1136285515306,79.20160143982383,5.578990773109979,-0.0,2.9785622366374156,4.452097236766802
7905,11.47703978960961,70.0,0.8109311826288622,227.73211093587435,167.212036529633,10.993570224875619,26.499999999999773,4.957869750782104,10.002974639434989
7906,11.47703978960961,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,15.270458900387382,190.0,5.872113518751053,14.308057077576809
7907,11.47703978960961,70.0,-0.0,230.53870429831977,174.79702885045467,16.461163763890227,190.0,6.885566651798005,15.099953982758977
7908,11.47703978960961,70.0,-0.0,230.53870429831977,174.79702885045467,14.847316458265396,190.0,5.979256511760461,15.099953982758977
7909,11.47703978960961,70.0,0.41635171865222387,230.53870429831977,174.79702885045467,10.957839647056367,190.0,4.4099025444095155,15.099953982758977
7910,11.47703978960961,70.0,0.8109311826288622,220.17558603485259,171.76477875540388,5.498445918465933,190.0,1.4116309752790173,14.355876793424382
7911,-0.0,63.26750809564379,-0.0,124.95110047801006,94.88351368192366,-0.0,146.10500000000002,-0.0,8.950667261309952
7912,2.8921223506019658,11.815312583930023,0.3690823309639517,-0.0,-0.0,-0.0,38.33500000000001,-0.0,3.1963069277075284
7913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7921,-0.0,-0.0,0.05598023937785945,-0.0,-0.0,1.0840632625614646,-0.0,-0.0,-0.0
7922,-0.0,-0.0,0.09598023937785949,-0.0,-0.0,2.8458038665031182,-0.0,0.11862036031072165,-0.0
7923,0.24727697587373854,-0.0,0.08772457957541824,-0.0,-0.0,4.612065521938661,-0.0,0.395136714039495,-0.0
7924,-0.0,-0.0,0.05598023937785945,-0.0,-0.0,3.1951963496564346,-0.0,0.22208631169077364,-0.0
7925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7927,-0.0,-0.0,-0.0,-0.0,18.43648261838476,1.1571344553028453,-0.0,-0.0,-0.0
7928,9.626567128701385,-0.0,0.7919639282092337,124.59490880603329,125.36241679161535,10.198850376897624,-0.0,3.3625238815601577,5.871513290650455
7929,-0.0,53.749462205621626,-0.0,230.53870429831977,174.79702885045467,19.117632753645594,122.51000000000022,7.241341945459919,10.175005236912948
7930,-0.0,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,24.335474086977577,190.0,8.97715781512641,12.8906341995025
7931,11.47703978960961,70.0,0.10469913344673287,230.53870429831977,174.79702885045467,24.66198480320405,190.0,9.240728984984596,14.92673992995239
7932,1.9106650182404792,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,24.66198480320405,190.0,9.15048546396325,15.099953982758977
7933,11.47703978960961,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,19.609904435203546,190.0,7.481131496612308,13.845213348503709
7934,11.47703978960961,70.0,-0.0,230.53870429831977,174.79702885045467,13.463471583440132,190.0,4.766486752854334,12.371493735576262
7935,11.47703978960961,70.0,-0.0,171.10739549145717,129.5238793120265,1.834773693506989,139.395,0.32694596518059704,7.1910564385067115
7936,-0.0,33.94151929525698,0.4269243339183415,39.761989145257274,22.17867639900146,-0.0,33.004999999999995,-0.0,1.2348198495678773
7937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7945,0.46097631212974477,-0.0,0.08598023937785948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7946,-0.0,-0.0,0.14598023937785953,-0.0,-0.0,0.25383757054700595,-0.0,4.431794626897718,-0.0
7947,2.088156788261035,-0.0,0.06061249447322847,-0.0,-0.0,1.9155781744886546,-0.0,-0.0,-0.0
7948,1.9551380654177457,-0.0,0.1159802393778595,-0.0,-0.0,2.6649706576419696,-0.0,-0.0,-0.0
7949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7951,0.9836827771183216,-0.0,0.16785562490541728,-0.0,18.252974622040426,-0.0,-0.0,0.3665992911932321,-0.0
7952,8.583877659959807,22.305747824343598,0.7258474693211043,102.30742979274953,75.35360156716382,6.356860742716197,54.264900000000125,5.896139137044457,3.0221750179998246
7953,11.47703978960961,70.0,-0.0,193.75315013274394,145.6927677898385,10.573539116756564,190.0,8.000663273150401,8.185684634276416
7954,-0.0,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,12.299523105678098,190.0,7.9161363250597105,11.98324286224468
7955,11.47703978960961,70.0,0.00045379223502628463,230.53870429831977,174.79702885045467,11.24475425986682,190.0,6.785089316621624,13.51951026728846
7956,3.624399555679794,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,11.675199605231178,190.0,7.4881023774785795,15.099953982758977
7957,11.47703978960961,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,6.153199483151052,190.0,5.596375976823882,13.498043104865413
7958,11.47703978960961,70.0,-0.0,230.53870429831977,135.00331623499272,1.5579659475049983,190.0,4.149715020822175,9.33900080386693
7959,10.580235579788969,70.0,-0.0,125.1868024422578,52.69783178345085,-0.0,125.38999999999999,0.3357678927097698,1.3974099513451996
7960,2.0236936559814573,22.902839345595766,0.40742743977720397,-0.0,-0.0,-0.0,17.030000000000015,-0.0,-0.0
7961,-0.0,-0.0,-0.0,-0.0,-0.0,2.224381233842756,-0.0,-0.0,-0.0
7962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8604772002390177,1.9034281082622648
7970,-0.0,-0.0,-0.0,-0.0,-0.0,1.5357335403045056,-0.0,-0.0,-0.0
7971,-0.0,-0.0,0.005980239377859409,-0.0,-0.0,-0.0,-0.0,3.7665426151541013,-0.0
7972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5940959460820014
7973,-0.0,-0.0,-0.0,-0.0,-0.0,14.62429813365079,-0.0,-0.0,3.0329728079702605
7974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7975,-0.0,-0.0,0.03483272190110931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7976,-0.0,-0.0,0.4319596603580982,121.28482965079658,95.89535646431722,1.1263106887076795,-0.0,-0.0,0.5276552880242509
7977,9.853872914715652,26.059666152343823,-0.0,218.617475542339,174.79702885045467,8.230938111703267,142.0849999999998,9.240728984984596,6.3114830026767095
7978,-0.0,70.0,0.3030991430702451,230.53870429831977,174.79702885045467,12.111132805015586,190.0,8.71006235619986,8.679237321798052
7979,11.47703978960961,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,24.66198480320405,190.0,3.7012559458203143,10.937826174526727
7980,1.8094354996224524,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,12.443403082377301,190.0,3.820718034227758,13.783290621475054
7981,0.6813068272542822,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,10.833740602701507,190.0,2.3542744117731207,11.77612850439139
7982,11.47703978960961,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,4.982468572932632,190.0,8.143717382117744,15.099953982758977
7983,10.779363289919644,70.0,0.8013901694708585,168.1627162435802,84.3164533546256,21.974793899835753,125.835,-0.0,0.6959709605600963
7984,2.928817345063319,25.977443330494133,-0.0,5.119082889554171,-0.0,-0.0,19.959999999999994,-0.0,-0.0
7985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.173197994230291
7986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7989,-0.0,-0.0,-0.0,-0.0,-0.0,2.0494785162757516,-0.0,-0.0,-0.0
7990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7991,0.2041203772545508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3808474514384645
7992,2.6450452113185534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7993,-0.0,-0.0,0.015980239377859418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7994,4.406675277692951,-0.0,0.07598023937785947,-0.0,-0.0,1.6964113833497905,-0.0,0.14643644580701576,-0.0
7995,-0.0,-0.0,0.08598023937785948,-0.0,-0.0,4.036761763515315,-0.0,0.8020686167995876,-0.0
7996,-0.0,-0.0,0.045980239377859444,-0.0,-0.0,4.410850488245295,-0.0,1.054234836412121,-0.0
7997,0.8211262733089519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7999,3.5053375612109186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8000,-0.0,-0.0,-0.0,-0.0,-0.0,8.318123579365697,-0.0,2.144351575003853,4.834641393733502
8001,11.47703978960961,-0.0,-0.0,4.014999836897914,-0.0,14.537518712152348,-0.0,5.16524888573727,10.751869863530633
8002,0.9908072586648444,5.407102747530985,0.8109311826288622,230.53870429831977,135.1448628469898,17.232481115255716,95.80999999999995,6.037700350044885,15.099953982758977
8003,3.078765814782159,70.0,0.05067001872470067,230.53870429831977,49.322957411029506,18.68101828724499,190.0,6.383480576696851,15.099953982758977
8004,11.47703978960961,70.0,0.07541846579526945,230.53870429831977,174.79702885045467,16.906327284860325,190.0,5.454487121994276,15.099953982758977
8005,11.47703978960961,70.0,0.011676230442424718,230.53870429831977,174.79702885045467,12.380100740813418,190.0,3.9094410707097165,15.099953982758977
8006,-0.0,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,6.9035301918132035,190.0,1.9163684286492852,11.889154617877278
8007,-0.0,70.0,0.8109311826288622,152.74271804481185,104.76241679161532,1.521192439991978,134.885,-0.0,7.410069808460342
8008,6.9388606137658435,33.862311325460254,0.40361455154484593,24.790820712107845,11.225287004610891,-0.0,26.954999999999984,-0.0,0.8996221738290391
8009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8014,0.7887213340497539,-0.0,-0.0,-0.0,-0.0,0.26111892181242524,-0.0,-0.0,-0.0
8015,-0.0,-0.0,-0.0,-0.0,-0.0,2.9565978703185323,-0.0,0.22113134938985368,-0.0
8016,4.577796499985755,-0.0,-0.0,-0.0,-0.0,7.498163284177416,-0.0,1.547214459196116,-0.0
8017,5.952224282076955,-0.0,0.05598023937785945,-0.0,-0.0,10.002684335671312,-0.0,2.9715645933123582,-0.0
8018,-0.0,-0.0,0.07598023937785947,-0.0,-0.0,10.994857266376883,-0.0,2.894181751738575,-0.0
8019,6.5061896471361536,-0.0,0.13598023937785952,-0.0,-0.0,10.357812904011894,-0.0,3.1167989101647926,-0.0
8020,-0.0,-0.0,0.13598023937785952,-0.0,-0.0,9.991551248576343,-0.0,2.989849312513517,-0.0
8021,-0.0,-0.0,0.1059802393778595,-0.0,-0.0,6.868070040693041,-0.0,1.7855168732884579,-0.0
8022,-0.0,-0.0,0.08526090702932287,-0.0,-0.0,4.275023699790111,-0.0,1.2715167169344657,-0.0
8023,3.152779266536676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8780088571686875,-0.0
8024,-0.0,-0.0,0.11142159329253132,-0.0,-0.0,5.422892899689259,-0.0,7.29574140119912,-0.0
8025,5.529223520162471,-0.0,-0.0,-0.0,-0.0,24.66198480320405,-0.0,9.240728984984596,-0.0
8026,10.666749039506456,-0.0,0.25577599804397066,-0.0,-0.0,20.263888455346645,53.58499999999992,9.240728984984596,-0.0
8027,11.47703978960961,-0.0,0.7793716655259997,-0.0,58.49021148556693,19.71996854548722,190.0,9.240728984984596,-0.0
8028,11.47703978960961,-0.0,0.8109311826288622,-0.0,174.79702885045467,14.627829590150071,190.0,9.240728984984596,3.0057012893906982
8029,11.47703978960961,-0.0,0.3393020069071404,102.31089219464286,174.79702885045467,11.156436984916624,190.0,7.890619024885728,15.099953982758977
8030,9.225689637139283,70.0,0.05778842147941865,230.53870429831977,174.79702885045467,4.520240313066374,190.0,1.1007726901467123,15.099953982758977
8031,3.0049921267776405,50.86927273494628,0.8109311826288622,226.99057334655436,149.9052577408517,-0.0,168.235,-0.0,15.099953982758977
8032,-0.0,52.79014133804496,-0.0,90.96585976794483,44.40601826481648,-0.0,52.80000000000001,-0.0,9.90673236840149
8033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8037,5.950478148078563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8040,10.450478148078563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8041,-0.0,-0.0,0.1059802393778595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2994691532645497,-0.0
8044,11.47703978960961,-0.0,0.15598023937785954,-0.0,-0.0,-0.0,-0.0,1.2012021289545771,-0.0
8045,-0.0,-0.0,-0.0,1.5429039523023107,-0.0,-0.0,-0.0,-0.0,-0.0
8046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4412797367868024,-0.0
8047,-0.0,-0.0,0.5454814013701328,-0.0,-0.0,4.9342945754181144,-0.0,3.3747214746723033,5.391197077334688
8048,4.924738432397323,-0.0,0.10035034912042329,-0.0,-0.0,14.959459451242225,-0.0,4.788416202001198,7.368463295477559
8049,11.47703978960961,-0.0,0.0169235155207208,-0.0,-0.0,20.27615084388303,-0.0,6.934366825406446,15.099953982758977
8050,11.47703978960961,-0.0,0.8109311826288622,-0.0,-0.0,22.35606138605221,190.0,8.535189981694087,15.099953982758977
8051,11.47703978960961,-0.0,0.4680795686997419,-0.0,-0.0,21.924489596981118,27.065000000000055,8.440289117652197,15.099953982758977
8052,11.47703978960961,-0.0,0.44664090400266865,-0.0,22.25198110856246,20.626614556456722,190.0,7.241998155153276,15.099953982758977
8053,11.47703978960961,-0.0,0.39599222453364535,-0.0,174.79702885045467,19.409419637013613,190.0,6.547738447202352,15.099953982758977
8054,11.47703978960961,-0.0,0.18447863910592321,-0.0,174.79702885045467,14.387364900315298,190.0,4.8583764816444415,15.099953982758977
8055,7.674673503952192,68.78551868712447,0.8109311826288622,206.93425923053914,174.79702885045467,7.3965978015449565,176.02,1.9527171943820747,11.83926876794322
8056,-0.0,58.14363137579903,-0.0,125.94118852068382,83.4954698196623,-0.0,67.185,-0.0,5.600978824762491
8057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8064,-0.0,-0.0,0.05598023937785945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2751190191483133,-0.0
8066,-0.0,-0.0,0.16598023937785955,-0.0,-0.0,-0.0,-0.0,1.6768519948383336,-0.0
8067,11.47703978960961,1.4200000000000017,-0.0,-0.0,0.4000000000000057,-0.0,-0.0,2.0785849705283574,-0.0
8068,-0.0,1.6300000000000026,0.12598023937785952,-0.0,-0.0,-0.0,-0.0,1.5038015924896122,-0.0
8069,-0.0,-0.0,-0.0,5.505274482796466,-0.0,-0.0,-0.0,-0.0,-0.0
8070,6.290558579916125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8071,-0.0,-0.0,0.20735251904655527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8072,1.9610436590266538,-0.0,-0.0,-0.0,-0.0,1.4417038501621846,-0.0,2.404494754105148,5.301771805938596
8073,9.192867054221573,-0.0,0.8109311826288622,-0.0,-0.0,6.407480077828751,97.04499999999985,4.914504760453491,10.858249404213566
8074,11.47703978960961,-0.0,0.8109311826288622,-0.0,129.34851353536172,11.003634017641055,190.0,6.556564613918727,14.981278488113485
8075,11.47703978960961,-0.0,0.8109311826288622,-0.0,174.79702885045467,12.705777076149964,190.0,6.8610659253432384,15.099953982758977
8076,11.47703978960961,-0.0,0.14520223930559517,100.37105131143358,174.79702885045467,11.278377094427448,190.0,5.641429306408316,15.099953982758977
