,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
7411,211.38039568897344,12506.07950450448,-0.0,675.2222652107554,-0.0,-0.0,1.192401046917276,12.907568683571226,218.07256678053443
7412,211.38039568897344,12433.138963963942,-0.0,607.6368321659695,-0.0,-0.0,1.192401046917276,12.907568683571226,211.1159643135737
7413,211.38039568897344,12360.1984234234,-0.0,540.0513991211836,-0.0,-0.0,1.192401046917276,12.907568683571226,204.15936184661297
7414,211.38039568897344,12287.25788288286,-0.0,472.46596607639776,-0.0,-0.0,1.192401046917276,12.907568683571226,197.20275937965224
7415,211.38039568897344,12214.31734234232,-0.0,404.8805330316119,-0.0,-0.0,1.192401046917276,12.907568683571226,190.2461569126915
7416,211.38039568897344,12141.37680180178,-0.0,337.295099986826,-0.0,-0.0,1.192401046917276,12.907568683571226,183.28955444573077
7417,211.38039568897344,12068.436261261239,-0.0,269.70966694204014,-0.0,-0.0,1.192401046917276,12.907568683571226,176.33295197877004
7418,211.38039568897344,11995.495720720697,-0.0,202.12423389725424,-0.0,-0.0,1.192401046917276,12.907568683571226,169.3763495118093
7419,211.38039568897344,11922.555180180158,-0.0,134.53880085246837,-0.0,-0.0,1.192401046917276,12.907568683571226,162.41974704484858
7420,211.38039568897344,11849.614639639618,-0.0,66.9533678076825,-0.0,-0.0,1.192401046917276,12.907568683571226,155.46314457788785
7421,211.38039568897344,11776.674099099077,-0.0,-0.0,-0.0,-0.0,1.192401046917276,12.907568683571226,148.5065421109271
7422,211.38039568897344,11703.733558558537,-0.0,-0.0,-0.0,-0.0,1.192401046917276,12.907568683571226,141.54993964396638
7423,211.38039568897344,11630.793018017997,-0.0,-0.0,-0.0,-0.0,1.192401046917276,12.907568683571226,134.59333717700565
7424,211.38039568897344,11557.852477477456,-0.0,-0.0,-0.0,-0.0,1.192401046917276,12.907568683571226,127.63673471004492
7425,211.38039568897344,11484.911936936915,-0.0,-0.0,-0.0,-0.0,1.192401046917276,12.907568683571226,120.6801322430842
7426,220.52011000099716,11411.971396396375,-0.0,-0.0,-0.0,-0.0,1.192401046917276,12.915847582632916,113.72352977612348
7427,229.6598243130209,11339.030855855835,-0.0,-0.0,-0.0,-0.0,1.192401046917276,12.94910528583075,106.76692730916277
7428,238.79953862504462,11266.090315315294,-0.0,-0.0,-0.0,-0.0,1.192401046917276,12.999535543435213,99.81032484220205
7429,247.93925293706835,11193.149774774753,-0.0,-0.0,-0.0,-0.0,1.192401046917276,12.999535543435213,92.85372237524133
7430,247.93925293706835,11120.209234234215,-0.0,-0.0,-0.0,-0.0,1.192401046917276,12.999535543435213,85.89711990828062
7431,247.93925293706835,11047.268693693673,-0.0,-0.0,-0.0,-0.0,1.192401046917276,12.999535543435213,78.9405174413199
7432,241.11432246304477,10974.328153153132,-0.0,-0.0,-0.0,-0.0,1.192401046917276,12.777721246779748,71.98391497435918
7433,210.85221087449216,10901.387612612592,-0.0,-0.0,-0.0,-0.0,1.192401046917276,12.555906950124283,65.02731250739846
7434,180.59009928593954,10828.447072072053,-0.0,-0.0,-0.0,-0.0,1.192401046917276,12.334092653468819,58.070710040437746
7435,150.32798769738693,10755.506531531511,-0.0,-0.0,-0.0,-0.0,1.192401046917276,12.112278356813354,51.11410757347702
7436,120.0658761088343,10682.56599099097,-0.0,-0.0,-0.0,-0.0,1.192401046917276,11.890464060157889,44.1575051065163
7437,89.80376452028167,10609.62545045043,-0.0,-0.0,-0.0,-0.0,1.192401046917276,11.668649763502424,37.20090263955557
7438,59.54165293172905,10536.68490990989,-0.0,-0.0,-0.0,-0.0,1.192401046917276,11.44683546684696,30.244300172594848
7439,29.27954134317642,10463.74436936935,-0.0,-0.0,-0.0,-0.0,1.192401046917276,11.225021170191495,23.287697705634123
7440,-0.0,10390.80382882881,-0.0,-0.0,-0.0,-0.0,1.192401046917276,11.00320687353603,16.3310952386734
7441,-0.0,10317.86328828827,-0.0,-0.0,-0.0,-0.0,1.192401046917276,10.781392576880565,9.374492771712676
7442,-0.0,10244.922747747729,-0.0,-0.0,-0.0,-0.0,1.192401046917276,10.5595782802251,3.502499162089503
7443,-0.0,10171.982207207187,-0.0,-0.0,-0.0,-0.0,1.192401046917276,10.337763983569635,3.502499162089503
7444,-0.0,10099.041666666648,-0.0,-0.0,-0.0,-0.0,1.192401046917276,10.11594968691417,3.502499162089503
7445,-0.0,10026.101126126108,-0.0,-0.0,-0.0,-0.0,1.192401046917276,9.894135390258706,3.502499162089503
7446,-0.0,9953.160585585567,-0.0,-0.0,-0.0,-0.0,1.192401046917276,9.67232109360324,3.502499162089503
7447,-0.0,9880.220045045025,-0.0,-0.0,-0.0,-0.0,1.192401046917276,9.450506796947776,3.502499162089503
7448,-0.0,9807.279504504488,-0.0,-0.0,-0.0,-0.0,1.192401046917276,9.228692500292311,3.502499162089503
7449,-0.0,9734.338963963946,-0.0,-0.0,-0.0,-0.0,1.192401046917276,9.006878203636846,3.502499162089503
7450,-0.0,9661.398423423405,-0.0,-0.0,-0.0,-0.0,1.192401046917276,8.785063906981382,3.502499162089503
7451,-0.0,9588.457882882865,-0.0,-0.0,-0.0,-0.0,1.192401046917276,8.563249610325917,3.502499162089503
7452,-0.0,9515.517342342326,-0.0,-0.0,-0.0,-0.0,1.192401046917276,8.341435313670452,3.502499162089503
7453,-0.0,9442.576801801784,-0.0,-0.0,-0.0,-0.0,1.192401046917276,8.119621017014987,3.502499162089503
7454,-0.0,9369.636261261245,-0.0,-0.0,-0.0,-0.0,1.192401046917276,7.897806720359523,3.502499162089503
7455,-0.0,9296.695720720705,-0.0,-0.0,-0.0,-0.0,1.192401046917276,7.675992423704059,3.502499162089503
7456,-0.0,9223.755180180164,-0.0,-0.0,-0.0,-0.0,1.192401046917276,7.454178127048595,3.502499162089503
7457,-0.0,9150.814639639622,-0.0,-0.0,-0.0,-0.0,1.192401046917276,7.2323638303931315,3.502499162089503
7458,-0.0,9077.874099099083,-0.0,-0.0,-0.0,-0.0,1.192401046917276,7.0105495337376675,3.0811124892200326
7459,-0.0,9004.933558558543,-0.0,-0.0,-0.0,-0.0,1.192401046917276,6.788735237082204,1.2107651721630042
7460,-0.0,8931.993018018002,-0.0,-0.0,-0.0,-0.0,1.192401046917276,6.56692094042674,-0.0
7461,-0.0,8859.05247747746,-0.0,-0.0,-0.0,-0.0,1.192401046917276,6.345106643771276,-0.0
7462,-0.0,8786.11193693692,-0.0,-0.0,-0.0,-0.0,1.192401046917276,6.123292347115812,-0.0
7463,-0.0,8713.171396396381,-0.0,-0.0,-0.0,-0.0,1.192401046917276,5.901478050460348,-0.0
7464,-0.0,8640.23085585584,-0.0,-0.0,-0.0,-0.0,1.192401046917276,5.679663753804884,-0.0
7465,-0.0,8567.2903153153,-0.0,-0.0,-0.0,-0.0,1.192401046917276,5.45784945714942,-0.0
7466,-0.0,8494.34977477476,-0.0,-0.0,-0.0,-0.0,1.192401046917276,5.236035160493956,-0.0
7467,-0.0,8421.40923423422,-0.0,-0.0,-0.0,-0.0,1.192401046917276,5.014220863838492,-0.0
7468,-0.0,8348.46869369368,-0.0,-0.0,-0.0,-0.0,1.192401046917276,4.792406567183028,-0.0
7469,-0.0,8275.528153153138,-0.0,-0.0,-0.0,-0.0,1.192401046917276,4.570592270527564,-0.0
7470,-0.0,8202.587612612599,-0.0,-0.0,-0.0,-0.0,1.192401046917276,4.3487779738721,-0.0
7471,-0.0,8129.647072072057,-0.0,-0.0,-0.0,-0.0,1.192401046917276,4.1269636772166365,-0.0
7472,-0.0,8056.706531531518,-0.0,-0.0,-0.0,-0.0,1.192401046917276,3.9051493805611726,-0.0
7473,-0.0,7983.765990990977,-0.0,-0.0,-0.0,-0.0,1.192401046917276,3.6833350839057086,-0.0
7474,-0.0,7910.825450450437,-0.0,-0.0,-0.0,-0.0,1.192401046917276,3.4615207872502447,-0.0
7475,-0.0,7837.884909909896,-0.0,-0.0,-0.0,-0.0,1.192401046917276,3.2397064905947808,-0.0
7476,-0.0,7764.944369369356,-0.0,-0.0,-0.0,-0.0,1.192401046917276,3.017892193939317,-0.0
7477,-0.0,7692.003828828815,-0.0,-0.0,-0.0,-0.0,1.192401046917276,2.796077897283853,-0.0
7478,-0.0,7619.063288288275,-0.0,-0.0,-0.0,-0.0,1.192401046917276,2.574263600628389,-0.0
7479,-0.0,7546.122747747735,-0.0,-0.0,-0.0,-0.0,1.192401046917276,2.352449303972925,-0.0
7480,-0.0,7473.182207207194,-0.0,-0.0,-0.0,-0.0,1.192401046917276,2.130635007317461,1.6450552081348737
7481,-0.0,7400.241666666654,-0.0,-0.0,-0.0,-0.0,1.192401046917276,1.908820710661997,2.3510482636255814
7482,-0.0,7327.301126126114,-0.0,-0.0,-0.0,-0.0,1.192401046917276,1.6870064140065328,2.3510482636255814
7483,-0.0,7254.360585585573,-0.0,-0.0,-0.0,-0.0,1.192401046917276,1.4651921173510687,2.3510482636255814
7484,-0.0,7181.420045045033,-0.0,-0.0,-0.0,-0.0,1.192401046917276,1.2433778206956045,2.3510482636255814
7485,-0.0,7108.479504504492,-0.0,-0.0,-0.0,-0.0,1.192401046917276,1.0215635240401404,2.3510482636255814
7486,-0.0,7035.538963963952,-0.0,-0.0,-0.0,-0.0,1.192401046917276,0.7997492273846762,2.3510482636255814
7487,-0.0,6962.598423423411,-0.0,-0.0,-0.0,-0.0,1.192401046917276,0.5779349307292121,3.669809413973937
7488,-0.0,6889.6578828828715,-0.0,-0.0,-0.0,-0.0,1.192401046917276,0.356120634073748,5.314864622108811
7489,-0.0,6816.71734234233,-0.0,-0.0,-0.0,-0.0,1.192401046917276,0.1343063374182922,6.959919830243685
7490,-0.0,6743.7768018017905,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,8.604975038378559
7491,-0.0,6670.83626126125,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,10.250030246513433
7492,-0.0,6597.8957207207095,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,11.895085454648306
7493,-0.0,6524.955180180169,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,13.54014066278318
7494,-0.0,6452.0146396396285,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,15.185195870918054
7495,-0.0,6379.074099099088,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,16.83025107905293
7496,-0.0,6306.1335585585475,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,18.475306287187802
7497,-0.0,6233.193018018008,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,20.120361495322676
7498,-0.0,6160.2524774774665,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,21.76541670345755
7499,-0.0,6087.311936936927,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,23.410471911592424
7500,-0.0,6014.371396396386,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,25.055527119727298
7501,-0.0,5941.430855855846,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,26.700582327862172
7502,-0.0,5868.490315315305,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,28.345637535997046
7503,-0.0,5795.549774774765,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,29.99069274413192
7504,-0.0,5722.6092342342245,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,31.635747952266794
7505,-0.0,5649.668693693684,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,33.28080316040167
7506,-0.0,5576.7281531531435,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,34.92585836853654
7507,-0.0,5503.787612612603,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,36.57091357667141
7508,-0.0,5430.847072072063,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,38.21596878480628
7509,-0.0,5357.906531531523,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,39.86102399294115
7510,-0.0,5284.965990990982,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,41.50607920107602
7511,-0.0,5212.025450450442,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,43.15113440921089
7512,-0.0,5139.084909909901,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,44.79618961734576
7513,-0.0,5066.144369369361,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,46.44124482548063
7514,-0.0,4993.20382882882,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,48.0863000336155
7515,-0.0,4920.26328828828,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,49.73135524175037
7516,-0.0,4847.322747747739,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,51.37641044988524
7517,-0.0,4774.3822072072,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,53.02146565802011
7518,-0.0,4701.441666666659,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,54.66652086615498
7519,-0.0,4628.501126126119,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,56.31157607428985
7520,-0.0,4555.560585585578,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,57.95663128242472
7521,-0.0,4482.620045045038,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,59.601686490559594
7522,-0.0,4409.679504504497,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,61.246741698694464
7523,-0.0,4362.562837837831,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,62.891796906829335
7524,-0.0,4289.62229729729,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,64.5368521149642
7525,-0.0,4216.68175675675,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,66.18190732309908
7526,-0.0,4143.741216216209,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,67.82696253123396
7527,-0.0,4070.800675675669,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,69.47201773936884
7528,-0.0,3997.860135135129,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,71.11707294750371
7529,-0.0,3924.9195945945885,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,72.76212815563859
7530,-0.0,3851.979054054048,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,74.40718336377347
7531,-0.0,3779.0385135135075,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,76.05223857190835
7532,-0.0,3706.097972972967,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,77.69729378004322
7533,-0.0,3633.1574324324265,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,79.3423489881781
7534,-0.0,3560.216891891886,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,80.98740419631298
7535,-0.0,3487.276351351346,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,82.63245940444786
7536,-0.0,3414.3358108108055,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,84.27751461258273
7537,-0.0,3341.3952702702654,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,85.92256982071761
7538,-0.0,3268.454729729725,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,87.56762502885249
7539,-0.0,3195.5141891891844,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,89.21268023698737
7540,-0.0,3122.573648648644,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,90.85773544512224
7541,-0.0,3049.6331081081034,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,92.50279065325712
7542,-0.0,2976.692567567563,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,94.147845861392
7543,-0.0,2903.7520270270225,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,95.79290106952688
7544,-0.0,2830.8114864864824,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,97.43795627766175
7545,-0.0,2757.870945945942,-0.0,-0.0,-0.0,-0.0,1.192401046917276,-0.0,99.08301148579663
7546,-0.0,2684.930405405402,-0.0,5.091422747026871,3.467201618582327,-0.0,1.192401046917276,-0.0,100.72806669393151
7547,-0.0,2611.9898648648614,-0.0,-0.0,6.915872867329784,-0.0,1.192401046917276,-0.0,102.37312190206639
7548,-0.0,2539.049324324321,-0.0,-0.0,13.128341762718003,-0.0,1.192401046917276,-0.0,104.01817711020126
7549,-0.0,2466.1087837837804,-0.0,-0.0,21.342303519363362,-0.0,1.192401046917276,-0.0,105.66323231833614
7550,-0.0,2393.16824324324,-0.0,-0.0,29.556265276008723,-0.0,1.192401046917276,-0.0,107.30828752647102
7551,-0.0,2320.2277027026994,-0.0,-0.0,37.770227032654084,-0.0,1.192401046917276,-0.0,108.9533427346059
7552,-0.0,2247.2871621621593,-0.0,-0.0,45.984188789299445,-0.0,1.192401046917276,-0.0,110.59839794274077
7553,-0.0,2174.346621621619,-0.0,-0.0,50.90547050003322,-0.0,1.192401046917276,-0.0,111.3606631925823
7554,-0.0,2101.4060810810784,-0.0,-0.0,50.230232610661346,-0.0,1.192401046917276,-0.0,104.40406072562158
7555,-0.0,2028.4655405405379,-0.0,-0.0,46.82658745068116,-0.0,1.192401046917276,-0.0,98.09555934760189
7556,-0.0,1955.5249999999978,-0.0,-0.0,44.320041284131555,-0.0,1.192401046917276,-0.0,91.87592501612005
7557,-0.0,1882.5844594594573,-0.0,-0.0,39.75377956979591,-0.0,1.192401046917276,-0.0,88.46795682310962
7558,-0.0,1809.6439189189168,-0.0,-0.0,31.983740898477034,-0.0,1.5383282731342796,-0.0,85.28477917435094
7559,-0.0,1736.7033783783763,-0.0,-0.0,25.494855098528618,-0.0,4.475124957561471,-0.0,84.15648922948787
7560,-0.0,1663.7628378378358,-0.0,-0.0,21.569734958677454,-0.0,4.475124957561471,-0.0,84.15648922948787
7561,-0.0,1590.8222972972958,-0.0,-0.0,20.631569703335558,-0.0,4.475124957561471,-0.0,84.15648922948787
7562,-0.0,1517.8817567567553,-0.0,-0.0,15.820935768188178,-0.0,4.528508897738959,-0.0,83.44497349363861
7563,-0.0,1444.9412162162148,-0.0,-0.0,7.770874503097355,-0.0,7.225384064482696,-0.0,82.40033123922801
7564,-0.0,1372.0006756756743,-0.0,-0.0,-0.0,-0.0,7.353993175825589,-0.0,78.60235353870307
7565,-0.0,1299.0601351351343,-0.0,-0.0,-0.0,-0.0,7.353993175825589,-0.0,71.64575107174235
7566,-0.0,1226.1195945945938,-0.0,-0.0,-0.0,-0.0,7.123744528860799,-0.0,64.68914860478164
7567,-0.0,1153.1790540540533,-0.0,-0.0,-0.0,-0.0,3.2418374420348157,-0.0,57.73254613782092
7568,-0.0,1080.2385135135128,-0.0,-0.0,-0.0,-0.0,3.2418374420348157,-0.0,50.775943670860194
7569,-0.0,1007.2979729729723,-0.0,-0.0,-0.0,-0.0,3.2418374420348157,-0.0,43.81934120389947
7570,-0.0,934.3574324324322,-0.0,-0.0,-0.0,-0.0,3.2418374420348157,-0.0,36.862738736938745
7571,-0.0,861.4168918918917,11.426986265147335,-0.0,-0.0,-0.0,3.2418374420348157,-0.0,29.906136269978024
7572,-0.0,788.4763513513512,19.021506219427774,-0.0,-0.0,-0.0,3.2418374420348157,-0.0,22.9495338030173
7573,-0.0,715.5358108108107,19.021506219427774,-0.0,-0.0,-0.0,3.2418374420348157,-0.0,15.992931336056575
7574,-0.0,642.5952702702702,19.021506219427774,-0.0,-0.0,-0.0,3.2418374420348157,-0.0,9.036328869095852
7575,-0.0,569.6547297297302,21.549174395306622,-0.0,-0.0,-0.0,3.2418374420348157,-0.0,6.2931592429337675
7576,-0.0,496.7141891891897,21.549174395306622,-0.0,-0.0,-0.0,3.2418374420348157,-0.0,-0.0
7577,-0.0,423.7736486486492,21.549174395306622,-0.0,-0.0,-0.0,3.098754200512395,-0.0,-0.0
7578,-0.0,350.8331081081087,21.549174395306622,-0.0,-0.0,-0.0,0.22406030088206594,-0.0,-0.0
7579,-0.0,277.8925675675682,21.549174395306622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7580,-0.0,204.95202702702773,21.549174395306622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
