,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
4507,-0.0,-0.0,-14.554460595469347,-0.0,-7.021792294787366,-0.0,5.152791151625138,-0.0,-0.0
4508,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,2.833673985593599,-0.0,-0.0
4509,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-0.0
4510,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-0.0
4511,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-0.0
4512,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-0.0
4513,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-0.0
4514,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-0.0
4515,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-0.7015156683349679
4516,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
4517,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
4518,-0.0,-40.72979166666781,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
4519,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
4520,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
4521,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
4522,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-8.21396175664536,-1.582689932717178,-0.8914756960721204,-0.0,-1.6450552081348737
4523,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-8.21396175664536,-1.582689932717178,-0.37933710889458516,-0.0,-1.6450552081348737
4524,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-8.21396175664536,-1.582689932717178,-0.0,-0.0,-1.6450552081348737
4525,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-8.21396175664536,-1.582689932717178,-0.0,-0.0,-1.6450552081348737
4526,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-7.255246402589259,-1.582689932717178,0.810088287444047,-0.0,-1.6450552081348737
4527,-0.0,-44.560958333333154,-14.554460595469347,-0.0,4.9897387118147725,-0.11378074333829885,5.152791151625138,-0.0,-1.2143950971538315
4528,-0.0,-14.503999999999989,-14.554460595469347,-0.0,18.336032420495894,-0.0,5.152791151625138,-0.0,6.956602466960724
4529,-0.0,-0.0,-14.554460595469347,-0.0,18.336032420495894,-0.0,5.152791151625138,-0.0,6.956602466960724
4530,-0.0,-0.0,-14.554460595469347,-0.0,18.336032420495894,-0.0,5.152791151625138,-0.0,6.956602466960724
4531,-0.0,-0.0,-14.554460595469347,-0.0,18.336032420495894,-0.0,5.152791151625138,-0.0,6.956602466960724
4532,-0.0,-0.0,-14.554460595469347,-0.0,18.336032420495894,-0.0,5.152791151625138,-0.0,6.956602466960724
4533,-0.0,-0.0,-14.554460595469347,-0.0,18.336032420495894,-0.0,5.152791151625138,-0.0,6.956602466960724
4534,-0.0,-0.0,-14.554460595469347,-0.0,18.336032420495894,-0.0,5.152791151625138,-0.0,6.956602466960724
4535,-0.0,-0.0,-14.554460595469347,-0.0,18.336032420495894,-0.0,5.152791151625138,-0.0,6.956602466960724
4536,-0.0,-0.0,-14.554460595469347,-0.0,18.336032420495894,-0.0,5.152791151625138,-0.0,6.956602466960724
4537,-0.0,-0.0,-14.554460595469347,-0.0,18.046723074025692,-0.0,5.152791151625138,-0.0,6.956602466960724
4538,-0.0,-0.0,-14.554460595469347,-0.0,8.795563763501058,-0.0,5.152791151625138,-0.0,6.956602466960724
4539,-0.0,-0.0,-14.554460595469347,-0.0,4.833239192616882,-0.0,5.152791151625138,-0.0,6.956602466960724
4540,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,6.956602466960724
4541,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,6.956602466960724
4542,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,6.956602466960724
4543,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,6.956602466960724
4544,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,6.956602466960724
4545,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,6.956602466960724
4546,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,6.956602466960724
4547,-0.0,-18.896500000000003,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,6.956602466960724
4548,-0.0,-21.024499999999975,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,6.956602466960724
4549,-0.0,-5.201000000000004,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,6.956602466960724
4550,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,6.956602466960724
4551,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,6.956602466960724
4552,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,6.956602466960724
4553,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,6.956602466960724
4554,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,6.956602466960724
4555,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,6.956602466960724
4556,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,6.956602466960724
4557,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,6.956602466960724
4558,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,6.956602466960724
4559,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,6.956602466960724
4560,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,6.956602466960724
4561,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,6.956602466960724
4562,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,6.956602466960724
4563,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,6.956602466960724
4564,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,6.278805795803487
4565,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,1.7126310806397953,-0.0,-0.0
4566,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4567,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4568,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4569,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4570,-0.0,-15.525999999999964,-14.554460595469347,-0.0,-0.034036660273833515,-0.0,-0.0,-0.0,-0.0
4571,-0.0,-27.100499999999982,-14.554460595469347,-0.0,-3.264774344267501,-0.0,-0.0,-0.0,-0.0
4572,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4573,-0.0,-5.739625000000646,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4574,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-0.0
4575,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-5.8485555462208465,-0.0,-0.0,-0.0,-0.0
4576,-0.0,-0.0,-14.554460595469347,-0.0,0.8677090128468261,-0.0,-0.0,-0.0,-0.0
4577,-0.0,-0.0,-14.554460595469347,-0.0,11.336737925605139,-0.0,-0.0,-0.0,-0.0
4578,-0.0,-0.0,-14.554460595469347,-0.0,18.336032420495894,-0.0,-0.0,-0.0,-0.0
4579,-0.0,-0.0,-14.554460595469347,-0.0,18.336032420495894,-0.0,-0.0,-0.0,-0.0
4580,-0.0,-0.0,-14.554460595469347,-0.0,18.336032420495894,-0.0,-0.0,-0.0,-0.0
4581,-0.0,-0.0,-14.554460595469347,-0.0,8.205426720088614,-0.0,-0.0,-0.0,-0.0
4582,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4583,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4584,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4585,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4586,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4587,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4588,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4589,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4590,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4591,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4592,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4593,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4594,-0.0,-11.584999999999967,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4595,-0.0,-19.862499999999997,-14.554460595469347,-10.398237049855148,-0.0,-0.0,-0.0,-0.0,-0.0
4596,-0.0,-11.899999999999999,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.0
4597,-0.0,-0.0,-14.554460595469347,-9.013529139712574,-0.0,-0.0,-0.0,-0.0,-0.0
4598,-0.0,-0.0,-14.554460595469347,40.23424053184239,-0.0,-0.0,-0.0,-0.0,-0.0
4599,-0.0,-40.36899999999988,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4600,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4601,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4602,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4603,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4604,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4605,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4606,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4607,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4608,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4609,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4610,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4611,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4612,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4613,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4614,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4615,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4616,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4617,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4618,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4619,-0.0,-15.476999999999968,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4620,-0.0,-22.18999999999995,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4621,-0.0,-15.656541666667035,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4622,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4623,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4624,-0.0,-8.386000000000003,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4625,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4626,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4627,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4628,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4629,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4630,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4631,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4632,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4633,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4634,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4635,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4636,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4637,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4638,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4639,-0.0,-22.69400000000001,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4640,-0.0,-3.8422500000010555,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4641,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4642,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
4643,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49657948578187516
4644,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4645,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
4646,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
4647,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
4648,-0.0,-14.209999999999987,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4649,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4650,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4651,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4652,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4653,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4654,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0243591115759638
4655,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
4656,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
4657,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
4658,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
4659,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
4660,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
4661,-0.0,-38.91433333333443,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
4662,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
4663,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
4664,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-2.510806334674918,-0.0,-0.0,-0.0,-1.6450552081348737
4665,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
4666,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
4667,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
4668,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
4669,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
4670,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-5.448104252572356,-0.0,-0.0,-0.0,-1.6450552081348737
4671,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-2.7941474672263436,-0.0,-0.0,-0.0,-1.6450552081348737
4672,-0.0,-22.281,-14.554460595469347,-0.0,2.091917991969184,-0.0,-0.0,-0.0,-1.6450552081348737
4673,-0.0,-0.0,-14.554460595469347,-0.0,18.336032420495894,-0.0,-0.0,-0.0,0.2924288773616479
4674,-0.0,-0.0,-14.554460595469347,-0.0,18.336032420495894,-0.0,-0.0,-0.0,6.956602466960724
4675,-0.0,-0.0,-14.554460595469347,-0.0,18.336032420495894,-0.0,-0.0,-0.0,6.956602466960724
4676,-0.0,-0.0,-14.554460595469347,-0.0,18.336032420495894,-0.0,-0.0,-0.0,6.956602466960724
4677,-0.0,-0.0,-14.554460595469347,-0.0,18.336032420495894,-0.0,-0.0,-0.0,6.956602466960724
4678,-0.0,-0.0,-14.554460595469347,-0.0,18.336032420495894,-0.0,-0.0,-0.0,6.956602466960724
4679,-0.0,-0.0,-14.554460595469347,-0.0,18.336032420495894,-0.0,-0.0,-0.0,6.956602466960724
4680,-0.0,-0.0,-14.554460595469347,-0.0,18.336032420495894,-0.0,-0.0,-0.0,6.956602466960724
4681,-0.0,-0.0,-14.554460595469347,-0.0,18.336032420495894,-0.0,-0.0,-0.0,6.956602466960724
4682,-0.0,-0.0,-14.554460595469347,-0.0,18.336032420495894,-0.0,-0.0,-0.0,6.956602466960724
4683,-0.0,-0.0,-14.554460595469347,-0.0,18.336032420495894,-0.0,-0.0,-0.0,6.956602466960724
4684,-0.0,-0.0,-14.554460595469347,-0.0,8.501192949635737,-0.0,-0.0,-0.0,6.956602466960724
4685,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,6.956602466960724
4686,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,6.956602466960724
4687,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,6.956602466960724
4688,-0.0,-14.997125000000462,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,6.956602466960724
4689,-0.0,-2.0510000000000046,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,6.956602466960724
4690,-0.0,-34.643,-14.554460595469347,-0.0,-0.0,-1.582689932717178,-0.0,-0.0,5.647848307181637
4691,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-0.0,-1.582689932717178,-0.0,-0.0,-0.5133015692116908
4692,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-0.0,-1.582689932717178,-0.0,-0.0,-1.3032175640476975
4693,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-0.0,-1.4044720920682165,-0.0,-0.0,-0.4519661871759195
4694,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,6.493753972184117
4695,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,6.956602466960724
4696,-0.0,-24.692500000000003,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,6.956602466960724
4697,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,6.956602466960724
4698,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,6.956602466960724
4699,-0.0,-0.0,-14.554460595469347,-0.0,2.846772087894027,-0.0,-0.0,-0.0,6.956602466960724
4700,-0.0,-0.0,-14.554460595469347,-0.0,0.9948836094024216,-0.0,-0.0,-0.0,6.956602466960724
4701,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,6.956602466960724
4702,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,6.956602466960724
4703,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,5.9599271983842215
4704,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4705,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4706,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4707,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4708,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4709,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4710,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4711,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4712,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4713,-0.0,-18.185625000000186,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4714,-0.0,-19.25699999999999,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4715,-0.0,-32.948999999999955,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4716,-0.0,-30.48149999999997,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4717,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4718,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4719,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4720,-0.0,-12.015500000000003,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4721,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4722,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4723,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4724,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4725,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4726,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4727,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4728,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4729,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4730,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4731,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4732,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4733,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4734,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4735,-0.0,-21.54733333333472,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4736,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-3.595079722083887,-0.0,-0.0,-0.0,-0.0
4737,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-0.0
4738,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-0.13077152296762976
4739,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-1.0905707350840148
4740,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
4741,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-0.662239323037177
4742,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
4743,-0.0,-44.560958333333154,-14.554460595469347,-0.0,-7.975968514791979,-0.0,-0.0,-0.0,-0.0
4744,-0.0,-11.10199999999999,-14.554460595469347,-0.0,-3.9099861770076063,-0.0,-0.0,-0.0,-1.6450552081348737
4745,-0.0,5.491666666666776,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5730131848411064
4746,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4747,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4748,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4749,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4750,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
