,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4840,-0.0,-0.0,0.8109311826288622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4841,-0.0,9.53533810822839,-0.0,36.949395358206004,25.909367463259905,1.9580498143339184,37.714999999999996,3.0755463283637745,-0.0
4842,11.47703978960961,23.22756600251694,0.18783264885449835,112.16388497038659,82.20000000000002,8.505679600757382,80.55,5.450009128357035,2.5366745935423474
4843,0.8301342301326393,29.790000000000003,0.4140197606221403,136.74089397136635,106.50000000000001,14.176462307686826,94.89999999999998,7.597842908744502,7.523426098898813
4844,11.47703978960961,28.18,0.3840197606221405,130.87640903405313,107.60000000000001,14.484289376981259,96.12499999999999,7.1213265550157345,9.018803119245646
4845,-0.0,25.529999999999998,0.31401976062214043,122.00364698970373,105.14625328037778,13.850551032416803,89.07499999999999,6.270026823248214,9.579429901904614
4846,-0.0,24.779999999999998,0.2640197606221406,118.0888246946073,129.04639191753523,12.750551032416801,87.52499999999998,5.193510469519444,9.992306129958575
4847,11.47703978960961,23.089999999999996,0.17401976062214053,105.7929632481254,115.14639191753523,8.71802772154571,82.12499999999999,3.8917774938294194,8.661806605334291
4848,-0.0,20.61,0.06401976062214043,98.28468614108925,100.24639191753525,5.085504410674616,74.5,3.2917774938294215,7.105306446875719
4849,0.8264142999059025,19.32,0.014019760622140609,85.12020120377599,89.24639191753523,3.010200652251278,70.5,2.9482761526670096,5.066305496124269
4850,-0.0,18.05,-0.0,81.08054758757117,84.44639191753522,2.8550720839106987,67.65,3.3569410311171293,2.6708043869142415
4851,11.47703978960961,16.83,-0.0,76.63675541784829,85.54639191753525,3.6122916363584565,123.55690476190694,3.461273470342187,2.244803753079939
4852,-0.0,15.809999999999995,-0.0,71.77881566859529,86.84639191753523,4.020118705652877,131.10851190476166,3.3099737385746693,1.6926783965481462
4853,-0.0,14.159999999999997,-0.0,65.3498457939688,87.84639191753524,4.744814947229543,130.15851190476167,3.256941031117128,0.9405530400163542
4854,-0.0,-0.0,-0.0,25.014614820412902,62.0607100190624,1.4098409297219732,92.84851190476166,1.5612170107875898,-0.0
4855,6.818646942618564,-0.0,-0.0,-0.0,-0.0,2.5131568534366124,9.46351190476166,-0.0,-0.0
4856,3.5004966112241362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4857,-0.0,-0.0,0.20437384341732656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4862,0.88596670001915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4864,-0.0,-0.0,0.6975465878829316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4865,-0.0,-0.0,-0.0,27.7272690532632,27.677074959177673,-0.0,33.01999999999999,2.7446047693656803,-0.0
4866,11.47703978960961,16.94026401006776,-0.0,107.9500656771436,81.24596343698973,-0.0,76.025,5.472226930966069,0.866882575766409
4867,11.47703978960961,25.870000000000005,0.3040197606221404,143.08333670995663,116.7,6.999200013686398,95.94999999999999,7.865605909567249,6.6119759142965755
4868,11.47703978960961,27.350000000000005,0.33401976062214045,148.57505960292048,121.09999999999998,7.574503772109736,97.25,7.709973738574671,7.25972646890159
4869,11.47703978960961,24.6,0.8109311826288622,137.3419511747759,115.7,6.208242116674192,95.42500000000001,6.52912494562084,7.620477340423754
4870,11.47703978960961,23.58,0.2740197606221406,131.29642708607713,112.49999999999999,4.966676702815313,94.2,6.051742104047056,8.698603330789847
4871,-0.0,20.599999999999998,0.17401976062214053,107.67400239951093,98.7,1.7127631681680882,85.82499999999999,4.952608591892069,7.646353885394859
4872,-0.0,16.339999999999996,0.06401976062214043,92.52433975729409,82.4,-0.0,78.07499999999999,-0.0,5.4898537269362855
4873,-0.0,14.850000000000001,-0.0,77.11606265025793,71.10000000000001,-0.0,73.55,-0.0,3.346477974258054
4874,11.47703978960961,13.099999999999998,-0.0,78.6326168643302,67.5,-0.0,72.625,4.5438552389860405,1.503102221579823
4875,-0.0,12.059999999999999,-0.0,76.31365601571575,66.6,-0.0,70.64999999999999,4.924704031939873,0.5597264689015908
4876,-0.0,11.500000000000004,0.05196047875571885,82.32193312275189,69.6,-0.0,69.54999999999998,5.655119580971196,0.1772256766087139
4877,11.47703978960961,14.649999999999999,0.024019760622140618,96.35504155089646,84.49999999999999,4.2585105502413185,75.57499999999999,7.612484727653797,1.0686001616183454
4878,-0.0,1.721526153533297,-0.0,78.533741350646,69.01184278239353,4.900021349482028,47.059999999999995,0.8045414030381892,1.2869912403180106
4879,10.057711279041433,-0.0,0.0692193688718421,17.8917857610478,4.641773322687214,7.003378500142389,-0.0,7.393664908844833,-0.0
4880,-0.0,-0.0,-0.0,-0.0,-0.0,7.954713278567812,-0.0,-0.0,-0.0
4881,0.6547496157179289,-0.0,-0.0,-0.0,-0.0,1.8266071879053563,-0.0,2.641556869337574,-0.0
4882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4886,4.982983426303029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.384680988627398
4888,11.47703978960961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.4643027443372265
4889,11.47703978960961,-0.0,0.10538350458856538,38.70949195416273,66.452855581116,13.014474668046716,58.57500000000001,0.04138354310809933,10.405005889147255
4890,-0.0,24.382698007550818,0.46164553708685596,110.81557175930234,113.54596343698972,18.487595394781792,99.85,9.240728984984596,14.276605232292745
4891,1.3257993021406378,27.090000000000003,0.6540197606221405,128.0949873948243,126.3,23.30115854926349,107.675,3.9351903605359233,15.099953982758977
4892,-0.0,24.549999999999997,0.6140197606221405,116.28911692233035,114.79999999999998,18.094546513662415,106.125,1.449142640512024,14.65497940038523
4893,11.47703978960961,19.950000000000003,0.5040197606221406,95.1915235568726,94.0,12.609324701837465,94.64999999999998,3.167014218140638,12.45935420231201
4894,11.47703978960961,17.990000000000002,0.42401976062214053,82.26669223576414,80.0,7.29488559694196,88.225,-0.0,-0.0
4895,-0.0,14.300000000000004,0.2840197606221404,68.1187615125232,61.900000000000006,0.7714043890586666,77.9,-0.0,-0.0
4896,-0.0,11.130000000000003,0.12401976062214048,54.19152355687257,46.5,-0.0,67.1,-0.0,9.037356103814911
4897,-0.0,9.340000000000003,0.044019760622140414,49.77256270825808,38.79999999999998,-0.0,64.4,-0.0,8.624231698034567
4898,-0.0,8.560000000000002,0.014019760622140609,50.613948243438784,33.599999999999994,-0.0,59.75,-0.0,-0.0
4899,11.47703978960961,8.479999999999997,0.024019760622140618,54.859472332137585,34.29999999999998,-0.0,60.949999999999996,-0.0,7.29385626227349
4900,-0.0,9.68,-0.0,58.47361991166764,35.70000000000002,-0.0,61.0,-0.0,1.5025651347069138
4901,-0.0,14.740000000000002,0.09401976062214046,84.21673736582426,61.11900954488931,-0.0,69.525,-0.0,-0.0
4902,-0.0,4.058828145982485,0.026967742895800173,67.64945516753338,41.673952471424386,-0.0,42.17499999999999,0.0004743871808525757,3.5015850542239013
4903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.483928571430113,-0.0,-0.0
4904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4905,0.25676473755630624,-0.0,0.5140120433174906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4906,-0.0,-0.0,0.020131221193030235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4907,-0.0,-0.0,0.13307221662814372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4911,6.5799877182701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0747111575864068,-0.0
4912,11.47703978960961,-0.0,-0.0,-0.0,-0.0,0.700814742896803,-0.0,4.097694543420988,0.9697525970212038
4913,-0.0,4.546864261761698,0.08300928105328054,81.55346862135515,36.5475591912342,6.256972627121755,69.19999999999999,6.759357380947984,5.614375937316783
4914,11.47703978960961,33.87269800755082,0.46164553708685596,149.62011161651458,88.99470361011818,11.346501512732544,111.75,0.9517421040470584,10.336258962278942
4915,6.051717869457448,39.29,0.6840197606221403,170.46815074286786,106.74874017312848,13.547716546425917,126.25,9.240728984984596,14.71172773657019
4916,5.708457736708645,39.41,0.5740197606221404,163.00780435907274,97.24874017312848,9.448931580119272,116.35000000000002,0.5883115424493717,14.428978766550927
4917,3.635660020991846,37.08,0.46401976062214056,149.9640121893498,84.74874017312848,6.228756390036516,106.475,1.4673558362050665,12.30722884578022
4918,11.378711168344932,36.89,0.47401976062214035,152.29712061749436,85.24874017312848,6.2826699246837165,104.57499999999999,-0.0,11.52472805348734
4919,1.0765848550558523,31.470000000000002,0.3040197606221404,128.49712061749437,68.54874017312846,1.3320624078370429,94.62500000000001,4.082246127534287,7.46835198389196
4920,-0.0,25.54,0.10401976062214047,115.10125917101243,83.27040869549683,-0.0,86.1,-0.0,1.9898462229812495
4921,-0.0,24.599999999999994,0.08401976062214045,105.62195193860279,88.8,-0.0,81.75,2.212661676565613,0.9904741712522487
4922,-0.0,22.44,0.014019760622140609,103.03022904563893,87.49999999999999,-0.0,83.1,-0.0,-0.0
4923,10.01275390822126,21.53,0.0040197606221406,114.4333515714448,93.50000000000001,2.242856411652461,85.125,-0.0,-0.0
4924,-0.0,21.420000000000005,0.014019760622140609,128.67197825281198,103.79999999999998,6.7898188274190545,91.3,-0.0,-0.0
4925,-0.0,24.290000000000006,0.08401976062214045,124.44196999062682,123.8,12.212085001608997,100.95,1.0394343253050735,-0.0
4926,7.157951512181107,9.626394148499422,0.013874187011978956,119.67964792718803,106.96587934540383,14.849677027010472,68.94000000000001,1.5080073544182355,-0.0
4927,-0.0,-0.0,-0.0,37.92145772508327,38.28773675967692,11.171834289482273,-0.0,1.2060404637974642,-0.0
4928,8.608718274402683,-0.0,0.33418831028322127,-0.0,-0.0,7.347300268730155,-0.0,-0.0,-0.0
4929,-0.0,-0.0,-0.0,-0.0,-0.0,0.9420731082963023,-0.0,-0.0,-0.0
4930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4934,2.82745292331456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4935,-0.0,-0.0,-0.0,-0.0,-0.0,1.402754901749848,-0.0,0.1697784754434064,-0.0
4936,-0.0,-0.0,-0.0,-0.0,4.352968936461053,5.493548037721062,-0.0,2.793317467761728,-0.0
4937,-0.0,9.007450188770456,0.13250617519441854,77.08447680844355,79.81496527014684,11.392178721370708,69.205,4.483285841029944,-0.0
4938,11.47703978960961,28.127566002516936,0.44473909297067693,135.35801449789264,127.3,14.18111580771081,109.675,6.299398935522714,12.644636299542922
4939,4.088989794315044,31.95,0.6640197606221403,145.83155966092065,135.60000000000002,16.280239857296998,118.95000000000002,6.435968373925029,15.099953982758977
4940,1.2497182401502371,29.029999999999998,0.5940197606221405,137.99017412573994,119.4,12.498361038370113,111.1,4.65165362959115,15.099953982758977
4941,11.47703978960961,27.05,0.5440197606221406,128.95879761657125,107.39999999999999,17.773156289886288,106.42500000000001,3.2203715927148124,3.91052703357116
4942,-0.0,25.620000000000005,0.47401976062214035,130.76466808906525,102.30000000000001,14.436111927521303,100.85,1.7638729338772219,15.099953982758977
4943,11.47703978960961,22.37,0.33401976062214045,109.72087591934232,88.69999999999999,9.794546513662418,91.725,-0.0,15.099953982758977
4944,-0.0,16.930000000000003,0.18401976062214054,93.13569821443875,76.60000000000001,7.34393899681573,87.07499999999999,-0.0,4.327157619235937
4945,-0.0,13.769999999999996,0.1340197606221405,82.00672833981221,65.89999999999999,5.268635238392392,78.325,-0.0,2.3706574607773625
4946,-0.0,12.740000000000002,0.05401976062214042,65.11741208139054,55.60000000000002,2.3945465136624193,74.125,-0.0,0.4316565100259133
4947,7.700302541912475,10.160000000000004,0.05401976062214042,60.915680162414674,47.99999999999997,-0.0,72.35,-0.0,-0.0
4948,11.47703978960961,10.589999999999996,0.06401976062214043,58.31808679695686,42.5,-0.0,71.625,3.170893311093227,14.692987640231136
4949,-0.0,11.96,0.1540197606221405,61.44946330612555,51.599999999999994,0.19819161474250535,76.19999999999999,-0.0,-0.0
4950,8.205345133676966,-0.0,0.05243552231490578,36.164111781011115,27.911842782393528,-0.0,42.899999999999984,-0.0,-0.0
4951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.869999453746253,-0.0
4952,7.249267142433679,-0.0,0.19519452200094523,-0.0,-0.0,-0.0,-0.0,-0.0,9.355945650914018
4953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8764073932272574
4955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.815980662818038
4960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10735094389385935,10.378626978504538
4961,11.47703978960961,-0.0,0.8109311826288622,69.6001663284384,41.093221211218776,1.6975426606371826,59.49999999999999,2.7728847469461146,-0.0
4962,-0.0,28.30269800755082,0.8109311826288622,131.20599942268976,95.1,9.861147252377506,98.19999999999999,4.869248809859112,-0.0
4963,2.935510059812639,33.279999999999994,0.6340197606221405,152.92260783831819,112.9,14.190364545448062,109.07500000000002,5.867515834169087,2.850024339775384
4964,1.8166777091550408,30.490000000000002,0.5440197606221406,147.7664000080411,106.0,10.902712666236397,107.1,5.368382322014099,15.099953982758977
4965,10.50042751653935,28.14,0.45401976062214033,130.86640000804107,95.19999999999999,9.327408907813052,98.42499999999998,4.920548541626626,15.099953982758977
4966,-0.0,28.299999999999997,0.3640197606221405,129.7036469897037,90.69999999999999,7.735235977107493,94.25,4.422281517316652,-0.0
4967,11.47703978960961,24.01,0.2740197606221406,113.08709277563145,75.69999999999999,4.306018684036935,86.62499999999999,2.8987978710454243,-0.0
4968,-0.0,20.619999999999997,0.1340197606221405,90.27294519610138,59.099999999999994,0.4644532701780477,80.725,0.8045433292625148,2.284601809049285
4969,11.47703978960961,17.34,0.07401976062214044,73.81914400036644,48.099999999999966,-0.0,74.875,-0.0,-0.0
4970,-0.0,15.54,0.034019760622140405,62.19017412573996,41.19999999999999,-0.0,70.95,0.8787801761542404,-0.0
4971,0.8311702688964591,13.690000000000005,-0.0,60.3132735278725,38.900000000000006,-0.0,69.75,0.6526970663479759,0.7512250427744114
4972,-0.0,14.41,0.014019760622140609,57.076026546209846,57.19103624218553,-0.0,72.67500000000001,-0.0,1.2382247258572612
4973,-0.0,17.470000000000002,0.09401976062214046,67.36361088565565,79.94639191753525,-0.0,75.925,-0.0,2.4729749635451235
4974,11.47703978960961,3.846394148499421,0.010061298779621142,41.538551542780226,58.166307825949296,0.1559823272111842,50.81,-0.0,3.48319097041482
4975,11.47703978960961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6471147455161361,-0.0
4977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4978,-0.0,-0.0,0.31818246379854886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4980,-0.0,-0.0,0.21206600491041927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4982,0.0033649507530384426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34528016737297484,3.0467569355711426
4983,-0.0,-0.0,-0.0,-0.0,-0.0,1.744855237735507,-0.0,-0.0,-0.0
4984,11.47703978960961,-0.0,-0.0,-0.0,-0.0,6.449185490987553,-0.0,4.676861161911358,10.153324965557028
4985,11.47703978960961,5.016072231558418,0.07466417224002853,81.58033825492548,61.107256530275436,12.19267204747974,67.14500000000001,3.02183393267012,-0.0
4986,1.1723256847833206,31.772698007550822,0.8109311826288622,142.94906267529018,134.94639191753527,15.414721703745172,101.54999999999998,-0.0,-0.0
4987,4.816168865073443,37.75,0.6040197606221407,168.37400239951094,152.74639191753525,18.4406329790152,114.0,0.8090889940155908,0.8241477948042792
4988,2.376874097383844,34.53,0.5640197606221407,160.73434878330607,142.24639191753522,16.886719444367976,107.39999999999999,-0.0,6.743975832952739
4989,0.578746979036648,31.790000000000003,0.47401976062214035,148.75090299737838,131.54639191753523,13.415936737438535,99.17500000000001,-0.0,0.2151500132243349
4990,-0.0,30.890000000000004,0.3740197606221405,146.14021925580005,127.24639191753523,12.5406329790152,97.89999999999998,-0.0,-0.0
4991,11.47703978960961,28.279999999999998,0.2640197606221406,132.44021925580003,113.34639191753524,9.228284858226871,87.55000000000001,-0.0,-0.0
4992,-0.0,24.330000000000002,0.1440197606221405,114.21538793469163,97.94639191753524,4.791240495861871,81.5,-0.0,10.506856579190636
4993,-0.0,20.75,0.07401976062214044,104.15504155089644,88.54639191753522,1.7912404958618708,74.67499999999998,-0.0,6.372354519229162
4994,5.944732755465754,19.53,0.024019760622140618,98.48227950654704,81.44639191753522,1.7743713235796506,72.375,-0.0,-0.0
4995,-0.0,18.689999999999998,0.034019760622140405,90.93261686433019,80.84639191753523,2.1698502720857533,70.94999999999999,2.3891780302943832,-0.0
4996,-0.0,16.88,0.0040197606221406,77.06640000804109,74.74639191753523,0.40358861665021095,68.5,-0.0,0.5817245673986875
4997,11.47703978960961,16.49,-0.0,70.452252428511,72.34639191753523,-0.0,69.4,-0.0,-0.0
4998,-0.0,-0.0,-0.0,23.913395012334888,39.31227126293906,-0.0,33.97,1.2353969059647112,-0.0
4999,5.743611395267845,-0.0,0.11993870122037875,-0.0,-0.0,-0.0,9.230952380953454,-0.0,-0.0
5000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5001,-0.0,-0.0,0.37012850220561955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5008,2.269358392206758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6836271173206843,-0.0
5009,10.49697516132383,-0.0,0.09019740993168046,20.442901294751692,59.0663078259493,14.069401965027247,51.62499999999999,2.6746559023298166,-0.0
5010,-0.0,16.245132005033877,0.21473909297067717,83.51981871593276,104.2463919175352,21.490518198526004,81.07500000000002,5.345676689131972,2.6384729035836436
5011,11.47703978960961,23.26,0.4040197606221405,102.85947233213761,122.04639191753525,24.66198480320405,87.80000000000001,8.00044237227954,8.09909968624262
5012,11.47703978960961,22.060000000000002,0.8109311826288622,101.80740305537856,109.64639191753524,21.789642248112195,88.8,7.803908323659584,11.11418013959248
5013,11.47703978960961,19.990000000000002,0.35401976062214047,89.40326450186046,91.54639191753525,13.71015652147451,82.94999999999999,6.254429097698793,8.733477657340906
5014,-0.0,19.400000000000002,0.2740197606221406,91.89912594834237,84.64639191753524,10.578848244296779,80.35,3.626613956541707,9.728199843304477
5015,11.47703978960961,15.659999999999997,0.22401976062214057,71.90567113640265,73.24639191753523,6.058673054214005,72.80000000000001,0.5562514921839288,6.159726468901589
5016,11.47703978960961,10.389999999999993,0.8109311826288622,51.93945428011355,60.44639191753522,2.9541520027201145,131.05851190476164,-0.0,4.749178555006722
5017,-0.0,9.420000000000002,0.034019760622140405,43.24599946817378,56.746391917535234,3.3451098997323214,64.725,-0.0,2.358052247723478
5018,-0.0,9.020000000000003,0.034019760622140405,38.98979163789667,56.746391917535234,3.748415917532853,131.40851190476167,-0.0,2.1841769704209675
5019,11.147816515958375,7.830000000000005,0.024019760622140618,29.421168147065373,56.34639191753523,4.693287349192275,116.43136904762184,-0.0,1.6624270496502582
5020,10.568984165300774,5.890000000000001,-0.0,22.927713335125617,55.84639191753523,4.442679832345597,126.75851190476166,-0.0,1.5233020100356107
5021,-0.0,6.390000000000001,-0.0,20.202882014017206,52.54639191753522,3.9887662976983833,124.10851190476166,-0.0,0.7276768119623966
5022,-0.0,-0.0,-0.0,-0.0,13.220344388959603,-0.0,84.55351190476165,-0.0,-0.0
5023,1.9047868156702243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5024,-0.0,-0.0,0.4124049168908537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5025,-0.0,-0.0,0.17538005513505084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5033,6.1457719645113205,-0.0,0.8109311826288622,-0.0,8.807320624671782,-0.0,22.659999999999997,-0.0,-0.0
5034,11.47703978960961,9.515132005033884,0.1447390929706771,49.32933685098919,75.94639191753525,9.255027953133926,72.19999999999999,1.4692488098591134,0.05429789011266095
5035,7.971744588442192,16.35,0.8109311826288622,77.66255368224611,102.54639191753525,16.18424524620449,87.82499999999999,3.393598943975352,3.6455482862590998
5036,11.47703978960961,16.490000000000002,0.3940197606221405,81.87496934280031,104.34639191753523,16.076418176910053,86.75,3.890999480440314,4.315048761634824
5037,11.47703978960961,16.480000000000004,0.32401976062214044,80.43531572659549,97.04639191753525,13.46859110761563,81.67500000000001,5.167348667215904,4.20629915778126
5038,-0.0,14.890000000000008,0.32401976062214044,78.09980066390872,93.34639191753523,13.627025693756735,79.475,7.135123583568788,4.219299474698413
5039,11.47703978960961,11.020000000000003,0.8109311826288622,59.666692235764145,77.94639191753525,9.260764038321184,69.67500000000001,5.783823851801266,2.4584245143130588
5040,-0.0,7.25,0.8109311826288622,42.708752486511145,61.64639191753524,4.828240727450087,62.475,4.231657632188739,0.7757996331569892
5041,9.75903059235037,3.9499999999999957,0.024019760622140618,22.186327799944934,48.046391917535246,1.0418038819317843,58.425000000000004,2.602108571002425,-0.0
5042,8.52740052597597,2.0799999999999983,-0.0,10.876318773932894,37.44639191753525,-0.0,56.12499999999999,1.2203932902035781,-0.0
5043,9.15460281025917,0.6799999999999997,-0.0,5.330794685234139,32.246391917535234,-0.0,117.50851190476165,0.3656276070560196,-0.0
5044,9.544602810259171,0.5200000000000031,-0.0,2.3852705965353778,33.04639191753522,-0.0,99.56488095238342,0.43781152155973047,-0.0
5045,-0.0,2.6300000000000026,0.044019760622140414,3.5645778289450334,39.246391917535234,-0.0,123.13351190476165,0.9873782776372231,-0.0
5046,8.428758396813299,-0.0,-0.0,-0.0,13.466307825949308,-0.0,91.69351190476166,0.8152040598177224,-0.0
5047,4.014772927465163,-0.0,-0.0,-0.0,-0.0,-0.0,11.458511904761664,-0.0,-0.0
5048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5054,-0.0,-0.0,0.4350182550352151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5056,1.1954572067977693,-0.0,0.8109311826288622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5057,11.090253894884523,-0.0,0.04919639282092314,-0.0,36.30732062467178,-0.0,46.019999999999996,-0.0,-0.0
5058,11.47703978960961,17.50513200503388,0.504739092970677,82.57564405836663,97.34639191753526,2.3087878347032103,91.00000000000001,1.8676043086249976,5.184797414736934
5059,-0.0,22.04,0.6240197606221407,101.33185188864374,112.54639191753525,6.17957054163265,98.89999999999999,3.1919544427412347,7.906423246644454
5060,-0.0,20.14,0.5740197606221404,92.87564405836659,106.44639191753525,5.239246836451116,93.67500000000001,2.765871332934971,7.271548920093402
5061,11.47703978960961,19.22,0.47401976062214035,82.048406102716,95.84639191753526,11.793626432471825,86.875,1.565004845089959,6.467174118166621
5062,11.47703978960961,19.14,0.4340197606221403,78.72530670058345,94.04639191753522,9.805974553260171,81.35000000000001,0.9650048450899575,5.054173801249469
5063,11.47703978960961,16.049999999999997,0.2540197606221406,62.360821763270195,84.14639191753521,6.996932450272361,73.14999999999999,-0.0,2.12817316741517
5064,-0.0,12.590000000000003,0.17401976062214053,46.42771333512562,73.34639191753523,5.724934709649553,66.875,-0.0,-0.0
5065,11.47703978960961,10.64,0.06401976062214043,39.74840610271599,67.14639191753524,3.969806141308979,62.699999999999996,-0.0,-0.0
