,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6411,-11.476223540691368,18.586734731462478,-0.09906881737113804,0.0,-35.80689214412628,-23.16236350419834,25.985675675675772,-2.962210175929041,0.0
6412,10.95599006135517,18.72673473146248,-0.03906881737113799,0.0,-2.799999999999983,2.928284858226867,24.860675675675772,-4.023041273991689,-1.2793996533290972
6413,0.5202334793361985,22.536734731462474,0.09093118262886213,-12.10366317404305,13.100000000000023,0.0,37.02121621621518,-2.725640737526726,0.5824799119691768
6414,-5.570938985849942,24.719696749081052,0.16236984732593518,12.10366317404305,20.359634369897186,8.649956692929678,62.315000000000026,-1.7958891692678065,0.6004265577272818
6415,-8.806899392026743,9.811750922749871,0.030353156039351292,0.0,5.147257774229054,8.505604346889434,-0.4200000000000017,-1.114357002173148,0.09649318363263859
6416,9.995108497187612,-16.460592785285172,-0.22965111181178377,-14.346274790086284,-16.645850081644667,3.07851760615236,-60.80499999999999,-2.2181749394568238,-0.9356536074295843
6417,4.382729880689073,-50.14431445053223,-0.4992810169601425,-61.08013456643812,-48.5010676265492,0.0,-123.275,-3.3600322858494547,-1.8409272495535287
6418,-11.47703978960961,-70.0,-0.659519051794436,-125.6264399080078,-78.0755539112482,-19.458370426761405,-157.635,-4.862395607438726,2.776580856983113
6419,1.577791700972874,-70.0,-0.7670741753796386,-158.7393003965536,-90.93701643165937,5.981537337354752,-163.71499999999997,-4.558458485674665,-12.351786233146747
6420,0.0,-70.0,-0.7008870636119964,-136.59582782839647,-75.27243142349491,9.852322584500634,-137.94,-2.2754813995698147,-12.527502576474959
6421,-5.287100834904692,-70.0,-0.5987997194458996,-111.40020187726046,-60.88922484415568,-18.062367667444803,-107.42,-1.7190163756053813,5.160616158521842
6422,10.024890350516184,-60.480354299515874,-0.4603796899019985,-54.32114322154672,-42.292994500528664,10.428635019558598,-64.68,-1.1535812501575888,8.245745596487119
6423,-7.131233999936381,-28.680708599025024,-0.14080787503021241,11.368442178848,-23.942727593891334,11.258243152792225,-18.284999999999982,-1.807118762872303,-4.459357960107521
6424,-3.583513596795772,0.0,0.0,64.8331906503631,3.2100146318795737,-16.34886004476772,0.9856756756757932,-2.383231215963369,-2.899781717925565
6425,11.47703978960961,18.501848070474296,0.28359228553333393,102.55855090568298,47.889451554845834,13.584297315148817,44.45067567567579,-1.6760037868542415,0.07443008717381971
6426,1.853706818734235,31.099999999999998,0.6109311826288619,136.994312679258,82.09999999999998,-7.284629678388278,71.38567567567577,0.9578959934180489,4.5786014654951686
6427,2.5454595614135513,29.740000000000002,0.5409311826288621,127.33223437648698,76.1,-8.326195092247168,104.72797297297302,1.3344123471468166,6.05672745586126
6428,0.0,25.559999999999995,0.4309311826288622,59.134641011029146,60.599999999999994,17.43732696121466,97.72500000000001,0.4387447863718794,4.743603050080921
6429,-0.0055039513271673,22.699999999999996,0.38093118262886194,43.701532582884596,52.19999999999999,0.0,92.70000000000002,0.1952434452094689,3.0871028916223437
6430,-2.0208565674823653,33.64673473146247,0.27093118262886207,32.557740413161696,43.29999999999998,0.9380605390396894,84.625,-0.09695816418542336,0.29160178241231804
6431,-3.5215617997927673,18.193222632112988,0.15093118262886196,18.966017520197823,28.299999999999983,-3.3508901156963518,74.92500000000001,-1.2230412739916883,-3.308150039861296
6432,-5.2297121316647655,15.279999999999994,0.040931182628862084,7.342918118065285,13.5,3.3508901156963518,63.87499999999999,-3.4047565547905325,3.308150039861296
6433,10.777634450267065,27.04673473146248,-0.029068817371137978,-1.796735498139526,4.400000000000006,-17.025559892854332,57.175,-4.683005884209326,0.0
6434,-5.96299547793836,25.626734731462477,-0.09906881737113804,0.0,-0.5780147653887155,-1.5647640228925042,51.275,-5.559522237938097,-11.977030070921064
6435,-5.753700710248761,25.916734731462476,-0.09906881737113804,30.150343614588024,-3.5999999999999943,-1.6602429713986098,50.075,-5.915154408930679,3.005802802328489
6436,-1.3852759570894086,26.61673473146248,-0.059068817371138005,-3.3132897122118266,0.0,-2.321983575340262,53.349999999999994,-4.955224943329171,0.0
6437,-2.5213886250887647,30.696734731462477,0.08093118262886212,13.134641011029146,14.399999999999977,1.7487991315891804,65.37500000000001,-1.2066447819035986,7.414304228455666
6438,-1.535041584122741,30.104828754114934,0.14618273555829298,19.144782737045972,14.7354149918355,3.2951672078686514,55.115000000000016,-0.6749155128321922,1.5569230401369083
6439,11.47703978960961,16.454184920232933,0.08819515899374153,0.0,0.0,3.8474958254274227,0.6899999999999977,-0.3085791511587259,0.0
6440,-5.7956772247311825,-5.439478838140891,0.060455369140135384,0.0,0.0,2.947702182486168,-60.41500000000002,-0.025506818762431216,-3.437938556914851
6441,0.0,-25.523670616650243,-0.11577254859045605,-83.44071644557914,-34.64218575800075,-17.42626434303839,-117.385,-1.2690732026561395,-6.499404233042311
6442,11.47703978960961,-47.94029639264262,-0.35275391343728324,-114.39528767864263,-82.87813456311093,-19.35917849407255,-164.47499999999997,-2.085850277921317,-9.407061547407316
6443,0.0,-60.13173225672791,-0.4055605899519168,-106.49666808441256,-118.02527898199494,0.0,-173.17000000000002,-2.1858166430481614,3.728097100870041
6444,-0.6801854816742328,-65.61014819632135,-0.44153147522988445,-97.79263686403314,-174.79702885045467,0.0,-164.55499999999998,-1.9699990749044236,1.4634260338623228
6445,-8.459701399896506,-48.19680635488852,-0.2806665692711863,-31.453573857174817,-114.73894991490246,0.0,-150.02000000000004,-1.3391459903622387,-15.099953982758977
6446,-5.683071333880282,-25.99235056631145,-0.053901430914033654,-0.8224029386883558,-84.0483173781623,10.428923684849558,-106.275,-0.36768766804922315,0.0
6447,-2.8317907757385328,-1.938950818005372,0.1428637074431196,-22.21570822730969,-31.70989325391855,-13.546710983182074,-32.16,0.0,-10.40411962288823
6448,0.19077806225493532,19.094976950436198,0.28034817814880864,59.06421204553121,37.74402995374669,-11.126103356918506,0.0,0.0,-8.432276265297187
6449,2.7466348594736836,35.43779077173351,0.4314293105971816,49.86477088440634,89.38544765391043,18.959817596954075,25.720675675675693,0.0,-4.524009838287306
6450,6.498125744354436,45.35673473146248,0.7140197606221406,87.05465906305321,86.44639191753525,24.66198480320405,51.585675675675795,1.6648278961781422,2.304974365919044
6451,4.840484256564036,44.42673473146248,0.7340197606221406,79.10499642083636,82.14639191753524,-4.348844480493419,52.96067567567578,4.617560351340671,5.187226980485537
6452,3.158657801960832,42.06673473146248,0.6540197606221405,63.203264501860474,72.44639191753522,-7.3611926012817435,46.18567567567576,0.0,6.126103842373798
6453,0.22006826658163092,37.14673473146247,0.5440197606221406,51.42222535047492,61.94639191753522,21.205635469980614,44.16067567567578,0.0,5.956355189271687
6454,-0.8324866338567638,35.42673473146248,0.49401976062214037,41.85774041316168,58.44639191753522,-7.859101617174574,40.73567567567576,0.0,15.099953982758977
6455,-3.25504153429517,31.65673473146247,0.3640197606221405,24.589116922330362,43.14639191753524,16.504420436287248,35.68567567567579,0.0,3.525731575784217
6456,4.087528168151934,27.64673473146248,0.19401976062214055,0.45600849418582357,24.646391917535244,0.0,28.760675675675778,0.0,1.9387318927013624
6457,-5.908082065290369,26.026734731462476,0.1340197606221405,0.0,62.04639191753522,-5.489981331391739,28.235675675675772,-1.296246927763459,0.6387318927013617
6458,-6.337862463536766,25.43673473146248,0.07401976062214044,-11.08218924642685,-1.053608082464745,5.489981331391739,27.010675675675778,-1.4701638179571965,2.7385355867782444
6459,-6.461585013317567,24.206734731462475,0.06401976062214043,11.08218924642685,-12.15360808246474,-14.494974238598559,30.885675675675778,-2.0466801716859635,-3.087020563406554
6460,7.230489752535092,22.17673473146248,0.06401976062214043,0.0,35.64639191753524,2.192411398778468,38.91067567567577,-1.4692973301121803,-4.573772068763017
6461,11.47703978960961,24.92673473146248,0.1540197606221405,-10.672174612643659,-1.4536080824647506,5.683369295790669,51.68567567567576,0.0,-4.17789869296341
6462,-3.602842358412076,22.555356774258854,0.213803534132466,10.672174612643659,1.4536080824647506,6.619193544029422,55.00067567567576,0.0,-4.789917630646109
6463,-3.1170923027812307,0.0,0.08135438986654897,0.0,-13.775238786047765,-24.210292449882488,37.02067567567577,0.0,-7.353871679864264
6464,0.0,0.0,-0.17321520799836398,0.0,-64.48137040620931,3.422669720822064,11.395675675675783,0.0,-10.38471374250425
6465,-4.757105128416303,0.0,-0.4313483581730766,0.0,-83.67512543070269,2.7190404960770778,-35.23932432432422,0.0,-13.767598821824384
6466,11.47703978960961,0.0,-0.6845168347875463,0.0,-98.80429544703158,2.321434047878938,-84.02432432432423,3.7557167076711346,-15.099953982758977
6467,-11.47703978960961,0.0,-0.13537019168997078,0.0,-93.13411263198022,-23.399917773852884,-108.81216216216421,6.796067523635292,-15.099953982758977
6468,-11.450493659252611,-23.419763777940716,-0.8109311826288622,0.0,-88.53163731284657,-21.98185452464528,-57.38000000000001,5.751364875077648,-15.099953982758977
6469,-9.791082484019853,-70.0,0.0,0.0,-73.33228448146626,8.47323024369988,-43.415000000000006,4.332476673014866,-12.65468801314914
6470,-6.386585111659397,-70.0,-0.4685416816584438,0.0,-47.860273515900914,-19.436949435135666,-19.75,3.2202939284506247,-5.613393097584165
6471,-4.7695312846007845,-40.17853861161636,-0.2746538726954373,-78.57409579459551,-17.28578723120195,9.975112330531864,11.22499999999998,4.449908054520208,0.0
6472,-3.3248591334490065,-7.659420931267647,0.05110505394399101,-56.63280247225168,22.89924749865122,-17.169689581449482,40.19000000000001,6.262062179659019,0.7901775567834264
6473,11.47703978960961,20.92858280193678,0.3183026452804931,14.781692747700106,64.38180690937077,18.72486675891271,59.18999999999999,7.178072558191143,6.354248526474521
6474,1.2914323041528313,29.236734731462477,0.6072964335627689,47.29422241913784,93.24639191753523,7.179355562738493,75.22500000000001,9.240728984984596,11.965203745071111
6475,11.47703978960961,26.50673473146248,0.5872964335627693,42.71732182127036,84.44639191753525,18.59224055066108,69.25,8.884424916278554,12.521579814666495
6476,11.47703978960961,23.196734731462477,0.497296433562769,26.82800556284866,64.04639191753522,24.127730796053164,64.2,6.6731605742934015,11.517205012739716
6477,0.0,16.706734731462475,0.297296433562769,3.242827857945116,36.046391917535246,10.663023257590524,50.35000000000001,2.985379878579476,8.911594322527321
6478,11.47703978960961,14.866734731462474,0.287296433562769,0.3428278579451103,27.27850623086644,-5.4270256937567325,45.82500000000002,0.23850106049292386,12.63466633445757
6479,-10.703519158544964,12.766734731462472,0.19729643356276894,0.0,19.246391917535238,5.4270256937567325,39.275000000000006,0.8514983781681025,10.43904113638435
6480,10.703519158544964,10.876734731462479,0.057296433562769034,0.0,5.846391917535232,0.0,31.200000000000003,3.306175586859762,8.282540977925777
6481,-11.47703978960961,7.986734731462478,0.017296433562768998,0.0,-1.553608082464745,-0.7380209279854597,30.075000000000003,0.0,7.069540661008627
6482,0.0,7.0167347314624795,-0.032703566437231046,-18.293654365373868,-5.753608082464762,-11.718382605036965,29.325000000000003,-0.9647879419753096,5.68703986871575
6483,7.434467206133764,6.206734731462477,-0.052703566437231064,-37.02820226742844,-6.853608082464756,-15.928300658438559,29.549999999999997,-4.190782577325663,5.104539076422878
6484,4.042572583475845,6.65673473146248,-0.042703566437231055,-30.35544022307903,-4.053608082464773,-16.02830065843856,27.07499999999999,-4.517732174976938,4.482913244515359
6485,-11.47703978960961,10.216734731462475,0.057296433562769034,-15.874401071693512,8.946391917535255,-12.46986607229745,34.25,-2.611666760061855,5.261287412607835
6486,-5.48545083668694,7.510752789352087,0.13161242765398873,-14.236997093133596,-33.631864023536714,-11.147578941339518,35.169999999999995,-1.9383716325906681,5.495507872393066
6487,10.310207986511234,-23.3256668834458,-0.04342716663690305,-72.40126335841455,-40.9417653000712,-7.090377487925075,17.430000000000007,-0.805017762117907,4.282546299378033
6488,5.328737207352129,-62.03806849835407,-0.40148966393210306,-151.70294481779777,-22.205055970996327,-5.5476516549910215,0.8299999999999983,0.10216856244886952,0.0
6489,1.323545432433189,-70.0,-0.7127163699906376,-211.1632594311216,-75.21926071717844,-4.90161980425642,-19.640000000000015,0.3741836047531293,0.0
6490,-1.7991409277888764,-70.0,-0.16233739070900688,-224.55109608922683,-157.32603950595967,-3.5308761531282897,-52.724999999999994,-0.10372120843123334,-0.6304796282623837
6491,-1.748629025015351,-70.0,-0.8109311826288622,-230.53870429831977,-132.91419672356614,-2.552294954321738,-87.61,-0.16090212790214942,-4.676590773586279
6492,-4.1282795170214825,-70.0,-0.8109311826288622,-230.53870429831977,-142.04896454678197,-3.022811609141364,-102.71999999999998,-0.15360742904670666,-8.549074819334056
6493,-4.1011081674954895,-70.0,-0.7238681553185229,-230.53870429831977,-174.79702885045467,-1.9480920293393993,-90.85500000000002,0.6875773533968141,-9.401485939322933
6494,-11.47703978960961,-70.0,-0.4945125669364112,-199.4201961785211,-136.3347598005999,0.7016522381756829,-51.139999999999986,1.7984971791475406,-7.3186963784635575
6495,-11.47703978960961,-36.95795268460759,-0.09163096969112927,-122.09755655153799,-75.51248192839726,3.125188060677175,-10.45999999999998,2.713127681400777,-2.8865597609009965
6496,11.47703978960961,-7.100740981606435,0.12391173045862502,-55.56851004427057,-26.5628621903796,4.018596664325855,36.90999999999999,0.0,1.8470910189080492
6497,11.47703978960961,5.434282067957383,0.3744897570481356,0.0,15.535843472381075,6.774653257481987,69.99499999999999,-2.42411461219673,6.619908587343288
6498,11.47703978960961,15.990000000000002,0.6372964335627691,6.837339873294411,42.94639191753525,12.157797103800199,85.6,5.806529484683395,2.5640196381229643
6499,-2.701468945693577,18.849999999999994,0.6772964335627691,74.50528864855943,54.44639191753525,16.14301891562515,91.69999999999999,-1.0856721247115004,8.006299157781264
6500,-4.268914045255173,18.4,0.6172964335627686,79.18151453086054,55.94639191753522,17.05293696902676,86.14999999999999,7.474292485506133,5.480298523946967
6501,-5.040324509875973,19.21,0.4672964335627692,28.386710287788162,57.94639191753525,16.338158780851707,83.35,0.0,4.402048444717678
6502,0.0,23.569999999999993,0.3972964335627689,43.66466808906523,58.44639191753522,17.12459562637001,75.8,-1.0396597944699622,3.258548603176248
6503,0.0,24.070000000000004,0.32729643356276905,92.06226145452302,42.046391917535246,-16.450059514186776,67.45000000000002,0.0,1.2846733258737437
6504,-2.3279321041111594,24.440000000000005,0.21729643356276895,84.5474391594266,32.546391917535246,9.638158780851704,62.324999999999996,-2.44869514295695,-0.10718392638188234
6505,-3.0486605499463586,23.459999999999997,0.11729643356276909,26.69710180164344,29.146391917535215,-15.373732654117177,56.225,-2.5762292328722793,-3.5107036944730865
6506,6.210378212984224,21.52,0.06729643356276904,79.07987287200486,32.54639191753523,12.75799488765491,53.925,0.0,-5.371454565995251
6507,0.0,21.709999999999997,0.037296433562769016,34.18988189801689,35.44639191753525,0.0,56.0,6.064584170299192,-5.68020416984881
6508,11.47703978960961,21.14,0.057296433562769034,79.90056563959523,31.34639191753526,12.615214440102669,56.625,-2.3623654273520884,-4.306452981409503
6509,0.0,22.109999999999996,0.057296433562769034,79.43608070228196,32.84639191753524,-8.919000479844826,58.425000000000004,0.0,-3.1804523475752013
6510,-5.259925616273282,20.46783001258469,0.05492221002748465,33.84408680153733,36.576209102483844,0.0,47.714999999999996,-1.7816250086869232,-2.7252223369175823
6511,-5.718004802899923,9.011262143465544,0.02096374818496516,32.52839451011164,31.236490641000735,-12.840550717499788,-4.700000000000003,4.143990436039012,-3.169265134970732
6512,0.0,0.0,-0.1498305048942199,-13.906386998214117,8.245858104260634,13.248489230852556,-65.505,0.0,-5.797942173707806
6513,3.825746999336342,-38.043103355663526,0.0,-51.47757225467717,-23.206884121510313,8.511061966492058,-124.50999999999999,0.0,-8.858629894206242
6514,-11.47703978960961,-58.35790658547958,-0.30507466826029805,-89.22205596327997,-52.87329728018874,0.0,-171.075,-0.06231471691601165,-11.918949511395937
6515,-11.47703978960961,-54.72305230706669,-0.7439388081980365,-111.69528713251349,-72.29127168274381,-24.66198480320405,-190.0,-0.660656480641503,-13.644963323839328
6516,0.0,-56.03982627938036,-0.763435702339174,-123.09323561197183,-83.25025888402132,-16.11588785655539,-184.39499999999998,-2.670782197864055,-12.950976376875808
6517,-11.47703978960961,-47.34733437502404,-0.7065999111025085,-117.76826598308742,-75.79934480876437,0.0,-173.21999999999997,-0.35088038922390474,-12.42779162860083
6518,-11.47703978960961,-28.462086556243683,-0.6193316668864931,-99.87450465093208,-48.26274883503453,0.0,-145.65499999999997,0.0,-10.091111366127343
6519,-8.928781278678116,-6.410064765149855,-0.35566008441316144,-51.334834211413664,-6.815604416150535,10.972846706667902,-86.63000000000001,-5.1452969548845555,-5.062399746768985
6520,-4.287228524760518,0.7557503146173303,-0.07652072252072428,19.094374900522226,30.22346687671289,15.380170249160024,-12.135000000000005,-2.7737216751061613,0.16635963181974311
6521,1.8167894336045762,24.87237609060982,0.2628348658613877,86.81922865271544,61.33584347238106,-8.78447062735922,67.38499999999999,0.7405546142284327,6.459921334669632
6522,7.70939692782645,41.550000000000004,0.557296433562769,130.7795806442818,89.14639191753523,0.0,101.05000000000001,3.0593852432291175,11.840304862289976
6523,8.188934510794446,41.959999999999994,0.6072964335627689,135.23164992104086,92.24639191753523,0.0,101.525,3.329836182042804,13.16630549612427
6524,7.805674378045648,40.5,0.5272964335627688,130.24406558159507,88.24639191753523,-4.284136942030784,94.15,2.4524533404690203,13.057431803407514
6525,6.471709012986452,40.2,0.4672964335627692,122.82924328649864,82.64639191753525,-5.093179045018573,90.375,1.1776699624302758,13.031182991846826
6526,6.310760965397652,40.73,0.3972964335627689,129.23097520547452,81.44639191753521,-5.119090320288592,88.17499999999998,0.9037530722365403,13.45280882375435
6527,5.289812917808852,39.29,0.297296433562769,119.02443001741426,70.94639191753521,20.473649026243784,78.42500000000001,-0.19711341560847373,11.352808823754348
6528,4.124217486375251,38.66,0.19729643356276894,108.35339989204076,59.146391917535226,17.232083612384898,70.8,-1.4710303058022056,9.222433387993267
6529,3.505604737471252,37.089999999999996,0.11729643356276909,104.54271615046243,54.74639191753522,-12.652828664853054,66.0,-1.692780976383414,7.5486821995539515
6530,3.252807021754453,37.099999999999994,0.08729643356276906,105.47168602508893,51.94639191753522,-13.02813242327639,62.975,1.6308754413755562,4.505430535738913
6531,2.3479168226312517,36.589999999999996,0.037296433562769016,98.21961674832988,48.24639191753525,-14.78656700941751,58.949999999999996,0.0,2.7404289511531594
6532,2.7876740073528516,35.96,0.07729643356276905,96.5154781948118,46.74639191753522,-14.598915130205832,57.275,-1.986715561468328,1.5319275250259814
6533,4.052783808229652,37.86,0.08729643356276906,102.51961674832987,52.146391917535226,5.089322422506072,59.75000000000001,-1.2580329881270274,0.7276768119623966
6534,2.6122703514351535,33.22862204278797,0.0,87.85707492844595,38.125295027226876,15.406735558968244,28.809999999999995,-1.5613147122953868,0.0
6535,-1.436201661237881,1.5989763423037502,0.0,-2.434356401808195,-37.6665184914075,-19.16414115461947,-30.842023809523084,0.0,-4.923874535803288
6536,-8.695569127238672,-37.631519295256986,-0.6488992139071442,-120.5714258316446,-127.78502670723721,2.0646132383935125,-112.89648809523835,-7.213609903863011,-11.616730718043817
6537,-11.47703978960961,-70.0,-0.8109311826288622,-226.64595344159702,-174.79702885045467,-24.66198480320405,-190.0,-9.240728984984596,-15.099953982758977
6538,-11.47703978960961,-70.0,-0.7457175604296347,-230.53870429831977,-174.79702885045467,-24.66198480320405,-190.0,-9.240728984984596,-15.099953982758977
6539,-8.380038451764861,-70.0,0.0935464809052744,-230.53870429831977,-174.79702885045467,-10.252181985532545,-190.0,-9.240728984984596,-15.099953982758977
6540,-11.47703978960961,-70.0,0.02145913673917743,-230.53870429831977,-174.79702885045467,-24.66198480320405,-190.0,-9.240728984984596,-15.099953982758977
6541,-11.47703978960961,-70.0,-0.8109311826288622,-230.53870429831977,-174.79702885045467,-24.66198480320405,-190.0,-9.240728984984596,-15.099953982758977
6542,-11.47703978960961,-70.0,-0.8109311826288622,-230.53870429831977,-174.79702885045467,-2.725945280619868,-190.0,-7.865980441889313,-15.099953982758977
6543,-11.47703978960961,-59.85920111152039,-0.8109311826288622,-159.50900923818654,-140.5949279837717,-21.555622618015548,-104.08148809523846,-4.871208459012024,-10.361796644342952
6544,-4.442270338977817,-10.455004383541564,-0.5440051932264136,-31.367933954836843,-35.436054137839236,-11.875970507306846,0.0,-1.2352756318801559,-3.2975060673279195
6545,0.0,9.268335165164444,0.020244415836428553,0.0,42.306244975506594,-0.5683056588369659,60.24,0.0,5.548837863929004
6546,6.408203281013684,28.262733046868426,0.42729643356276914,64.91842128327087,102.39999999999999,0.0,103.07499999999999,2.278603227242426,13.265933229534689
6547,8.872503422372656,30.732733046868425,0.557296433562769,76.67462911354798,110.14498181499084,0.1953929153836782,108.35000000000001,2.7238375440948595,15.099953982758977
6548,8.536225972153456,29.922733046868423,0.497296433562769,72.37049056002994,75.1,0.9200891569603371,103.44999999999999,2.496021458598573,15.099953982758977
6549,7.264595905779057,28.632733046868424,0.4472964335627687,65.374629113548,107.80000000000001,0.0,100.20000000000002,1.2699383487923068,15.099953982758977
6550,6.075520739843061,28.382733046868424,0.3672964335627691,105.56711181661922,102.3,0.0,93.975,1.0708048366373184,15.099953982758977
6551,4.292723024126261,33.54618200378536,0.23729643356276897,113.24928015437358,89.99999999999999,0.0,86.35000000000001,-0.20137907786639175,12.73081072525725
6552,3.0241102752222595,40.48,0.1572964335627689,103.4179036452049,39.6,0.0,78.725,-0.49358068726128757,9.935309616047224
6553,1.9917749765374602,39.309999999999995,0.057296433562769034,98.79894279659042,78.99999999999999,0.0,75.425,-0.2570997233148766,6.6964327541589626
6554,2.031069744227061,39.33,0.037296433562769016,95.6758433944579,79.80000000000001,0.0,75.375,0.07504880140647252,-7.428702999797753
6555,1.7515321612590604,38.93,0.007296433562768989,95.75274399232535,81.5,8.242508984228209,77.6,0.7045978625927809,2.5881795057581733
6556,1.7636246446654624,39.56,0.047296433562769025,103.07757531343377,45.6,6.154395893034945,82.25,1.1071973261278183,-13.568404555930691
6557,4.423624644665463,44.38,0.21729643356276895,124.18585242046991,104.79999999999998,2.2745395587418145,95.125,2.958497057895336,5.04480375307994
6558,6.424278837213361,43.42105604027103,0.24779953942163124,119.6942865244033,58.47890310969162,15.0235097720375,79.535,3.5087374914294505,-10.605653340208928
6559,2.6461393355708474,9.477070364956212,0.08585350101456024,48.79052363981482,26.287089591057253,9.516460219822726,-11.735,1.2770709472838346,-14.40322474678627
6560,-2.266950680210744,-24.46395329274005,-0.19580565802332273,-64.98590410155319,-104.12582081788551,1.8274688363826712,-87.87702380952305,-1.0723908658180026,-0.7299863810775999
6561,-7.811771287870773,-64.95931692526689,-0.5474648170612062,-153.3393838299147,-145.31763433651992,-5.138002283372767,-190.0,-3.5468764904927017,-2.8600576564788227
6562,-11.47703978960961,-70.0,-0.8109311826288622,-230.53870429831977,-174.79702885045467,-9.568499385620637,-190.0,-2.4870443944347898,-15.099953982758977
6563,-11.47703978960961,-70.0,-0.8109311826288622,-230.53870429831977,-174.79702885045467,-12.265237504054294,-190.0,-1.7935872484774613,-15.099953982758977
6564,-11.47703978960961,-70.0,-0.8109311826288622,-230.53870429831977,-174.79702885045467,-11.916473335756532,-190.0,-5.873791339763315,-5.859674161376731
6565,-11.018263726414322,-70.0,-0.8109311826288622,-201.70194247311224,-174.79702885045467,-5.26615282778765,-190.0,-3.7446050746723465,-2.6384927624107704
6566,-7.8243896118445555,-70.0,-0.6157392729949456,-135.11476931503088,-135.86047528575634,0.0,-129.98148809523832,0.0,-14.86031757108352
6567,-2.1534322894799516,-43.18867309138488,-0.22882856102763127,-40.79012115351985,-60.62517364926583,0.0,-40.08148809523868,0.0,-9.517824674069576
6568,0.0,-1.024365499128976,0.0,0.0,0.0,0.0,0.0,0.0,-3.537876564062545
6569,3.3851298064657267,22.028071155096768,0.3002775252692958,62.9822501941391,35.500948585624805,1.7659248513294585,64.92067567567574,1.1638635522880447,0.9474738706738073
6570,9.152172804011208,39.982733046868425,0.6540197606221405,113.88223150501781,84.14874017312846,10.058141918269229,102.41067567567578,4.495709778824825,8.423279172761934
6571,9.720080320604811,41.33273304686842,0.6940197606221405,120.18223150501782,84.94874017312847,9.975011090551462,104.56067567567578,4.56876018117355,8.6319046877523
6572,7.844265287417606,37.342733046868425,0.5640197606221407,102.78223150501785,74.44874017312847,9.170490039057555,95.56067567567575,3.6696266690185624,7.618780281971954
6573,6.858912671262406,35.58273304686843,0.4840197606221406,92.4863700585359,64.94874017312847,7.090665229140313,87.16067567567578,2.422659376476102,8.87945415750022
6574,5.041467571700803,33.442733046868426,0.3940197606221405,78.79878571909009,52.94874017312846,5.093971246940846,80.81067567567578,1.8269918157011595,4.940406113879476
6575,2.0556525385136055,29.152733046868427,0.22401976062214057,63.05085499584913,38.648740173128466,1.76805997167083,70.33567567567576,0.6817574988487269,2.6230309950355455
6576,0.18146757170080718,25.862733046868428,0.08401976062214045,47.56740920992141,26.24874017312846,-1.357851303599194,62.01067567567578,0.06260629180255606,0.5926555592744585
6577,-0.8443474614863931,23.982733046868425,0.0040197606221406,40.175686316957545,42.22651347114004,-2.3006317511514425,55.53567567567577,-0.4574114030886234,0.5211085961310467
6578,-1.9338850444543958,22.772733046868424,-0.05598023937785945,34.819478486680445,58.69999999999999,-1.4265430264214558,51.335675675675766,-0.37916207366982935,-1.2396422753911178
6579,-1.9855151108287927,22.57273304686843,-0.05598023937785945,32.7715477634395,56.900000000000006,-1.7602813709859149,49.66067567567577,-0.42699585405730023,-2.1873928299961296
6580,-1.8292376606095928,22.902733046868427,-0.05598023937785945,35.08810197751176,60.7,-1.3310640779153573,49.01067567567578,-0.27656261013479266,-1.5047679488400636
6581,0.26076233939040705,27.192733046868426,0.12401976062214048,55.60051763806597,80.99999999999999,2.922849456731864,61.710675675675766,1.5738706337877133,0.0
6582,2.157079999858975,27.533525077071694,0.17689709001628715,56.906816115237945,80.62486654668133,6.265296218955676,48.39067567567576,1.9846073458342595,2.6384807098655614
6583,-1.1428009231751046,-0.4315166385141538,0.02969949867978522,-0.6887724576555101,10.741126154067516,1.1926028477769286,-18.484324324324227,-0.10996212997043031,-0.5758912835321297
6584,-5.364400445236468,-43.31799421818527,-0.26124032800956154,-58.19888802097215,-62.3289433056388,-3.2541922667322503,-87.4801351351366,-1.698532347098841,-2.664916509861344
6585,-6.591492925122267,-70.0,-0.5539056987651689,-148.10684366063487,-117.6971846148312,-9.662709886149749,-128.12,-3.851116708853806,-5.574624932765751
6586,-8.039511796494242,-70.0,-0.712109501819395,-199.55035734899812,-158.59029247070498,-9.593762589601667,-171.16,-3.940893385241142,-9.062742104383908
6587,-8.029804097275388,-70.0,-0.7263548430311018,-208.48996237141796,-169.36542592402358,-8.699516773822236,-182.21,-3.650838348858185,-8.19790519950147
6588,-6.600165989042143,-70.0,-0.6852030577032164,-199.2798449422936,-157.30084091585903,-8.26940257356988,-170.41499999999996,-3.1298880098831843,-7.118509061334429
6589,-4.295829457201588,-65.65198468542116,-0.441747701719559,-95.38057870305533,-115.10213525309845,-5.479928302577278,-136.39499999999998,-3.3208939702108755,-5.631871471341473
6590,0.0,-22.282897252468956,-0.18455011038305702,-27.39926548545448,-71.69535646431726,-2.0654190242467045,-83.64999999999998,-1.2081963026885574,-2.0583105278985023
6591,0.0,0.0,0.0,0.0,-0.654457020939816,6.889187600740009,-5.5,1.582264531120913,0.0
6592,4.587632113120666,12.249333298562306,0.17704337366585599,36.1148539849647,30.283621351689398,12.432663678848208,22.18567567567584,4.58141117127313,0.0
6593,6.484313218899384,33.061355089656395,0.30834073260390293,95.77511439673236,83.44378953486122,17.73937446530165,78.46067567567576,6.517622358400617,5.077145664354415
