,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6582,51.7523126833297,148.31560720541043,2.95203771827963,907.2151213960759,-0.0,556.3827209882917,151.3618399330586,536.5855405405391,53.0155106770718,79.91486077145284
6583,52.8951136065048,148.74712384392458,2.9223382195998444,907.9038938537315,-0.0,545.6415948342242,150.16923708528168,555.0698648648633,53.12547280704223,80.49075205498497
6584,58.25951405174127,192.0651180621099,3.183578547609406,966.1027818747036,-0.0,607.970538139863,153.42342935201393,642.55,54.82400515414107,83.15566856484631
6585,64.85100697686354,262.0651180621099,3.737484246374575,1114.2096255353385,-0.0,725.6677227546943,163.08613923816367,770.67,58.67512186299488,88.73029349761205
6586,72.89051877335778,332.0651180621099,4.44959374819397,1313.7599828843368,-0.0,884.2580152253993,172.67990182776532,941.8299999999999,62.61601524823602,97.79303560199597
6587,80.92032287063317,402.0651180621099,5.175948591225072,1522.2499452557547,-0.0,1053.623441149423,181.37941860158756,1124.04,66.2668535970942,105.99094080149743
6588,87.52048885967531,472.0651180621099,5.861151648928288,1721.5297901980484,-0.0,1210.924282065282,189.64882117515745,1294.455,69.39674160697739,113.10944986283185
6589,91.81631831687687,537.717102747531,6.302899350647848,1816.9103689011038,-0.0,1326.0264173183803,195.12874947773474,1430.85,72.71763557718826,118.74132133417332
6590,91.81631831687687,560.0,6.487449461030898,1844.3096343865582,-0.0,1397.7217737826975,197.19416850198144,1514.5,73.92583187987677,120.79963186207182
6591,91.81631831687687,560.0,6.487449461030898,1844.3096343865582,-0.0,1398.3762308036373,190.30498090124144,1520.0,72.34356734875585,120.79963186207182
6592,87.22868620375621,547.7506667014377,6.310406087365042,1808.1947804015936,-0.0,1368.092609451948,177.87231722239324,1497.8143243243242,67.76215617748272,120.79963186207182
6593,80.74437298485682,514.6893116117812,6.002065354761139,1712.4196660048613,-0.0,1284.6488199170867,160.1329427570916,1419.3536486486485,61.24453381908211,115.7224861977174
6594,70.22733319524721,471.0465785649128,5.421134172132277,1573.9091393407832,-0.0,1164.4000797439583,135.77095795388757,1310.5179729729728,52.38808141665054,104.58266264216462
6595,58.750293405637606,427.1938455180444,4.810202989503415,1433.4548205069823,-0.0,1043.7513395708297,111.10897315068352,1203.082297297297,43.182928745986494,93.14296317547503
6596,48.793253616028,385.27111247117597,4.329271806874552,1307.6567095034584,-0.0,932.1025993977012,88.4469883474795,1100.021621621621,35.35429242905121,82.25988795610722
6597,41.41621382641839,347.49837942430753,3.9583406242456904,1194.6503213928984,-0.0,835.8538592245727,71.0389170789227,1009.2859459459453,28.927389087805956,72.92468738020762
6598,35.14917403680879,311.2556463774391,3.6674094416168286,1090.0315176217841,-0.0,752.1051190514443,55.70945558658976,926.5502702702695,24.253518454018245,64.92861184392265
6599,32.06213424719918,280.1529133305707,3.566478258987966,1004.260644573911,-0.0,686.5563788783157,47.04173469819848,852.0145945945937,21.333547015533085,59.57166134725233
6600,31.365094457589578,252.61018028370228,3.545547076359104,939.6897715260378,-0.0,635.8076387051873,42.02340629296052,789.603918918918,20.79269139431173,56.15383589019665
6601,31.19805466797997,226.92744723683384,3.634615893730242,884.4188984781647,-0.0,593.5588985320588,40.446643301581446,733.0182432432422,20.82748563897414,54.57076067082883
6602,32.381014878370365,202.2747141899654,3.7436847111013796,831.6000947070505,-0.0,557.2101583589304,39.94066301713181,682.8825675675664,21.362279883636546,54.674561045680676
6603,33.86606757216716,178.80198114309698,3.9127535284725177,783.5854294894544,-0.0,524.5614181858019,40.684075215835506,636.5968918918907,22.77359048202772,55.47823733166933
6604,35.31321274937035,153.88924809622856,4.0518223458436555,732.6352492091717,-0.0,491.8126780126735,41.76001072541028,588.1112162162149,24.41445014160521,57.13828968725336
6605,33.644542893386344,126.17651504936013,4.010891163214794,665.0495538662021,-0.0,446.663937839545,40.951600373573925,532.2255405405391,24.861375216097784,57.81996787474491
