,SKN solar pv,SKN wind,SKN geothermal,ATG wind,ATG solar pv,MSR geothermal,MSR solar pv,GLP hydro,GLP geothermal,GLP wind,GLP solar pv,GLP biomass,DMA hydro,DMA geothermal,MTQ wind,MTQ solar pv,MTQ biomass,MTQ geothermal,LCA wind,LCA solar pv,LCA geothermal,BRB solar pv,BRB wind,BRB biomass,SVG solar pv,SVG wind,SVG geothermal,SVG hydro,GRD solar pv,GRD wind,GRD geothermal
3780,32.721255837319354,9.323027997500816,9.432755954789435,23.150000000000002,98.10725094385224,1.1682487404687132,2.0726824421601493,-0.0,-0.0,132.5884395752525,382.85602840385303,-0.0,6.6,12.4,117.3519473153907,355.6914734525992,-0.0,-0.0,41.05397001907709,37.37033478273888,-0.0,355.11,39.375,-0.0,14.375880946756322,14.272608030069183,-0.0,-0.0,24.068763536265717,26.644151977572424,-0.0
3781,31.15377052774717,9.897432566067218,10.475836695795216,24.25,39.959999999999994,1.2134296405186311,1.9675015421102313,-0.0,-0.0,82.42330511954401,443.4153991787757,-0.0,6.6,11.9,114.99999999999999,330.75982811713664,-0.0,-0.0,38.78892339733491,35.067897094702836,-0.0,328.89,37.725,-0.0,13.573399554194166,13.163076663774055,-0.0,-0.0,22.75592188883304,26.331151660655273,-0.0
3782,27.724896413058012,10.648577001884819,0.7265265850571723,-0.0,132.62,0.5945151491763525,1.7354848508236476,-0.0,-0.0,120.27317148663536,396.6655328116844,-0.0,6.6,11.799999999999999,116.6,278.6803911941704,-0.0,-0.0,37.93953091418159,30.403984854834953,-0.0,279.3,36.825,-0.0,11.670372251832484,12.431794626897718,-0.0,-0.0,20.093770770427895,26.09640142296741,-0.0
3783,21.405971258845145,11.06833418660642,-0.0,11.410419064665348,119.46958093533465,1.5959802393778595,1.3395096976945442,-0.0,-0.0,146.20018052024037,308.1241192376477,-0.0,6.6,11.4,123.8,204.99352831380327,-0.0,-0.0,39.14283693198213,22.965340016564653,-0.0,210.32999999999998,36.6,-0.0,8.850223357971197,12.230061651207693,-0.0,4.519714990821111,15.425889357333936,26.644151977572424,-0.0
3784,13.372609047287702,11.39972143770242,11.90766951500988,29.7,75.69231132546025,1.5959802393778595,0.8414472003993443,-0.0,-0.0,151.9977738856982,191.24945331991924,-0.0,6.6,10.700000000000001,132.4,121.8880438622614,-0.0,-0.0,42.11571062301874,13.22425749025831,-0.0,124.83,37.8,-0.0,5.365161310272694,12.482227870820223,-0.0,8.0,9.4816341203471,27.81790316601173,-0.0
3785,5.388230751654385,11.598553788360022,22.76360085314254,29.549999999999997,28.808267743272182,1.5959802393778595,0.3248233678012174,-0.0,-0.0,153.00605099273434,68.70813693345247,-0.0,6.6,10.200000000000001,137.0,44.32292504082233,-0.0,-0.0,44.80545348633758,4.427764784684702,-0.0,37.620000000000005,40.050000000000004,-0.0,1.8113151432117216,12.835260578277765,-0.0,6.851264573798087,3.2821041185816884,28.522153879075322,-0.0
3786,0.3428874114689154,11.863663589236822,13.486409209684656,28.1,1.4121699874153033,1.5959802393778595,0.01856133530292671,-0.0,-0.0,149.2250118413488,2.8333252343691737,-0.0,6.6,10.700000000000001,137.0,1.1080731260205583,-0.0,-0.0,46.07954221106757,0.05903686379579602,16.552560058558036,-0.0,43.05,-0.0,0.022928039787490147,12.910910444161525,-0.0,8.0,0.036467823539796544,28.28740364138746,-0.0
3787,-0.0,12.106680906707222,22.76360085314254,26.650000000000002,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,144.1836263061681,-0.0,-0.0,6.6,11.6,136.0,-0.0,-0.0,-0.0,47.07050010807977,-0.0,-0.0,-0.0,46.425,-0.0,-0.0,13.163076663774055,-0.0,8.0,-0.0,26.957152294489568,-0.0
3788,-0.0,12.018310973081622,22.76360085314254,26.3,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,143.67948775265003,-0.0,-0.0,6.6,11.200000000000001,135.60000000000002,-0.0,-0.0,-0.0,48.4153715397392,-0.0,18.849081730438854,-0.0,48.675000000000004,-0.0,-0.0,13.768275590844127,-0.0,8.0,-0.0,25.00090031375738,-0.0
3789,-0.0,11.797386139017622,13.125574071372768,26.8,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,148.72087328783073,-0.0,-0.0,6.6,10.200000000000001,135.20000000000002,-0.0,-0.0,-0.0,49.618677557539726,-0.0,12.981322442460275,-0.0,49.425000000000004,-0.0,-0.0,14.701290603410484,-0.0,8.0,-0.0,22.84902313495197,-0.0
3790,-0.0,11.731108688798422,22.76360085314254,27.05,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,152.50191243921626,-0.0,-0.0,6.6,9.6,134.4,-0.0,-0.0,-0.0,49.547894850610284,-0.0,10.252105149389713,-0.0,49.725,-0.0,-0.0,15.483005884209327,-0.0,7.5169941157906734,-0.0,21.24489651075158,12.455103489248422
3791,-0.0,12.040403456488022,22.76360085314254,28.050000000000004,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,156.53502086736083,-0.0,-0.0,6.6,8.0,135.8,-0.0,-0.0,-0.0,49.618677557539726,-0.0,5.5813224424602765,-0.0,49.35,-0.0,-0.0,16.315154408930677,-0.0,4.484845591069323,-0.0,20.188520441156196,-0.0
3792,-0.0,12.747362925492821,12.30392322293566,29.9,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,161.82847567930057,-0.0,-0.0,6.6,7.0,136.60000000000002,-0.0,-0.0,-0.0,49.33554672982195,-0.0,-0.0,-0.0,48.300000000000004,-0.0,-0.0,17.046436445807014,-0.0,4.75982417473395,-0.0,19.053894292331524,3.9658273159962683
3793,-0.0,13.388044944278423,14.251955055721577,32.0,-0.0,0.8590688173711377,-0.0,-0.0,-0.0,167.37399976799935,-0.0,-0.0,6.6,6.5,136.4,-0.0,-0.0,-0.0,48.20302341895086,-0.0,-0.0,-0.0,46.8,-0.0,-0.0,17.122086311690772,-0.0,-0.0,-0.0,18.114893341580075,-0.0
3794,-0.0,13.896172062625624,13.383827937374377,33.650000000000006,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,172.91952385669813,-0.0,-0.0,6.6,5.800000000000001,137.79999999999998,-0.0,-0.0,-0.0,47.42441364272699,-0.0,-0.0,-0.0,44.925,-0.0,-0.0,17.147302933652025,-0.0,0.9526970663479766,-0.0,17.25414247005791,-0.0
3795,-0.0,14.426391664379226,12.093608335620774,34.849999999999994,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,176.95263228484265,-0.0,-0.0,6.6,6.0,140.2,-0.0,-0.0,-0.0,47.14128281500922,-0.0,8.250253086748245,-0.0,43.949999999999996,-0.0,-0.0,17.071653067768267,-0.0,-0.0,-0.0,17.72364294543364,-0.0
3796,-0.0,14.824056365694426,22.76360085314254,35.65,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,179.9774636059511,-0.0,-0.0,6.6,6.0,142.0,-0.0,-0.0,-0.0,47.35363093579755,-0.0,-0.0,-0.0,44.099999999999994,-0.0,-0.0,16.794270226194485,-0.0,1.4057297738055148,-0.0,18.740893975414373,-0.0
3797,-0.0,14.846148849100826,22.76360085314254,35.8,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,180.7336714362282,-0.0,-0.0,6.6,6.9,140.2,-0.0,-0.0,-0.0,46.57502115957367,-0.0,-0.0,-0.0,44.85,-0.0,-0.0,16.26472116500817,-0.0,8.0,-0.0,19.992895243082977,-0.0
3798,2.890051039523715,14.470576631192026,4.518134812429681,35.15,14.370000000000005,1.5959802393778595,0.18870690891308822,-0.0,-0.0,178.96918649891495,47.458197675683664,-0.0,6.6,7.9,137.79999999999998,36.012376595668144,-0.0,-0.0,45.51328055563202,3.7193224191351493,-0.0,42.18,45.6,-0.0,1.3298263076744286,15.558655750093086,-0.0,-0.0,2.0421981182286064,21.16664643152229,9.730208104150025
3799,11.021381082929423,13.962449512844824,-0.0,34.2,20.169999999999995,1.3353885908373213,0.7146114091626784,-0.0,-0.0,82.3004859378496,169.9995140621504,-0.0,6.6,9.4,136.4,128.53648261838475,-0.0,-0.0,45.1593670209848,13.460404945441494,-0.0,137.37,46.65,-0.0,5.090024832822812,15.180406420674291,-0.0,1.8763655237272134,7.877049884596053,22.183897461503026,-0.0
3800,19.397630705955784,13.608969778342423,3.4733995157017894,32.95,25.799999999999997,1.5959802393778595,1.252890132947553,-0.0,-0.0,-0.0,268.9,-0.0,6.6,10.4,136.0,219.95251551508082,-0.0,-0.0,45.65484596949091,23.378598063135225,-0.0,231.42000000000002,46.575,-0.0,8.873151397758686,15.155189798713037,-0.0,8.0,13.821305121582888,23.04464833302519,-0.0
3801,26.353346767182355,13.365952460872023,-0.0,32.15,29.490000000000002,0.24907879357891982,1.6890815125663308,-0.0,-0.0,165.10537627716803,117.19462372283198,-0.0,6.6,11.299999999999999,135.8,292.5313052694274,-0.0,-0.0,46.07954221106757,30.994353492792914,-0.0,299.25,44.85,-0.0,12.106005007794797,15.25605628655805,-0.0,7.67866769063175,19.218543005472778,23.55327384801556,-0.0
3802,31.055802695898908,13.056657693182423,-0.0,-0.0,62.52,-0.0,1.982969321529337,-0.0,-0.0,-0.0,283.4,-0.0,6.6,11.4,133.0,328.64342076798994,-0.0,-0.0,45.08858431405536,36.60285555339353,-0.0,352.26,42.974999999999994,-0.0,14.10074446930644,15.00389006694552,-0.0,-0.0,22.938261006532024,24.453149759152367,-0.0
3803,33.55398240802958,12.65899299186722,-0.0,-0.0,61.71,0.654691741216721,2.1345535598365717,-0.0,-0.0,157.0391594208789,130.3608405791211,-0.0,6.6,11.4,106.23580106334964,357.9076197046403,-0.0,-0.0,42.75275498538373,38.6101089224506,-0.0,374.49,40.425000000000004,-0.0,15.132506259743497,13.995225188495402,-0.0,-0.0,25.053394771840225,25.822526145664902,-0.0
3804,33.89686981949849,12.261328290552022,-0.0,29.9,29.46,0.9370969551408277,2.1438342274880346,-0.0,-0.0,-0.0,435.67404428542267,-0.0,6.6,11.000000000000002,123.6,330.5434207679899,-0.0,-0.0,40.06301212206488,39.73180933457073,-0.0,359.67,37.05,-0.0,15.270074498468437,12.683960846510248,-0.0,-0.0,25.053394771840225,26.683277017187066,-0.0
3805,32.182432762153915,11.996218489675222,-0.0,27.900000000000002,58.89777896398779,1.0170263022613142,2.0139048803675483,-0.0,-0.0,147.20845762727652,350.23024667104323,-0.0,6.6,10.500000000000002,117.0,332.9434207679899,-0.0,-0.0,37.44405196567549,37.252261055147294,-0.0,328.32,33.3,-0.0,14.375880946756322,11.750945833943888,-0.0,-0.0,23.485278359628975,26.21377654181134,-0.0
3806,28.361687320071713,11.974126006268822,-0.0,-0.0,127.25999999999999,-0.0,1.7509526302427527,-0.0,-0.0,101.95648457255834,389.58221972576143,-0.0,6.6,10.000000000000002,109.80000000000001,296.40956121049936,-0.0,-0.0,35.10822263700386,31.879906449729855,-0.0,283.86,30.3,-0.0,12.42699756481966,10.969230553145044,-0.0,8.0,20.38551335874627,25.353025670289178,-0.0
3807,22.18971391363124,12.106680906707222,-0.0,27.05,99.07,1.5897665937475705,1.361164588881292,-0.0,-0.0,139.39431004774644,300.3324748431324,-0.0,6.6,9.799999999999999,104.4,228.26306396023497,-0.0,-0.0,33.05552413605,24.264151020072163,-0.0,216.03,28.425,-0.0,9.44635239244594,10.16229865038495,-0.0,-0.0,15.754099769192106,24.961775274142738,-0.0
3808,14.156351702073792,12.50434560802242,-0.0,27.85,77.95178330532474,1.5959802393778595,0.8538214239346288,-0.0,-0.0,140.65465643154164,184.8744715425886,-0.0,6.6,9.3,102.8,139.06317731558005,-0.0,-0.0,31.710652704390583,14.345957902378434,19.524944570398063,128.82,27.975,-0.0,5.7090819070850465,9.607532967237384,-0.0,0.9235646571430269,9.736908885125677,24.805275115684164,-0.0
3809,5.486198583502646,12.924102792744021,20.309078679471906,28.749999999999996,28.808267743272182,1.5959802393778595,0.3248233678012174,-0.0,-0.0,142.92327992237293,66.58314300767559,-0.0,6.6,9.0,104.0,46.53907129286345,-0.0,-0.0,31.63986999746114,4.663912239867886,21.996217762670973,37.050000000000004,29.400000000000002,-0.0,1.8342431829992116,9.48144985743112,-0.0,8.0,3.3915075892010784,24.609649917610945,-0.0
3810,0.3428874114689154,13.299675010652823,9.280397788268651,29.25,1.4121699874153033,1.5959802393778595,0.01856133530292671,-0.0,-0.0,142.41914136885484,2.8333252343691737,-0.0,6.6,9.700000000000001,106.60000000000001,1.1080731260205583,-0.0,-0.0,31.85221811824947,0.05903686379579602,4.426760214750683,-0.0,32.175,-0.0,0.022928039787490147,9.582316345276132,-0.0,8.0,0.036467823539796544,24.06189936300593,-0.0
3811,-0.0,13.741524678780824,22.76360085314254,29.75,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,141.66293353857776,-0.0,-0.0,6.6,10.6,111.60000000000001,-0.0,-0.0,-0.0,32.63082789447335,-0.0,7.507187302322599,-0.0,36.825,-0.0,-0.0,9.935349052733672,-0.0,8.0,-0.0,22.73164801610804,-0.0
3812,-0.0,14.028726963064024,22.76360085314254,30.25,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,142.92327992237293,-0.0,-0.0,6.6,9.9,119.6,-0.0,-0.0,-0.0,34.1880474469211,-0.0,28.563522053461824,-0.0,41.7,-0.0,-0.0,10.691847711571262,-0.0,8.0,-0.0,21.284021550366223,-0.0
3813,-0.0,13.851987095812824,8.26097311457757,30.099999999999998,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,145.19190341320424,-0.0,-0.0,6.6,9.200000000000001,129.6,-0.0,-0.0,-0.0,36.38231136173384,-0.0,-0.0,-0.0,45.225,-0.0,-0.0,11.297046638641334,-0.0,8.0,-0.0,20.03202028269762,12.667979717302384
3814,-0.0,12.946195276150421,22.76360085314254,29.099999999999998,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,147.20845762727652,-0.0,-0.0,6.6,8.4,137.4,-0.0,-0.0,-0.0,39.213619638911574,-0.0,16.386380361088428,-0.0,47.475,-0.0,-0.0,11.927462187672656,-0.0,8.0,-0.0,18.662643896185088,12.837356103814912
3815,-0.0,11.819478622424022,6.4734815879663685,27.800000000000004,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,148.97294256458977,-0.0,-0.0,6.6,7.4,143.6,-0.0,-0.0,-0.0,43.531364761607605,-0.0,-0.0,-0.0,48.0,-0.0,-0.0,12.860477200239018,-0.0,7.439522799760983,-0.0,17.3323925492872,-0.0
3816,-0.0,11.06833418660642,16.89166581339358,26.650000000000002,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,149.2250118413488,-0.0,-0.0,6.6,6.200000000000001,144.0,-0.0,-0.0,-0.0,46.71658657343256,-0.0,-0.0,-0.0,47.175,-0.0,-0.0,13.869142078689137,-0.0,4.930857921310864,-0.0,16.276016479691815,-0.0
3817,-0.0,10.86950183594882,22.76360085314254,26.0,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,146.4522497969994,-0.0,-0.0,6.6,6.0,138.2,-0.0,-0.0,-0.0,47.21206552193866,-0.0,-0.0,-0.0,46.05,-0.0,-0.0,14.398691139875448,-0.0,3.501308860124551,-0.0,16.236891440077173,5.628339032175742
3818,-0.0,11.24507405385762,22.76360085314254,26.8,-0.0,1.55,-0.0,-0.0,-0.0,146.70431907375846,-0.0,-0.0,6.6,5.300000000000001,130.8,-0.0,-0.0,-0.0,45.65484596949091,-0.0,-0.0,-0.0,44.324999999999996,-0.0,-0.0,14.701290603410484,-0.0,2.698709396589514,-0.0,17.01939223237005,-0.0
3819,-0.0,11.819478622424022,1.493481587966368,29.099999999999998,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,150.98949677866204,-0.0,-0.0,6.6,4.9,128.2,-0.0,-0.0,-0.0,44.6638880724787,-0.0,-0.0,-0.0,42.824999999999996,-0.0,-0.0,14.903023579100507,-0.0,1.6969764208994942,-0.0,18.349643579267937,-0.0
3820,-0.0,12.68108547527362,9.444176718244469,31.55,-0.0,1.4440197606221405,-0.0,-0.0,-0.0,156.53502086736083,-0.0,-0.0,6.6,5.300000000000001,130.20000000000002,-0.0,-0.0,-0.0,45.01780160712592,-0.0,-0.0,-0.0,42.974999999999994,-0.0,-0.0,15.25605628655805,-0.0,1.343943713441952,-0.0,19.992895243082977,4.207104756917023
3821,-0.0,13.653154745155224,20.752032617316235,32.85,-0.0,1.53,-0.0,-0.0,-0.0,160.5681292955054,-0.0,-0.0,6.6,5.5,132.0,-0.0,-0.0,-0.0,45.1593670209848,-0.0,-0.0,-0.0,43.5,-0.0,-0.0,15.180406420674291,-0.0,1.8195935793257085,-0.0,21.675271946512662,3.4900069587653313
3822,2.890051039523715,14.514761598004826,-0.0,33.25,8.159999999999997,1.3612930910869119,0.18870690891308822,-0.0,-0.0,164.09709917013188,28.102900829868105,-0.0,6.6,5.700000000000001,132.4,36.012376595668144,-0.0,-0.0,44.80545348633758,3.6602855553393536,-0.0,41.04,42.9,-0.0,1.3068982678869383,14.802157091255497,-0.0,1.1909446408575657,2.0421981182286064,22.692522976493397,-0.0
3823,11.070364998853554,14.956611266132827,1.903023735013619,33.4,10.620000000000005,1.5959802393778595,0.7115178532788573,-0.0,-0.0,171.40710819614392,32.89289180385609,-0.0,6.6,6.300000000000001,121.16757254391909,126.87437292935392,-0.0,-0.0,44.309974537831486,13.22425749025831,-0.0,128.25,41.7,-0.0,5.090024832822812,14.600424115565472,-0.0,-0.0,8.241728119994018,21.308350748770085,-0.0
3824,19.64255028557644,15.022888716352027,-0.0,-0.0,47.83,-0.0,1.2405159094122686,-0.0,-0.0,177.9609093918788,40.83909060812121,-0.0,6.6,7.4,131.0,219.95251551508082,-0.0,-0.0,43.31901664081928,23.20148747174784,-0.0,221.16,40.050000000000004,-0.0,9.056575716058608,14.398691139875448,-0.0,-0.0,13.529562533264517,17.520516335499586,-0.0
3825,26.54928243087888,15.067073683164827,-0.0,-0.0,49.67,0.11074648831907408,1.6612395096119406,-0.0,-0.0,-0.0,226.5,-0.0,6.6,7.700000000000001,117.00404237254202,293.6393783954479,-0.0,-0.0,42.186493329948185,31.289537811771893,-0.0,302.67,38.325,-0.0,12.312357365882209,14.196958164185425,-0.0,-0.0,17.697615905110315,22.809898095337328,-0.0
3826,30.20630434076738,15.221721067009625,-0.0,-0.0,49.82,0.7519909758215575,1.9489402068073045,-0.0,-0.0,177.2047015616017,49.295298438398305,-0.0,6.6,8.200000000000001,72.81093451666828,340.73248625132163,-0.0,-0.0,40.841621898288764,36.66189241718933,-0.0,360.24,31.518511904761624,-0.0,14.467593105906282,13.894358700650391,-0.0,-0.0,22.208904535736092,23.04464833302519,-0.0
3827,33.70093415580197,12.677091251975035,-0.0,-0.0,51.94,-0.0,2.0974308892307185,-0.0,-0.0,-0.0,238.4,-0.0,6.6,8.4,52.77121605518511,366.7722047128048,-0.0,-0.0,39.63831588048823,39.84988306216232,-0.0,357.00851190476163,36.75,-0.0,15.65985117485577,13.54132599319285,-0.0,-0.0,24.105231359805515,23.709774006474134,-0.0
3828,33.945853735422624,12.912171672354383,-0.0,33.4,19.03,-0.0,2.106711556882182,-0.0,-0.0,-0.0,310.68952983492954,-0.0,6.6,8.6,53.25506980314401,368.9883509648459,-0.0,-0.0,38.64735798347603,40.086030517345506,-0.0,388.74,9.918511904761658,-0.0,15.751563334005732,13.263943151619065,-0.0,-0.0,24.542845242283075,24.407187609240008,-0.0
3829,32.08446493030566,13.693560477471351,-0.0,32.35,19.0,-0.0,1.9860628774131581,-0.0,-0.0,163.34089133985478,296.99781295846503,-0.0,6.6,8.4,65.89231294549353,350.1511078224964,-0.0,-0.0,38.29344444882881,37.783592829309455,-0.0,361.38,32.77851190476167,-0.0,14.742729583356164,13.1378600418128,-0.0,-0.0,23.2300035948504,24.414024719537725,-0.0
3830,28.11676774045106,14.205466830315226,-0.0,-0.0,108.40047697153861,0.9054463318052148,1.7354848508236476,-0.0,-0.0,157.795367251156,302.44333704716377,-0.0,6.6,7.700000000000001,106.02331111233639,304.7201096556535,-0.0,-0.0,38.9304888111938,32.47027508768782,-0.0,307.8,42.525,-0.0,12.564565803544602,13.263943151619065,-0.0,-0.0,20.0573029468881,23.592398887630203,-0.0
3831,22.042762165858846,14.205466830315226,-0.0,30.45,87.62,0.5059580817245615,1.3240419182754386,-0.0,-0.0,140.98959113489525,310.2491131634245,-0.0,6.6,7.5,119.19999999999999,235.4655392793686,-0.0,-0.0,40.133794828994326,24.972593385621717,-0.0,229.71,45.074999999999996,-0.0,9.629776710745862,13.516109371231597,-0.0,-0.0,15.38942153379414,22.9663982537959,-0.0
3832,14.107367786149661,14.382206697566426,-0.0,30.3,78.51665130029086,0.966897908413908,0.8631020915860921,-0.0,-0.0,143.93155702940905,191.95778462851155,-0.0,6.6,7.4,118.19999999999999,142.38739669364173,-0.0,-0.0,41.62023167451264,14.99536340413219,-0.0,132.24,48.300000000000004,-0.0,5.777866026447517,13.843925456727884,-0.0,-0.0,9.663973238046085,22.496897778420177,-0.0
3833,5.486198583502646,14.581039048224026,-0.0,30.5,29.090701740755243,1.562685932467056,0.3248233678012174,-0.0,-0.0,139.6463793245055,66.58314300767559,-0.0,6.6,7.6,117.39999999999999,46.53907129286345,-0.0,-0.0,43.248233933889836,4.663912239867886,-0.0,36.480000000000004,51.824999999999996,-0.0,1.8113151432117216,14.398691139875448,-0.0,-0.0,3.4644432362806716,22.183897461503026,-0.0
3834,0.3428874114689154,14.669408981849626,5.13066381707185,30.45,1.4121699874153033,1.5959802393778595,0.01856133530292671,-0.0,-0.0,138.63810221746934,2.8333252343691737,-0.0,6.6,8.3,119.39999999999999,1.1080731260205583,-0.0,-0.0,45.230149727914245,0.05903686379579602,-0.0,-0.0,54.9,-0.0,0.022928039787490147,15.407356018325569,-0.0,-0.0,0.036467823539796544,21.949147223815167,-0.0
3835,-0.0,14.779871398881626,19.680128601118376,30.75,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,142.92327992237293,-0.0,-0.0,6.6,9.4,125.4,-0.0,-0.0,-0.0,47.91989259123309,-0.0,-0.0,-0.0,56.925,-0.0,-0.0,17.071653067768267,-0.0,-0.0,-0.0,21.792647065356594,-0.0
3836,-0.0,14.669408981849626,7.833551228540761,31.05,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,148.21673473431267,-0.0,-0.0,6.6,9.200000000000001,133.0,-0.0,-0.0,-0.0,50.46807004069304,-0.0,-0.0,-0.0,57.525,-0.0,-0.0,18.534217141520937,-0.0,-0.0,-0.0,21.714396986127305,-0.0
3837,-0.0,14.161281863502426,17.798718136497577,30.8,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,151.2415660554211,-0.0,-0.0,6.6,8.6,137.79999999999998,-0.0,-0.0,-0.0,51.88372417928191,-0.0,-0.0,-0.0,56.925,-0.0,-0.0,19.24028255643602,-0.0,-0.0,-0.0,21.87089714458588,-0.0
3838,-0.0,13.432229911091223,22.76360085314254,29.95,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,150.98949677866204,-0.0,-0.0,6.6,7.9,136.8,-0.0,-0.0,-0.0,51.317462523846366,-0.0,-0.0,-0.0,55.8,-0.0,-0.0,19.06376620270725,-0.0,-0.0,-0.0,22.379522659576246,-0.0
3839,-0.0,12.791547892305621,5.21141231808477,29.549999999999997,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,150.48535822514398,-0.0,-0.0,6.6,7.300000000000001,129.6,-0.0,-0.0,-0.0,48.7692850743864,-0.0,-0.0,-0.0,54.525,-0.0,-0.0,18.20640105602465,-0.0,-0.0,-0.0,23.12289841225448,-0.0
3840,-0.0,12.062495939894422,3.950464270495967,29.65,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,149.72915039486688,-0.0,-0.0,6.6,6.200000000000001,120.6,-0.0,-0.0,-0.0,45.01780160712592,-0.0,-0.0,-0.0,53.324999999999996,-0.0,-0.0,17.09686968972952,-0.0,-0.0,-0.0,23.827149125318066,-0.0
3841,-0.0,11.55436882154722,3.0485913888431693,28.95,-0.0,1.57,-0.0,-0.0,-0.0,144.9398341364452,-0.0,-0.0,6.6,5.700000000000001,112.99999999999999,-0.0,-0.0,-0.0,42.11571062301874,-0.0,-0.0,-0.0,52.425,-0.0,-0.0,16.214287921085663,-0.0,-0.0,-0.0,24.609649917610945,-0.0
3842,-0.0,11.642738755172822,2.690221455217568,28.249999999999996,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,135.61327089636092,-0.0,-0.0,6.6,5.300000000000001,107.60000000000001,-0.0,-0.0,-0.0,40.62927377750043,-0.0,-0.0,-0.0,52.05,-0.0,-0.0,15.735172103821856,-0.0,-0.0,-0.0,26.21377654181134,-0.0
3843,-0.0,11.620646271766422,22.76360085314254,28.7,-0.0,1.5,-0.0,-0.0,-0.0,126.79084620979468,-0.0,-0.0,6.6,5.200000000000001,104.0,-0.0,-0.0,-0.0,40.34614294978266,-0.0,-0.0,-0.0,52.05,-0.0,-0.0,15.634305615976844,-0.0,-0.0,-0.0,26.350078868764104,-0.0
3844,-0.0,11.06833418660642,2.356596705114791,28.65,-0.0,1.4440197606221405,-0.0,-0.0,-0.0,126.2867076562766,-0.0,-0.0,6.6,5.1,103.8,-0.0,-0.0,-0.0,40.98318731214765,-0.0,-0.0,-0.0,52.275,-0.0,-0.0,15.810821969705616,-0.0,-0.0,-0.0,26.450078868764106,-0.0
3845,-0.0,10.295097267382419,22.76360085314254,27.3,-0.0,1.51,-0.0,-0.0,-0.0,128.05119259358986,-0.0,-0.0,6.6,4.9,106.2,-0.0,-0.0,-0.0,41.549448967583196,-0.0,-0.0,-0.0,52.65,-0.0,-0.0,15.760388725783109,-0.0,-0.0,-0.0,26.250078868764103,-0.0
3846,2.890051039523715,9.985802499692818,4.205448340258508,25.85,14.769999999999996,1.5959802393778595,0.18870690891308822,-0.0,-0.0,125.27843054924047,47.458197675683664,-0.0,6.6,5.200000000000001,107.60000000000001,35.458340032657865,-0.0,-0.0,41.26631813986542,3.6012486915435575,-0.0,41.61,53.324999999999996,-0.0,1.3068982678869383,15.205623042635544,-0.0,-0.0,-0.0,26.250078868764103,-0.0
3847,10.87442933515703,10.339282234195219,5.416288430647748,25.5,16.840000000000003,0.6068885543140163,0.7084242973950361,-0.0,-0.0,35.42545556673397,159.37454443326604,-0.0,6.6,6.1,113.19999999999999,95.34639191753526,-0.0,-0.0,42.469624157665955,13.165220626462514,-0.0,135.66,54.074999999999996,-0.0,4.860744434947911,15.432572640286821,-0.0,-0.0,-0.0,28.350078868764104,-0.0
3848,19.250678958183393,11.20088908704482,-0.0,-0.0,45.21,1.2504152732165934,1.2405159094122686,-0.0,-0.0,-0.0,210.1,-0.0,6.6,6.5,123.8,94.14639191753523,-0.0,-0.0,46.43345574571478,23.142450607952043,-0.0,228.0,54.975,-0.0,8.919007477333667,17.021219823845758,-0.0,-0.0,-0.0,29.250078868764103,-0.0
3849,26.255378935334093,12.43806815780322,-0.0,-0.0,46.98,-0.0,1.6767072890310462,-0.0,-0.0,148.21673473431267,66.78326526568733,-0.0,6.6,7.0,-0.0,222.84639191753524,-0.0,-0.0,51.17589710998748,31.407611539363486,-0.0,303.24,56.55,-0.0,12.014292848644837,18.937683092900986,-0.0,-0.0,1.8453001085327116,28.40477876023139,-0.0
3850,31.2027544436713,11.785270964105703,-0.0,-0.0,47.06,0.6110554169833464,1.9798757656455157,-0.0,-0.0,163.34089133985478,56.15910866014522,-0.0,6.6,7.300000000000001,-0.0,226.44639191753524,-0.0,-0.0,54.36111892181243,33.335096962313564,-0.0,352.26,30.898511904761676,-0.0,13.213288494800704,20.122864325079878,-0.0,-0.0,21.37014459432077,9.479934274443334,-0.0
