,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
8256,15.53851398587284,19.29,0.030000000000000027,80.56732799743293,63.900000000000006,-0.0,68.125,1.0909740741559215,-0.0
8257,4.794852391343904,16.520000000000003,-0.0,60.00437944148226,56.39999999999999,-0.0,62.72500000000001,1.1232943151868415,-0.0
8258,14.170698405021568,15.79,-0.0,59.2510886239571,56.900000000000006,-0.0,61.849999999999994,1.6808669783222747,-0.0
8259,14.070206013228168,14.64,-0.0,59.80678589887326,60.20000000000002,-0.0,61.925,1.6586436214719296,-0.0
8260,14.787036810492635,15.529999999999994,-0.0,79.3469134462978,66.70000000000002,0.9355959252717554,64.425,1.9071290888448456,-0.0
8261,8.546052026905834,21.309999999999995,0.1299999999999999,90.48944745111336,90.9,7.077379542897113,78.0,4.3101581540990175,-0.0
8262,11.27902092312411,26.893385698808235,0.2947874450899816,115.55653848601129,109.13154630926185,11.415952819038651,78.94904844290657,6.385530671769331,-0.0
8263,-0.0,2.0266847237269765,-0.0,20.421791650973844,34.35711142228445,-0.0,-0.0,4.313578792862919,-0.0
8264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7153397551765046,-0.0
8265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8266,-0.0,-0.0,0.39251877568371785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3426821394796598,-0.0
8272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3364134255069287,-0.0
8273,23.580986281071397,26.403699891657638,1.3503422724481602,87.08992900587516,95.94530906181237,6.046701096328171,91.85052623990772,6.74253642359299,-0.0
8274,17.674959817331466,33.17,0.75,135.32284887238768,123.4,11.532954975296697,111.07500000000002,8.236430476274663,4.340786953448877
8275,16.687914168091872,30.580000000000002,0.71,121.73778086275652,89.93232385607558,8.692740642209273,111.075,7.050576325780543,3.2849074734818515
8276,19.654943382533133,26.229999999999997,0.6200000000000001,81.89839824566991,73.43232385607556,4.403228014874024,99.15,5.3970424163173405,1.7251083402034837
8277,12.803267789976138,23.470000000000002,0.45999999999999996,89.45094413285716,82.9,1.4673897893331969,87.32499999999999,4.552595702616657,-0.0
8278,12.655667061099996,23.08,0.3400000000000001,62.72359380272556,62.452735764543604,1.0270095832121555,80.07499999999999,4.741478918364953,-0.0
8279,11.710743143165988,22.28,0.22999999999999998,81.48335906208587,66.60000000000001,-0.0,70.52499999999999,4.752585490963586,-0.0
8280,10.588388610186545,22.46,0.1200000000000001,50.062590367004574,55.2,-0.0,62.775,3.682886355158388,-0.0
8281,10.01018806352944,23.44,0.050000000000000044,54.741076741585374,54.8,-0.0,60.650000000000006,2.9091484656809588,-0.0
8282,9.923464692252537,23.770000000000003,0.020000000000000018,71.41726349849228,33.23232385607558,-0.0,59.725,2.355614556217761,-0.0
8283,9.645049293620303,24.869999999999997,-0.0,89.93261919305166,61.099999999999994,-0.0,59.925000000000004,1.373799159395869,-0.0
8284,10.429695671736038,25.85,0.030000000000000027,98.46616510542589,66.8,-0.0,66.625,0.915216807842377,-0.0
8285,12.184342049851775,29.330000000000005,0.18999999999999995,94.9783045855961,86.2,2.38349080801526,79.525,-0.0,-0.0
8286,14.389280513243657,31.24559046587215,0.30739372254499087,130.89192575912904,102.51510302060413,8.382325946332529,82.00653835063437,5.062380703221423,-0.0
8287,3.920152768725327,8.638575297941497,0.029964219923480084,58.371101975193326,16.377012793863127,-0.0,-0.0,-0.0,-0.0
8288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8295,-0.0,-0.0,0.4009501204477841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8296,0.7822619712804091,9.981013001083426,-0.0,41.89920799162337,8.92938326795797,-0.0,-0.0,-0.0,-0.0
8297,19.255075277080532,45.08590465872155,0.477449341079779,168.79363970353768,118.16118962923025,21.442588712888316,105.34103229527105,3.3565059080048183,-0.0
8298,23.387555990731723,51.73,0.7000000000000002,196.23173989422116,154.53232385607558,31.623373395035465,124.45000000000002,6.500040846612293,4.260385220005617
8299,22.98318715243426,50.63,0.71,193.46705452686373,156.53232385607558,33.55466963999608,124.45000000000002,7.354584444493552,5.6152603663645095
8300,21.062587334653298,48.33,0.6099999999999999,177.74907834198112,145.43232385607558,31.180020492872163,120.42500000000001,6.07983686659807,5.674055166034737
8301,18.13624892918223,13.8686800729329,0.41999999999999993,158.59578752445594,124.7323238560756,25.993480561579176,44.705679606401375,3.7252932687168077,4.376970485737946
8302,16.421987516872335,43.03,0.3500000000000001,149.0580664344224,110.03232385607558,19.998022542159383,64.32957215974602,1.5667109171633182,3.5044080589173845
8303,14.083464692252537,7.4586800729329035,0.19999999999999996,126.96882324713198,89.4323238560756,13.69364643461278,83.975,-0.0,0.6965687522946915
8304,11.401772664897209,23.042771582591257,0.10000000000000009,101.87476714505955,67.13232385607559,6.589270327066188,72.275,1.2726771427940022,-0.0
8305,11.360680455322841,32.29,0.1200000000000001,88.09387431308772,60.1323238560756,4.710245072395672,75.525,-0.0,-0.0
8306,12.525434259426138,31.979999999999997,0.1499999999999999,84.35310902854046,55.332323856075575,3.9565706706012307,79.45,-0.0,1.7553635519649262
8307,12.211772664897207,30.11,0.1499999999999999,78.11956311616622,50.032323856075564,2.267058043265969,80.92500000000001,-0.0,2.8023993917011083
8308,12.770680455322841,28.75,0.18999999999999995,83.95070257114944,52.432323856075556,3.0223017295983468,85.42499999999998,3.5717797825597533,4.285716444847573
8309,15.20374223207081,1.0086800729329006,0.3899999999999999,107.05310902854045,76.03232385607558,11.020732445060403,33.6806796064014,-0.0,7.097475404781619
8310,16.956204191037813,2.7042705388050585,0.5247874450899814,124.85532633053174,97.79675674265292,17.630495265101615,105.04303633217992,0.2662999476394535,9.212868357083469
8311,6.875217511717411,-0.0,0.22735794246847107,38.93615080268694,25.001857762856954,7.159772747451875,-0.0,-0.0,2.341769001054711
8312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8317,-0.0,-0.0,0.41033760804874575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8320,-0.0,-0.0,-0.0,4.09824356015865,18.727265453090624,1.6968726484412535,-0.0,-0.0,-0.0
8321,14.742667167209714,18.645904658721555,0.2848430636247698,108.28083372021871,103.3617523504701,17.28075756617465,91.70253027681662,1.0180080272113574,0.1317073219307674
8322,18.35673248222868,22.820000000000004,0.5099999999999998,131.29234715452716,116.7,18.269864866274638,105.9,2.4071188771917704,5.340689272327669
8323,16.85602523846015,18.990000000000002,0.47,112.97613968991284,100.30000000000003,11.311814356933603,95.0,1.1475268372202212,6.343604592030875
8324,15.874933028885781,14.799999999999997,0.3600000000000001,89.46892031773979,82.89999999999999,4.282087396510924,81.92500000000001,-0.0,6.194560085078411
8325,13.71711744803451,12.190000000000005,0.24,75.37967713044938,67.4,-0.0,72.19999999999999,-0.0,4.729836964880551
8326,12.906732482228675,10.350000000000001,0.1399999999999999,64.23296794797452,55.900000000000006,-0.0,64.8,-0.0,3.421997658257851
8327,11.968916901377403,8.43,0.07000000000000006,48.68385230810867,41.0,-0.0,57.37499999999999,-0.0,0.7230019918659956
8328,2.262086104112937,8.199999999999996,0.09000000000000008,48.98144585071765,34.20000000000002,-0.0,57.0,-0.0,-0.0
8329,11.296839908216239,7.32,0.020000000000000018,41.837143125633816,23.400000000000006,-0.0,49.575,-0.0,-0.0
8330,0.7320861041129394,6.399999999999999,-0.0,33.35271285312544,17.19999999999999,-0.0,46.025,-0.0,-0.0
8331,0.15148628633197347,5.509999999999998,-0.0,29.065876123226047,10.599999999999994,-0.0,45.70000000000001,-0.0,-0.0
8332,10.783367553996897,7.660000000000004,0.08000000000000007,43.09220266342726,17.599999999999994,-0.0,52.025000000000006,-0.0,-0.0
8333,15.238209657608877,12.680000000000007,0.31000000000000005,64.86764484349433,41.0,-0.0,68.65,-0.0,-0.0
8334,17.28870204940228,14.805590465872156,0.4573937225449908,80.36245440776341,56.43154630926183,-0.0,70.21054642445213,0.06834995943478925,-0.0
8335,6.59929786683648,-0.0,0.11953911010344331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8338,-0.0,-0.0,0.5728882669689663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8341,-0.0,-0.0,0.23773133059373608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8345,12.636699182086616,10.818109425785483,0.28744934107977904,60.7632789307342,43.72886577315464,-0.0,71.67352220299883,1.1889762932491528,-0.0
8346,19.787394987852785,20.93,0.6400000000000001,106.68979620603622,81.6,-0.0,97.27499999999998,4.963712486868367,-0.0
8347,18.367779953658626,19.880000000000003,0.6499999999999999,96.03169247372907,75.29999999999998,-0.0,92.77499999999999,4.436440687927739,-0.0
8348,16.62718013587766,15.0,0.5,78.22029792389674,60.69999999999999,-0.0,84.875,3.4849261553006485,-0.0
8349,14.911933939980958,11.32,0.3799999999999999,64.58675201152249,46.0,-0.0,76.92500000000001,1.8071495121509926,-0.0
8350,13.376195352290857,9.329999999999998,0.30000000000000004,50.34004282904763,36.30000000000001,-0.0,69.0,0.4303825574193887,-0.0
8351,10.910841730406592,5.600000000000001,0.18999999999999995,37.79333364657279,22.80000000000001,-0.0,61.85,-0.0,-0.0
8352,8.849642094844661,1.1199999999999974,0.08000000000000007,22.37776391908116,10.500000000000028,-0.0,53.5,-0.0,-0.0
8353,7.429042277063697,-0.0,-0.0,10.431054736606342,4.399999999999977,-0.0,50.375,-0.0,-0.0
8354,6.462211479799233,-0.0,-0.0,9.331054736606319,1.8999999999999773,-0.0,49.92499999999999,-0.0,-0.0
8355,6.328057493476894,-0.0,-0.0,5.899915281623066,2.0999999999999943,-0.0,46.699999999999996,-0.0,-0.0
8356,6.455488108522328,-0.0,0.13000000000000012,0.7064969166733874,3.0999999999999943,-0.0,46.925,-0.0,-0.0
8357,7.871441548187555,1.1199999999999974,-0.0,17.867007106371574,11.599999999999994,-0.0,50.4,-0.0,-0.0
8358,9.70799480563375,3.655590465872157,0.027393722544990815,34.02055814007059,20.765773154630914,-0.0,44.143036332179925,-0.0,-0.0
8359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8362,-0.0,-0.0,0.10943176987388381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8369,13.904575148310977,9.590314192849402,0.21005561853478816,56.13714075608215,43.745309061812364,-0.0,63.28902825836217,0.2857548536733697,-0.0
8370,18.957332300009632,17.53,1.3503422724481602,101.8239798555332,75.29999999999998,-0.0,84.575,3.2606834216141927,0.2084253933499447
8371,18.296025238460146,17.910000000000004,0.48,107.36651386034879,73.0,-0.0,82.30000000000001,2.734421311091623,-0.0
8372,15.963733393323853,16.590000000000003,0.42999999999999994,100.12221113526493,63.599999999999994,-0.0,79.65,2.2061398237329364,-0.0
8373,14.332641183749487,14.259999999999998,0.32000000000000006,84.98866522289069,48.400000000000006,-0.0,70.35,0.651596225851673,-0.0
8374,13.98799480563375,12.96,0.25,77.02397985553321,40.099999999999994,-0.0,67.82499999999999,-0.0,-0.0
8375,12.583348427518015,10.36,0.16999999999999993,53.62334211841048,21.099999999999994,-0.0,59.025000000000006,-0.0,-0.0
8376,11.079794258976644,7.280000000000001,0.08000000000000007,25.14485574382968,3.3000000000000114,-0.0,51.6,-0.0,-0.0
8377,10.873670705480702,6.059999999999995,-0.0,13.626879558947053,-0.0,-0.0,47.97500000000001,-0.0,-0.0
8378,10.564870341042635,5.619999999999997,-0.0,12.551437378879967,-0.0,-0.0,44.70000000000001,-0.0,-0.0
8379,9.822793347881467,4.240000000000002,-0.0,10.684983291254213,-0.0,-0.0,41.65,-0.0,-0.0
8380,10.300608928732736,5.329999999999998,0.14000000000000012,19.756250293661992,-0.0,-0.0,44.725,-0.0,-0.0
8381,10.242086104112937,6.039999999999999,-0.0,24.90536593352786,5.799999999999983,-0.0,47.675,-0.0,-0.0
8382,10.605147880860907,5.165590465872162,-0.0,23.293593862746633,11.464432886577328,-0.0,38.85305651672434,-0.0,-0.0
8383,-0.0,-0.0,0.02260627745500923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8391,-0.0,-0.0,0.44153748051579966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8392,-0.0,-0.0,0.988855746067734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8393,15.730357372374694,19.643699891657636,0.13484306362476967,81.43615426403652,52.6617523504701,-0.0,60.291032295271044,0.23027443244146728,-0.0
8394,21.712453120220044,28.44,0.45999999999999996,123.8600767163984,96.30000000000001,-0.0,84.9,3.7445181952721995,-0.0
8395,12.655129931162179,29.82,0.48,122.17083352910801,102.5,1.4957133382515408,88.85,4.625323903676033,-0.0
8396,22.760098587240606,28.99,0.48,118.0622850244049,100.90000000000002,3.1852259655868025,85.55000000000001,4.681886878393403,-0.0
8397,12.073097676145428,28.040000000000003,0.3400000000000001,106.64450698890678,90.50000000000001,0.552360436088243,81.875,3.9606732099611186,-0.0
8398,15.53241458282244,28.290000000000003,1.3503422724481602,108.06488963118042,90.89999999999999,0.4030621418404081,82.025,3.688954697319808,-0.0
8399,21.830573029335277,26.959999999999997,0.17999999999999994,74.97943556874165,83.80000000000001,-0.0,73.95,2.8940031394100956,-0.0
8400,20.369095853955073,24.85,0.010000000000000009,91.74337600576123,75.80000000000001,-0.0,65.85000000000001,1.9505661141274686,-0.0
8401,19.531772664897208,24.470000000000002,-0.0,88.0727467404762,68.05981283213168,-0.0,64.4,1.9303621341132438,-0.0
8402,8.583357266264974,23.19,-0.0,88.39312938274983,50.332323856075575,0.3579740821055637,61.25000000000001,1.7818766667403327,-0.0
8403,17.920680455322838,23.9,-0.0,65.67412940793682,74.80000000000001,0.40273039577319736,61.5,1.079857289904215,-0.0
8404,8.49374223207081,24.18,-0.0,88.49072292535882,75.39999999999999,1.1550013860632973,64.875,1.4525854909635854,-0.0
8405,11.222157630703045,28.080000000000005,0.1499999999999999,87.83817703817158,91.39999999999999,5.01321776843794,78.77499999999999,3.4303621341132438,-0.0
8406,13.794034317346958,32.33559046587216,0.2747874450899816,123.63243003765194,78.41320003131062,10.476820863307182,76.61655853517877,5.770302268777974,-0.0
8407,2.556412938053022,7.102118093174429,-0.0,1.086845217570886,21.83530706141225,-0.0,-0.0,3.8088547912479207,-0.0
8408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3169140752014474,-0.0
8409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7464397756183256,-0.0
8414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0963948248248325,-0.0
8415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.936303086365632,-0.0
8416,0.8867685271804326,9.668808234019501,-0.0,17.220151781291708,17.974692329770317,6.865814953302241,-0.0,9.859169606381732,-0.0
8417,20.15062810371125,43.923699891657634,0.4496305087147513,149.54369717114935,125.64340607251887,28.014218565847163,103.65453431372548,14.063371140956534,2.37536400936615
8418,25.39383170835965,51.63,0.73,179.1933810670649,155.13232385607557,35.15310035545815,124.275,17.35053547916825,8.676970485737943
8419,24.53640109331421,50.21,0.69,183.18679943201465,151.0323238560756,34.76953312020742,124.1,16.97477821285471,8.66812684550711
8420,22.322632072797713,46.48,0.56,163.7556599770314,140.03232385607558,31.111316737832784,117.94999999999999,14.997001569705048,8.507323378620598
8421,19.36410924817792,11.798680072932907,0.3899999999999999,149.59338106706494,125.0323238560756,27.733694894666602,109.525,12.866700705510244,7.002399391701108
8422,17.294001822190356,40.53,0.30000000000000004,136.8843929746236,114.2323238560756,23.853100355458142,104.67499999999998,2.6828659318522394,6.441595924814596
8423,14.767555990731726,4.778680072932904,0.19999999999999996,117.52869569970747,96.53232385607556,19.521804110497527,91.5,2.2496557424775734,5.284712111239436
8424,12.16427936200863,31.029999999999994,0.030000000000000027,96.43527733475776,78.43232385607557,12.787535169494635,79.77499999999999,6.086914897177543,4.891547084253993
8425,10.811602551066494,27.61,-0.0,85.84185896980807,68.33232385607559,9.900995238201645,70.82499999999999,-0.0,4.063105177466415
8426,10.365264145595429,26.879999999999995,-0.0,82.4951497873332,65.2112813867119,9.142778855827004,68.425,-0.0,3.079788124319947
8427,9.782094942859896,26.049999999999997,-0.0,82.15742869729968,67.03232385607558,10.60991332632845,64.7,-0.0,0.9131540180270186
8428,10.681602551066495,-0.0,-0.0,87.34185896980807,75.13232385607557,12.280020492872165,0.35567960640138097,6.6768078013438945,-0.0
8429,13.988540774318526,32.200653489416865,0.1299999999999999,108.02421331989035,98.1323238560756,19.14715496337361,79.30000000000001,0.7566038213296711,0.2926490989833397
8430,16.165663656859138,6.314270538805065,0.32478744508998164,128.7842038192239,106.79675674265289,20.334705499614603,60.939786079873215,10.718730880311034,0.6173495241136151
8431,4.946997009676863,14.936527627302276,-0.0,39.597747311230975,15.318301051514663,2.290343535408894,-0.0,-0.0,-0.0
8432,-0.0,-0.0,0.016948774266685673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8440,1.5346633470174282,-0.0,-0.0,17.427490827791463,3.5760325978239216,3.9183235890338963,7.416435986159172,1.3453720729853744,-0.0
8441,19.037982587226466,13.553403799910154,0.4078744508998157,137.49337869751324,117.22696278386113,26.976049712560837,107.55052623990771,6.030114076574973,8.086097622983807
8442,24.17580127553325,52.269999999999996,0.6499999999999999,177.72211406465718,153.8323238560756,36.10380206121031,129.45,8.147506413914076,12.672953151305393
8443,23.387278450913453,19.478680072932907,0.6600000000000001,177.46882324713198,152.0323238560756,36.120234825959585,122.72500000000001,7.6667007055102445,12.688631764550788
8444,22.436186241339083,48.21,0.5499999999999998,165.19996270211522,128.0604720944184,32.55310035545814,118.6,6.161652263419958,12.260189857763205
8445,19.067770842706853,42.84,0.3899999999999999,148.08679943201463,117.13232385607557,24.544182267331337,104.89999999999998,3.5576135097477266,10.855265870843716
8446,17.596186241339087,10.098680072932904,0.30000000000000004,139.60477561689726,106.43232385607558,21.24120957128907,96.9,2.6576135097477245,10.106221363891251
8447,15.046078815351523,36.940000000000005,0.1499999999999999,114.69338106706493,89.63232385607559,17.196453257621442,31.38497062427905,1.3596328865838405,9.133658937070692
8448,12.090125375686291,30.660000000000004,0.06000000000000005,-0.0,72.13232385607557,13.56812970870309,75.275,-0.0,6.985618763726368
8449,12.813679544227664,30.659999999999997,0.1200000000000001,91.14539641034462,75.53232385607558,13.11742800295093,79.675,0.5071086655386985,6.8905427506458565
8450,11.917833530549998,27.33,0.09000000000000008,77.63817703817159,66.73232385607558,11.28315906194804,75.17500000000001,-0.0,4.727828297664271
8451,10.457726104562436,23.8,0.030000000000000027,61.89323657596499,54.73232385607557,6.607106503319791,71.85,-0.0,3.4366719378951096
8452,10.590188063529439,-0.0,0.020000000000000018,66.20639984606561,51.83232385607559,4.789270327066191,69.57499999999999,-0.0,3.2768728046167404
8453,12.303742232070809,27.689999999999998,0.15999999999999992,85.59804949074702,69.43232385607558,9.975810258359175,81.125,-0.0,5.448430897829159
8454,13.02729640061218,-0.0,0.27739372254499084,106.94020597461369,84.03098358802195,13.489389601976988,20.86770382785464,1.1615429658188325,7.981102953699779
8455,1.7665548648818952,0.925729461194944,-0.0,18.58090289934444,15.326342659836325,4.5477385513941755,7.5303633217993,0.446516041720479,5.028889177611599
8456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8457,-0.0,-0.0,0.48830345755986926,-0.0,-0.0,-0.0,-0.0,0.5112168177020973,-0.0
8458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8459,-0.0,-0.0,0.1352362902083033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8464,3.5841880010088474,-0.0,0.5872715625147622,6.54653388720314,10.31618323664732,-0.0,-0.0,3.574947738834097,0.05636062623061022
8465,22.24277118895642,26.945904658721563,0.4148430636247697,130.99362025922096,107.7124224844969,11.266582752382874,94.9525302768166,-0.0,7.856340886816394
8466,27.12495981733147,33.5,0.6499999999999999,154.868427071717,133.6,16.661112651181448,112.62500000000001,1.8798572899042139,12.520993324649716
8467,25.949498769459638,32.59,0.6400000000000001,155.21032333940983,127.70000000000002,15.849221867012368,113.92500000000001,1.5020806467545587,12.624912977961063
8468,19.221699183657535,30.119999999999997,0.5499999999999998,122.0013352469685,112.60000000000002,10.117925622051757,101.82499999999999,-0.0,10.757274538059995
8469,11.45294551201345,26.58,0.41999999999999993,119.61690497446011,94.30000000000001,6.109007533924945,90.57500000000002,-0.0,7.9102386983238056
8470,9.32393029560025,24.11,0.3400000000000001,112.96361415693495,82.20000000000002,2.041873063423502,82.725,-0.0,3.731845632096828
8471,17.026499680554814,19.83,0.24,93.08994069713617,61.900000000000006,-0.0,73.225,-0.0,-0.0
8472,4.3617458764515185,14.519999999999996,0.07000000000000006,61.105340312179294,37.39999999999998,-0.0,59.12500000000001,0.6576441447069463,-0.0
8473,4.268684099703549,13.190000000000001,0.020000000000000018,59.76056996242123,28.00000000000003,-0.0,56.05,-0.0,-0.0
8474,4.018299133897713,13.489999999999995,-0.0,56.15639478476193,22.0,-0.0,53.375,-0.0,-0.0
8475,4.231575762620807,13.84,-0.0,45.39234715452719,19.400000000000006,-0.0,50.425,-0.0,-0.0
8476,6.696929384505072,19.040000000000003,0.1200000000000001,70.53488115934273,33.099999999999994,-0.0,61.575,0.14956663736248643,-0.0
8477,10.210206013228168,25.53,0.27,93.08640325659961,54.80000000000001,-0.0,73.32500000000002,1.559316325338564,-0.0
8478,13.46348264195127,32.46779523293608,0.41739372254499074,119.21039519003449,76.63154630926185,-0.0,70.137550461361,-0.0,-0.0
8479,1.6893538451263588,9.767394366197177,0.09693283264843411,38.799194866111165,-0.0,-0.0,-0.0,-0.0,-0.0
8480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8483,-0.0,-0.0,0.132999504038543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
