,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7466,2.578146969765731,-20.4468834394736,-0.17643651693354107,-124.18997007074005,-7.967676143924425,-10.007259357790723,9.055679606401384,-5.320142710095785,1.4088920321175387
7467,-9.000821513191509,7.439999999999998,-0.18643651693354107,-14.860980960882724,-55.067676143924416,-12.180339220376702,8.180679606401384,-11.509111812038373,-0.8655813807980905
7468,3.1229007738690306,-22.651319927067103,-0.13643651693354103,-119.19655170579036,-11.167676143924442,-11.84747369087814,9.505679606401387,-5.450443574290585,-2.9635727135818133
7469,-5.126560100881612,12.249999999999993,0.04356348306645891,18.099529228815445,-28.867676143924424,-5.377366524334427,20.830679606401375,-9.2828497015158,-2.8056845663985097
7470,-2.4916988707907475,17.85,0.133563483066459,40.59776050854717,-6.351232855266691,0.08129016709938242,28.22519373558245,-1.7940729738948251,6.6348386607784136
7471,9.572482408992688,-11.676439103665146,0.21361910160124703,45.61738494952081,-3.2757177522460594,1.586368366124546,-0.6026609356977985,-1.3022358376646657,-5.5333679390335195
7472,-2.835845529408598,17.234642470205856,0.2359115063057956,39.62485742921268,31.145106412586866,1.0225526671716452,-45.355940924163775,-7.049211275277585,-10.01548962418649
7473,-4.445775612789404,-17.827939645376958,0.19995996882527967,17.31935421450257,19.513920175339432,-29.677739575171397,-93.77673100490198,0.5414152234104348,1.956962027021518
7474,2.717863226059089,6.175346695557966,-0.005141349015162111,-4.074186984176148,-42.665255659827594,-2.4851620928555533,-110.767662377451,0.22165519312569426,-11.977110677639045
7475,1.7619660614690815,-26.700935311682475,-0.03593595012044776,-115.12627323357394,-39.355513711437965,1.041521303496971,-112.0381280637255,2.2007181483587166,-4.367501516187001
7476,-10.11197428395055,4.416132177681469,-0.004605002125549096,-2.8523444513606186,-30.7404106908338,7.157704806505812,-97.60416035899654,3.94891678041325,-2.776935327084665
7477,-9.061235745724664,-23.97211624342679,-0.011148505030466438,13.311706338276355,-15.036300303539122,10.802651263112129,-72.5847471525375,4.782848881084507,-16.21517607385178
7478,-7.069863990647315,10.99078006500542,0.06007120589485637,28.264553313181853,2.242785948494042,19.07020100131487,-33.48590055507496,7.0638492435148414,0.34208474090208246
7479,-3.3594561598594233,-15.300301508865576,0.14644785319540876,-64.81481901228119,18.4246423197683,-1.4840219366518284,7.366427876297578,7.300304978919638,2.3347212389738017
7480,0.7012615080464446,-8.111558280263196,0.18367472013603497,64.57555895275155,30.406498691042554,-10.336182625214231,33.85377649221451,7.04274597976537,-8.949387868927158
7481,15.155836073159904,27.06338569880823,0.3457446507014313,77.0577048117473,39.065210433391044,19.124145450161862,55.63268364331026,6.713010854259134,-5.057291871865983
7482,6.781622496076766,-1.931319927067097,0.5035634830664588,25.466809579296978,51.432323856075556,19.84765258247443,63.45567960640139,1.7696540962231948,0.5463729413783707
7483,15.618191707910146,7.499846206696091,0.5235634830664588,71.76598331644121,35.03232385607561,13.289602073133402,55.00567960640139,5.339439118222687,2.3326053142280454
7484,1.9173163456224476,21.450000000000003,0.4035634830664588,52.39889149169272,13.23232385607557,-12.846366739189719,47.43067960640137,2.4717695709066803,17.690659306130918
7485,10.390438814902028,-12.861319927067097,0.2735634830664589,37.25218230921786,-6.467676143924418,-1.66233717108949,34.1806796064014,-0.37064755430481355,2.601150406616048
7486,-2.4674374584808536,15.190000000000005,0.1835634830664588,28.01028604152504,-10.364647712151168,-7.638389729717737,29.455679606401375,-9.09597565095055,16.760208732127058
7487,-3.7658528571130834,13.919999999999995,0.07356348306645893,-80.70588052760812,16.832323856075586,-10.805524200219182,23.755679606401387,-5.248413985801399,15.112168558782733
7488,4.382515808063193,0.0,-0.13643651693354103,6.30434214359747,-41.86767614392443,-16.905524200219176,10.205679606401375,-8.2554818047278,-2.9351308067942323
7489,2.6555775848111622,-22.0513199270671,-0.16643651693354106,5.3223183284800974,-43.067676143924444,-16.5324443376332,3.7806796064013923,-8.753462427891684,8.150458439409292
7490,2.7213161725012647,-16.914595830140282,-0.2064365169335411,1.3534577834633446,1.0323238560756032,-14.934013622171136,2.2056796064013753,-8.749423674219457,-8.859555379149255
7491,-9.829836729604708,7.499999999999993,-0.2064365169335411,-4.8645184014192715,-40.46767614392442,-14.886284612461239,3.4056796064013923,-8.999928518428483,-11.761466365244326
7492,-10.062620966534404,7.779999999999994,-0.18643651693354107,-4.282494586301933,-37.567676143924416,-13.747473690878138,4.830679606401375,-8.276695473160085,-13.851618391405351
7493,4.6984245095840045,12.310000000000002,0.17999999999999994,19.52649350613942,-19.067676143924412,-38.344092821533195,16.98067960640138,-6.32417125211494,1.3339708547981741
7494,7.347932117790602,-14.303524694131017,0.3799999999999999,37.696368519377245,-0.10190298929348174,-2.808864528532638,28.513695754036902,-10.560772074800292,2.4603484386647767
7495,-6.122011716435793,-18.779353513199275,0.12106844268102596,19.649913234271768,-13.931748958487333,-34.882878701758415,0.9243431012110648,-10.080749527664086,-14.072574280315308
7496,-0.5163490410231741,2.5325135427952326,0.16645210429360918,-9.679324067251084,1.098817154735297,-8.493534926451417,-32.56047523788931,-7.666208175307119,-3.025655202240081
7497,-7.42587018082264,-14.010877573131093,-0.06805724812243164,-51.52590218608546,-29.236389886672985,-15.403545332400206,-60.415333946078434,-11.236908371972255,-6.306977724195626
7498,-12.389051912308666,-20.897258938244853,-0.5407591752869494,-92.314187417213,-90.63468954660496,-47.90584716834036,-76.65573907871975,-5.100789038631784,-23.118523514641545
7499,-15.046398065277042,-21.23001625135428,-0.4198490860138868,-111.03063660003242,-100.67829826834932,-46.65650046720961,-77.15869467272206,-2.9726156762510216,-10.474043951575112
7500,-15.41098395909124,-22.79056879739978,-0.4419746351140714,-130.58822542894583,-96.77829826834932,-13.28973828380687,-73.44920072808536,-0.9927217429403994,-26.09429290815727
7501,-21.98929846482811,-18.0723781148429,-0.3638975485333714,-113.54828229781768,-40.35381337136994,-6.234399459541528,-62.486751189446366,0.6268607496270899,-14.563910316792587
7502,-14.417317569603254,-33.441173664878576,-0.3553996032308347,-41.11821415451959,8.982733938091979,-20.91342083083733,-34.633370278258354,-1.7120075729741595,-27.283581965439232
7503,4.324770959839231,14.053537378114843,0.0881525435737564,32.63273382632775,54.42062151560745,20.37576624044928,0.534464208477516,6.9468086746133455,-7.272106857357855
7504,-1.2996503503941046,0.0,0.23580452033441962,71.18570442481273,42.63804500030443,26.956692658652198,42.55029465830448,8.49475573126001,-15.782250068548652
7505,12.030089918900629,34.51897616468038,0.33638833782060473,-3.090058609489077,60.58165372204877,28.512684263133142,71.69618566176472,3.1229752080586346,4.934072358039265
7506,8.57438878330773,39.22,0.38356348306645877,129.05487774880876,107.93232385607558,-3.2611890784169013,88.33067960640138,9.387904162289457,-4.091819258126977
7507,7.183296573733363,7.7286800729328995,0.5499999999999998,110.66322810412731,53.232323856075595,21.572837562316906,85.10567960640138,7.623263680227621,12.481913347021287
7508,17.243742232070808,33.28,0.47,96.44942709690399,81.03232385607558,17.372837562316903,73.10567960640138,6.272758836018591,14.871061039574176
7509,2.295651106712805,27.490000000000002,0.09356348306645895,70.80448663469738,25.532323856075582,14.639972032818356,61.23067960640137,5.508108142303681,16.156289078815707
7510,12.85341995410812,-5.4713199270671,0.06356348306645893,-53.26944293736646,63.23232385607557,16.151862816987418,54.58067960640139,0.3373134318861304,4.117735672348376
7511,11.280250751372584,-10.261319927067092,-0.04643651693354117,46.17270944259144,31.240735973281264,16.575644385325567,43.705679606401375,7.062641528531868,19.275789664251246
7512,9.263312528120558,16.319999999999997,0.07000000000000006,28.4260002601166,9.332323856075579,18.194883973083506,35.40567960640138,7.051524744280158,5.230401284769352
7513,7.387359088455328,15.489999999999998,0.0,5.828556292006343,11.232323856075585,23.67077065867814,29.555679606401384,7.53737889477428,4.642160244703399
7514,5.726159452893397,-18.5313199270671,-0.010000000000000009,12.639163530217193,2.2323238560755847,27.909415707227627,26.580679606401375,7.743437025282624,15.623829837595574
7515,4.300590979034007,1.9852581719208366,-0.26643651693354115,2.307386338111204,0.0,28.440711952188245,22.655679606401378,1.5595163654303246,-2.4253805140764637
7516,-4.077331767228985,6.669999999999995,-0.25643651693354114,-16.553761588709673,-11.56767614392442,26.40644301118536,20.180679606401384,7.594951557909713,0.0
7517,1.7186393615591307,3.3599999999999994,-0.2264365169335411,-20.447817690782127,-20.967676143924425,-5.487037550393815,23.85567960640138,2.512040586475467,-5.122367513252042
7518,1.61099389453857,3.690000000000005,-0.19643651693354108,-17.438829598340813,-23.267676143924408,21.246989090340005,22.148189698673576,9.234266752799616,-4.130747320885291
7519,0.747698511131285,2.826061755146264,0.0696305087147512,-15.507623031836228,-25.77437748419249,20.204373261479187,0.0,3.21446748050736,-1.7832287997717788
7520,-0.9606939125677822,-0.7618147345612147,0.10367897123423553,-30.044454856929317,-35.2535533193595,17.226608777877168,-50.74644697952711,9.075104998576393,-1.8892517468575996
7521,-5.08162653137723,-5.9907150595883,-0.050941618251381604,-50.58970651841403,-52.95185297929153,8.180913498742221,-121.64814824826992,0.1936328286853337,-5.287441373369134
7522,-7.72786693215572,-12.558434452871072,-0.18513709791696187,-67.19622183179355,-70.6159257938544,0.0,-109.47862600922723,0.0,-8.964278906174643
7523,-9.586166574253546,-46.86353552836721,-0.24502586084738576,-74.10318335734442,-85.49242109291421,0.0,-188.7293838307382,3.29726114260262,2.1018802228996663
7524,-10.852431955649912,-15.841034669555789,-0.49098164942610195,-68.12976932386891,-95.41288518573282,0.0,-174.1649302551903,-3.243836047465612,-11.56370070760464
7525,-9.354182461622074,-14.562529794149505,-0.283750531387275,-65.51084657213713,-91.15819424754517,-1.2171315282989923,-80.44824106113035,0.9085338686422331,3.573599511235976
7526,-3.9975248966664854,-38.85022566921228,-0.14306716735156588,-38.008882377664676,-66.0776781443245,-16.322750709787037,-98.93875522635527,-2.148825092632486,5.387486599772629
7527,1.4047638299916345,4.753932827735646,-0.2157889329743517,-8.300524913691046,-32.21092479365436,-13.995652950113268,23.508845155709324,-6.044892445611962,-4.495351362356367
7528,4.904941161575728,12.059447453954496,0.13920539889471442,15.194030753208668,2.7202614435930883,-7.649672523033907,11.402824935121103,1.4189824557189064,1.213129057883478
7529,-2.050407456469932,17.117795232936082,0.3573937225449909,-37.14363878295967,49.7980970107065,2.972206205938974,48.798189698673596,3.961459889098344,21.94492110518619
7530,11.578469247728423,19.200000000000003,0.47,33.171927214368765,80.23232385607561,11.683490808015257,58.53067960640138,3.8737787360897222,10.431405618377495
7531,-1.284375681732877,16.61,0.49,24.664707842195757,75.13232385607557,8.646249170970108,55.28067960640138,1.2747986361608543,10.291204751655863
7532,8.806069976604565,13.68,0.3700000000000001,15.164707842195757,53.33232385607559,3.7642512202573215,104.45,-1.188832157482926,9.251003884934233
7533,6.498639361559132,11.32,0.28,4.876102392028034,41.53232385607558,2.743276474927839,27.68067960640137,-2.1373176248558376,7.770602151490978
7534,4.792300956088065,9.329999999999998,0.17053032450049588,3.0078795841340344,47.9323238560756,5.281921523477315,15.380679606401387,3.3261497823387636,21.04634342385553
7535,-8.715682743282372,5.800000000000004,0.1200000000000001,1.7863659587148426,51.03232385607558,4.093812307646388,75.025,0.0,19.938504117232828
7536,-10.335682743282373,3.3299999999999983,0.0,-1.6465422165366554,40.432323856075584,0.0,68.35,0.0,17.27086567733176
7537,0.7176545779723309,3.7900000000000063,-0.050000000000000044,-10.275275214128865,24.832323856075572,0.0,-1.8443203935986219,-1.1443752321291676,0.8716064850991199
7538,0.4872696121664948,4.68,-0.1200000000000001,-12.310589846771418,6.032323856075589,0.0,-7.8693203935986205,-0.8645792121433953,-1.958746407783531
7539,0.51786942994746,5.950000000000003,-0.1399999999999999,-10.523753116871998,-7.867676143924431,0.0,-12.094320393598615,-0.4312492826944201,-5.080255660435348
7540,-3.817859915550102,6.890000000000001,0.31000000000000005,-9.839322844363632,-14.267676143924437,0.0,0.0,-0.3292299058583037,4.878900346196872
7541,1.2042078354185222,-21.98131992706709,0.0,-5.552486114464212,-12.367676143924431,0.0,53.125,0.0,2.109350920200729
7542,2.559176491496947,12.669999999999998,-0.07000000000000006,4.445745165267514,-5.451232855266692,0.0,22.187663098328073,0.4463349861336257,-14.19888423638039
7543,3.1338030131576957,-18.97069154136829,-0.07121971092532238,0.0,-7.978398288353297,0.0,-33.760677083333334,0.7750831917743415,-4.764987114034234
7544,0.7604721260667446,6.4773185265438755,0.062242808558883145,-10.212156442625112,-52.3901006288214,0.0,-14.489150807381776,-0.2679372117411152,-13.107949072998686
7545,-2.6952591339188654,-0.06937703141928608,0.0,-46.71303826750463,-129.560514711638,0.0,-122.05478752162632,-3.351162989310339,-35.284463783098026
7546,-6.841345068095325,-33.259911476362866,-0.31034965282698035,-64.89759216359249,-175.85175295928752,-22.583714874700377,-60.76542675893886,-4.851057144037302,-39.90975348826064
7547,-10.225012877535287,-33.41959728351347,-0.3737505313872751,-60.60993091072234,-195.75385598858975,-59.31078416301875,-107.74877541089968,-14.53206889074391,-42.52196341806096
7548,-13.464156379233394,-35.78928309066406,-0.4445451324925608,-41.82011867753164,-137.1245875262009,-61.134042033590866,-90.89634605680509,-14.502370197771388,-40.094805519776656
7549,-15.968372954470427,-7.461505958829907,0.0,-36.878854618007665,-127.87963853640292,-61.71441144803672,-74.24697321943484,-13.929747841985055,-24.175192581397724
7550,-13.170367601190353,-35.410068572787566,-0.5385379764772567,-37.86474557090841,-104.47865834036372,-49.53877750877548,-57.47207414215688,-7.715795023640702,-17.890905070082685
7551,-7.081082271591821,-0.1563055254604535,-0.4069487742666856,-34.84145848611762,-55.03540969063377,-34.63064657666693,-35.12565689878893,-11.867974816898023,-23.551923283788184
7552,0.020744255959447955,9.896847237269773,-0.2236591327759671,1.8937929842563683,-11.630408690433725,-22.16878121958215,-1.931243692329872,-2.5985727936057907,-11.56759464797807
7553,-2.58665849026532,-7.298958063578468,0.09090583817486173,55.11651813180191,23.18165372204876,-14.591623822452988,35.444181624855815,-9.501083936981377,-2.8808269823224464
7554,15.058881001979948,1.838680072932899,0.3799999999999999,106.58007330586439,55.332323856075575,-7.05184979842474,122.55000000000001,-7.4302191709702115,2.656025552974933
7555,15.920080637541876,7.13868007293291,0.4099999999999999,136.73046441997573,68.23232385607558,-5.326498945548657,65.00567960640139,-7.883753080433415,7.08193772557695
7556,16.199095853955072,38.75,0.3799999999999999,141.61553242960687,73.73232385607558,-5.717580857421858,61.63067960640137,-8.460520035165015,1.916829019861444
7557,13.663142414289846,34.28,0.28,9.91945149500107,69.83232385607558,-4.157961063542885,55.63067960640139,-8.633248236224386,0.3325076331068395
7558,11.614897129488321,-2.491319927067096,0.22999999999999998,108.05197804539492,68.4323238560756,-1.7058559462863911,47.330679606401375,-8.522141663625753,0.4158246862533055
7559,7.853975033744666,21.12,0.1200000000000001,72.00639984606562,54.23232385607558,-2.0820743779482456,39.48067960640138,-8.104976960518773,-0.548898433944558
7560,0.0,16.18,0.020000000000000018,50.23449510653509,37.83232385607559,-3.4731562898214463,32.10567960640138,-7.186802568993738,-1.0695010341094378
7561,3.730868518852281,12.75,-0.030000000000000027,38.738670284194384,30.43232385607558,-5.167210897736908,31.755679606401372,-6.120142710095786,-0.8263848476846025
7562,3.088684099703549,-9.0660731178818,-0.07000000000000006,38.154240011686014,33.53232385607558,-2.5493747214833036,34.90567960640139,-5.4080264490790935,-0.1430677945381369
7563,2.8966071065423815,12.490000000000002,-0.06000000000000005,-78.3813307332216,42.13232385607559,-0.18380953551979928,36.38067960640139,-3.8696480775398285,0.35200821854237674
7564,-7.787007754530594,13.620000000000001,-0.030000000000000027,44.88120428900993,54.53232385607559,5.323539268069069,37.13067960640139,-1.6767261081193077,2.414722671523956
7565,6.781083370827407,19.080000000000002,0.1299999999999999,65.1081685663339,81.63232385607557,12.750293532449483,49.40567960640138,1.5424579718237883,6.417637991227169
7566,9.390067292783256,-2.4384182015167895,0.24436233526994475,-20.249316442339325,103.46387016533743,20.152743435105787,51.21770382785466,4.815103096162669,24.2173610160574
7567,0.0,2.4384182015167895,-0.012642057531529138,20.249316442339325,64.98371413413118,16.925016127814196,11.654403654844273,6.391352129015679,25.917278361596036
7568,-2.972068851983778,0.0,-0.33432265835340824,-55.46662810514357,-0.4947415570070497,12.725672392622762,-30.03938238898502,7.3593904812888695,12.146581428171794
7569,-12.978547972561799,0.0,-0.6552642766047896,-126.29858622273781,-54.278918392374095,7.27380750102073,-42.535799632352976,7.081118684813171,23.26268976681519
7570,-19.739576480428006,-48.4346695557963,-0.898923409380757,-176.54396150780198,-98.50304321733913,2.5451879593118854,-72.21618458044985,6.574579064959942,4.205861963782363
7571,-33.194552453188265,-56.26498916576383,-1.0174812243162823,-193.18680750174624,-121.11644589787528,-0.13796233240468325,-70.83517246972319,7.973028686110748,14.389583907498688
7572,-22.99710619091416,-53.77073672806068,-0.9774812243162823,-187.3518703900526,-124.23556972264021,0.14577168025969556,-50.42873504181084,8.17066099316511,-4.0597857670476625
7573,-18.557915747530025,-49.17900325027086,-0.8158364035709229,-167.89541412398583,-108.64397140297623,4.058779823608637,-31.493815779988466,9.717380938814667,-5.098441799150606
7574,-12.118396712343731,-36.62395991332612,-0.6612714326200941,-125.10427464359482,-69.65675395948759,14.519527821513561,5.124544946655121,10.197154190247895,-4.504622795816697
7575,-14.120886869335234,-18.57647345612135,-0.3742114212838319,-62.294021676371244,-15.509484505596763,23.443628748167228,28.560415765570937,10.954260135101292,-1.515436132410322
7576,-3.67101838304942,2.667156013001083,-0.012475201927164448,32.40347480483365,58.530723536011564,35.49186725913134,54.43278456603231,11.953433716433462,2.527310847975114
7577,19.360512940747533,26.817085590465872,0.5118116763497236,153.3838239287233,151.37629264983434,45.02243637125551,71.79618566176471,13.2469817327105,21.88627964234186
7578,12.750779042563446,32.32,0.79,188.33945251241707,181.7323238560756,50.31693038385011,79.63067960640139,14.849505367444042,13.160851858773215
7579,10.832918723567758,25.729999999999997,0.77,167.2741294079368,165.23232385607557,42.46639455113154,71.00567960640139,13.256583398023523,28.575789664251246
7580,8.425380682534769,21.490000000000002,0.6600000000000001,149.48906139830572,96.53232385607558,30.948724247911542,60.08067960640139,9.30810814230368,14.058843191556933
7581,16.4590422770637,19.839999999999996,0.52,122.04652739349015,107.93232385607558,20.436999336776083,44.03067960640139,5.6141764844651,12.946079898014746
7582,14.859149703051262,21.82,0.42999999999999994,114.57526039108237,87.43232385607557,11.981921523477318,33.0556796064014,4.230341710807096,11.96959781788284
7583,3.9767951700718207,23.090000000000003,0.32000000000000006,82.19677401650155,57.53232385607561,5.680518111972994,16.455679606401404,2.3283223339709807,23.533580130313343
7584,6.520609108622722,20.659999999999997,0.16999999999999993,49.44461418212195,-5.6323238560755975,1.0163563375138196,2.480679606401381,1.4333707760612722,6.761758511260142
7585,5.041253484658116,17.950000000000003,0.08000000000000007,30.29486080513337,5.6323238560755975,0.0,-7.419320393598618,0.9646813286741285,5.538240591392048
7586,7.036052026905832,14.709999999999997,0.06000000000000005,4.69358533088786,-0.9791880115154221,0.0,-8.669320393598618,-0.4181437565658186,4.154923538245585
7587,6.618836263835528,10.670000000000002,0.040000000000000036,-0.43311930101564755,0.0,0.0,10.723079764994274,0.4181437565658186,2.2039680451980512
7588,6.9592212296413685,8.43,0.050000000000000044,-20.901746245430015,-19.367676143924403,0.0,-8.444320393598623,-4.86761848905064,0.2657758456926995
7589,8.875237357149743,7.900000000000006,0.24,0.7138234820616027,0.43232385607560886,0.0,4.30567960640137,2.9626925867972354,14.45628907881571
7590,9.858268941211167,8.755590465872151,0.3521811676349725,20.62104206438406,19.914540299364216,0.0,9.504201809400215,-1.683521084840887,0.0
7591,2.7760127097096463,0.0,0.18942787303386682,0.0,0.0,0.0,-23.257620566609013,3.588446987094292,0.0
7592,0.0,0.0,-0.21273345614283712,0.0,0.0,0.0,-28.105507497116477,-0.3928636502950935,0.0
7593,-12.534560607923535,0.0,-0.5823441263993199,0.0,0.0,0.0,-77.61079152249134,0.3928636502950935,0.0
7594,-21.43694522363841,0.0,-0.766003259175287,0.0,0.0,0.0,-114.64212802768168,-8.295494707572468,0.0
7595,-27.65461786379579,0.0,-0.9849861839308491,-40.001315357088544,-119.3277655531104,0.0,-151.36896896626286,-2.2696048999292984,0.0
7596,-27.015727924140435,0.0,-1.0228050162958766,-232.32607740771127,-160.12196439287862,0.0,-193.98739997837373,-2.348703115072828,0.0
7597,-20.302705970253562,-35.69121343445288,-0.9194597562703699,-201.31290781880622,-140.01258251650333,0.0,-109.26016435986159,-1.1805520784119352,0.0
7598,-13.917636213049704,-46.6934073672806,-0.7909575598696332,-155.55328531434733,-88.48577715543112,0.0,-73.05730968858136,0.43085727319112266,0.0
7599,-2.965620915911991,-24.987968580715062,-0.42911010344338985,-79.13005744257228,-13.166033206641345,0.0,-22.254029700115368,2.464093848725022,0.0
7600,0.27833685903476635,-0.8555200433369414,-0.04864921354683305,10.496713398693203,45.115463092618505,-1.9839884271160741,37.715707900807374,-4.236961376798132,0.0
7601,21.03137345041884,24.288109425785475,0.46005561853478816,114.80310159768509,80.8986597319464,0.0,91.7425100922722,4.77358056419362,0.0
7602,13.733992983443393,26.68,0.7000000000000002,127.1862587654997,97.5,1.9839884271160741,101.25,5.734421311091623,0.0
7603,21.28930186718324,21.129999999999995,0.7000000000000002,111.83891184590215,89.5,0.0,99.025,4.9283631805832755,0.0
7604,9.126902596059384,15.269999999999996,0.5800000000000001,97.45625029366201,74.9,0.0,20.880679606401387,-2.348648853822091,0.0
7605,15.576195352290856,10.560000000000002,0.44999999999999996,79.52270438128772,57.900000000000006,0.0,9.355679606401367,1.4243244269110455,0.0
7606,14.176580318096693,7.390000000000001,0.4099999999999999,58.59333364657277,46.099999999999994,0.0,70.2,0.9243244269110455,0.0
7607,11.370626878431466,2.9100000000000037,0.24,28.743580269584214,24.900000000000006,0.0,56.32499999999999,0.0,0.0
7608,0.0,-0.9563759479956584,0.1399999999999999,12.438767354802167,4.300000000000011,0.0,48.3,0.0,0.0
7609,7.416643005939843,-3.0799999999999983,0.06000000000000005,3.45433708229379,0.0,0.0,43.5,0.0,0.0
7610,6.024458586791109,-3.5700000000000003,0.040000000000000036,-4.5768023726894285,0.0,0.0,-23.369320393598613,0.0,0.0
7611,-3.7887106159444244,-2.8200000000000003,-0.010000000000000009,-4.725918012555326,-9.549329865973196,0.0,38.14999999999999,-5.088709701709934,0.0
7612,-3.5576184063700573,-2.6600000000000037,0.07000000000000006,-2.412754742454723,-17.099999999999994,0.0,41.675,-6.714043732975146,0.0
7613,10.172981411410905,2.769999999999996,0.25,18.31838471252854,4.799999999999983,0.0,55.525000000000006,-4.587781622452571,0.0
7614,2.976750431927403,6.279999999999994,0.3600000000000001,35.31680435780939,21.849329865973207,0.0,65.13101211072664,-3.056699876695037,0.0
7615,0.0,4.036375947995671,0.3179856879693921,21.86997076190451,0.0,0.0,38.13765138408303,-3.696546657444694,0.0
7616,0.0,0.0,0.12268173444806563,0.0,0.0,0.0,0.0,-4.133197046875996,0.0
7617,-7.344198617050857,0.0,-0.2556536063483066,0.0,0.0,0.0,-8.008881199538564,-5.7852795978965394,0.0
7618,-14.400749758861238,0.0,-0.46106879693920955,-102.44644359936103,0.0,0.0,-200.0,-6.74596668271152,0.0
7619,-28.454988196237963,-53.3526977248104,-0.5665396060649006,-248.2816103440009,-118.01348269653923,0.0,-200.0,-7.659574121491151,0.0
7620,-20.118053080441456,-18.075427952329335,-0.687334207170186,-243.88996148917008,-186.12330466093223,0.0,-200.0,-7.271184951987214,0.0
7621,-18.757142422700152,-56.90679306608884,-0.7121772707949559,-233.52609827523167,-186.1041808361673,0.0,-200.0,-6.582601128456776,0.0
7622,-22.455102046016115,-48.938759479956666,-0.5571315714893015,-189.59001991233526,-150.65387077415485,0.0,-142.16955738177623,-5.314665234670045,0.0
7623,-13.457009134226128,-32.71300650054171,-0.2531029474280857,-117.04640939828656,-90.22304460892181,0.0,-67.17439446366784,-2.808050470044516,0.0
7624,-2.3648060703443132,-7.879219934994584,0.06953911010344305,-16.81241918484804,-6.730826165233026,0.0,13.49576845444058,-1.0058592077344455,0.0
7625,7.967392883239627,17.894723726977254,0.5504807283548251,88.84891203701281,63.76443288657731,0.0,79.3850201845444,1.562484203248059,0.0
7626,21.844225785117253,23.71,0.77,126.39220266342727,89.1,0.0,100.92500000000001,3.4819073016995503,0.0
7627,10.84619535229086,22.29,0.71,120.86764484349433,85.5,0.0,95.77499999999999,2.882916990117611,0.0
7628,8.725595534509889,20.22,0.6099999999999999,104.77422647854462,77.0,0.0,89.725,2.336450899580811,0.0
7629,6.452426331774362,16.699999999999996,0.52,90.45207511600273,68.39999999999998,0.0,83.67500000000001,1.5930138742981867,0.0
7630,5.386687744084252,15.800000000000004,0.43999999999999995,84.49220266342726,64.30000000000001,0.0,78.875,1.225334115329101,0.0
7631,4.584225785117255,13.350000000000001,0.30000000000000004,73.49460912081827,53.69999999999999,0.0,72.375,0.275838959538131,0.0
7632,13.045532846666745,10.389999999999993,0.21999999999999997,57.712585305700884,40.099999999999994,0.0,61.37500000000001,-1.3029473720295854,0.0
7633,12.951593712319537,10.469999999999999,0.1100000000000001,59.33296794797451,31.100000000000023,0.0,57.45000000000001,-2.4292094825521566,0.0
7634,2.748146969765733,11.729999999999997,0.08000000000000007,57.53119922770625,25.700000000000017,0.0,54.150000000000006,-3.1069861257018125,0.0
7635,3.696777220373093,12.030000000000001,0.050000000000000044,63.45816350503023,23.399999999999977,0.0,50.8,-3.9605200351650147,0.0
7636,14.12635650507798,12.720000000000002,0.08000000000000007,59.05575704763919,21.099999999999994,0.0,52.39999999999999,-3.5635491004191877,0.0
7637,6.6162848285796905,14.61,0.22999999999999998,71.77309549539908,36.70000000000002,0.0,63.12499999999999,-1.7342579246424457,0.0
7638,8.360607826961933,15.951180931744315,0.34957489017996324,79.87726988320782,51.54798959791956,0.0,63.822044405997694,0.545153346700099,0.0
7639,0.0,0.0,0.1277274337537196,13.530050867848445,6.436287257451468,0.0,0.0,-0.6922779242939376,0.0
7640,-5.2748310289168785,0.0,-0.30746528269803064,0.0,0.0,0.0,0.0,-3.268809247303718,0.0
7641,-16.39037331043648,0.0,-0.5940445656794675,0.0,0.0,0.0,-39.90885957324076,-4.776012519170365,0.0
7642,-25.85418705807473,0.0,0.6479895848094088,0.0,0.0,0.0,-200.0,-5.9942244503107975,0.0
7643,-31.556425636662873,0.0,-1.0066310046762084,0.0,-192.88693738747733,0.0,-200.0,-6.913817154531355,0.0
7644,-34.16019776463489,0.0,-1.099181663596429,-14.446907341059557,0.0,0.0,-200.0,-6.267891754425694,0.0
7645,-31.612732747676596,0.0,-1.0383870624911438,-279.6607151678852,-205.14206841368278,0.0,-200.0,-5.027360832814956,0.0
7646,-25.294153659004223,-59.652567713976175,-0.5083665155165065,-218.46096353630065,-157.78773754750955,0.0,-170.07789792387547,-3.225110369418635,0.0
7647,-15.74661362330918,-45.0023022751896,-0.4815495252940343,-134.86368310407684,-92.15557111422288,0.0,-93.54571078431374,-0.8319334378036656,0.0
7648,-1.8877748566114825,-18.274577464788734,-0.07114425393226609,-32.53153109197953,-9.327785557111426,-7.590355011065981,-1.1786043829296489,2.112110318111016,0.0
7649,16.733775122941204,15.872676056338033,0.4718116763497235,88.9762530454351,76.84664932986597,0.0,92.87753027681661,4.571176438714274,0.0
7650,22.702856035724615,25.129999999999995,0.7799999999999998,122.03409893112007,98.80000000000001,4.6481502015752625,110.65,6.13946975318191,0.0
7651,22.306025238460144,22.96,0.7000000000000002,108.33827410877939,93.1,2.9422048094907183,108.20000000000002,6.16169311003225,0.0
7652,20.10493302888578,19.259999999999998,0.6400000000000001,96.42029792389673,81.5,0.0,102.57500000000002,5.087955220554825,0.0
