,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7582,57.66228629180594,112.16559046587216,2.359597562703697,166.62983433464473,-0.0,57.53232385607561,6.696874449486813,18.936359212802785,4.7263744387063795,56.91453574091757
7583,53.68549112173412,89.07559046587215,2.0395975627036966,84.43306031814319,-0.0,-0.0,1.0163563375138196,2.480679606401381,2.398052104735399,33.38095561060423
7584,47.164882013111395,68.41559046587216,1.869597562703697,34.98844613602123,-0.0,5.6323238560755975,-0.0,-0.0,0.9646813286741285,26.619197099344092
7585,42.12362852845328,50.465590465872154,1.7895975627036969,4.69358533088786,-0.0,-0.0,-0.0,7.419320393598618,-0.0,21.080956507952045
7586,35.08757650154745,35.75559046587216,1.7295975627036968,-0.0,-0.0,0.9791880115154221,-0.0,16.088640787197235,0.4181437565658186,16.926032969706462
7587,28.468740237711923,25.08559046587216,1.6895975627036968,0.43311930101564755,-0.0,0.9791880115154221,-0.0,5.365561022202961,-0.0,14.722064924508409
7588,21.509519008070555,16.65559046587216,1.6395975627036967,21.334865546445663,-0.0,20.346864155439825,-0.0,13.809881415801584,4.86761848905064,14.45628907881571
7589,12.634281650920812,8.755590465872151,1.3995975627036967,20.62104206438406,-0.0,19.914540299364216,-0.0,9.504201809400215,1.9049259022534049,-0.0
7590,2.7760127097096463,-0.0,1.0474163950687243,-0.0,-0.0,-0.0,-0.0,-0.0,3.588446987094292,-0.0
7591,-0.0,-0.0,0.8579885220348575,-0.0,-0.0,-0.0,-0.0,23.257620566609013,-0.0,-0.0
7592,-0.0,-0.0,1.0707219781776947,-0.0,-0.0,-0.0,-0.0,51.36312806372549,0.3928636502950935,-0.0
7593,12.534560607923535,-0.0,1.6530661045770145,-0.0,-0.0,-0.0,-0.0,128.97391958621682,-0.0,-0.0
7594,33.97150583156194,-0.0,2.4190693637523015,-0.0,-0.0,-0.0,-0.0,243.6160476138985,8.295494707572468,-0.0
7595,61.626123695357734,-0.0,3.404055547683151,40.001315357088544,-0.0,119.3277655531104,-0.0,394.98501658016136,10.565099607501766,-0.0
7596,88.64185161949817,-0.0,4.4268605639790275,272.3273927647998,-0.0,279.449729945989,-0.0,588.9724165585351,12.913802722574594,-0.0
7597,108.94455758975172,35.69121343445288,5.346320320249397,473.64030058360606,-0.0,419.4623124624924,-0.0,698.2325809183967,14.09435480098653,-0.0
7598,122.86219380280143,82.38462080173348,6.13727788011903,629.1935858979534,-0.0,507.94808961792353,-0.0,771.289890606978,13.663497527795407,-0.0
7599,125.82781471871343,107.37258938244854,6.56638798356242,708.3236433405257,-0.0,521.1141228245649,-0.0,793.5439203070933,11.199403679070386,-0.0
7600,125.54947785967866,108.22810942578548,6.6150371971092525,697.8269299418325,-0.0,475.9986597319464,1.9839884271160741,755.828212406286,15.436365055868517,-0.0
7601,104.51810440925982,83.94,6.154981578574464,583.0238283441474,-0.0,395.1,1.9839884271160741,664.0857023140137,10.662784491674898,-0.0
7602,90.78411142581642,57.26,5.454981578574464,455.8375695786478,-0.0,297.6,-0.0,562.8357023140137,4.9283631805832755,-0.0
7603,69.49480955863318,36.13,4.754981578574464,343.99865773274564,-0.0,208.10000000000002,-0.0,463.8107023140137,-0.0,-0.0
7604,60.3679069625738,20.860000000000007,4.174981578574464,246.54240743908363,-0.0,133.20000000000002,-0.0,442.93002270761235,2.348648853822091,-0.0
7605,44.79171161028294,10.300000000000004,3.7249815785744635,167.0197030577959,-0.0,75.30000000000001,-0.0,433.574343101211,0.9243244269110455,-0.0
7606,30.615131292186245,2.9100000000000037,3.3149815785744634,108.42636941122313,-0.0,29.200000000000017,-0.0,363.374343101211,-0.0,-0.0
7607,19.24450441375478,-0.0,3.074981578574463,79.68278914163892,-0.0,4.300000000000011,-0.0,307.04934310121104,-0.0,-0.0
7608,19.24450441375478,0.9563759479956584,2.934981578574463,67.24402178683675,-0.0,-0.0,-0.0,258.749343101211,-0.0,-0.0
7609,11.827861407814936,4.036375947995657,2.874981578574463,63.789684704542964,-0.0,-0.0,-0.0,215.24934310121102,-0.0,-0.0
7610,5.803402821023827,7.606375947995657,2.834981578574463,68.36648707723239,-0.0,-0.0,-0.0,238.61866349480965,-0.0,-0.0
7611,9.592113436968251,10.426375947995657,2.8449815785744628,73.09240508978772,-0.0,9.549329865973196,-0.0,200.46866349480968,5.088709701709934,-0.0
7612,13.149731843338309,13.086375947995661,2.7749815785744625,75.50515983224244,-0.0,26.64932986597319,-0.0,158.79366349480966,11.80275343468508,-0.0
7613,2.976750431927403,10.316375947995665,2.5249815785744625,57.1867751197139,-0.0,21.849329865973207,-0.0,103.26866349480967,16.39053505713765,-0.0
7614,-0.0,4.036375947995671,2.164981578574462,21.86997076190451,-0.0,-0.0,-0.0,38.13765138408303,19.44723493383269,-0.0
7615,-0.0,-0.0,1.8469958906050703,-0.0,-0.0,-0.0,-0.0,-0.0,23.143781591277385,-0.0
7616,-0.0,-0.0,1.7243141561570048,-0.0,-0.0,-0.0,-0.0,-0.0,27.27697863815338,-0.0
7617,7.344198617050857,-0.0,1.9799677625053114,-0.0,-0.0,-0.0,-0.0,8.008881199538564,33.06225823604992,-0.0
7618,21.744948375912095,-0.0,2.441036559444521,102.44644359936103,-0.0,-0.0,-0.0,208.00888119953856,39.80822491876144,-0.0
7619,50.19993657215006,53.3526977248104,3.0075761655094215,350.72805394336194,-0.0,118.01348269653923,-0.0,408.00888119953856,47.467799040252594,-0.0
7620,70.3179896525915,71.42812567713973,3.6949103726796073,594.618015432532,-0.0,304.13678735747146,-0.0,608.0088811995386,54.73898399223981,-0.0
7621,89.07513207529166,128.33491874322857,4.407087643474563,828.1441137077637,-0.0,490.24096819363876,-0.0,808.0088811995386,61.32158512069658,-0.0
7622,111.53023412130779,177.27367822318524,4.964219214963864,1017.734133620099,-0.0,640.8948389677936,-0.0,950.1784385813148,66.63625035536663,-0.0
7623,124.98724325553391,209.98668472372697,5.21732216239195,1134.7805430183855,-0.0,731.1178835767154,-0.0,1017.3528330449826,69.44430082541115,-0.0
7624,127.35204932587823,217.86590465872155,5.147783052288507,1151.5929622032336,-0.0,737.8487097419484,-0.0,1003.857064590542,70.4501600331456,-0.0
7625,119.3846564426386,199.9711809317443,4.5973023239336825,1062.7440501662209,-0.0,674.0842768553711,-0.0,924.4720444059976,68.88767582989753,-0.0
7626,97.54043065752134,176.2611809317443,3.827302323933683,936.3518475027936,-0.0,584.984276855371,-0.0,823.5470444059977,65.40576852819798,-0.0
7627,86.69423530523048,153.9711809317443,3.117302323933683,815.4842026592993,-0.0,499.48427685537104,-0.0,727.7720444059977,62.52285153808037,-0.0
7628,77.96863977072059,133.7511809317443,2.507302323933683,710.7099761807547,-0.0,422.48427685537104,-0.0,638.0470444059977,60.186400638499556,-0.0
7629,71.51621343894622,117.05118093174431,1.9873023239336831,620.257901064752,-0.0,354.08427685537106,-0.0,554.3720444059977,58.59338676420137,-0.0
7630,66.12952569486197,101.2511809317443,1.5473023239336832,535.7656984013247,-0.0,289.78427685537105,-0.0,475.49704440599766,57.368052648872265,-0.0
7631,61.54529990974471,87.9011809317443,1.2473023239336831,462.27108928050643,-0.0,236.08427685537106,-0.0,403.12204440599766,57.09221368933414,-0.0
7632,48.49976706307797,77.51118093174432,1.0273023239336831,404.55850397480555,-0.0,195.98427685537106,-0.0,341.74704440599766,58.39516106136372,-0.0
7633,35.54817335075843,67.04118093174432,0.917302323933683,345.22553602683104,-0.0,164.88427685537104,-0.0,284.29704440599767,60.824370543915876,-0.0
7634,32.8000263809927,55.31118093174432,0.837302323933683,287.69433679912476,-0.0,139.18427685537102,-0.0,230.1470444059977,63.931356669617685,-0.0
7635,29.103249160619605,43.281180931744316,0.7873023239336829,224.23617329409453,-0.0,115.78427685537105,-0.0,179.34704440599768,67.8918767047827,-0.0
7636,14.976892655541624,30.561180931744314,0.7073023239336829,165.18041624645534,-0.0,94.68427685537105,-0.0,126.94704440599769,71.45542580520188,-0.0
7637,8.360607826961933,15.951180931744315,0.4773023239336828,93.40732075105626,-0.0,57.98427685537103,-0.0,63.822044405997694,73.18968372984433,-0.0
7638,-0.0,-0.0,0.1277274337537196,13.530050867848445,-0.0,6.436287257451468,-0.0,-0.0,72.64453038314423,-0.0
7639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.33680830743816,-0.0
7640,5.2748310289168785,-0.0,0.30746528269803064,-0.0,-0.0,-0.0,-0.0,-0.0,76.60561755474188,-0.0
7641,21.66520433935336,-0.0,0.9015098483774981,-0.0,-0.0,-0.0,-0.0,39.90885957324076,81.38163007391225,-0.0
7642,47.51939139742809,-0.0,0.2535202635680893,-0.0,-0.0,-0.0,-0.0,239.90885957324076,87.37585452422304,-0.0
7643,79.07581703409096,-0.0,1.2601512682442977,-0.0,-0.0,192.88693738747733,-0.0,439.90885957324076,94.2896716787544,-0.0
7644,113.23601479872585,-0.0,2.3593329318407266,14.446907341059557,-0.0,192.88693738747733,-0.0,639.9088595732408,100.55756343318009,-0.0
7645,144.84874754640245,-0.0,3.3977199943318706,294.10762250894476,-0.0,398.0290058011601,-0.0,839.9088595732408,105.58492426599504,-0.0
7646,170.14290120540667,59.652567713976175,3.906086509848377,512.5685860452454,-0.0,555.8167433486697,-0.0,1009.9867574971163,108.81003463541367,-0.0
7647,185.88951482871585,104.65486998916577,4.387636035142411,647.4322691493222,-0.0,647.9723144628925,-0.0,1103.53246828143,109.64196807321734,-0.0
7648,187.77728968532733,122.92944745395451,4.458780289074677,679.9638002413018,-0.0,657.3001000200039,7.590355011065981,1104.7110726643598,107.52985775510632,-0.0
7649,171.04351456238612,107.05677139761647,3.986968612724954,590.9875471958667,-0.0,580.453450690138,7.590355011065981,1011.8335423875433,102.95868131639205,-0.0
7650,148.3406585266615,81.92677139761648,3.206968612724954,468.95344826474667,-0.0,481.653450690138,2.9422048094907183,901.1835423875433,96.81921156321013,-0.0
7651,126.03463328820138,58.966771397616476,2.506968612724954,360.6151741559673,-0.0,388.553450690138,-0.0,792.9835423875433,90.65751845317789,-0.0
7652,105.9297002593156,39.70677139761648,1.866968612724954,264.19487623207056,-0.0,307.053450690138,-0.0,690.4085423875432,85.56956323262307,-0.0
7653,88.64219784547524,24.51677139761648,1.3569686127249543,187.97040313051448,-0.0,242.15345069013802,-0.0,599.1585423875432,81.72807410260504,-0.0
7654,74.09797206035799,15.226771397616483,0.9969686127249542,136.38846403377403,-0.0,192.953450690138,-0.0,515.8085423875432,78.65628410839221,-0.0
7655,62.26128431627373,9.266771397616482,0.7569686127249542,102.92450112191617,-0.0,158.253450690138,-0.0,442.48354238754325,76.93096020471619,-0.0
7656,52.27262700501587,6.926771397616479,0.6569686127249541,85.20066575748285,-0.0,134.65345069013802,-0.0,373.8335423875433,76.22987903472661,-0.0
7657,43.754569511538975,7.056771397616474,0.586968612724954,72.79898175559148,-0.0,116.15345069013804,-0.0,309.15854238754326,76.07728333210996,-0.0
7658,36.03077343037198,7.496771397616472,0.556968612724954,62.61944911624201,-0.0,103.65345069013804,-0.0,249.80854238754324,76.65195942843393,-0.0
7659,28.360146551940513,7.6267713976164675,0.536968612724954,60.57346238926678,-0.0,97.45345069013806,-0.0,189.65854238754326,77.78218881105721,-0.0
7660,24.16755263372304,8.816771397616472,0.48696861272495395,56.79216102964904,-0.0,92.75345069013804,-0.0,132.53354238754326,79.01645694735272,-0.0
7661,14.307525573072539,6.43677139761647,0.286968612724954,36.841999125014524,-0.0,70.85345069013803,-0.0,64.65854238754326,78.7749678173347,-0.0
7662,1.8306990096149178,-0.0,-0.0,-0.0,-0.0,28.4712342468494,-0.0,-0.0,76.58234890333281,-0.0
7663,-0.0,-0.0,0.0008859997165935329,-0.0,-0.0,1.740668133626741,-0.0,9.933974913494865,75.58730537500392,-0.0
7664,-0.0,-0.0,0.4195153748051583,-0.0,-0.0,-0.0,-0.0,124.602155420992,75.79424935038722,-0.0
7665,20.696267808973694,-0.0,1.1473303103301693,-0.0,-0.0,-0.0,-0.0,316.32351499423305,77.7623152557436,-0.0
7666,52.117274028453636,-0.0,1.1473303103301693,-0.0,-0.0,-0.0,-0.0,516.323514994233,81.15342411175165,-0.0
7667,84.83586943987892,-0.0,2.206511973926599,-0.0,-0.0,113.44182836567302,-0.0,716.323514994233,84.62428117093549,-0.0
7668,117.49805031430293,-0.0,3.3043626895281295,200.52127869734585,-0.0,313.16307261452283,-0.0,916.323514994233,86.5257737464425,-0.0
7669,147.76899715125214,3.4056933911159177,3.3043626895281295,460.844389290122,-0.0,502.7118423684737,15.417240471676578,1072.2044694348328,86.53263575218699,-0.0
7670,170.7191022442369,67.77004875406283,4.115578503613435,656.8863598037673,-0.0,655.1254050810162,40.52146208274466,1159.9176903114187,83.61038301279031,-0.0
7671,184.25593081844966,111.47471289274107,4.563246421992349,769.895545307296,-0.0,744.5739147829565,55.74119001377365,1170.8947159746251,79.16018343816329,-0.0
7672,183.70805896505837,127.23267605633804,3.7322367861697603,775.6090962651401,-0.0,743.3946389277855,59.64818410455203,1109.7835423875433,74.17564424566925,-0.0
7673,166.565345859005,110.66000000000001,3.26,676.0118228403087,-0.0,635.1,45.371957807038754,1005.441032295271,65.46465739319751,-0.0
7674,144.09079779592506,85.83000000000001,2.5,543.3387273449097,-0.0,499.8,25.218359832479784,885.716032295271,54.68177103803913,-0.0
7675,123.3237877738781,64.06000000000002,1.8,420.9860144917842,-0.0,378.90000000000003,10.697461514385758,769.2910322952711,45.93524367758389,-0.0
7676,105.05797738739308,46.610000000000014,1.2,316.3225448259492,-0.0,281.20000000000005,3.1674792351313314,664.1410322952711,38.61901718132346,-0.0
7677,88.83752062279233,32.48000000000001,0.74,229.94591189001355,-0.0,200.90000000000003,1.1658205047952563,569.316032295271,32.525014041913366,-0.0
7678,73.28657146639817,19.70000000000001,0.33000000000000007,148.4381394990947,-0.0,126.00000000000006,-0.0,479.216032295271,27.17949636987618,-0.0
7679,60.05196071547508,9.680000000000007,0.020000000000000018,87.01720383807523,-0.0,68.50000000000006,-0.0,401.241032295271,23.0875126073022,-0.0
7680,51.17942695771316,6.3400000000000105,-0.0,56.35196545197192,-0.0,41.00000000000003,-0.0,340.76603229527103,21.367247357369536,-0.0
7681,42.70410896302155,5.170000000000009,-0.0,35.346599518444066,-0.0,20.80000000000004,-0.0,283.49103229527105,20.06415702219692,-0.0
7682,34.224914521825866,3.1600000000000037,0.10000000000000009,18.51667576498329,-0.0,5.800000000000011,-0.0,228.04103229527104,18.37824160178436,-0.0
7683,26.13610504643603,1.6400000000000006,-0.0,9.135867651388367,-0.0,0.9000000000000057,-0.0,176.44103229527104,17.268083447685342,-0.0
7684,17.430957165575123,0.6899999999999977,0.10000000000000009,-0.0,-0.0,-0.0,-0.0,117.56603229527104,16.87206093143913,-0.0
7685,8.935316892920817,-0.0,0.19000000000000017,-0.0,-0.0,-0.0,-0.0,56.64103229527104,18.03764983200058,-0.0
7686,-0.0,-0.0,0.19000000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,19.586640940766824,-0.0
7687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.52102176145004,-0.0
7688,-0.0,-0.0,0.7214087667091769,-0.0,-0.0,-0.0,-0.0,-0.0,30.677836536696148,-0.0
7689,-0.0,-0.0,0.3531609276840957,-0.0,-0.0,-0.0,-0.0,-0.0,39.69592918370325,-0.0
7690,13.422967058849736,-0.0,1.7035032001322559,-0.0,-0.0,-0.0,-0.0,-0.0,48.63859011195378,-0.0
7691,55.70666271695077,-0.0,3.053845472580416,-0.0,-0.0,-0.0,-0.0,52.56048154555947,57.03238193126985,-0.0
7692,97.03762007696577,-0.0,3.080420858721836,-0.0,-0.0,-0.0,-0.0,252.56048154555947,63.93445384390507,-0.0
7693,134.52118865048115,6.6708342361863515,3.0553514241178967,142.85547233873046,-0.0,101.32550510102018,-0.0,452.56048154555947,70.45635637218756,-0.0
7694,164.72227039436274,76.67083423618635,2.9395986254782485,398.19800873887374,-0.0,291.83576715343065,-0.0,652.5604815455595,76.88974794200702,-0.0
7695,184.15601240906653,125.31620801733479,2.4815732605923198,588.034657294703,-0.0,446.99705941188233,-0.0,806.9391075547867,81.8883525574434,-0.0
7696,189.0404389125079,145.41606175514627,1.5665991214397055,664.4341525581038,-0.0,535.9781956391278,-0.0,864.6966190888121,84.27523365799601,-0.0
7697,175.0972826588172,129.99,1.5100000000000002,607.0831397340243,-0.0,519.0999999999999,-0.0,803.9015787197233,82.42091907784278,-0.0
7698,155.85553678236568,106.47000000000001,1.1700000000000002,506.0626973190276,-0.0,466.29999999999995,-0.0,719.2765787197233,78.73701282261327,-0.0
7699,137.40509796746363,85.25000000000001,0.8300000000000001,410.3692191813549,-0.0,414.09999999999997,-0.0,635.4265787197232,75.61067923051918,-0.0
7700,120.45487400453673,66.75000000000001,0.53,322.8314383185983,-0.0,365.79999999999995,-0.0,554.4515787197232,73.2378795478883,-0.0
7701,105.53268047443623,52.69000000000001,0.33000000000000007,242.5289720884843,-0.0,318.4,-0.0,482.9765787197232,72.16407017683936,-0.0
7702,91.6463329580134,38.52000000000001,0.17000000000000015,155.94801948378944,-0.0,259.4,-0.0,413.2265787197232,71.13672689632722,-0.0
7703,79.65266225253269,28.580000000000005,0.1100000000000001,79.47124205675391,-0.0,196.39999999999998,-0.0,350.2015787197232,71.26089814844215,-0.0
7704,67.05899154705199,16.880000000000003,-0.0,20.764600648980576,-0.0,119.19999999999999,-0.0,289.3515787197232,71.33860331002029,-0.0
7705,55.089967219687026,8.810000000000002,-0.0,-0.0,-0.0,52.29999999999998,-0.0,233.45157871972322,72.41630847159844,-0.0
7706,43.506081662231196,2.740000000000009,-0.0,-0.0,-0.0,10.799999999999983,-0.0,182.9265787197232,73.36876121107207,-0.0
7707,32.229519293833235,0.1700000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,132.2765787197232,75.40000028211341,-0.0
7708,21.026725945951767,-0.0,-0.0,-0.0,-0.0,1.6124224844969106,-0.0,85.6015787197232,77.83830717208116,-0.0
7709,9.990378429528931,-0.0,-0.0,-0.0,-0.0,0.41242248449689356,-0.0,33.57657871972319,80.32711890625794,-0.0
7710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.6369405502691,-0.0
7711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.778991361101,-0.0
7712,3.4039043730945977,-0.0,0.8320858721836477,-0.0,-0.0,-0.0,-0.0,-0.0,95.81620432755517,-0.0
7713,35.775947639867155,-0.0,0.8320858721836477,-0.0,-0.0,-0.0,-0.0,-0.0,106.42813299878088,-0.0
7714,76.8989129913607,-0.0,0.8320858721836477,-0.0,-0.0,-0.0,-0.0,197.63801182237603,117.91775634351745,-0.0
7715,121.86082574726142,-0.0,0.95376257616551,-0.0,-0.0,-0.0,-0.0,397.63801182237603,128.97503667867056,-0.0
7716,166.2420177167781,-0.0,2.30410484861367,230.03758237091364,-0.0,203.99879975995196,-0.0,597.638011822376,138.67691966931224,-0.0
7717,207.64455967816087,70.0,3.65444712106183,525.9083933773136,-0.0,453.99879975995196,-0.0,797.638011822376,147.08011056796664,-0.0
7718,242.28112222744085,136.13941495124595,5.0047893935099905,777.6816708439709,-0.0,675.2381876375275,26.2473799866604,997.638011822376,153.68583420592597,-0.0
7719,265.1018681617669,188.4088840736728,6.1536214042794395,953.815772400562,-0.0,830.3782956591318,67.77966155546734,1144.4675893886968,157.44884932394567,-0.0
7720,269.8431912577714,211.5284236186349,6.7968355887771015,1016.7993682392243,-0.0,893.1577315463093,91.03556036248442,1190.76107266436,157.96199136239764,-0.0
7721,251.72306879168374,193.3989761646804,5.446493316328941,927.9773932932106,-0.0,823.5151030206041,87.23389982338823,1110.7390282583622,152.76755448491113,-0.0
7722,226.17806423620786,163.1189761646804,4.1002236549997635,796.3574441242367,-0.0,709.0151030206041,72.14008751574184,1001.4640282583622,143.66851311506383,-0.0
7723,201.5065511614302,133.43897616468038,2.7498813825516035,662.4267381425533,-0.0,589.5151030206041,56.22389705126163,891.2390282583622,134.0421999462759,-0.0
7724,178.62339079744163,107.41897616468039,1.3995391101034433,538.281100170501,-0.0,473.2151030206041,40.55997757707153,784.2140282583622,124.83911982275636,-0.0
7725,159.02432173193225,85.42897616468039,1.0295391101034432,433.72711184313005,-0.0,366.5151030206041,25.50951817158844,682.9890282583622,116.13603969923682,-0.0
7726,141.33765193754672,66.74897616468039,0.6995391101034432,343.8869245229825,-0.0,270.8151030206041,12.45608607006308,585.9890282583622,108.00467808835859,-0.0
7727,126.7832739882975,54.098976164680394,0.4995391101034432,277.6605382100583,-0.0,195.11510302060412,3.30859936062226,496.98902825836217,101.02079225643521,-0.0
7728,114.60900346503583,44.88897616468039,0.42953911010344314,232.00124372188256,-0.0,139.61510302060412,0.07597613139277826,414.7890282583622,94.45610071610801,-0.0
7729,103.72057895545183,38.658976164680396,0.42953911010344314,194.7377740560475,-0.0,97.61510302060412,-0.0,332.4140282583622,87.75706955791378,-0.0
7730,93.21373904723559,33.9389761646804,0.45953911010344317,164.16772275516215,-0.0,70.9151030206041,-0.0,253.0890282583622,80.60046573658411,-0.0
7731,83.01165294312266,29.168976164680394,0.4995391101034432,134.953368729193,-0.0,57.71510302060412,-0.0,186.18902825836219,73.49537644788153,1.8496068934035348
7732,71.68382825131961,23.22897616468039,0.4995391101034432,107.02825789051423,-0.0,50.415103020604136,-0.0,128.43902825836219,65.91553958128345,4.4128372743872175
7733,58.11075736361987,12.80897616468039,0.31953911010344327,61.37441405424323,-0.0,30.215103020604143,-0.0,64.53902825836218,55.905401850490584,3.0005899088471315
7734,42.45057924060819,-0.0,0.019964219923480075,-0.0,-0.0,-0.0,-0.0,-0.0,43.748917538415114,-0.0
7735,37.50606757410316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.13777239890908,-0.0
7736,47.957244226244484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.65092354193245,-0.0
7737,71.17965691052265,-0.0,0.785208658070002,-0.0,-0.0,-0.0,-0.0,-0.0,26.021112389693094,6.31246558665503
7738,102.26059130662715,-0.0,1.7945015587360078,-0.0,-0.0,-0.0,-0.0,-0.0,30.15217276464215,22.661457123232953
7739,136.9676408267523,-0.0,2.9153836616125846,-0.0,-0.0,-0.0,-0.0,179.14365628604378,35.90346444756775,39.56182430184815
7740,171.46204483039264,3.980492957746435,4.0697222615842445,94.90449978966194,-0.0,-0.0,-0.0,379.1436562860438,42.166788142166354,51.64696472771871
7741,203.31142802419987,73.98049295774643,4.250187107363846,385.2617956116361,-0.0,80.25581116223233,-0.0,579.1436562860438,48.56182990657359,62.476842843045745
7742,229.0185705348058,142.35776273022748,3.656559857824382,622.9139625804468,-0.0,280.9351470294058,-0.0,774.9009876009227,54.03888854669573,66.96069632892764
7743,244.29735723818982,189.87636511375945,4.240660042038638,778.993785247766,-0.0,420.0836567313462,-0.0,902.5006055363322,59.098541185497595,64.49246454071911
7744,245.4252125344863,208.99724268689056,4.436961232346134,836.040441434767,-0.0,477.43994798959784,-0.0,939.5561130334487,62.07726404723165,54.84465208560749
7745,228.02299292199712,191.84897616468038,4.032968388361438,752.7128554474748,-0.0,424.21242248449687,-0.0,865.7225706459054,61.367027441363426,39.050216680406955
7746,204.83019957411565,164.5289761646804,3.3229683883614376,632.3871068716733,-0.0,340.7124224844969,-0.0,770.1225706459054,58.00330474284199,20.744999650123845
7747,183.05434444948622,139.25897616468038,1.9726261159132772,527.5062987580783,-0.0,266.51242248449694,-0.0,676.6225706459054,55.344630486410836,6.584809792360641
7748,163.11433533853446,118.68897616468038,1.4426261159132774,441.53030355926535,-0.0,208.2124224844969,-0.0,592.2725706459054,54.8647425615474,-0.0
7749,145.34591082895045,101.40897616468038,1.0226261159132775,369.8387386329608,-0.0,165.41242248449691,-0.0,513.7725706459054,55.360611902997505,-0.0
7750,128.92797871115985,86.42897616468039,0.6826261159132775,305.9669186118072,-0.0,132.6124224844969,-0.0,444.77257064590543,56.855471556029556,-0.0
7751,114.65113880294362,74.80897616468039,0.49262611591327754,255.379528863162,-0.0,113.6124224844969,-0.0,382.39757064590543,59.998816676434515,-0.0
7752,102.58440632071495,67.44897616468039,0.4226261159132775,225.6478363894329,-0.0,106.2124224844969,-0.0,326.9725706459054,64.18862788737627,-0.0
7753,92.13559684532511,61.89897616468039,0.40262611591327746,205.69399255316193,-0.0,102.91242248449689,-0.0,275.69757064590544,68.32187612360066,-0.0
7754,81.53460295078654,55.948976164680396,0.4326261159132775,186.10900926190772,-0.0,98.6124224844969,-0.0,226.72257064590542,71.92280411879413,-0.0
7755,70.6897326097439,49.028976164680394,0.49262611591327754,169.36832869573732,-0.0,93.71242248449693,-0.0,178.32257064590542,75.36716913927023,-0.0
7756,58.34306281535837,38.65897616468039,0.5026261159132775,144.1318233072262,-0.0,82.21242248449693,-0.0,127.42257064590541,77.63072845134249,-0.0
7757,42.374486141642386,21.40897616468039,0.3326261159132776,83.87911045410075,-0.0,47.41242248449692,-0.0,60.79757064590541,77.46196752238384,-0.0
7758,22.844325968329436,-0.0,0.005657503188323587,-0.0,-0.0,-0.0,-0.0,-0.0,75.44646387922309,-0.0
7759,13.807694774060428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.39505203020333,-0.0
7760,18.664703092278437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.6256297431843,-0.0
7761,34.60914502304628,-0.0,0.8147279297151768,-0.0,-0.0,-0.0,-0.0,22.725562283736963,84.97928911905554,-0.0
7762,60.295880793612476,-0.0,1.8305087147513113,-0.0,-0.0,-0.0,-0.0,222.72556228373696,93.03196613447103,-0.0
7763,91.34451611580464,-0.0,2.285669193708375,-0.0,-0.0,-0.0,-0.0,422.72556228373696,101.41069011753495,-0.0
7764,124.41378355307747,62.10742145178763,3.423464290775118,245.56597583402822,-0.0,147.4295659131827,-0.0,622.725562283737,109.33207024431876,-0.0
7765,155.29915468739125,62.10742145178763,3.423464290775118,522.3202290411898,-0.0,383.171274254851,-0.0,822.725562283737,116.40852099543379,-0.0
7766,180.75110004839968,125.78571505958828,4.278506093240755,750.9499852211354,-0.0,574.8915383076616,-0.0,1022.725562283737,121.68073833885009,-0.0
7767,196.33945905351814,170.69313651137594,4.278506093240755,897.0527142928944,-0.0,700.3960792158432,39.30223075961989,1149.4606257208766,124.86378107178996,-0.0
7768,197.56124094438866,188.34503791982664,4.478688890463371,943.3624044317596,-0.0,739.3070614122825,61.990782624979126,1181.9940888119954,125.08991933876942,0.4450698088489915
7769,178.37526906038246,168.7111809317443,4.035121156298711,845.3601305164475,-0.0,658.8137627525505,59.71944451647958,1088.7950403690888,120.06815380650244,2.317952801429236
7770,152.67581502906725,138.51118093174432,3.3051211562987106,706.4912101987077,-0.0,540.1137627525504,48.91481309010123,973.1950403690888,111.23273301864583,1.0349563140424536
7771,129.24034487024366,110.49118093174431,2.5651211562987104,567.3689990634427,-0.0,422.71376275255045,37.17888541876226,854.7450403690888,103.01852589922152,-0.0
7772,108.6645971716018,87.11118093174431,1.9451211562987105,443.2180549305856,-0.0,311.8137627525505,24.541554335918967,740.6200403690888,94.84977518191593,-0.0
7773,100.3289568989475,68.99118093174432,1.4851211562987106,339.28508698261106,-0.0,213.71376275255045,14.22222530236288,634.5950403690888,87.87597602252006,-0.0
7774,85.30356575331066,52.351180931744324,1.0851211562987106,253.8700952195192,-0.0,127.81376275255045,4.352194563054638,530.7450403690888,81.52339053155647,-0.0
7775,70.99961750801168,40.11118093174432,0.8151211562987106,185.70662555368415,-0.0,67.01376275255046,-0.0,440.4200403690888,76.29504777427934,-0.0
