,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6777,17.893305897985634,40.567712126417035,0.24347243871333424,175.74971721693026,133.60340328935354,18.574847182024726,177.4033313509227,3.0174140928477993,5.619011646270437
6778,25.20087311784016,18.802930660888407,0.5831985971375941,223.0226921468895,175.5755177122381,56.42626891850017,200.0,10.44359704320538,20.13119944096799
6779,28.75289584161081,52.361309357080586,0.678725024798073,247.69927399845824,189.11912643398247,57.82119071947501,200.0,3.680638476377485,7.424392589104613
6780,29.192944887909995,33.710888407367285,0.7469133484483497,139.03534698705673,250.0,25.959327437004834,197.47717794838525,5.481297121101562,4.859377821914794
6781,29.814653664264796,32.14663596966414,0.7895196259033588,234.8675639178736,230.6255305606576,21.35207454280175,88.99202710495962,1.286933345689345,18.35331389094648
6782,24.01839881695689,57.370946145918666,0.6779304236927877,184.460854709991,119.28696000069579,42.359658012837485,36.97324106113035,5.544793373912076,0.1065927239395103
6783,12.563889263552468,37.831964564120184,0.18613433470313168,12.368700916034939,59.339690546805,-0.0,-0.0,-0.0,8.647242164838866
6784,0.7683448774197004,-0.0,-0.0,48.673893898067476,-0.0,13.243633794061939,-0.0,-0.0,4.413649320455956
6785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.132375492265993,-0.0
6792,-0.0,-0.0,-0.0,-0.0,1.5176889923439205,-0.0,-0.0,1.6818706480569627,-0.0
6793,-0.0,-0.0,0.06643651693354119,-0.0,12.417688992343926,-0.0,-0.0,2.504094004907307,-0.0
6794,-0.0,-0.0,-0.0,-0.0,-0.0,11.791247784906805,-0.0,3.052579472280219,-0.0
6795,-0.0,-0.0,0.14643651693354104,-0.0,-0.0,11.871842324115256,-0.0,2.6010649396531322,0.12930016738781092
6796,-0.0,-0.0,0.08643651693354121,-0.0,-0.0,11.21065324569835,-0.0,2.5475310301899308,0.18125999404348647
6797,-0.0,-0.0,-0.0,-0.0,0.7176889923439376,5.221140618363094,-0.0,0.5445019649357583,-0.0
6798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6799,1.986723271698967,-0.0,0.0951969675499506,-0.0,36.351195693684204,6.730496435336168,-0.0,-0.0,-0.0
6800,10.943249333963015,29.791097825225275,0.4000201927164519,113.99155381316274,87.38336212697087,14.468295076138403,61.34624513408302,-0.0,-0.0
6801,7.773712217731056,14.835216684723733,0.6414425393226586,181.32256615375832,133.9128480241503,-0.0,100.35954530709343,-0.0,-0.0
6802,23.40956465454981,55.648508442776745,0.7652129091682023,214.1683868611433,166.63295204495444,29.707507068910996,125.54193429209921,0.8411461937495739,-0.0
6803,14.953648516022898,56.10850844277674,0.7847321808133769,230.10806898624702,84.2460318150587,-0.0,116.64246053200692,-0.0,-0.0
6804,25.11110752630023,49.606774964986926,0.6830873600680176,189.54104269331873,111.27996144683485,15.767400261508229,93.20553723327568,-0.0,-0.0
6805,20.076453930431114,13.37624052004334,0.46458516366728103,9.633507537420297,81.66789903435236,7.672490076832286,63.515658340542146,-0.0,-0.0
6806,-0.0,24.738735961736655,0.23831975343630446,72.61028030083979,-0.0,-0.0,20.6443420198962,-0.0,-0.0
6807,2.7685154962658185,5.2502256692122735,-0.0,25.961861611112425,0.8401134772408909,-0.0,-0.0,-0.0,-0.0
6808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6816,-0.0,-0.0,0.0764365169335412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6817,-0.0,-0.0,0.11643651693354101,-0.0,-0.0,-0.0,-0.0,1.0041042165603793,-0.0
6818,-0.0,-0.0,0.16643651693354106,-0.0,-0.0,-0.0,-0.0,1.732385703919065,-0.0
6819,-0.0,-0.0,-0.0,2.8685162180438653,-0.0,-0.0,-0.0,1.8061235933964959,-0.0
6820,-0.0,-0.0,0.14643651693354104,-0.0,-0.0,-0.0,-0.0,0.4505703070971787,-0.0
6821,-0.0,-0.0,0.026436516933541154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6823,-0.0,-0.0,-0.0,8.36307583419638,-0.0,-0.0,-0.0,-0.0,-0.0
6824,0.0003472579310734858,2.9094347699706695,-0.0,30.995544116081007,9.319649384422348,-0.0,42.77683192762399,-0.0,3.1757757666992372
6825,4.036001284615676,9.605106492614222,-0.0,-0.0,43.33707286911927,5.976771046445908,99.13559778690889,0.4264197689507583,7.83652052331804
6826,-0.0,14.255501942235025,0.14114850503046633,67.48149316074107,68.61758897233992,11.317769183885876,141.03792621828143,0.7286087515559414,11.40014977876349
6827,9.315335660513393,14.02857344819385,0.14369916395068744,66.39244149840208,74.60784702395026,11.822501307404778,161.38582125865054,-0.0,10.929626840035768
6828,9.182828864473523,13.556368681129936,0.08630544140569657,52.51319929207291,-0.0,10.138934072154058,140.53339190455597,-0.0,10.116089218124303
6829,8.278962853129455,7.007517638664865,0.12593595012044762,-0.0,-0.0,9.602989092381367,128.8639786980969,-0.0,9.444525138863463
6830,-0.0,5.04408265729462,-0.0,13.40288079302907,-0.0,1.19630739844715,85.09414017445214,-0.0,6.132576035178543
6831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.810374315167252,-0.0,1.7340570641155963
6832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5051139049784359,-0.0
6842,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,0.35157999551523655,-0.0
6843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5222888197384892,1.9645770471899517
6844,-0.0,-0.0,0.16643651693354106,-0.0,-0.0,-0.0,-0.0,0.04451217658883255,3.5272915001715344
6845,-0.0,-0.0,0.16643651693354106,-0.0,-0.0,-0.0,-0.0,-0.0,4.322367513252045
6846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5837118660464178
6847,-0.0,-0.0,0.11978177695904774,-0.0,-0.0,-0.0,16.710049920703597,-0.0,8.30475002452042
6848,0.3172418448094927,0.696889385090973,0.18700864389967398,-0.0,36.77165978650277,6.1852029988435255,69.3743016508074,0.8015133832508798,13.277597221650042
6849,2.502325243557314,3.409987316016174,-0.0,-0.0,-0.0,14.637353942770027,112.2436139345444,1.6926823223060055,17.01032022047098
6850,7.51534729637264,8.255973231509131,0.34981755703556766,59.0819864067639,104.84341413737292,19.330777327234813,78.87166234140713,2.876025329424544,20.833520767884487
6851,10.144998837092826,13.239754379938173,0.17720702848235803,-0.0,68.14505161901945,24.195960551488078,156.60290603373704,2.7589471553661413,21.263620984628673
6852,10.351631432453194,16.85589739185583,0.21193885503755172,66.05976714285005,59.928608330361726,24.51173872726165,82.29961793540946,3.181159127940206,20.18169542927499
6853,9.964799632346375,17.542511693047597,0.43885610032591765,61.0246392960556,117.84037352925134,21.970811457849575,132.62399888264127,2.407792323124851,17.334856609972576
6854,-0.0,14.87518774938562,0.39763638940059526,49.303499242332535,84.54073360126571,14.138778911039275,46.345285467128036,0.7360350982449422,12.80910307221236
6855,3.65678806415527,6.12849219142246,0.06742950262151054,15.520524121262625,36.05083562166982,-0.0,70.19276330017304,-0.0,5.622616749930179
6856,-0.0,-0.0,0.11578893297435161,-0.0,-0.0,-0.0,11.14401762543254,-0.0,-0.0
6857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6863,-0.0,1.011319927067099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6864,-0.0,6.621319927067098,-0.0,-0.0,9.117688992343915,5.3003317460672115,-0.0,2.3727996826308857,-0.0
6865,-0.0,11.701319927067097,0.08643651693354121,47.66993618338927,-0.0,11.571842324115252,-0.0,-0.0,-0.0
6866,-0.0,-0.0,-0.0,30.90325168217845,-0.0,-0.0,-0.0,-0.0,-0.0
6867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.828240640746392,-0.0
6868,-0.0,19.201319927067097,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,2.1635899470314843,-0.0
6869,1.9524543209192988,-0.0,-0.0,-0.0,-0.0,1.3478054369453645,-0.0,2.1676287007037143,-0.0
6870,-0.0,-0.0,-0.0,-0.0,-0.0,3.0338575566763035,-0.0,2.0824245382418565,-0.0
6871,1.7561456529537534,-0.0,0.06328964149071856,-0.0,0.4596919383876852,12.17483065275839,-0.0,3.6886885439865384,6.231541771328343
6872,1.0900136440791783,-0.0,0.26173621935666724,40.52032095844358,53.20696139227847,21.975458524543352,44.92892877739331,3.926709592369818,10.674655791954246
6873,9.068256813244885,-0.0,0.48933257758254234,94.3719019373103,127.78499960861735,29.746324454081716,151.4560634731834,5.018575163643991,20.619551024886462
6874,14.888020992021303,-0.0,0.6326222190732607,124.60835624145449,146.12298024822366,32.78333838615136,100.35067041522491,4.5821820161120215,24.78263977932138
6875,27.845334748761527,6.357811484290352,0.6951172594586936,150.35981201704055,164.59402141297824,33.2351924329073,159.41798677191463,3.2201630821085825,28.750493197801454
6876,17.582243782169364,46.16041170097508,0.6877235369137029,141.72069814798655,134.82634526905383,29.761553890731395,152.79351301182243,2.5108835120244457,29.65910683279344
6877,16.74047041121515,43.145606717226435,0.721716380898399,132.76025506980972,120.23340668133628,25.737309552189085,132.74361393454438,1.6120468625255242,14.461823322971995
6878,11.961308154832853,36.069068255687974,0.6075209012328187,93.8509510389869,83.66531306261253,16.396692472079316,93.91027339244523,0.46333030859240143,9.931096128636014
6879,14.692817737463868,24.802843986998916,0.3999245430069436,44.24405267570462,22.471394278855797,3.728644077468438,-0.0,-0.0,16.05137297460934
6880,-0.0,8.138114842903569,0.16365913277596705,-0.0,-0.0,-0.0,-0.0,-0.0,7.362333661980447
6881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6423762785991993,-0.0
6894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.74978373702402,-0.0,-0.0
6896,-0.0,-0.0,0.16140250814793844,57.79785253626375,58.47907581516304,-0.0,56.969333910034635,-0.0,-0.0
6897,6.26974862198875,-0.0,0.683568088422843,121.00765850146547,125.90150030006006,-0.0,126.51702710495962,-0.0,13.57153568637028
6898,11.913624054627789,-0.0,0.6838220915403148,177.7272747125276,168.14474894979,-0.0,200.0,-0.0,18.273719470677584
6899,15.034139410331704,-0.0,0.8718991781210148,218.15651280390102,187.64170834166833,-0.0,200.0,7.751205088335512,21.391106063535872
6900,24.936202860877344,48.52991874322859,0.9014184497661899,228.36149862966818,178.4074814962993,-0.0,200.0,-0.0,8.945819187295072
6901,22.78901428196653,53.93931744312026,0.8358364035709229,202.1673375179825,157.68031606321267,32.23860672040057,180.04172433679358,5.54894324066291,7.5161828031484745
6902,17.741742254843665,44.85175514626219,0.6490902649851218,149.00936484931577,115.15753150630132,25.05858300344923,130.85142012687433,-0.0,5.095021743827807
6903,-0.0,29.21411159263272,0.28293609182372137,79.38538114579237,54.87335467093422,13.702829815862643,64.87071078431373,1.8369408224089554,-0.0
6904,-0.0,8.345048754062837,0.14375478248547552,8.990765017581708,-0.0,2.2605492176620103,-0.0,-0.0,-0.0
6905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.893318245209267
6906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.49774757865460195
6909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18597669033100317,-0.0
6912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6453951322002993,-0.0
6914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.625828278480203
6916,-0.0,-0.0,-0.0,-0.0,-0.0,1.3605716449817038,-0.0,-0.0,15.636846430646889
6917,-0.0,-0.0,-0.0,-0.0,-0.0,0.541694171827217,-0.0,1.9150942680054968,13.296645563925258
6918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.4007337484551385
6919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6920,0.9464320088673759,-0.0,0.16109288649567816,-0.0,45.14216843368675,-0.0,15.963523644752001,2.6131958979047027,-0.0
6921,12.115351508783657,-0.0,0.1912912710783623,-0.0,109.97567513502703,-0.0,126.70511191608996,-0.0,0.47633917036942836
6922,7.5791767933527225,-0.0,0.5692613716876862,104.21622658119941,150.46423284656936,-0.0,176.91788584919266,-0.0,0.5977739185368132
6923,11.222474281373167,-0.0,0.472713617684569,173.7665962349501,171.27629525905184,-0.0,142.60743223760093,7.400925664195231,0.9649236910121479
6924,19.283857573381322,37.1336511375948,0.695212909168202,160.86279778838917,154.12428485697143,-0.0,137.4689302191465,4.691849852708984,-0.0
6925,5.286775417615704,43.661988082340194,0.585749256057815,136.29178547320132,131.91490298059608,15.398849366280494,171.86936364619373,-0.0,-0.0
6926,1.4655987569869424,27.226078006500536,0.20862937508856483,100.05013994347561,88.57567513502701,20.29878649169057,63.267228950403705,-0.0,6.682175564064225
6927,6.55581893098185,9.501663055254603,-0.0,43.560011771903476,39.92974594918985,10.65058386693044,-0.0,-0.0,4.911379827124266
6928,-0.0,-0.0,-0.0,-0.0,-0.0,1.342964111908941,-0.0,-0.0,4.12854545535512
6929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1605404584711643,4.553627058621627
6935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6936,0.4653265612337627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6937,-0.0,-0.0,0.11643651693354101,-0.0,-0.0,-0.0,11.04432039359861,2.0453747088941547,-0.0
6938,2.5584957639692973,-0.0,-0.0,0.9923721001810577,-0.0,-0.0,-0.0,2.89688924152124,-0.0
6939,-0.0,2.8367713976164755,0.19643651693354108,1.3169299201140063,-0.0,-0.0,-0.0,2.825170728879929,-0.0
6940,0.3421625078479631,2.8799999999999955,0.15643651693354105,-0.0,0.4000000000000057,-0.0,20.144320393598605,3.658500658328901,-0.0
6941,0.448603189956863,-0.0,0.026436516933541154,-0.0,-0.0,-0.0,-0.0,3.1948596530320508,-0.0
6942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.195798190599753,2.2293916452207005,-0.0
6943,-0.0,-0.0,-0.0,-0.0,14.05567113422687,-0.0,-0.0,2.6234200437609294,-0.0
6944,1.0025066007181849,-0.0,-0.0,-0.0,59.60026005201043,-0.0,2.3066608996540054,3.4589275715388133,-0.0
6945,11.247538837531003,-0.0,0.37263142978602803,179.22870211793392,108.92572514502905,-0.0,106.56881577998848,5.072571442852154,-0.0
6946,18.95913797333399,-0.0,0.44160514382882243,208.29135312667373,143.9116023204641,-0.0,81.4018238177624,5.230865786464063,-0.0
6947,23.126239985554598,-0.0,0.5231943460393935,246.26521372398688,151.63742748549714,-0.0,109.47018454440601,4.334616532194715,-0.0
6948,24.215905167818747,40.03599674972912,0.5201073402295595,233.45039824854246,141.42098419683938,-0.0,132.87208765859287,4.042969490581281,-0.0
6949,21.341118063573386,57.71073131094258,0.728780643332861,195.46678618020042,118.96227245449094,-0.0,128.3780997693195,2.731489553615691,-0.0
6950,14.658785601613197,45.71875947995667,0.3672984270936661,134.66665544796587,79.36129225845173,-0.0,106.86069059976933,1.5354417782393437,-0.0
6951,6.385955535790941,30.995211267605633,0.24533973359784622,60.765956459681604,24.668713742748565,-0.0,55.07291666666666,0.16546373906395484,-0.0
6952,-0.0,10.725677139761643,-0.0,-0.0,-0.0,-0.0,41.84855193915804,-0.0,-0.0
6953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5766750498539395,-0.0
6958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8251605172268555,-0.0
6959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.221121763554624,-0.0
6960,-0.0,-0.0,0.0764365169335412,-0.0,-0.0,-0.0,-0.0,3.0908208993598194,-0.0
6961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.562539412001133,-0.0
6962,-0.0,-0.0,0.17643651693354107,-0.0,-0.0,-0.0,12.369320393598613,4.3877918341056485,-0.0
6963,0.08992820120508149,-0.0,0.17643651693354107,-0.0,-0.0,-0.0,-0.0,4.841325743568849,-0.0
6964,-0.0,-0.0,0.15643651693354105,-0.0,-0.0,-0.0,-0.0,4.545364497241078,-0.0
6965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.84435480882302,-0.0
6966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7992102902800922,-0.0
6967,-0.0,-0.0,-0.0,9.4912799209755,6.301960392078428,-0.0,-0.0,-0.0,-0.0
6968,9.12277158974064,-0.0,0.3482598838033161,112.98894261325157,68.53680736147231,-0.0,2.08208621683967,-0.0,-0.0
6969,21.334760804489676,-0.0,-0.0,203.6995778405274,123.59917983596722,-0.0,113.92219669117647,0.09362682425013169,-0.0
6970,29.951804338093456,-0.0,0.9537108544707387,275.8693241596765,166.0823764752951,-0.0,157.43454530709346,1.888809468720055,-0.0
6971,35.39861526788027,55.68521668472374,-0.0,305.2087500178592,180.53974794958995,-0.0,117.76111591695502,3.4394611501456005,-0.0
6972,35.33372484794522,70.0,1.2039134901516229,298.2084905915359,174.37129425885183,-0.0,110.77662197231834,2.9269851887431155,-0.0
6973,31.008181453632155,70.0,1.1426937792263003,261.11107988552214,149.04144828965795,-0.0,88.46121683967706,2.2343876597978767,-0.0
6974,21.280890770753544,57.15758396533044,0.9533413631854897,213.77759476586482,100.43242648529707,13.824788823993416,52.09338235294118,1.4268133032691583,-0.0
6975,8.565132535488004,38.31537378114842,-0.0,123.79487038276204,50.32474494898983,27.701811079208724,64.79592073961939,-0.0,-0.0
6976,-0.0,12.384263271939332,0.23108863539747793,29.802020605267998,2.814382876575351,19.835570518957383,-0.0,-0.0,-0.0
6977,-0.0,-0.0,-0.0,-0.0,-0.0,11.615357888288258,-0.0,-0.0,-0.0
6978,-0.0,-0.0,-0.0,-0.0,-0.0,3.377034778267216,-0.0,-0.0,-0.0
6979,-0.0,-0.0,-0.0,-0.0,-0.0,4.921791091934843,-0.0,-0.0,-0.0
6980,-0.0,-0.0,-0.0,-0.0,-0.0,8.682980170351755,-0.0,0.20394684879456904,-0.0
6981,-0.0,-0.0,-0.0,-0.0,-0.0,11.577034778267219,-0.0,1.4776847382719964,-0.0
6982,-0.0,-0.0,-0.0,-0.0,-0.0,12.398009523596706,-0.0,1.6958693414501091,-0.0
6983,-0.0,-0.0,-0.0,-0.0,-0.0,11.538389729717736,-0.0,2.165568477255306,-0.0
6984,-0.0,-0.0,-0.0,-0.0,-0.0,13.407093484757112,-0.0,3.6413257435688493,-0.0
6985,-0.0,-0.0,-0.0,-0.0,-0.0,12.00114809267258,-0.0,3.291830587777877,-0.0
6986,-0.0,-0.0,-0.0,-0.0,-0.0,11.617580857421856,-0.0,3.2675878540914205,-0.0
6987,-0.0,-0.0,-0.0,-0.0,-0.0,10.81758085742186,1.0443203935986176,3.369607230927535,-0.0
6988,-0.0,-0.0,-0.0,-0.0,-0.0,9.695202700588048,-0.0,2.7413257435688507,-0.0
6989,-0.0,-0.0,-0.0,-0.0,-0.0,1.5967719851259758,-0.0,-0.0,-0.0
6990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6991,-0.0,-0.0,-0.0,-0.0,-0.0,4.954593885111443,-0.0,-0.0,-0.0
6992,8.341536835186183,-0.0,-0.0,83.51378128673552,67.75557111422287,14.931524481645148,11.0921064013841,0.6178194614217185,-0.0
6993,32.21782086131563,47.52192307692309,1.0550974210004254,183.78504558818568,139.3082016403281,28.616480931888397,79.5987483780274,3.2157682114616675,-0.0
6994,30.6359117674209,66.63892741061755,0.10292758962731874,246.06516882954375,216.45201301129794,39.3798321848043,116.67967848904266,5.24535078196657,-0.0
6995,33.2547809356847,70.0,-0.0,273.95769713970253,199.64572914582916,38.441210501779835,200.0,4.176300461570433,-0.0
6996,33.852982485184164,70.0,-0.0,273.75547983771116,217.31340528975358,33.00465843553431,156.6084847174164,2.3336909620373234,-0.0
6997,30.093377886149995,66.96963705308775,1.3165197676066318,224.52895940300687,152.39943988797765,21.6202356235231,146.42251297577852,-0.0,15.872212470122257
6998,22.70327468041141,52.29679848320694,1.0345610741108124,172.44541365633563,93.4917583516704,7.912163038763499,95.57419261822378,-0.0,35.011094300447255
6999,23.63502629917703,33.13592632719393,-0.0,99.06629856439416,37.54448889777956,-0.0,95.20278348471744,-0.0,27.838787604328182
7000,-0.0,5.4282015167930595,0.3418832365027634,-0.0,-0.0,-0.0,-0.0,0.21069692102915916,19.182331707060126
7001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.654971692928132
7002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.68655293860936
7003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.48172663281108186
7004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5931893944764113,-0.0
7008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6191432333307993,-0.0
7009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3034312477053085
7010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.66514136707875
7011,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,3.944395655435315,8.707253219895453
7012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.045405343853373,10.558208712942989
7013,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,2.5383375249269697,9.662128366254333
7014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3656810163118145,8.85465138898814
7015,-0.0,-0.0,0.38428687827688834,-0.0,6.0145855258008005,1.6509513662743593,-0.0,1.8968025813896343,10.683550251690411
