,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6657856426205222,-0.0,-0.0,-0.0
5073,-0.0,-0.0,-0.0,32.72338528565881,-0.0,-0.0,2.015778898110232,-0.0,-0.0,-0.0
5074,-0.0,-0.0,-0.0,161.59750908739557,1.8231175899391623,-0.0,3.7625197955070973,-0.0,7.325263154708651,-0.0
5075,-0.0,-0.0,-0.0,481.59750908739557,5.3828654679221515,-0.0,5.733714702813784,-0.0,52.10137906123304,-0.0
5076,-0.0,-0.0,-0.0,801.5975090873956,8.936179332337026,-0.0,7.69967135515496,-0.0,96.87749496775743,-0.0
5077,-0.0,34.741646489104056,-0.0,1121.5975090873956,11.192673073531076,-0.0,9.509300361254263,-0.0,141.6536108742818,-0.0
5078,-0.0,164.95096852300236,-0.0,1441.5975090873956,10.467046631935704,-0.0,10.98550635364989,-0.0,179.30419052435838,-0.0
5079,-0.0,260.43765133171905,-0.0,1761.5975090873956,7.3844377340199365,-0.0,11.931811318552977,-0.0,204.25339979544884,-0.0
5080,-0.0,306.00084745762706,-0.0,1920.0,0.04458135790948692,-0.0,12.130647848279168,-0.0,213.71738366600403,-0.0
5081,-0.0,301.13414043583526,-0.0,1880.0479847862487,-0.0,-0.0,11.544364148395713,-0.0,206.7795425444438,-0.0
5082,-0.0,269.7841404358353,-0.0,1712.6010298779247,-0.0,-0.0,10.419381132728041,-0.0,188.36715274536803,-0.0
5083,-0.0,226.88414043583532,-0.0,1515.0614018892306,-0.0,-0.0,9.07155058448561,-0.0,167.04339393107594,-0.0
5084,-0.0,188.13414043583532,-0.0,1327.3314935517571,-0.0,-0.0,7.794593079173952,-0.0,147.03755593459965,-0.0
5085,-0.0,159.83414043583534,-0.0,1152.5815229145549,-0.0,-0.0,6.671564265086426,-0.0,128.12904462961808,-0.0
5086,-0.0,132.68414043583533,-0.0,981.9315522773526,-0.0,-0.0,5.584210226775015,-0.0,109.66360254406274,-0.0
5087,-0.0,102.98414043583533,-0.0,827.7217062396078,-0.0,-0.0,4.601221400498343,-0.0,92.3796455143705,-0.0
5088,-0.0,80.28414043583534,-0.0,696.7422651501,-0.0,-0.0,3.8021212776349502,-0.0,78.17034186766766,-0.0
5089,-0.0,59.33414043583535,-0.0,565.9728552104566,-0.0,-0.0,3.026829879944003,-0.0,64.1993549497016,-0.0
5090,-0.0,42.43414043583536,-0.0,439.68307147244064,-0.0,-0.0,2.2314185162013684,-0.0,50.44143725116178,-0.0
5091,-0.0,29.884140435835352,-0.0,327.49328773442465,-0.0,-0.0,1.4442610665971876,-0.0,37.21777702469042,-0.0
5092,-0.0,16.984140435835346,-0.0,203.66369089559493,-0.0,-0.0,1.4442610665971876,-0.0,24.113720887298108,-0.0
5093,-0.0,0.884140435835338,-0.0,69.65446785513778,-0.0,-0.0,0.6774308406409888,-0.0,9.842932184732186,-0.0
5094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01604609842443261,-0.0,-0.0,-0.0
5096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7446535761600117,-0.0,-0.0,-0.0
5097,-0.0,-0.0,-0.0,18.252602200568028,-0.0,-0.0,2.0042768187536297,-0.0,12.97831908341275,-0.0
5098,-0.0,-0.0,-0.0,181.14174668544888,-0.0,-0.0,3.7959715814933057,-0.0,57.28590213935859,-0.0
5099,-0.0,-0.0,-0.0,501.1417466854489,-0.0,-0.0,5.7850960255048935,-0.0,102.06201804588298,-0.0
5100,-0.0,-0.0,-0.0,821.1417466854489,-0.0,-0.0,7.793264920641789,-0.0,146.83813395240736,-0.0
5101,-0.0,51.11041162227605,-0.0,1141.1417466854489,-0.0,-0.0,9.623962204690534,-0.0,191.61424985893174,-0.0
5102,-0.0,173.20472154963682,-0.0,1461.1417466854489,-0.0,-0.0,11.09576981628765,-0.0,230.1584076701428,-0.0
5103,3.0184901755550797,251.0083535108959,-0.0,1781.1417466854489,-0.0,-0.0,11.990553746145464,-0.0,256.86766473021385,-0.0
5104,26.025225188752877,277.2733656174334,-0.0,1920.0,-0.0,-0.0,12.115144790323221,-0.0,267.0558751678365,-0.0
5105,33.521452646738126,259.34999999999997,-0.0,1867.6949857707505,-0.0,-0.0,11.374492522819736,-0.0,258.96983979985055,-0.0
5106,30.051997613517138,216.99999999999994,-0.0,1698.0057257724623,-0.0,-0.0,10.073871364911072,-0.0,237.35645944365334,-0.0
5107,22.700387788106916,168.94999999999996,-0.0,1505.2046648900066,-0.0,-0.0,9.97131570647884,-0.0,212.77695758155036,-0.0
5108,16.524560195944204,129.34999999999997,-0.0,1320.0239778059236,-0.0,-0.0,8.5957443875641,-0.0,189.99696070082635,-0.0
5109,12.098188186900252,90.84999999999997,-0.0,1137.653321871705,-0.0,-0.0,7.205371334494454,-0.0,167.59587467516022,-0.0
5110,5.613856277083855,49.39999999999996,-0.0,957.5823544388425,-0.0,-0.0,5.780116570338631,-0.0,143.9188479061624,-0.0
5111,-0.0,16.649999999999977,-0.0,788.9816050550306,-0.0,-0.0,4.477400956734293,-0.0,121.66954373958022,-0.0
5112,-0.0,3.799999999999983,-0.0,656.3012294695914,-0.0,-0.0,3.4537723123883284,-0.0,102.93796217541372,-0.0
5113,-0.0,-0.0,-0.0,535.3007915844233,-0.0,-0.0,2.464865423956436,-0.0,85.04885570435236,-0.0
5114,-0.0,-0.0,-0.0,419.7301356502046,-0.0,-0.0,2.239695852168623,-0.0,67.22757094340675,-0.0
5115,-0.0,-0.0,-0.0,309.1266589442419,-0.0,-0.0,1.3298359438746867,-0.0,50.37311785533481,-0.0
5116,-0.0,0.8500000000000085,-0.0,191.25569151137938,-0.0,-0.0,1.7565238542876391,-0.0,33.341338075768164,-0.0
5117,-0.0,-0.0,-0.0,63.18472407851684,-0.0,-0.0,0.766307402114369,-0.0,15.456489076775272,-0.0
5118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4453143367574164,-0.0
5119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5824719504924647,-0.0,-0.0,-0.0
5121,-0.0,-0.0,-0.0,15.25515749063561,-0.0,-0.0,1.786182425902414,-0.0,10.150100867527343,-0.0
5122,-0.0,-0.0,-0.0,335.2551574906356,-0.0,-0.0,3.431108550571578,-0.0,53.11037068415339,-0.0
5123,-0.0,-0.0,-0.0,655.2551574906356,1.356198561262314,-0.0,5.310990539861158,-0.0,97.88648659067778,0.007031383571646899
5124,-0.0,-0.0,-0.0,975.2551574906356,3.9576259793658934,-0.0,7.135534596197378,-0.0,142.66260249720216,-0.0
5125,-0.0,100.88474576271182,-0.0,1295.2551574906356,6.353439959616711,-0.0,8.750036075818752,-0.0,187.43871840372654,-0.0
5126,-0.0,231.09406779661012,-0.0,1615.2551574906356,6.925421402920106,-0.0,9.947918639327561,-0.0,224.2043951366941,-0.0
5127,17.1579102498777,318.0004842615012,-0.0,1856.654020281054,3.692010328292689,-0.0,10.546865837649987,-0.0,247.43542709430554,-0.0
5128,29.49204840178387,355.47469733656175,-0.0,1920.0,-0.0,-0.0,10.412125452175744,-0.0,254.58420376310787,-0.0
5129,30.013315675061428,336.71670702179176,-0.0,1819.7764886077189,-0.0,-0.0,9.549038531878098,14.67061962025528,243.3713123078786,-0.0
5130,21.668347688879365,293.36670702179174,-0.0,1648.9756399663472,-0.0,-0.0,8.210573809289368,17.68476769556503,220.6306047403074,-0.0
5131,11.102858161151794,243.61670702179174,-0.0,1446.8532707895874,-0.0,-0.0,6.692896507667583,3.8333377580568424,195.33427068545143,-0.0
5132,3.567981834454166,201.91670702179175,-0.0,1263.4816803594372,-0.0,-0.0,5.234466129166712,-0.0,170.73645157473234,-0.0
5133,0.9816098254102172,165.36670702179174,-0.0,1093.4408063761678,-0.0,-0.0,3.9161557167175296,-0.0,148.36506822596598,-0.0
5134,-0.0,133.66670702179175,-0.0,928.370150441949,-0.0,-0.0,2.6613774624927284,-0.0,126.73061565777338,-0.0
5135,-0.0,107.21670702179175,-0.0,765.2900863551536,-0.0,-0.0,1.5749331006472156,-0.0,107.60675721590188,-0.0
5136,-0.0,86.76670702179175,-0.0,634.5206764155101,-0.0,-0.0,0.584640025818404,-0.0,91.09557208253567,-0.0
5137,-0.0,72.36670702179174,-0.0,516.961297625731,-0.0,-0.0,-0.0,-0.0,75.78805029491681,-0.0
5138,-0.0,59.06670702179174,-0.0,408.39157618744383,-0.0,-0.0,0.5287539053091448,-0.0,61.09676605385053,-0.0
5139,-0.0,45.866707021791754,-0.0,287.6314303584952,-0.0,-0.0,0.4075054387768463,-0.0,45.89696686864733,-0.0
5140,-0.0,27.56670702179176,-0.0,174.88177121993675,-0.0,-0.0,0.4075054387768463,-0.0,30.473900248617742,-0.0
5141,-0.0,6.0667070217917605,-0.0,57.261894032327604,-0.0,-0.0,0.8317741646900019,-0.0,13.026477048819626,-0.0
5142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06340976698772782,-0.0,-0.0,-0.0
5143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6569887053982821,-0.0,-0.0,-0.0
5145,-0.0,10.899152542372974,-0.0,26.423787547912962,-0.0,-0.0,1.8794180778663356,-0.0,-0.0,-0.0
5146,-0.0,141.10847457627128,-0.0,253.3130304614133,0.3642034502213143,-0.0,3.514041465544783,-0.0,40.001493136246204,-0.0
5147,-0.0,271.3177966101696,-0.0,573.3130304614133,2.43215229098778,-0.0,5.279320251392072,-0.0,84.77760904277059,-0.0
5148,-0.0,401.52711864406785,-0.0,893.3130304614133,3.481095598971642,-0.0,7.075971407177644,-0.0,129.55372494929497,-0.0
5149,-0.0,531.7364406779661,-0.0,1213.3130304614133,3.481095598971642,-0.0,8.656921794199356,-0.0,172.37078509147835,-0.0
5150,-0.0,639.2722760290557,-0.0,1533.3130304614133,3.481095598971642,-0.0,9.916543623213068,-0.0,207.55380549785437,-0.0
5151,-0.0,700.5197336561743,-0.0,1807.829180161622,17.715292648541578,-0.0,10.58749030720761,-0.0,230.28344807549803,-0.0
5152,-0.0,707.4937046004842,-0.0,1920.0,37.661247925333264,-0.0,10.638459279853159,-0.0,237.98650319893372,-0.0
5153,-0.0,670.4508474576271,-0.0,1837.886718272703,44.16189889642522,-0.0,9.965461574050892,-0.0,230.21273182532425,-0.0
5154,-0.0,612.6508474576272,-0.0,1659.3680870796693,40.690379270925426,-0.0,8.83581396232393,-0.0,211.67735150080378,-0.0
5155,-0.0,552.6008474576272,-0.0,1463.9397362354148,32.05164078885208,-0.0,7.5486998561158964,-0.0,190.80072168248557,-0.0
5156,-0.0,503.5008474576272,-0.0,1282.2016657399397,23.19021992630078,-0.0,6.395990951063017,-0.0,171.76468599048846,-0.0
5157,-0.0,464.0008474576272,-0.0,1109.423782143651,14.749210478945905,-0.0,5.879854680121906,-0.0,153.62815527987033,-0.0
5158,-0.0,427.8508474576272,-0.0,941.7358673974978,6.435211453332624,-0.0,4.835836211327649,-0.0,136.0041987700574,-0.0
5159,-0.0,398.0008474576272,-0.0,788.4184821990393,1.5737905907813285,-0.0,3.900944699602619,-0.0,120.39331147967073,-0.0
5160,-0.0,379.95084745762716,-0.0,653.191688848004,-0.0,-0.0,3.1056166670669842,-0.0,106.12549340871031,-0.0
5161,-0.0,365.65084745762715,-0.0,529.6448331972399,-0.0,-0.0,2.373264305893439,-0.0,92.90282373936034,-0.0
5162,-0.0,353.3008474576271,-0.0,411.5277594974251,-0.0,-0.0,1.6508319677886232,-0.0,80.08213414449449,-0.0
5163,-0.0,343.95084745762716,-0.0,295.4404677485596,-0.0,-0.0,0.9443909602188396,-0.0,66.76184046054959,-0.0
5164,-0.0,333.2508474576272,-0.0,189.21335068008116,-0.0,-0.0,1.546956944976159,-0.0,53.30243770614669,-0.0
5165,-0.0,314.5008474576272,-0.0,63.795342484334924,-0.0,-0.0,0.7102360174921467,-0.0,38.169668409217316,-0.0
5166,-0.0,313.668765133172,-0.0,-0.0,-0.0,-0.0,0.09313243466792909,-0.0,26.827602739657475,-0.0
5167,-0.0,341.14661016949157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.81597216236592,-0.0
5168,-0.0,394.65823244552064,-0.0,-0.0,-0.0,-0.0,0.5177780084792669,-0.0,44.389420088928965,-0.0
5169,-0.0,463.6336561743342,-0.0,79.87767103224087,5.52643160039068,-0.0,1.5485532701816778,-0.0,72.71925382249509,10.277422220266775
5170,-0.0,545.2033898305085,-0.0,399.87767103224087,50.52643160039068,-0.0,2.9443548470115717,-0.0,108.66433595822927,36.83879569668326
5171,-0.0,628.3430992736078,-0.0,719.8776710322409,95.52643160039068,-0.0,4.54569412141331,-0.0,148.57303059190363,63.400169173099755
5172,-0.0,709.7374092009685,-0.0,1039.8776710322409,140.52643160039068,-0.0,6.143064715470497,-0.0,187.81259574140148,88.22245157354057
5173,-0.0,770.1745762711864,-0.0,1359.8776710322409,185.52643160039068,5.073300979079967,7.5344864359248085,5.193692577929056,222.6863835552498,109.82547166609187
5174,-0.0,781.2559322033899,-0.0,1679.8776710322409,222.62451867208915,54.54321093018251,8.582153944885246,182.55494192227565,250.606056420081,124.7520490920566
5175,-0.0,759.9470944309928,-0.0,1876.2206258178387,248.97123579526627,88.90406549638506,9.064849710978551,318.6124714057561,266.63031310143265,131.10640588505368
5176,-0.0,708.6285714285715,-0.0,1920.0,261.5194161949334,109.92973651257748,8.947520779190894,411.8890127238686,268.65669543914635,130.54473461170423
5177,1.355804166929211,699.4464497578693,-0.0,1839.4110499393635,260.7951543361845,118.74156567451845,8.193411213787218,460.9097685010328,257.0097203618462,124.13297683864786
5178,1.7036499246377588,594.5964497578693,-0.0,1677.740082506501,252.03001982793046,116.53916664443311,6.9438540424839985,470.4304484994349,235.52310991748783,113.26735763317986
5179,-0.0,479.14644975786933,-0.0,1507.7393331226892,238.54220293919846,110.10704393554212,5.6660601290862544,462.89861433120353,212.73024151285838,100.58759235526966
5180,-0.0,445.7053692493948,-0.0,1344.939206736165,224.0506724047637,103.3526284675469,4.427553127929842,458.4044681117004,191.48598716006592,88.82929055924892
5181,-0.0,340.90536924939477,-0.0,1195.0995787474708,208.4554282246262,97.55920067111924,3.3461504323426117,459.3922297127459,172.5519310226736,78.01391572700707
5182,-0.0,311.56428874092023,-0.0,1047.9496081102684,190.50100687488154,89.39889459737887,2.3212955554622696,451.15360483952725,154.60272648367086,66.4487852679914
5183,-0.0,218.56428874092023,-0.0,916.1196997727948,173.1399865185917,83.3311576039371,1.5556610964848636,454.81497996630856,138.77777941673656,56.40145958614154
5184,-0.0,134.91428874092023,-0.0,794.9502898331514,157.5344296862063,81.2764247199728,0.7273940274318272,474.59771323408734,125.26758484049175,48.48242604917607
5185,-0.0,58.714288740920225,-0.0,686.8510979425587,142.54784158859607,81.11983410608315,-0.0,499.95255643777637,112.82946944643112,41.670221175205526
5186,-0.0,64.52320823244568,-0.0,580.4117814525084,127.87073785837346,81.46695895204421,0.6521294626371511,529.1450875901936,100.71917576248623,36.28264974139574
5187,-0.0,78.88212772397114,-0.0,479.7925272621869,113.72064454989244,85.24194974688555,1.298147628687582,560.9031967554288,88.89304044290972,32.530199115465265
5188,-0.0,22.532127723971143,-0.0,379.563241922001,100.22457208489462,90.13923330083115,1.3580227710688717,594.161305920664,76.63423181482793,29.759454965916646
5189,-0.0,40.91259079903148,-0.0,274.83333358452745,86.2920048307676,93.4179395555232,0.6213418313957126,619.1045888679939,63.93799738755135,26.927979075423302
5190,-0.0,-0.0,-0.0,274.83333358452745,75.95581758594379,97.40464106063351,-0.0,645.6422877711351,52.937160847037774,25.76504794788847
5191,-0.0,-0.0,-0.0,258.32163712534174,74.09653149174929,107.55045421507573,-0.0,678.8766503467368,47.372388473991506,29.873323590454685
5192,-0.0,99.65540859564167,-0.0,318.3197640964305,81.4267341424198,127.29449300112717,-0.0,721.1182923230162,48.06394668651183,39.59816799052919
5193,-0.0,226.33999394673128,-0.0,459.9754775155251,98.49122039597525,154.80158089121514,0.18219402985584066,776.3912626314026,54.49548838803069,54.66659080107745
