,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5050,-0.0,-0.0,75.22015606690299,0.5941695088451411,-0.0,1.8783387933534972,-0.0,-0.0,0.5415012628482145
5051,-0.0,-0.0,313.295283328121,2.605955922361691,0.24024831482530118,2.0217746413798614,-0.0,35.24546241550396,1.357937839702604
5052,-0.0,-0.0,320.0,2.85784303266799,-0.0,2.0217746413798614,-0.0,44.77611590652439,1.1543425631199078
5053,-0.0,-0.0,320.0,1.732175262450376,-0.0,2.0074790410750087,-0.0,44.77611590652439,0.7667665954545999
5054,-0.0,40.47711864406786,320.0,0.4634478385858003,-0.0,1.6205213401343022,-0.0,39.515466154118215,-0.0
5055,-0.0,95.57130750605326,320.0,-0.0,-0.0,1.0307732092014017,-0.0,28.01558083099518,-0.0
5056,-0.0,54.88062953995157,157.8980526894008,-0.0,-0.0,0.34638071038170604,-0.0,12.519665677210526,-0.0
5057,-0.0,2.87893462469734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5072,-0.0,-0.0,-0.0,-0.0,-0.0,0.6657856426205222,-0.0,-0.0,-0.0
5073,-0.0,-0.0,32.72338528565881,-0.0,-0.0,1.3499932554897098,-0.0,-0.0,-0.0
5074,-0.0,-0.0,128.87412380173674,1.8231175899391623,-0.0,1.7467408973968652,-0.0,7.325263154708651,-0.0
5075,-0.0,-0.0,320.0,3.559747877982989,-0.0,1.9711949073066868,-0.0,44.77611590652439,-0.0
5076,-0.0,-0.0,320.0,3.553313864414875,-0.0,1.965956652341176,-0.0,44.77611590652439,-0.0
5077,-0.0,34.741646489104056,320.0,2.256493741194049,-0.0,1.8096290060993032,-0.0,44.77611590652439,-0.0
5078,-0.0,130.2093220338983,320.0,-0.0,-0.0,1.4762059923956268,-0.0,37.65057965007658,-0.0
5079,-0.0,95.48668280871671,320.0,-0.0,-0.0,0.9463049649030864,-0.0,24.949209271090456,-0.0
5080,-0.0,45.56319612590798,158.40249091260438,-0.0,-0.0,0.19883652972619092,-0.0,9.463983870555172,-0.0
5081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5095,-0.0,-0.0,-0.0,-0.0,-0.0,0.01604609842443261,-0.0,-0.0,-0.0
5096,-0.0,-0.0,-0.0,-0.0,-0.0,0.7286074777355791,-0.0,-0.0,-0.0
5097,-0.0,-0.0,18.252602200568028,-0.0,-0.0,1.259623242593618,-0.0,12.97831908341275,-0.0
5098,-0.0,-0.0,162.88914448488086,-0.0,-0.0,1.7916947627396762,-0.0,44.30758305594584,-0.0
5099,-0.0,-0.0,320.0,-0.0,-0.0,1.9891244440115874,-0.0,44.77611590652439,-0.0
5100,-0.0,-0.0,320.0,-0.0,-0.0,2.0081688951368952,-0.0,44.77611590652439,-0.0
5101,-0.0,51.11041162227605,320.0,-0.0,-0.0,1.8306972840487448,-0.0,44.77611590652439,-0.0
5102,-0.0,122.09430992736077,320.0,-0.0,-0.0,1.471807611597117,-0.0,38.54415781121106,-0.0
5103,3.0184901755550797,77.80363196125906,320.0,-0.0,-0.0,0.8947839298578146,-0.0,26.70925706007106,-0.0
5104,23.006735013197797,26.26501210653751,138.85825331455118,-0.0,-0.0,0.12459104417775757,-0.0,10.188210437622672,-0.0
5105,7.496227457985249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5116,-0.0,0.8500000000000085,-0.0,-0.0,-0.0,0.4266879104129524,-0.0,-0.0,-0.0
5117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5120,-0.0,-0.0,-0.0,-0.0,-0.0,0.5824719504924647,-0.0,-0.0,-0.0
5121,-0.0,-0.0,15.25515749063561,-0.0,-0.0,1.2037104754099492,-0.0,10.150100867527343,-0.0
5122,-0.0,-0.0,320.0,-0.0,-0.0,1.6449261246691642,-0.0,42.960269816626045,-0.0
5123,-0.0,-0.0,320.0,1.356198561262314,-0.0,1.8798819892895795,-0.0,44.77611590652439,0.007031383571646899
5124,-0.0,-0.0,320.0,2.6014274181035795,-0.0,1.8245440563362205,-0.0,44.77611590652439,-0.0
5125,-0.0,100.88474576271182,320.0,2.395813980250818,-0.0,1.6145014796213735,-0.0,44.77611590652439,-0.0
5126,-0.0,130.2093220338983,320.0,0.571981443303395,-0.0,1.1978825635088097,-0.0,36.76567673296757,-0.0
5127,17.1579102498777,86.90641646489107,241.39886279041843,-0.0,-0.0,0.5989471983224257,-0.0,23.231031957611442,-0.0
5128,12.33413815190617,37.47421307506055,63.34597971894605,-0.0,-0.0,-0.0,-0.0,7.148776668802338,-0.0
5129,0.5212672732775587,-0.0,-0.0,-0.0,-0.0,-0.0,14.67061962025528,-0.0,-0.0
5130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0141480753097483,-0.0,-0.0
5131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5138,-0.0,-0.0,-0.0,-0.0,-0.0,0.5287539053091448,-0.0,-0.0,-0.0
5139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5141,-0.0,-0.0,-0.0,-0.0,-0.0,0.42426872591315556,-0.0,-0.0,-0.0
5142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5144,-0.0,-0.0,-0.0,-0.0,-0.0,0.6569887053982821,-0.0,-0.0,-0.0
5145,-0.0,10.899152542372974,26.423787547912962,-0.0,-0.0,1.2224293724680535,-0.0,-0.0,-0.0
5146,-0.0,130.2093220338983,226.88924291350034,0.3642034502213143,-0.0,1.6346233876784475,-0.0,40.001493136246204,-0.0
5147,-0.0,130.2093220338983,320.0,2.0679488407664657,-0.0,1.7652787858472894,-0.0,44.77611590652439,-0.0
5148,-0.0,130.2093220338983,320.0,1.048943307983862,-0.0,1.7966511557855716,-0.0,44.77611590652439,-0.0
5149,-0.0,130.2093220338983,320.0,-0.0,-0.0,1.580950387021713,-0.0,42.817060142183365,-0.0
5150,-0.0,107.53583535108959,320.0,-0.0,-0.0,1.2596218290137113,-0.0,35.18302040637603,-0.0
5151,-0.0,61.247457627118635,274.51614970020876,14.234197049569936,-0.0,0.6709466839945419,-0.0,22.729642577643666,-0.0
5152,-0.0,6.97397094430994,112.1708198383781,19.945955276791686,-0.0,0.050968972645550004,-0.0,7.703055123435682,-0.0
5153,-0.0,-0.0,-0.0,6.50065097109196,-0.0,-0.0,-0.0,-0.0,-0.0
5154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5164,-0.0,-0.0,-0.0,-0.0,-0.0,0.6025659847573195,-0.0,-0.0,-0.0
5165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5167,-0.0,27.477845036319614,-0.0,-0.0,-0.0,-0.0,-0.0,1.9883694227084447,-0.0
5168,-0.0,53.51162227602907,-0.0,-0.0,-0.0,0.5177780084792669,-0.0,15.573447926563045,-0.0
5169,-0.0,68.97542372881355,79.87767103224087,5.52643160039068,-0.0,1.0307752617024108,-0.0,28.329833733566126,10.277422220266775
5170,-0.0,81.56973365617435,320.0,45.0,-0.0,1.3958015768298941,-0.0,35.94508213573418,26.561373476416488
5171,-0.0,83.13970944309929,320.0,45.0,-0.0,1.6013392744017378,-0.0,39.90869463367436,26.561373476416488
5172,-0.0,81.39430992736077,320.0,45.0,-0.0,1.5973705940571874,-0.0,39.23956514949784,24.82228240044081
5173,-0.0,60.437167070217924,320.0,45.0,5.073300979079967,1.3914217204543111,5.193692577929056,34.8737878138483,21.603020092551304
5174,-0.0,11.081355932203394,320.0,37.098087071698465,49.469909951102544,1.0476675089604364,177.3612493443466,27.9196728648312,14.926577425964725
5175,-0.0,-0.0,196.34295478559778,26.346717123177125,34.36085456620255,0.4826957660933062,136.05752948348044,16.024256681351666,6.354356792997082
5176,-0.0,-0.0,43.77937418216129,12.548180399667128,21.02567101619242,-0.0,93.27654131811252,2.0263823377136845,-0.0
5177,1.355804166929211,-0.0,-0.0,-0.0,8.811829161940977,-0.0,49.0207557771642,-0.0,-0.0
5178,0.34784575770854786,-0.0,-0.0,-0.0,-0.0,-0.0,9.520679998402073,-0.0,-0.0
5179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9877616010455199,-0.0,-0.0
5182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.661375126781337,-0.0,-0.0
5184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.78273326777878,-0.0,-0.0
5185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.354843203689057,-0.0,-0.0
5186,-0.0,5.808919491525458,-0.0,-0.0,0.347124845961055,0.6521294626371511,29.192531152417246,-0.0,-0.0
5187,-0.0,14.358919491525455,-0.0,-0.0,3.7749907948413437,0.6460181660504308,31.758109165235197,-0.0,-0.0
5188,-0.0,-0.0,-0.0,-0.0,4.8972835539455914,0.05987514238128977,33.2581091652352,-0.0,-0.0
5189,-0.0,18.380463075060334,-0.0,-0.0,3.278706254692054,-0.0,24.943282947330005,-0.0,-0.0
5190,-0.0,-0.0,-0.0,-0.0,3.986701505110304,-0.0,26.537698903141177,-0.0,-0.0
5191,-0.0,-0.0,-0.0,-0.0,10.14581315444223,-0.0,33.23436257560169,-0.0,4.108275642566216
5192,-0.0,99.65540859564167,59.99812697108878,7.330202650670509,19.744038786051433,-0.0,42.24164197627937,0.6915582125203219,9.724844400074506
5193,-0.0,126.68458535108961,141.65571341909458,17.064486253555444,27.507087890087966,0.18219402985584066,55.272970308386306,6.43154170151886,15.068422810548256
5194,24.498446138288553,130.2093220338983,190.1485971795566,23.498239812691793,29.477345524118135,1.6492347651659454,52.87440353221851,10.384563553909743,16.878275699985636
5195,26.673996545801554,130.2093220338983,257.27670122559437,28.789637525983082,22.908634831627808,0.2143561700996781,39.20550659004624,10.14513025600169,14.848753007891759
5196,21.925577553428134,61.32433414043584,190.84244477183404,32.0089582976886,17.207119042711515,1.5352405017860036,10.77394228699815,5.834907675198952,12.646907187077526
5197,17.946668565971347,51.7956416464891,172.7464026401219,32.14426878832093,10.890322739432346,0.14702010516276398,-0.0,4.99690120185798,10.456600809329487
5198,12.267584294634805,30.344915254237293,141.38247167472372,26.98529620481953,2.8616953848751816,1.360781195595066,-0.0,22.109528960791696,7.393919358151646
5199,6.277719731619214,-0.0,80.82538727403963,19.38567215779361,-0.0,-0.0,-0.0,-0.0,-0.0
5200,-0.0,35.029863801452805,-0.0,8.696706816727236,-0.0,0.7159057764400545,-0.0,-0.0,-0.0
5201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5207,-0.0,-0.0,-0.0,-0.0,-0.0,0.17513841456819912,-0.0,-0.0,-0.0
5208,-0.0,-0.0,-0.0,-0.0,-0.0,0.3605766125166685,-0.0,-0.0,-0.0
5209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6328220830992137,-0.0
5210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.741832045857153,-0.0
5211,-0.0,-0.0,-0.0,-0.0,-0.0,0.5656582678953676,-0.0,4.79450535436245,-0.0
5212,-0.0,11.799999999999997,-0.0,-0.0,-0.0,0.5740321480855092,-0.0,-0.0,-0.0
5213,-0.0,-0.0,-0.0,-0.0,-0.0,0.4880408175504768,-0.0,-0.0,-0.0
5214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5216,18.067008689717515,-0.0,53.64902510667224,-0.0,-0.0,0.9513383386430347,-0.0,-0.0,-0.0
5217,26.673996545801554,-0.0,133.60136586799496,-0.0,-0.0,-0.0,-0.0,7.463710961824596,-0.0
5218,26.673996545801554,-0.0,209.12053393462023,-0.0,-0.0,1.6121840348975036,-0.0,16.660847292320295,-0.0
5219,26.673996545801554,-0.0,277.56910893732504,-0.0,-0.0,1.0865914925205717,-0.0,41.80165969925483,-0.0
5220,26.673996545801554,124.38958837772398,320.0,-0.0,-0.0,1.8787221475061513,-0.0,24.633814767165163,-0.0
5221,23.48083016257329,130.2093220338983,269.9004978487915,-0.0,-0.0,0.3484720420799654,-0.0,20.19030781858931,-0.0
5222,11.800154239312281,121.52893462469734,189.96185473839114,-0.0,-0.0,-0.0,-0.0,11.621713287613304,-0.0
5223,-0.0,82.12542372881354,87.29825852503483,-0.0,-0.0,-0.0,9.041958236622122,18.524193257008797,-0.0
5224,-0.0,27.508595641646494,-0.0,-0.0,-0.0,0.38320808560593544,67.61443508092756,-0.0,-0.0
5225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.90153271567644,-0.0,-0.0
5226,11.179086777393582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5232,-0.0,-0.0,-0.0,-0.0,-0.0,0.09457857343017745,-0.0,-0.0,-0.0
5233,-0.0,-0.0,-0.0,-0.0,-0.0,0.16418204043042628,-0.0,-0.0,-0.0
5234,26.673996545801554,-0.0,-0.0,-0.0,-0.0,0.20684115703359895,-0.0,-0.0,-0.0
5235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5236,26.673996545801554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4072767308091514,-0.0
5237,-0.0,-0.0,-0.0,-0.0,-0.0,0.21132633512002452,-0.0,-0.0,-0.0
5238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5240,3.5183523518048077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5241,12.723503087595681,-0.0,20.032867117057776,-0.0,-0.0,0.37633094860376026,-0.0,10.993601215940952,-0.0
5242,26.673996545801554,79.5548426150122,320.0,0.7540313500529976,-0.0,0.788776184673083,72.97048391439364,33.057006636832156,-0.0
5243,21.46968020373328,130.2093220338983,320.0,1.1647334939698943,-0.0,0.9337770951296482,204.01554005899976,24.36686996557014,-0.0
5244,26.673996545801554,130.2093220338983,320.0,1.7222340421289601,-0.0,0.9661684058372251,195.20989969624117,44.46741901323195,-0.0
5245,16.382650555587855,130.2093220338983,320.0,0.46768581087716043,-0.0,0.775435557130634,179.4890409475959,41.650562974955676,-0.0
5246,10.670441234398197,112.35762711864406,320.0,-0.0,-0.0,1.7814104237212538,146.65205279253806,14.009586218514407,-0.0
5247,0.354837899352038,66.57360774818402,243.8503200840997,-0.0,-0.0,1.2093490183162237,105.05562637977312,1.4295609602542783,-0.0
5248,-0.0,16.60883777239708,56.1168127988425,-0.0,-0.0,-0.0,58.022586581746594,-0.0,-0.0
5249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.238981342701862,-0.0,-0.0
5250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5252,17.002083998394568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5253,18.46786623164207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5254,18.097253030612137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5257,24.326095412700962,-0.0,-0.0,-0.0,-0.0,0.06783081043076666,-0.0,-0.0,-0.0
5258,-0.0,-0.0,-0.0,-0.0,-0.0,0.11302907758542419,3.2661446781530117,-0.0,-0.0
5259,-0.0,-0.0,-0.0,-0.0,-0.0,0.13394210832705072,7.1940347422427635,-0.0,-0.0
5260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5726766012452913,-0.0,-0.0
5261,-0.0,-0.0,-0.0,-0.0,-0.0,0.058703853361539715,-0.0,-0.0,-0.0
5262,-0.0,-0.0,-0.0,-0.0,-0.0,0.10312545987932498,-0.0,-0.0,-0.0
5263,-0.0,13.726271186440684,-0.0,-0.0,-0.0,-0.0,5.608596894359721,-0.0,-0.0
5264,-0.0,58.14104116222762,-0.0,-0.0,-0.0,1.1389231992539097,38.06190080972479,3.5917940006627624,-0.0
5265,26.673996545801554,95.55968523002423,-0.0,-0.0,-0.0,0.5321996070195472,71.38246933086623,19.649310250957285,-0.0
5266,11.654813857290755,124.25193704600483,234.54589542537838,-0.0,-0.0,0.9503798947396775,97.43460009304857,31.544579537756128,-0.0
5267,18.11855008753461,121.98474576271184,320.0,-0.0,32.82609055449561,1.2380101073113732,103.12519437639159,37.26466561522655,21.72720818056593
5268,26.673996545801554,119.96755447941888,320.0,-0.0,51.420274375780195,1.2902504621551323,108.34731404239795,44.77611590652439,26.130422862330576
5269,20.143036818290483,106.37578692493946,320.0,-0.0,46.809430153905375,1.4759182658818917,103.98195589109045,36.238677082914236,23.41489384160767
5270,16.35012865103635,83.44891041162228,320.0,-0.0,42.32853944669057,0.9516305362949233,90.00455213849517,29.604422198760048,19.58173164946661
5271,9.740582843974021,43.4779661016949,298.8729222792851,-0.0,32.715965676899884,0.3768415643668219,61.73451219999441,17.899248538889474,15.005810666237196
5272,-0.0,-0.0,106.58118229533642,-0.0,16.539785099939394,-0.0,23.94864184611521,1.7043817026099326,7.701665254452177
5273,8.97318321570458,-0.0,-0.0,5.0775817640965,3.1573719762247165,-0.0,-0.0,-0.0,0.7003465894431535
5274,18.583149956821323,-0.0,-0.0,1.2738451354561278,-0.0,-0.0,-0.0,-0.0,-0.0
5275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5277,16.14303526385964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5280,16.442215710383604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5281,-0.0,9.208919491525464,-0.0,4.530294720261377,-0.0,-0.0,-0.0,-0.0,-0.0
5282,-0.0,-0.0,-0.0,6.140235707169349,-0.0,-0.0,-0.0,-0.0,-0.0
5283,17.343642608581206,-0.0,-0.0,6.5497200745569515,-0.0,-0.0,-0.0,-0.0,-0.0
5284,-0.0,4.708919491525435,-0.0,5.568688809332162,-0.0,-0.0,-0.0,-0.0,-0.0
5285,-0.0,-0.0,-0.0,3.616110646270176,-0.0,-0.0,-0.0,-0.0,-0.0
5286,-0.0,-0.0,-0.0,4.469396859899023,-0.0,-0.0,-0.0,-0.0,-0.0
5287,23.55431725444287,-0.0,-0.0,11.514265433587402,2.187425141604926,0.10583366742932032,-0.0,-0.0,2.725964191750924
5288,-0.0,29.421791767554453,-0.0,18.60314707957274,12.13014126516132,-0.0,10.872906643916167,7.809462225532414,6.104980550808657
5289,0.2125485715598039,61.05581113801452,-0.0,26.159157247100627,21.684295079783386,0.5108168853939801,43.30015658366699,21.836732471446176,10.472845756890747
5290,26.673996545801554,88.55677966101695,258.6652574856296,32.24710965653844,28.082812022906154,0.9859015357003336,56.98986265743797,33.64202217196354,13.365781204876477
5291,9.210083643604769,93.65726392251815,320.0,35.475045994852586,31.50674714466541,1.176592454590685,61.352048024146626,38.20417698930274,15.172367112737877
5292,26.673996545801554,93.15290556900723,320.0,35.63789695097509,31.754242715135796,2.0217746413798614,59.315214777374635,38.408338834442915,14.761267904471673
5293,26.673996545801554,85.58784503631955,320.0,34.365558307490005,28.414152354765207,2.0217746413798614,50.67286785240718,34.44743699167325,14.054167179367308
5294,1.429096414381256,42.67300242130753,320.0,27.23285487592589,18.950811544361226,1.9936777073114607,25.082623465899317,25.651474941765507,9.982792236575701
5295,-0.0,72.49124394673127,289.38260618917167,16.516402865187914,8.153587605593081,0.04401149400565241,-0.0,11.921538348890053,5.108318484898675
5296,-0.0,24.96339891041164,91.95213632519878,1.3741147712802757,-0.0,-0.0,-0.0,-0.0,-0.0
5297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5298,10.42200084842382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5302,17.418624317025973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
