,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7851,-0.0,85.7,60.89532752034269,0.8205980321584541,23.022880825153305,-0.0,98.77133359022503,22.148217101157364,8.850006893668828
7852,26.673996545801554,90.6,157.04610626695225,1.1476084539000517,24.04703131418289,0.0015827764137117395,106.38289384658407,23.13267278862596,8.981957743276844
7853,-0.0,92.75,73.36679156396863,3.5447230930576232,26.160035423660364,1.4256314336895328,113.24193993630972,24.457524387015518,10.092445110995406
7854,26.673996545801554,83.15181598062954,73.22691494692896,4.590524242756152,25.753923217915215,0.11806214520070152,115.05027108950011,4.843950428136271,10.10442822191869
7855,25.709430149513214,11.790920096852304,18.822148215651595,-0.0,7.628388945705112,-0.0,80.29772869914399,-0.0,1.7069849459761866
7856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.644830999183952,-0.0,-0.0
7857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7863,-0.0,-0.0,-0.0,-0.0,-0.0,0.044971037386741575,-0.0,1.303141234184075,-0.0
7864,26.673996545801554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.621107723978524,-0.0
7865,26.673996545801554,64.12154963680389,176.55904780564896,4.861501237657355,18.99332732714442,1.7361726892037181,109.94227372371417,27.830303293852197,6.226441103603206
7866,7.592145480974672,80.65,141.48623086640978,8.543894808197305,25.860940905678504,1.9973375291210982,47.811301474463974,33.203761933568096,10.227328439317386
7867,4.7125523295585054,76.45,217.77401922603863,7.18183227774772,24.540505876499623,0.5462645432073663,119.53639403925283,13.375694940555022,9.834645848764648
7868,26.673996545801554,63.30000000000001,204.64174528593875,6.7344104408097,20.733074956798205,0.4525724298108793,17.73893275665867,11.755694940555028,7.884890221990814
7869,-0.0,45.500000000000014,185.03046814149906,6.3680198690964716,18.236790416648915,0.2732455297586941,85.11327352653474,10.028368249060318,6.888548926714442
7870,-0.0,32.60000000000002,177.4000631932621,6.639566766933662,16.7256440370968,1.5587203625518513,77.02307141117319,9.649952412623481,6.167085444824989
7871,13.329713150788443,17.0,167.53015664285527,3.559978182130081,10.853192570008012,0.5686874056704752,33.05240114287248,8.105199921933995,4.289037673166769
7872,12.705088535452113,3.0,81.96969177943924,0.7723479103601143,-0.0,-0.0,-0.0,6.278368249060318,0.9078199432372465
7873,17.180601488413185,-0.0,145.15053044122783,-0.0,-0.0,-0.0,-0.0,24.52059360644177,-0.0
7874,-0.0,-0.0,141.40099768919356,-0.0,-0.0,1.293325506689965,-0.0,4.756289066876128,-0.0
7875,24.598836525780452,-0.0,51.02105998892233,-0.0,-0.0,-0.0,-0.0,4.212625721128777,-0.0
7876,26.101014193305396,-0.0,138.65053044122783,-0.0,-0.0,-0.0,-0.0,24.20801940563655,-0.0
7877,-0.0,-0.0,52.34959594529637,-0.0,-0.0,-0.0,-0.0,4.828962375381423,-0.0
7878,25.75372175374801,-0.0,39.03586255304009,-0.0,-0.0,0.046634504189617954,-0.0,4.757139168981102,-0.0
7879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7880,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7886,-0.0,-0.0,-0.0,-0.0,1.0032350434638566,-0.0,-0.0,-0.0,-0.0
7887,-0.0,-0.0,-0.0,-0.0,5.465094676201094,-0.0,-0.0,-0.0,1.2485267331208014
7888,-0.0,-0.0,-0.0,-0.0,-0.0,0.1467764540772074,-0.0,-0.0,5.144391283468438
7889,26.673996545801554,30.93026634382566,136.48083004941887,6.035008509818135,-0.0,1.3601284289569902,34.8166500632133,23.595284385063444,10.832073886998298
7890,-0.0,48.55,107.65271093173459,10.948105424816248,6.176708227099468,0.40312891798273565,67.84743673182172,31.46752438701552,6.257517393695704
7891,26.673996545801554,48.999999999999986,211.11383232685236,11.652930436996076,5.4321227088909865,0.4623358519832333,69.0916566036422,12.351041557565615,0.26684796526765453
7892,0.7798990293010206,45.349999999999994,189.59315822591634,2.912316875509031,3.9098299497867544,0.4654314893970105,66.02934455237039,31.675841115752284,0.7024575195992995
7893,-0.0,36.64999999999999,202.69501602169888,-0.0,-0.0,1.7854714785174277,58.49492256518835,29.775841115752282,-0.0
7894,-0.0,33.30000000000001,197.1351406211564,-0.0,-0.0,1.5496902403556483,47.404720449826755,9.506289066876128,-0.0
7895,26.673996545801554,20.400000000000006,87.67464222332627,-0.0,-0.0,1.5711462542935435,14.560241796111228,27.171682751383905,-0.0
7896,-0.0,10.75,159.9737077273948,-0.0,-0.0,0.08805061687976615,-0.0,5.388962375381421,-0.0
7897,26.673996545801554,9.350000000000009,150.442991280514,-0.0,-0.0,0.04670106532753493,-0.0,23.776435242073386,-0.0
7898,-0.0,12.149999999999991,55.70255518241268,-0.0,-0.0,-0.0,-0.0,4.142625721128777,-0.0
7899,26.673996545801554,13.399999999999991,137.41196333498942,-0.0,-0.0,-0.0,-0.0,23.135841115752285,-0.0
7900,26.633667493562886,16.700000000000003,52.06118458837986,-0.0,-0.0,1.3151515694827816,-0.0,23.27366282586802,-0.0
7901,-0.0,31.450000000000003,68.10068619054975,-0.0,-0.0,1.4668176771034935,-0.0,15.027138662389131,-0.0
7902,26.673996545801554,30.056174334140422,163.96158129565563,-0.0,-0.0,0.1699386592968426,-0.0,8.368525117144117,-0.0
7903,5.867067245737584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7904,0.6484763732460479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7911,-0.0,-0.0,-0.0,3.441450105613823,-0.0,-0.0,-0.0,-0.0,-0.0
7912,-0.0,-0.0,-0.0,5.820514167397606,-0.0,0.6240998166786627,4.590488734352647,1.327319420714531,-0.0
7913,3.8018408220281543,61.708474576271165,184.06444221718996,-0.0,10.2232465014946,1.8019831908051083,79.35997837470012,9.94547287963162,3.921250285712916
7914,26.673996545801554,82.89999999999999,246.76554556939337,-0.0,16.304574175979774,0.8055914445691154,99.98839064209608,17.339556501702525,6.779527798352863
7915,10.500512230330962,71.45000000000002,244.77526522061393,-0.0,10.615403139562801,2.0217746413798614,82.69642615501388,35.383761933568096,5.073187881810259
7916,24.32861112010322,62.000000000000014,139.4749537219701,-0.0,4.159671241802215,0.638923659810539,63.54717794992666,33.232078662304865,2.355871851096765
7917,26.673996545801554,49.3,208.8749537219701,-0.0,-0.0,0.48237584110365045,48.04391198838053,10.868764159981275,-0.0
7918,-0.0,38.499999999999986,195.94517177102077,-0.0,-0.0,0.35023322355191694,40.16853609092411,9.046684977797089,-0.0
7919,-0.0,26.44999999999999,181.6849848718345,-0.0,-0.0,0.7015932880695503,16.960241796111234,7.5656949405550264,-0.0
7920,-0.0,17.89999999999999,74.77433072468247,-0.0,-0.0,1.4797967027413121,-0.0,25.037425279315446,-0.0
7921,26.673996545801554,13.549999999999997,64.37370772739482,-0.0,-0.0,1.3732488840344237,-0.0,4.759457394002453,-0.0
7922,26.673996545801554,9.599999999999994,54.493147029835924,-0.0,-0.0,-0.0,-0.0,23.71009858782074,-0.0
7923,26.673996545801554,9.349999999999994,48.81227483363323,-0.0,-0.0,-0.0,-0.0,22.55851442425758,-0.0
7924,-0.0,10.700000000000003,47.23109113878671,-0.0,-0.0,-0.0,-0.0,4.121536576186642,-0.0
7925,12.180645387580213,24.349999999999994,152.6401629245021,-0.0,-0.0,0.09169938818967013,-0.0,6.9883682490603185,-0.0
7926,-0.0,23.38874092009685,76.08996852717175,-0.0,-0.0,0.23311427364189052,-0.0,8.895435483999357,-0.0
7927,5.137178548296582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.62379401374644,-0.0
7928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21912969260528037
7934,-0.0,-0.0,-0.0,0.5155507915543289,-0.0,-0.0,-0.0,-0.0,-0.0
7935,-0.0,-0.0,-0.0,2.9787420101076236,-0.0,-0.0,-0.0,-0.0,-0.0
7936,12.82565236801786,-0.0,-0.0,-0.0,-0.0,0.41368781538454913,-0.0,0.9068484172279554,-0.0
7937,-0.0,68.60847457627119,162.78747045553516,-0.0,10.451112450374893,1.6068925374276857,63.184825689515776,27.284963167472917,2.808208233327795
7938,26.673996545801554,91.89999999999999,221.380623890821,-0.0,20.214180241575605,0.6132455297586944,99.6687948728192,33.56527247411208,7.229283425126699
7939,-0.0,88.05,220.70037469190592,-0.0,21.325326621127722,1.8784038064833708,101.95246506508846,13.78391256159172,6.629283425126701
7940,-0.0,78.7,203.9602500924484,-0.0,18.74761938023196,1.7740385944486328,97.92633737271933,31.09821710115736,5.286356461347797
7941,26.673996545801554,70.3,186.16056159109223,-0.0,16.179200788962966,0.26713423186241014,89.26252173162197,29.244058736788975,3.9397707928452625
7942,25.01766228124528,65.14999999999999,173.8411222886511,-0.0,13.901493548067208,0.19939681546583166,88.47408198798102,8.067179996418115,3.3753803471769075
7943,26.673996545801554,54.650000000000006,161.15146493715932,-0.0,10.086631708664378,0.10205593206900421,72.4806139110733,6.388269141360251,1.7790390519005328
7944,-0.0,41.900000000000006,148.67183873553188,-0.0,4.449477110157311,-0.0,51.06905365471425,4.328764159981276,-0.0
7945,22.319312158512986,33.3,142.41227483363323,-0.0,0.10489159194884223,1.2651115803623645,37.18864942399114,22.36514788173111,-0.0
7946,21.282985508384243,24.349999999999994,49.59928926419701,-0.0,-0.0,-0.0,26.90171327017572,1.8618333794075284,-0.0
7947,-0.0,19.049999999999997,44.10286668105651,-0.0,-0.0,-0.0,19.318043077906424,20.60712795621523,-0.0
7948,20.757678907869273,17.64999999999999,50.23296013064964,-0.0,-0.0,-0.0,15.07532679591148,20.89386052138883,-0.0
7949,-0.0,29.450000000000003,73.11352082820852,-0.0,0.8435865044121797,0.061619409948835746,35.23763884718326,3.7932193275705473,-0.0
7950,26.673996545801554,33.514891041162244,81.88538157911026,-0.0,4.7668556416097445,1.111985293910394,52.769220548416484,26.39116679916503,1.3378279487263502
7951,22.41445528270043,-0.0,-0.0,-0.0,-0.0,-0.0,7.904020527280807,-0.0,-0.0
7952,-0.0,-0.0,-0.0,-0.0,-0.0,0.060976186999537996,-0.0,-0.0,-0.0
7953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7959,10.581798680933247,-0.0,-0.0,-0.0,-0.0,-0.0,5.324176002618401,-0.0,-0.0
7960,-0.0,15.364769975786913,-0.0,-0.0,4.193700014898287,0.6051359294918868,55.43548830261996,-0.0,0.9535118036550827
7961,3.1865801303261634,94.92154963680389,183.52900382335383,7.515652932090205,27.32877024633679,0.39163229195833205,115.65296316868631,29.77645222398714,12.392486756533545
7962,6.706701312162302,111.75000000000001,237.3223059834976,15.670290834378008,32.2129573435884,2.0217746413798614,125.83789762907836,36.72138594816302,15.204398718070953
7963,26.673996545801554,106.19999999999999,225.2508419398717,17.13895237137277,26.720070847320734,0.6647550364830306,104.92784096254485,36.35811851333662,13.633668355859994
7964,26.673996545801554,92.20000000000002,214.0599385938046,17.598129540979922,19.84390392038125,1.8676507309138493,83.0605005780063,21.644502114385034,11.023669734593758
7965,-0.0,74.14999999999999,104.31950249570323,17.53978065623309,12.893745212396723,0.36364206144888167,63.53914243700882,11.886189959176054,7.631475890493345
7966,26.673996545801554,-0.0,179.99881719868682,17.600400506261465,9.656590613889655,0.2426890415868379,49.48662827037546,29.43831620885743,5.374891600724576
7967,26.098085756453113,52.04999999999998,161.31825650112796,16.925968247581846,2.7878546066515852,1.5034821075863407,26.153709873018954,26.889306246099494,2.5041612385136176
7968,21.894343622433148,36.80000000000001,55.30791385261974,14.425968247581846,-0.0,0.006457778948429915,-0.0,5.212823416649588,-0.0
7969,19.045363672046925,31.650000000000006,119.59112199260079,13.317926560615456,-0.0,-0.0,-0.0,4.200150108144296,-0.0
7970,-0.0,30.450000000000003,45.517633503840294,11.193801499716287,-0.0,-0.0,-0.0,3.6585659445811345,-0.0
7971,-0.0,28.650000000000006,132.37750890438278,8.417098275755134,-0.0,-0.0,-0.0,3.580150108144295,-0.0
7972,-0.0,30.299999999999997,135.47719740573893,5.795858575698393,-0.0,1.2746717052760304,-0.0,23.732870484146776,-0.0
7973,22.983867989700617,40.94999999999999,56.34772695343344,4.211113664770849,-0.0,-0.0,3.7142595525701267,24.486038811273097,-0.0
7974,25.145930964263883,37.67360774818401,69.58223085133811,2.447913991693007,-0.0,1.4159984410613378,26.859962265269388,6.6463672409783605,-0.0
7975,17.934760257929998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7983,3.5042394561532078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7984,19.390397848907277,-0.0,-0.0,-0.0,-0.0,-0.0,13.384442156189039,4.725674087672946,-0.0
7985,26.673996545801554,76.36719128329298,189.75993251131854,1.081654927660706,15.735762619352343,1.7197547130337265,89.87755170160688,28.904273414223542,7.58788170840026
7986,3.2143860763399488,93.45,156.31258633227705,8.322655108140559,24.099318402172777,0.7180872517244539,119.77708916763211,15.81737769193893,10.071232896000947
7987,20.62433513254655,86.94999999999999,235.61227483363322,9.854821856006119,21.191887482471365,1.9883638186725174,115.7459331419962,13.406090331596651,8.710989901508547
7988,26.673996545801554,73.75,132.03950833058366,9.942452127776086,18.08445656276995,1.8073308205696392,100.94919910354233,30.18178081932531,7.021966015679439
7989,-0.0,64.65,110.63109113878672,9.476061556062863,12.778883372993889,0.301099557931231,82.42457500099871,8.186783045738494,4.807819943237245
7990,22.552028386610797,52.2,96.19034354204156,8.192144929995646,9.351017424113593,0.1818526335007527,65.07859275745764,25.574156804730386,3.4009912802423123
7991,-0.0,37.60000000000001,74.38909754746626,6.082660562608041,-0.0,0.3349314091021842,28.506224039652295,22.72722602415664,-0.0
7992,6.950886877876567,26.700000000000003,143.12766465370467,4.301629297383251,-0.0,-0.0,-0.0,0.7939115218330528,-0.0
7993,9.528693101174674,17.549999999999983,133.26654325858695,1.7315250799672732,-0.0,-0.0,-0.0,-0.0,-0.0
7994,8.190801984550923,11.349999999999994,119.07563991251986,-0.0,-0.0,1.0149449166388007,-0.0,18.527721042777667,-0.0
7995,-0.0,8.850000000000009,114.87501691523222,-0.0,-0.0,-0.0,-0.0,17.90197851484612,-0.0
7996,-0.0,9.450000000000003,120.964674266724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7997,15.50617736921459,23.19999999999999,141.43551531306233,-0.0,-0.0,1.252922265138755,-0.0,2.5852979898754036,-0.0
7998,22.006223119886048,26.160532687651333,152.32011144406295,-0.0,-0.0,0.05551293182202866,-0.0,25.28065084694616,-0.0
7999,12.587632461425681,-0.0,-0.0,-0.0,-0.0,0.6966664829838566,-0.0,9.898238690053258,-0.0
8000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8006,-0.0,-0.0,-0.0,0.951914729733879,-0.0,-0.0,-0.0,-0.0,-0.0
8007,-0.0,-0.0,-0.0,3.960489780423833,-0.0,-0.0,-0.0,-0.0,-0.0
8008,7.891572485845806,-0.0,-0.0,3.9230247763385524,-0.0,0.37143146382094727,-0.0,0.37127267981626844,-0.0
8009,-0.0,53.27590799031478,162.29631912705023,-0.0,-0.0,1.499902314621815,22.010398959717293,25.139025385033694,-0.0
8010,26.673996545801554,61.75,215.75775810329782,-0.0,-0.0,0.44006655982835313,24.69088025795699,31.327523347256854,-0.0
8011,26.673996545801554,49.750000000000014,157.01029511899333,-0.0,-0.0,1.713318798138506,0.9529335273336983,29.074651823351417,-0.0
8012,21.9676042674122,38.099999999999994,190.7352038144185,-0.0,-0.0,1.5704997276727926,-0.0,26.828611972319653,-0.0
8013,15.576446649501023,28.899999999999977,174.34461196699522,-0.0,-0.0,0.07295889998344274,-0.0,24.228413756919508,-0.0
8014,11.636922282233563,20.299999999999997,162.30448736753772,-0.0,-0.0,1.30724413508691,-0.0,22.1898988127826,-0.0
8015,9.299031165609811,14.0,144.7643627680802,-0.0,-0.0,1.186371092156137,-0.0,20.73148297634576,-0.0
8016,7.140119999372274,2.5999999999999943,132.41420701875825,-0.0,-0.0,1.082482390052421,-0.0,-0.0,-0.0
8017,5.157535483263494,-0.0,116.75433161821579,-0.0,-0.0,-0.0,-0.0,17.012671228987962,-0.0
8018,4.424406550273474,-0.0,21.084425067808944,-0.0,-0.0,0.968237144069371,-0.0,10.112018566065167,-0.0
8019,3.7317532500159913,-0.0,108.46436276808018,-0.0,-0.0,-0.0,-0.0,16.447522827377522,-0.0
8020,1.8422288827485218,-0.0,109.94398896970759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8021,2.043248932362303,1.2999999999999972,114.97408241930074,-0.0,-0.0,-0.0,-0.0,16.911780299445976,-0.0
8022,1.8065468184991218,-0.0,109.15156387175534,-0.0,-0.0,0.9422939740808343,-0.0,17.637997432280045,-0.0
8023,-0.0,-0.0,-0.0,-0.0,-0.0,0.25347345833905954,-0.0,3.0236699228303507,-0.0
8024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8029,-0.0,-0.0,-0.0,-0.0,1.1065749018085853,-0.0,-0.0,-0.0,-0.0
8030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.780230547316636
8031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4868004771588197
8032,-0.0,-0.0,-0.0,0.9938404215862544,-0.0,-0.0,-0.0,-0.0,-0.0
8033,-0.0,54.06283292978209,137.31025071146246,8.790112958905983,1.2242735090834032,0.9917583023982975,25.335188667208683,15.829617951716799,1.8193108746511077
8034,4.030114143063898,74.55000000000001,189.50448736753773,13.189590883097342,8.78599687672623,1.3302564412936873,46.59792974483943,21.860789222445256,4.790015166071424
8035,-0.0,66.6,188.54336597241996,13.377055497895253,5.020976329338872,1.279659965310978,30.209231219303376,20.5132643155504,3.1800165448051914
8036,-0.0,58.59999999999998,175.46249377621726,13.169345124872986,-0.0,1.1691034771391215,8.28284474503917,19.359996880724005,0.38782270070477765
8037,-0.0,47.10000000000002,160.42205767811592,7.6223409285349035,-0.0,1.0338252343627574,-0.0,17.125739408655548,-0.0
8038,-0.0,42.8,153.64180847920085,-0.0,-0.0,1.0207695847598335,-0.0,16.59366022647136,-0.0
8039,-0.0,28.0,142.41078053367625,-0.0,-0.0,0.8811261286391675,-0.0,14.938412717160844,-0.0
8040,-0.0,17.19999999999999,118.58947223937218,-0.0,-0.0,0.7583870351047243,-0.0,12.62573940865555,-0.0
8041,-0.0,10.099999999999994,109.57850659357635,-0.0,-0.0,0.6252514098800935,-0.0,12.047818590839743,-0.0
8042,-0.0,5.5,101.54779014669556,-0.0,-0.0,0.5960444745700321,-0.0,10.61672944589761,-0.0
8043,-0.0,0.29999999999999716,96.28729174886546,-0.0,-0.0,0.568583625121517,-0.0,10.194551156013347,-0.0
8044,-0.0,-0.0,99.10704254995038,-0.0,-0.0,0.5219958172942112,-0.0,9.672867884750113,-0.0
8045,-0.0,-0.0,99.79763439737367,-0.0,-0.0,0.5402897205530821,-0.0,9.798610412681658,-0.0
8046,-0.0,-0.0,95.10614379535285,-0.0,-0.0,0.5602440877096707,-0.0,10.187500854021016,-0.0
8047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8055,-0.0,-0.0,-0.0,-0.0,3.1050767350534834,-0.0,-0.0,-0.0,-0.0
8056,-0.0,-0.0,-0.0,2.751513007872356,11.283127103724912,-0.0,-0.0,-0.0,4.124409314906533
8057,-0.0,42.01283292978208,113.0228510926675,10.791631632526993,15.291524661654496,0.7281174668777796,-0.0,12.476036260843479,9.792947400713489
8058,-0.0,57.39999999999999,166.320188686253,15.438172318839811,-0.0,1.1159278627940736,-0.0,18.798511824860917,10.4520478821487
8059,-0.0,53.099999999999994,167.60922304045715,12.878627577482234,-0.0,1.1123557154492745,-0.0,19.722670189229305,-0.0
8060,-0.0,42.60000000000001,154.02835084425445,-0.0,-0.0,1.0948948660007594,-0.0,18.586333534976653,-0.0
8061,-0.0,35.54999999999998,145.09794589601748,-0.0,-0.0,0.9827122593286086,-0.0,18.075838516355624,-0.0
8062,-0.0,29.999999999999986,135.96785244642433,-0.0,-0.0,0.930569641776875,-0.0,16.996432642676723,-0.0
8063,-0.0,19.64999999999999,119.56691795049286,-0.0,-0.0,0.7635053240185472,-0.0,15.059006843481946,-0.0
8064,-0.0,10.899999999999991,102.33589000496825,-0.0,-0.0,0.6285436360011,-0.0,12.288313609460772,-0.0
8065,-0.0,9.049999999999997,92.99545390686689,-0.0,-0.0,0.5144949787252788,-0.0,10.124452048313275,-0.0
8066,-0.0,10.299999999999997,88.86504895862993,-0.0,-0.0,0.4513193643802308,-0.0,8.960590487165778,-0.0
8067,-0.0,9.25,84.53464401039297,-0.0,-0.0,0.4190167916563923,-0.0,8.038313089581441,-0.0
8068,-0.0,11.549999999999997,84.98417676242723,-0.0,-0.0,0.4254046551911761,-0.0,8.096035691997102,-0.0
8069,-0.0,22.299999999999997,109.29420791229163,-0.0,-0.0,0.5701264124148115,-0.0,10.208015766481221,-0.0
8070,-0.0,25.37360774818401,118.81181396420375,-0.0,-0.0,0.7129136678053145,-0.0,12.282054609431025,-0.0
8071,-0.0,-0.0,-0.0,-0.0,-0.0,0.01359382505603024,-0.0,-0.0,-0.0
8072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8078,-0.0,-0.0,-0.0,0.9739067214511508,-0.0,-0.0,-0.0,-0.0,-0.0
8079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8081,-0.0,65.48026634382568,131.34753608179165,-0.0,-0.0,1.0654011904198237,-0.0,16.73365975555907,3.136328772464525
8082,2.068818956855324,80.5,199.56031328571055,5.3904883602750004,4.835520752772631,1.4241417891216743,18.076054040051787,23.157818590839742,6.95074690701615
8083,3.3767788576277766,79.0,197.63084283340504,4.989045679853785,4.52437437322051,1.4098965431386241,15.607210065687724,23.525838516355627,5.369040430634303
8084,1.7995009420339727,67.75,166.83146583069265,2.825540468982986,-0.0,0.3507516775842694,0.8416320528697554,21.644947586813643,2.948065695197176
8085,0.39120297682637784,56.64999999999999,168.63240032662412,0.6970873668201776,-0.0,1.1858512401385324,-0.0,20.528809147961134,1.0375783274786166
