,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
6187,-0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,15.3710345528282,2.2570575105491706,28.415805080459553
6188,-0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,9.819783764345635,14.188308299031732,28.415805080459553
6189,-0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,11.91978376434564,17.18830829903174,28.415805080459553
6190,-0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-0.44943574133362585,-6.985409158586918,16.39597341725329,13.072118646124082,28.415805080459553
6191,-0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,13.039783764345637,16.08830829903173,28.415805080459553
6192,-0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,11.639783764345639,14.488308299031736,28.415805080459553
6193,-0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,2.75056425866637,-6.985409158586918,16.39597341725329,3.6721186461240833,27.89897468113749
6194,-0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,16.071034552828202,-0.042942489450819465,28.415805080459553
6195,-0.18799555382428412,-3.1009643006435645,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,8.319783764345638,8.088308299031738,28.415805080459553
6196,-0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,2.510564258666375,-6.985409158586918,16.39597341725329,3.812118646124077,28.415805080459553
6197,-0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,12.819783764345638,14.688308299031739,28.415805080459553
6198,-0.19231850689066743,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,-6.852842802367637,16.39597341725329,18.909932585721148,28.415805080459553
6199,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,2.3337110641724266,-3.965625394241281,-6.985409158586918,16.39597341725329,-8.085973417253275,11.411943615001189
6200,0.2515746811374887,-6.970805097219862,-9.953777554739705,-8.380048405401475,-11.642972736546517,-3.965625394241281,-0.502382853013831,-16.39597341725329,-21.775776582746712,7.381125318862511
6201,0.2515746811374887,-6.970805097219862,-9.277449359905559,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,6.7583253188625125
6202,0.2515746811374887,-6.970805097219862,11.380519809099319,-8.380048405401475,-11.642972736546517,1.2645468461609646,-2.639479736585745,-16.39597341725329,-21.775776582746712,6.3094253188625125
6203,0.2515746811374887,-6.970805097219862,12.76924448905217,-8.380048405401475,-11.642972736546517,3.965625394241281,6.420597856361756,-16.39597341725329,-21.775776582746712,0.198382579879258
6204,0.2515746811374887,-6.970805097219862,13.250885463222904,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
6205,0.0796718665959939,-6.970805097219862,-4.094305204671103,-8.380048405401475,-11.642972736546517,3.965625394241281,0.4615988114945737,-16.39597341725329,-21.775776582746712,6.494928133404006
6206,0.2515746811374887,-6.970805097219862,11.23671805165867,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,8.003025318862509
6207,0.2515746811374887,-6.970805097219862,10.453306151042412,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,8.71272531886251
6208,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-10.244880997382097,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,8.552825318862512
6209,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,28.415805080459553
6210,0.1906012250998681,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,1.5469063220437356,2.3909329047904464,16.39597341725329,21.775776582746712,28.415805080459553
6211,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,5.620520263414253,16.39597341725329,21.775776582746712,20.34242531886251
6212,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-21.775776582746712,28.415805080459553
6213,0.1647238841206493,-6.970805097219862,-20.0,-8.380048405401475,-10.685703252692505,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,21.49027611587935
6214,0.1070248836904506,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
6215,-0.049134316376544085,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-21.775776582746712,28.415805080459553
6216,-0.12729525682331588,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,4.474223417253288,21.775776582746712,26.768695256823317
6217,-0.22422435707191268,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,6.854026582746709,28.37182435707191
6218,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
6219,-0.250999477468965,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,3.40402658274672,28.415805080459553
6220,-0.25053753745239193,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,-0.7757765827467118,21.775776582746712,28.415805080459553
6221,-0.07961365741924564,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,18.80402658274671,28.415805080459553
6222,0.03707343928046569,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-0.03840118850542629,-16.39597341725329,-21.775776582746712,23.091426560719533
6223,0.04008306669855899,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,21.880916933301442
6224,0.08343488471533833,-6.970805097219862,8.203248806870036,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,7.967772923902942
6225,0.2515746811374887,-6.970805097219862,8.119836906253774,-8.380048405401475,4.814296747307523,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-0.1496746811374901
6226,0.2515746811374887,-6.970805097219862,-11.914460457585253,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-24.636303057991803
6227,0.2515746811374887,-6.970805097219862,-12.074200553035663,-8.380048405401475,-11.642972736546517,3.965625394241281,-5.638401188505426,-16.39597341725329,-21.775776582746712,-2.4259746811374865
6228,0.2515746811374887,-6.970805097219862,8.983768615969218,-8.380048405401475,-6.633023821423528,3.965625394241281,-6.038401188505425,-16.39597341725329,-21.775776582746712,-28.415805080459553
6229,0.2515746811374887,-6.970805097219862,-3.7851511500649533,-8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-1.8515746811374871
6230,0.2515746811374887,-6.970805097219862,-9.508026513177116,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-1.076974681137487
6231,0.2515746811374887,-6.970805097219862,-9.933469244788501,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-0.8073746811374901
6232,0.160386052045133,-6.970805097219862,-10.284170076374089,-8.380048405401475,-11.642972736546517,3.965625394241281,2.3335529316658454,-16.39597341725329,-21.775776582746712,19.77459761801873
6233,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,4.902062474053466,3.965625394241281,-1.6149441588428985,-16.39597341725329,-21.775776582746712,28.415805080459553
6234,0.2515746811374887,-6.970805097219862,-20.0,2.8255574199561355,-11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
6235,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,-9.124223417253294,-21.775776582746712,15.403425318862514
6236,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,16.738425318862507
6237,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-21.775776582746712,28.415805080459553
6238,0.2425159617348227,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
6239,0.06650204100630797,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,13.724223417253302,21.775776582746712,28.415805080459553
6240,-0.039665859573750906,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,3.5742234172532967,21.775776582746712,28.415805080459553
6241,-0.18859669974018467,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,4.5540265827466975,28.415805080459553
6242,-0.2012143599880789,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,2.724223417253274,21.775776582746712,28.415805080459553
6243,-0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,5.804026582746712,28.415805080459553
6244,-0.1799825197899041,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,27.5997825197899
6245,-0.04320739939285145,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,-9.148965447171802,21.775776582746712,28.415805080459553
6246,-0.006998422292403772,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-2.0155950393697957,6.985409158586918,-16.39597341725329,-21.775776582746712,23.001298422292404
6247,0.2515746811374887,5.9106795900449765,-15.09013889104542,-8.380048405401475,11.642972736546517,3.965625394241281,-1.7384011885054278,-16.39597341725329,-21.775776582746712,2.628025318862511
6248,0.2515746811374887,-6.970805097219862,-13.557612453651926,-8.380048405401475,6.2142967473075,0.8186174241597906,-6.985409158586918,-16.39597341725329,-21.775776582746712,0.39402531886251335
6249,0.2515746811374887,-2.7697380599718144,20.0,8.380048405401475,-9.950404799211698,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
6250,0.2515746811374887,-6.970805097219862,18.628270058560723,1.8626821107445029,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
6251,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-1.9756746811374883
6252,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
6253,0.2515746811374887,-6.970805097219862,-8.551981568175615,-8.380048405401475,0.42687432063994635,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-1.519174681137489
6254,0.2515746811374887,6.970805097219862,-8.844744564835652,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
6255,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,2.9164853264825013,-16.39597341725329,-21.775776582746712,-28.415805080459553
6256,0.2515746811374887,-6.970805097219862,10.263801529315614,4.13922825527794,11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-26.051231959047932
6257,0.2515746811374887,-6.970805097219862,-20.0,-3.700997036755423,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,1.6915253188625123
6258,0.2515746811374887,-6.970805097219862,-20.0,1.6060772290553178,-11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,14.718609644929547
6259,0.2515746811374887,6.970805097219862,-20.0,2.322015567065078,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,-0.9491949027801398
6260,0.2515746811374887,-6.970805097219862,-20.0,4.394152147634188,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-21.775776582746712,28.415805080459553
6261,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
6262,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.299479736585745,16.39597341725329,-21.775776582746712,2.334025318862514
6263,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
6264,0.2515746811374887,-6.970805097219862,-20.0,-5.743394023074735,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,7.581225318862512
6265,0.2515746811374887,-6.970805097219862,-20.0,-3.4422728580031823,11.642972736546517,-3.965625394241281,-2.479479736585745,16.39597341725329,-12.545973417253297,28.415805080459553
6266,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,14.168965447171802,-12.72574622787523,10.171025318862513
6267,0.2515746811374887,-6.970805097219862,-3.3088729634433527,8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
6268,0.2515746811374887,-6.970805097219862,9.20526176032335,8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,9.175746227875234,-13.22574622787523,28.415805080459553
6269,0.2515746811374887,-6.970805097219862,-20.0,-1.7778697445901699,11.642972736546517,3.965625394241281,6.985409158586918,-13.175776582746717,21.775776582746712,8.53082531886251
6270,0.2515746811374887,-6.970805097219862,-2.788543074670912,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,6.554525318862512
6271,0.2515746811374887,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.874304924508131,-16.39597341725329,-21.775776582746712,12.373791919376629
6272,0.2515746811374887,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,3.965625394241281,2.836686945356245,-16.39597341725329,-21.775776582746712,-22.030426260405832
6273,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,0.32402531886250985
6274,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
6275,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-0.46267468113748766
6276,0.2515746811374887,6.970805097219862,-5.0261435119985975,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
6277,0.2515746811374887,6.970805097219862,-20.0,-6.390266229708871,-11.642972736546517,-2.1736322072465413,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
6278,0.2515746811374887,6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,3.965625394241281,-3.538401188505425,-16.39597341725329,-21.775776582746712,-28.415805080459553
6279,0.2515746811374887,-6.970805097219862,-6.409555412614857,8.380048405401475,-11.642972736546517,3.965625394241281,-3.0384011885054263,-16.39597341725329,-21.775776582746712,-8.595910874900692
6280,0.2515746811374887,-6.970805097219862,-6.831456291335183,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,3.6147253188625137
6281,0.2515746811374887,-6.970805097219862,9.94218548584817,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,3.4274253188625132
6282,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,0.788425318862512
6283,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-6.985409158586918,-13.9489654471718,21.775776582746712,-0.36597468113748655
6284,0.2515746811374887,6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,27.32717961350349
6285,0.2515746811374887,-6.970805097219862,-20.0,-7.130997537956031,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,3.8094253188625102
6286,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,3.9950253188625147
6287,0.2515746811374887,-6.970805097219862,-20.0,-3.216893795723596,-11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,12.204026582746717,28.415805080459553
6288,0.2515746811374887,-6.970805097219862,-7.3133233108337095,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-0.2459734172532997,28.415805080459553
6289,0.2515746811374887,-6.970805097219862,-20.0,-3.2606318838324526,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
6290,0.2515746811374887,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-19.845973417253294,10.053625318862512
6291,0.2515746811374887,-6.970805097219862,-20.0,-2.658860957386924,11.642972736546517,-3.965625394241281,6.985409158586918,5.125746227875229,-13.325746227875232,10.459425318862511
6292,0.2515746811374887,-6.970805097219862,-5.393973789957641,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
6293,0.2515746811374887,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,-11.645973417253291,28.415805080459553
6294,0.2515746811374887,-6.970805097219862,-19.459259372796126,8.380048405401475,6.162819317803796,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,28.415805080459553
6295,0.2515746811374887,-6.970805097219862,-4.263511325031111,8.380048405401475,11.642972736546517,-3.965625394241281,-2.2836108195484144,-16.39597341725329,-21.775776582746712,3.3027018249590867
6296,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
6297,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
6298,0.2515746811374887,6.970805097219862,3.280888757033239,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
6299,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-5.438401188505427,-16.39597341725329,-21.775776582746712,-28.415805080459553
6300,0.2515746811374887,-6.970805097219862,-2.6179386411449315,8.380048405401475,-11.642972736546517,3.965625394241281,-4.738401188505428,-16.39597341725329,-21.775776582746712,-0.5883746811374907
6301,0.2515746811374887,-6.970805097219862,-19.199936330668205,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-0.7632746811374881
6302,0.2515746811374887,-6.970805097219862,17.667244185916857,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
6303,0.2515746811374887,-6.970805097219862,18.301541549755886,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
6304,0.2515746811374887,-6.970805097219862,-2.3677029392961444,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-19.006018662216363
6305,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-2.6384011885054277,-16.39597341725329,-21.775776582746712,28.415805080459553
6306,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-6.985409158586918,-14.348965447171802,21.775776582746712,28.415805080459553
6307,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,-6.5242234172533,-21.775776582746712,6.9688136030974634
6308,0.2515746811374887,-6.970805097219862,-20.0,8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,-13.724223417253288,-21.775776582746712,28.415805080459553
6309,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,2.286025318862515
6310,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,3.1696253188625114
6311,0.2515746811374887,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,8.374223417253308,21.775776582746712,28.415805080459553
6312,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,8.269425318862512
6313,0.2515746811374887,-6.970805097219862,-20.0,-6.729698015208072,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
6314,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-6.985409158586918,-3.3757765827467203,21.775776582746712,28.415805080459553
6315,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
6316,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,-0.025776582746711796,21.775776582746712,9.39762531886251
6317,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,10.474223417253274,21.775776582746712,28.415805080459553
6318,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,5.378825318862511
6319,0.2515746811374887,-6.970805097219862,-14.654070600760866,-8.380048405401475,-11.642972736546517,3.965625394241281,-1.8384011885054257,-16.39597341725329,-21.775776582746712,3.602725318862512
6320,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,0.8371253188625088
6321,0.2515746811374887,6.970805097219862,-12.238132262751105,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
6322,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,0.2000253188625124
6323,0.2515746811374887,6.970805097219862,-0.5895401486848133,-8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
6324,0.2515746811374887,-6.970805097219862,20.0,1.1498789864959704,11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
6325,0.2515746811374887,6.970805097219862,10.557026361609879,-8.380048405401475,-11.642972736546517,1.8186174241597906,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
6326,0.2515746811374887,6.970805097219862,11.216766457060285,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
6327,0.2515746811374887,6.970805097219862,10.593094651894432,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
6328,0.2515746811374887,6.970805097219862,-10.012218127442155,-8.380048405401475,-1.2090429445069746,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,2.433625318862511
6329,0.2515746811374887,-3.276280131007109,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,28.415805080459553
6330,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,7.465049383615616
6331,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
6332,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
6333,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
6334,0.2515746811374887,6.970805097219862,-20.0,1.2275067040780705,-11.642972736546517,3.965625394241281,-6.985409158586918,-10.7489654471718,21.775776582746712,4.028225318862513
6335,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,6.097625318862511
6336,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,7.907225318862511
6337,0.2515746811374887,6.970805097219862,-20.0,-4.93755882102818,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
6338,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
6339,0.2515746811374887,6.970805097219862,-20.0,1.0164097417073288,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-21.775776582746712,10.889625318862512
6340,0.2515746811374887,6.970805097219862,-20.0,0.20932603592521515,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,9.76762531886251
6341,0.2515746811374887,4.077028486594855,8.248821490755935,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,9.847625318862512
6342,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,-3.272753942001419,-16.39597341725329,-21.775776582746712,28.415805080459553
6343,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,2.983594207071807,-16.39597341725329,-21.775776582746712,7.700325318862514
6344,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
6345,0.2515746811374887,6.970805097219862,10.205669494689264,8.380048405401475,-11.642972736546517,3.965625394241281,-0.9384011885054271,-16.39597341725329,-21.775776582746712,4.745425318862509
