,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4811,167.63164413288757,-0.0,2.045853079588369,-0.0,-0.0,-0.0,1.1233096283176969,-0.0,30.280517393979874,-0.0
4812,233.43271237298012,-0.0,1.700216726370396,-0.0,-0.0,-0.0,1.5691592636752434,-0.0,57.96754779330193,-0.0
4813,233.43271237298012,-0.0,1.700216726370396,-0.0,-0.0,-0.0,1.9651022395339188,-0.0,57.96754779330193,-0.0
4814,291.77813951973343,92.91330316549346,1.700216726370396,87.81012001991735,-0.0,-0.0,2.2919448660787047,-0.0,88.314478192624,-0.0
4815,328.05978318008977,220.24155316549346,-0.0,87.81012001991735,-0.0,-0.0,2.2990272154477323,-0.0,108.46607592419426,-0.0
4816,328.05978318008977,268.31980316549345,-0.0,205.70053497615433,-0.0,-0.0,2.2950306538590883,-0.0,126.87940470889417,-0.0
4817,308.8707937850072,243.88805316549343,1.9508217938909702,205.70053497615433,-0.0,-0.0,2.1009165397261635,-0.0,126.87940470889417,-0.0
4818,291.03313856238486,243.88805316549343,0.15094913255455822,162.6225499546464,-0.0,-0.0,1.7464720900455668,-0.0,101.64682494729713,-0.0
4819,238.30456897846722,242.15980316549343,-0.0,93.86406472020485,-0.0,-0.0,1.1810175910608156,-0.0,101.64682494729713,-0.0
4820,191.61739939454958,242.15980316549343,-0.0,52.24722191600213,-0.0,-0.0,0.7614230324910947,-0.0,101.64682494729713,-0.0
4821,173.624009572229,242.15980316549343,-0.0,22.418062520994937,-0.0,-0.0,0.42245309430255573,-0.0,76.75384518570009,-0.0
4822,127.24303884166144,91.17999999999999,-0.0,0.7988074456703202,-0.0,-0.0,0.17901773626176953,-0.0,76.75384518570009,-0.0
4823,113.50964901934086,91.17999999999999,-0.0,-0.0,-0.0,-0.0,0.04573635807252763,-0.0,54.74126542410304,-0.0
4824,102.30625919702027,91.17999999999999,10.8063829253949,-0.0,-0.0,-0.0,-0.0,-0.0,34.854685662506,-0.0
4825,74.9342383347318,9.051749999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.854685662506,-0.0
4826,50.72663191207732,9.051749999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.854685662506,-0.0
4827,44.43324208975674,9.051749999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.5373772815589,-0.0
4828,38.54985226743615,9.051749999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4829,13.60158268329079,9.051749999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4831,18.262927292998175,-0.0,20.0,-0.0,-0.0,-0.0,0.26477819874858244,-0.0,-0.0,-0.0
4832,18.262927292998175,-0.0,17.04758563733963,-0.0,-0.0,-0.0,0.6340532010846245,-0.0,-0.0,-0.0
4833,18.262927292998175,-0.0,-0.0,-0.0,-0.0,-0.0,1.195250260403069,-0.0,-0.0,-0.0
4834,18.262927292998175,-0.0,-0.0,102.1830398091781,-0.0,-0.0,1.5394431742338068,-0.0,-0.0,-0.0
4835,88.26292729299817,-0.0,20.0,102.1830398091781,-0.0,-0.0,1.5394431742338068,-0.0,35.21473039932206,-0.0
4836,158.26292729299817,-0.0,40.0,247.4899286181977,-0.0,-0.0,2.1451495251736197,-0.0,60.775729765789876,-0.0
4837,214.67821344470826,167.23825,39.0729010302877,247.4899286181977,-0.0,-0.0,2.1451495251736197,-0.0,97.36429689282687,-0.0
4838,277.4128282571823,175.01657597611532,59.0729010302877,247.4899286181977,-0.0,-0.0,2.1451495251736197,-0.0,97.36429689282687,-0.0
4839,277.4128282571823,318.9748259761153,41.37507969109928,368.3624354089528,-0.0,-0.0,2.1451495251736197,-0.0,128.73080633186467,-0.0
4840,277.4128282571823,375.68307597611533,40.790011552382104,368.3624354089528,-0.0,-0.0,2.290053748732101,-0.0,128.73080633186467,-0.0
4841,261.25724963637833,349.3713259761153,40.2830425349446,368.3624354089528,-0.0,-0.0,2.290053748732101,-0.0,128.73080633186467,-0.0
4842,249.38172711390686,280.5995759761153,38.47253166461604,325.28151868534695,-0.0,-0.0,2.098610596084214,-0.0,106.75612657026763,-0.0
4843,230.67833729158627,273.6713259761153,34.55316616205984,257.6239125062542,-0.0,-0.0,1.6852335140990258,-0.0,81.40414680867059,-0.0
4844,212.9849474692657,188.94957597611534,30.730258806612582,195.48991339886794,-0.0,-0.0,1.3087855323624347,-0.0,56.799367047073545,-0.0
4845,173.4475778853481,144.66980316549342,27.403809598274265,141.693011118449,-0.0,-0.0,1.0086507305443826,-0.0,56.799367047073545,-0.0
4846,136.28475766370545,100.44000000000001,7.403809598274265,92.63877737817147,-0.0,-0.0,0.24920736638435814,-0.0,56.799367047073545,-0.0
4847,123.98136784138487,100.44000000000001,4.592177562874156,55.9777987602635,-0.0,-0.0,0.07890988420169753,-0.0,35.3803872854765,-0.0
4848,114.95797801906429,100.44000000000001,1.9223849327370015,26.63030989761637,-0.0,-0.0,0.016456682249655685,-0.0,16.097007523879462,-0.0
4849,75.41219824070694,100.44000000000001,1.2249203089011242,24.048038301115454,-0.0,-0.0,-0.0,-0.0,16.097007523879462,-0.0
4850,65.06412533709383,24.611750000000015,0.9020129534538679,11.807294316098762,-0.0,-0.0,-0.0,-0.0,3.874050681027679,-0.0
4851,43.313621211041855,24.611750000000015,0.39923555028140356,4.15643301463642,-0.0,-0.0,-0.0,-0.0,3.874050681027679,-0.0
4852,21.35297528548708,24.611750000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.874050681027679,-0.0
4853,-0.0,24.611750000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.874050681027679,-0.0
4854,-0.0,-0.0,0.1297490342210299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4855,-0.0,-0.0,17.383653927624188,31.767613419704105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4856,68.70441017456497,-0.0,17.383653927624188,31.767613419704105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4857,68.70441017456497,-0.0,17.383653927624188,31.767613419704105,-0.0,-0.0,0.8056985467267975,-0.0,-0.0,-0.0
4858,68.70441017456497,-0.0,17.383653927624188,31.767613419704105,-0.0,-0.0,0.8056985467267975,-0.0,-0.0,-0.0
4859,138.70441017456497,-0.0,-0.0,31.767613419704105,-0.0,-0.0,1.8681137021583027,-0.0,35.01423039932207,-0.0
4860,138.70441017456497,-0.0,20.0,31.767613419704105,-0.0,-0.0,2.4069748109393965,-0.0,35.01423039932207,-0.0
4861,138.70441017456497,-0.0,20.0,31.767613419704105,-0.0,-0.0,2.4069748109393965,-0.0,73.77686079864412,-0.0
4862,208.70441017456497,94.18824999999995,22.922125347933168,31.767613419704105,-0.0,-0.0,3.2492948851813264,-0.0,73.77686079864412,-0.0
4863,248.7300267397253,243.51649999999998,42.92212534793317,228.7810749311573,-0.0,-0.0,3.9417692817220735,-0.0,113.90869119796619,-0.0
4864,248.7300267397253,301.41474999999997,62.92212534793317,400.315675702071,-0.0,-0.0,4.503691244905504,-0.0,132.84699931545885,-0.0
4865,248.7300267397253,266.67299999999994,62.92212534793317,400.315675702071,-0.0,-0.0,4.503691244905504,-0.0,132.84699931545885,-0.0
4866,211.3615079374856,224.94319683450652,42.92212534793317,380.0892735549805,-0.0,-0.0,4.503691244905504,-0.0,132.84699931545885,-0.0
4867,182.78650792072528,175.62299999999996,36.5697620042859,324.5596407605128,-0.0,-0.0,4.18953556222565,-0.0,110.33221955386182,-0.0
4868,166.7231180984047,158.39475,30.11916958708416,249.4018875268663,-0.0,-0.0,3.8467656995955153,-0.0,87.30063979226477,-0.0
4869,130.1445485144871,143.51649999999998,24.599332680830386,184.69809331426316,-0.0,-0.0,3.5900010571808307,-0.0,87.30063979226477,-0.0
4870,93.97697893056946,129.78824999999998,19.259365822301817,124.96849275559468,-0.0,-0.0,3.31970357499817,-0.0,87.30063979226477,-0.0
4871,82.36358910824887,123.91,15.655467254057802,87.15692755545855,-0.0,-0.0,3.1574130534107367,-0.0,66.65986003066774,-0.0
4872,55.78961952433124,123.91,13.009537854818669,63.32630088688748,-0.0,-0.0,3.109126011658977,-0.0,66.65986003066774,-0.0
4873,32.10354697879374,123.91,11.341707576859209,54.70916397357725,-0.0,-0.0,3.109126011658977,-0.0,66.65986003066774,-0.0
4874,27.590157156473154,123.91,9.895778177620075,44.965047549745336,-0.0,-0.0,3.109126011658977,-0.0,50.22639322731894,-0.0
4875,23.666767334152567,123.91,8.217322340987444,38.27034454368524,-0.0,-0.0,3.109126011658977,-0.0,34.17732990426775,-0.0
4876,19.303377511831982,123.91,6.1370955779092835,25.762151782364313,-0.0,-0.0,3.109126011658977,-0.0,17.719579761597043,-0.0
4877,11.989987689511395,43.981750000000005,3.1533269619400652,-0.0,-0.0,-0.0,3.1066902102711236,-0.0,-0.0,-0.0
4878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7561733321183963,-0.0,-0.0,-0.0
4879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8306939634144137,-0.0,10.780487789656691,-0.0
4880,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9889865913288483,-0.0,41.06271818897876,-0.0
4881,-0.0,-0.0,12.752121316639206,-0.0,-0.0,-0.0,3.247815148336461,-0.0,41.06271818897876,-0.0
4882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6507034658526587,-0.0,41.06271818897876,-0.0
4883,70.0,-0.0,20.0,-0.0,-0.0,-0.0,4.081730005985712,-0.0,67.87694858830082,-0.0
4884,140.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.527969148784638,-0.0,95.94787898762289,-0.0
4885,184.8504017874842,-0.0,13.502357018487988,-0.0,-0.0,-0.0,4.975580744603208,-0.0,95.94787898762289,-0.0
4886,253.10905172880592,177.19825000000006,31.26456655323072,-0.0,-0.0,-0.0,5.2543952842939685,-0.0,124.59350938694494,-0.0
4887,282.9625612073563,292.45650000000006,13.242005112619687,143.1022162175007,-0.0,-0.0,5.424059389797881,-0.0,148.32956897074246,-0.0
4888,282.9625612073563,325.4847500000001,30.203452465184107,241.63941328348753,-0.0,-0.0,5.405408609611245,-0.0,177.78786084835116,-0.0
4889,282.9625612073563,280.41300000000007,25.498904135566114,241.63941328348753,-0.0,-0.0,5.206583670602088,-0.0,164.33832124934582,-0.0
4890,264.1627732845831,132.6297728106219,21.91560692329447,194.063189217707,-0.0,-0.0,4.792507249280276,-0.0,138.61674148774878,-0.0
4891,211.52840370066548,118.5515228106219,18.05178990192364,128.0878417891894,-0.0,-0.0,4.208729129484144,-0.0,138.61674148774878,-0.0
4892,160.99203411674785,107.3732728106219,15.505682145008098,72.60355020868255,-0.0,-0.0,3.6800410503833816,-0.0,138.61674148774878,-0.0
4893,141.92864429442727,32.60152281062191,15.075512726102314,37.0968247209255,-0.0,-0.0,3.271207691482198,-0.0,112.67216172615174,-0.0
4894,99.32267471050965,32.60152281062191,15.379640671035556,13.930568498950976,-0.0,-0.0,2.947455672763319,-0.0,112.67216172615174,-0.0
4895,85.00928488818906,32.60152281062191,-0.0,4.960939838161238,-0.0,-0.0,2.764473554226042,-0.0,90.5673819645547,-0.0
4896,73.86589506586847,32.60152281062191,-0.0,10.454214350404186,-0.0,-0.0,2.7388737754408705,-0.0,70.81940220295766,-0.0
4897,64.76250524354789,29.871749999999977,-0.0,10.454214350404186,-0.0,-0.0,2.7388737754408705,-0.0,52.24626520242629,-0.0
4898,57.0391154212273,29.871749999999977,-0.0,10.454214350404186,-0.0,-0.0,2.7388737754408705,-0.0,34.579369001827914,-0.0
4899,50.295725598906714,29.871749999999977,2.4574340959755148,18.055259850180093,-0.0,-0.0,2.7388737754408705,-0.0,16.875127781112838,-0.0
4900,43.95233577658613,29.871749999999977,-0.0,18.055259850180093,-0.0,-0.0,2.7388737754408705,-0.0,-0.0,-0.0
4901,15.288766192668508,29.871749999999977,0.2580838573494919,-0.0,-0.0,-0.0,2.697695915328445,-0.0,-0.0,-0.0
4902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6305993121110824,-0.0,-0.0,-0.0
4903,27.40460938138063,-0.0,-0.0,-0.0,-0.0,-0.0,2.6578100807525393,-0.0,-0.0,-0.0
4904,95.2891809866012,-0.0,17.175614764128653,-0.0,-0.0,-0.0,2.792634278466373,-0.0,-0.0,-0.0
4905,165.2891809866012,-0.0,33.28617665347031,-0.0,-0.0,-0.0,3.1316140477572048,-0.0,29.577630399322064,-0.0
4906,165.2891809866012,-0.0,53.28617665347031,295.58331396918726,-0.0,-0.0,3.6160515431929756,-0.0,58.25006079864413,-0.0
4907,235.2891809866012,-0.0,73.2861766534703,295.58331396918726,-0.0,-0.0,4.113421812967907,-0.0,86.28349119796619,-0.0
4908,235.2891809866012,94.28256659327525,85.41282506251439,295.58331396918726,-0.0,-0.0,4.567637825811103,-0.0,114.09422159728825,-0.0
4909,305.2891809866012,294.28256659327525,105.41282506251439,295.58331396918726,-0.0,-0.0,4.982157456983768,-0.0,140.53845199661032,-0.0
4910,375.2891809866012,476.20081659327525,120.0,554.9105565204607,-0.0,-0.0,5.319514702175899,-0.0,140.53845199661032,-0.0
4911,375.2891809866012,586.9290665932753,111.5458657299072,801.6530332897081,-0.0,-0.0,5.5134753963517875,-0.0,140.53845199661032,-0.0
4912,375.2891809866012,604.2573165932753,107.0831940790109,924.9727568106757,-0.0,-0.0,5.487182608520878,-0.0,140.53845199661032,-0.0
4913,348.45560039255264,534.3855665932753,100.91955541531648,923.6300832749167,-0.0,-0.0,5.22077010587985,-0.0,140.53845199661032,-0.0
4914,329.8658124697794,471.21237772885013,93.95945860451312,828.1444738934856,-0.0,-0.0,4.711380061292431,-0.0,113.81137223501328,-0.0
4915,306.11242264745886,393.1391888644251,86.25201818337804,711.1293891999806,-0.0,-0.0,3.9853505174690316,-0.0,84.86899247341624,-0.0
4916,282.7890328251383,357.4109388644251,79.19546322546573,601.3311667005514,-0.0,-0.0,3.3671652538762515,-0.0,56.429012711819205,-0.0
4917,236.18706324122064,333.13268886442506,72.56080914627374,504.7228268846768,-0.0,-0.0,2.8549765099858577,-0.0,56.429012711819205,-0.0
4918,176.5204834628633,310.7544388644251,65.44274316646549,420.50213824219844,-0.0,-0.0,2.3267825458800133,-0.0,56.429012711819205,-0.0
4919,127.13125798031169,296.97618886442507,59.42113533376619,360.0814495997201,-0.0,-0.0,1.9710522617085788,-0.0,53.49265841601347,-0.0
4920,97.06348839639406,183.803,54.82319930623274,299.2124058851716,-0.0,-0.0,1.8202493378679039,-0.0,53.49265841601347,-0.0
4921,87.90009857407348,179.07475,50.51995049936271,248.30963778247104,-0.0,-0.0,1.6908322340769484,0.9203254269100398,33.83467865441643,-0.0
4922,61.879728990155854,169.2465,45.984175255099174,200.1933799245096,-0.0,-0.0,1.6326469704841677,0.9203254269100398,33.83467865441643,-0.0
4923,36.47815940623822,152.66825,40.861446257328325,151.3568874336569,-0.0,-0.0,1.5855395667760779,0.9203254269100398,33.83467865441643,-0.0
4924,29.594769583917632,125.34,34.999107116381865,99.55969104413042,-0.0,-0.0,1.5258145028200936,0.9203254269100398,15.054298892819386,-0.0
4925,-0.0,85.51175,20.0,32.661321490147614,-0.0,-0.0,1.38977625894557,0.9203254269100398,15.054298892819386,-0.0
4926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2474948075369412,-0.0,-0.0,-0.0
4927,23.89273258379466,-0.0,-0.0,-0.0,-0.0,-0.0,1.244010394952239,-0.0,-0.0,-0.0
4928,23.89273258379466,-0.0,10.3025353761644,-0.0,-0.0,-0.0,1.3595650247403486,-0.0,-0.0,-0.0
4929,93.89273258379467,-0.0,20.0050707523288,188.44497382395548,-0.0,-0.0,1.6565657714813196,-0.0,27.20651304079468,-0.0
4930,163.89273258379467,-0.0,20.0,188.44497382395548,-0.0,-0.0,2.0712129117625357,-0.0,56.01494344011674,-0.0
4931,163.89273258379467,-0.0,20.0,188.44497382395548,-0.0,-0.0,2.56688781021354,-0.0,56.01494344011674,-0.0
4932,233.89273258379467,-0.0,-0.0,188.44497382395548,-0.0,-0.0,3.0251648223126435,-0.0,82.0493738394388,-0.0
4933,233.89273258379467,87.5660456212438,-0.0,188.44497382395548,-0.0,-0.0,3.4104101567543994,-0.0,110.34640423876087,-0.0
4934,303.89273258379467,182.29429562124383,10.37113010384245,412.766441147708,-0.0,-0.0,3.731034254369915,-0.0,139.26173463808294,-0.0
4935,363.98354720340853,272.22254562124385,25.18662233879259,412.766441147708,-0.0,-0.0,3.875542424850491,-0.0,139.26173463808294,-0.0
4936,363.98354720340853,278.6807956212439,45.18662233879259,412.766441147708,-0.0,-0.0,3.8553995040525573,-0.0,163.11221131931268,-0.0
4937,363.98354720340853,208.87904562124385,25.18662233879259,412.766441147708,-0.0,-0.0,3.589067546039244,-0.0,142.05178922407927,-0.0
4938,345.00802468093707,178.70079562124386,19.266135671164836,345.17658027211286,-0.0,-0.0,3.1480611286307267,-0.0,115.36860946248223,-0.0
4939,276.61584490257974,142.77254562124384,13.297655631831397,278.62026207623103,-0.0,-0.0,2.51501810742588,-0.0,115.36860946248223,-0.0
4940,225.6906753186621,117.24429562124384,9.175869441455687,204.98978246221373,-0.0,-0.0,1.9672191067679468,-0.0,115.36860946248223,-0.0
4941,204.07728549634152,97.36604562124383,6.232182372359652,140.82895089885955,-0.0,-0.0,1.4737315465726553,-0.0,88.60722970088518,-0.0
4942,166.6530790278417,82.53779562124384,3.0541979394245917,76.17706348749465,-0.0,-0.0,1.0430069259637387,-0.0,80.70786658546737,-0.0
4943,150.21968920552112,75.85954562124385,1.0253280432667662,32.715058759684126,-0.0,-0.0,0.7516663854867043,-0.0,57.592286823870324,-0.0
4944,116.60091962160348,73.08129562124387,-0.0,5.01038549173218,-0.0,-0.0,0.6143293248453434,-0.0,57.592286823870324,-0.0
4945,73.34073984324614,73.08129562124387,0.10542746768119926,1.6945365616329298,-0.0,-0.0,0.5300718644684503,-0.0,57.592286823870324,-0.0
4946,45.191970259328514,73.08129562124387,-0.0,0.40115377458295143,-0.0,-0.0,0.5328974841916985,-0.0,57.592286823870324,-0.0
4947,37.26858043700793,53.85152281062193,-0.0,0.40115377458295143,-0.0,-0.0,0.5328974841916985,-0.0,39.015389142575884,-0.0
4948,27.96519061468734,53.85152281062193,-0.0,0.40115377458295143,-0.0,-0.0,0.5328974841916985,-0.0,20.07617976159704,-0.0
4949,17.291800792366754,29.321749999999994,1.9224869707625096,-0.0,-0.0,-0.0,0.46420940509093533,-0.0,-0.0,-0.0
4950,-0.0,-0.0,3.014218430577049,-0.0,-0.0,-0.0,0.4316285699159319,-0.0,-0.0,-0.0
4951,17.17372118651045,-0.0,3.014218430577049,-0.0,-0.0,-0.0,0.47207036943793823,-0.0,-0.0,-0.0
4952,70.91613735038932,-0.0,1.8875908645623234,-0.0,-0.0,-0.0,0.6159762054133333,-0.0,-0.0,-0.0
4953,70.91613735038932,-0.0,1.8875908645623234,-0.0,-0.0,-0.0,0.8632670798012293,-0.0,-0.0,-0.0
4954,140.9161373503893,-0.0,21.887590864562323,-0.0,-0.0,-0.0,1.2498490011974441,-0.0,28.945430399322067,-0.0
4955,210.9161373503893,-0.0,21.887590864562323,-0.0,-0.0,-0.0,1.7129391420421871,-0.0,55.91366079864413,-0.0
4956,280.9161373503893,-0.0,14.26065718447039,-0.0,-0.0,-0.0,2.219238291208633,-0.0,84.47799119796619,-0.0
4957,350.9161373503893,-0.0,14.26065718447039,-0.0,-0.0,-0.0,2.658676475850408,-0.0,113.32332159728826,-0.0
4958,388.26140843690627,35.47627281062185,34.26065718447039,117.30162212978559,-0.0,-0.0,2.999055062093352,-0.0,113.32332159728826,-0.0
4959,388.26140843690627,143.37452281062184,15.630780811586048,368.18738621308876,-0.0,-0.0,3.187532112310204,-0.0,113.32332159728826,-0.0
4960,415.59902541647637,172.15277281062185,14.059230323059124,368.18738621308876,-0.0,-0.0,3.200081446139257,-0.0,113.32332159728826,-0.0
4961,415.59902541647637,124.88102281062186,14.059230323059124,368.18738621308876,-0.0,-0.0,3.0221514739953164,-0.0,99.79434359948992,-0.0
4962,381.2604631539855,115.85277281062189,11.77351242296797,304.38447390086424,-0.0,-0.0,2.553617437034273,-0.0,89.38493817761051,-0.0
4963,343.2254631372252,96.17452281062188,8.033367206762994,232.87976839711314,-0.0,-0.0,1.938871935563554,-0.0,60.93295841601346,-0.0
4964,322.1220733149046,78.2462728106219,4.967779258946637,152.44357001536798,-0.0,-0.0,1.4153582742910098,-0.0,33.420778654416424,-0.0
4965,278.064103730987,68.16802281062192,2.8294049691871894,88.90737163362283,-0.0,-0.0,0.9826145127381278,-0.0,33.420778654416424,-0.0
4966,221.82792395262965,61.13977281062192,0.6874888265366828,41.352079547643584,-0.0,-0.0,0.6340195112832796,-0.0,33.420778654416424,-0.0
4967,171.6839441742723,60.76152281062194,-0.0,10.023766972186024,-0.0,-0.0,0.37742624974626815,-0.0,33.420778654416424,-0.0
4968,125.50636439591497,60.76152281062194,0.5468085373023399,-0.0,-0.0,-0.0,0.2709956685738655,-0.0,33.420778654416424,-0.0
4969,88.48350105456709,60.76152281062194,2.149815317164034,-0.0,-0.0,-0.0,0.2334959275678965,-0.0,33.420778654416424,-0.0
4970,62.34292899015584,41.731750000000005,4.456363949916788,2.169520385982679,-0.0,-0.0,0.2334959275678965,-0.0,33.420778654416424,-0.0
4971,55.739539167835254,41.731750000000005,7.592752071046451,4.805699377854495,-0.0,-0.0,0.30585090722344677,-0.0,15.684198892819385,-0.0
4972,29.81736958391763,41.731750000000005,-0.0,4.805699377854495,-0.0,-0.0,0.3425173268796995,-0.0,15.684198892819385,-0.0
4973,-0.0,41.731750000000005,2.064517801757628,-0.0,-0.0,-0.0,0.29579618656839646,-0.0,15.684198892819385,-0.0
4974,-0.0,-0.0,3.274608287401435,-0.0,-0.0,-0.0,0.25550860903835426,-0.0,-0.0,-0.0
4975,13.717906411254447,-0.0,-0.0,-0.0,-0.0,-0.0,0.25399785721543333,-0.0,-0.0,-0.0
4976,39.35757989061594,-0.0,-0.0,-0.0,-0.0,-0.0,0.3832043813802768,-0.0,24.8734533850987,-0.0
4977,39.35757989061594,-0.0,-0.0,-0.0,-0.0,-0.0,0.7358547288817039,-0.0,24.8734533850987,-0.0
4978,109.35757989061594,-0.0,20.0,-0.0,-0.0,-0.0,1.2440732189119386,-0.0,52.826683784420766,-0.0
4979,179.35757989061594,-0.0,35.49613938271333,319.1683159766585,-0.0,-0.0,1.7480368747577717,-0.0,80.89701418374283,-0.0
4980,179.35757989061594,-0.0,35.49613938271333,604.3222241484543,-0.0,-0.0,2.286201554220439,-0.0,80.89701418374283,-0.0
4981,249.35757989061594,163.4095759761154,29.469690174375017,604.3222241484543,-0.0,-0.0,2.7611196116804098,-0.0,109.97504458306489,-0.0
4982,249.35757989061594,322.9378259761154,9.46969017437502,604.3222241484543,-0.0,-0.0,3.092125367539998,-0.0,139.83847498238694,-0.0
4983,305.9257219514551,418.35607597611545,3.6835008705862933,604.3222241484543,-0.0,-0.0,3.2665193514197446,-0.0,139.83847498238694,-0.0
4984,333.41874273011996,428.78432597611544,23.683500870586293,604.3222241484543,-0.0,-0.0,3.2568489251158415,-0.0,139.83847498238694,-0.0
4985,318.34216473232163,367.7925759761154,20.42210453703497,604.009192270805,-0.0,-0.0,3.042076980120597,-0.0,139.83847498238694,-0.0
4986,274.4257970479514,351.0643259761154,17.116906446042996,530.9709440873405,-0.0,-0.0,2.6021310220325815,-0.0,139.83847498238694,-0.0
4987,221.06202746403375,323.5360759761154,12.613479281496552,432.4593788872043,-0.0,-0.0,1.9861275792864348,-0.0,139.83847498238694,-0.0
4988,173.22905788011613,205.1078259761154,8.913593969841164,341.83095149299214,-0.0,-0.0,1.4110480165734345,-0.0,139.83847498238694,-0.0
4989,154.62566805779554,150.27802281062196,6.0645941214085415,263.5755445882583,-0.0,-0.0,0.9290480541249018,-0.0,114.43949522078991,-0.0
4990,136.92227823547495,140.34977281062197,3.308510567193803,188.85606134603543,-0.0,-0.0,0.5461242116432226,-0.0,89.61911545919287,-0.0
4991,121.72888841315435,140.32152281062196,1.128755207813212,127.83657810381257,-0.0,-0.0,0.2742782290462338,-0.0,66.54973569759582,-0.0
4992,109.98549859083376,140.32152281062196,0.4270989697122971,84.45756412737222,-0.0,-0.0,0.1259737867302857,-0.0,45.45255593599878,-0.0
4993,82.07832900691614,140.32152281062196,-0.0,50.89541234500794,-0.0,-0.0,0.04967108433217482,-0.0,45.45255593599878,-0.0
4994,55.148959422998516,140.32152281062196,-0.0,22.470357389610967,-0.0,-0.0,0.02660196205007548,-0.0,45.45255593599878,-0.0
4995,14.94677964464117,24.591750000000005,1.0361829786291707,14.367851160218805,-0.0,-0.0,-0.0,-0.0,45.45255593599878,-0.0
4996,7.753389822320586,24.591750000000005,2.830335126263222,4.6316527784736365,-0.0,-0.0,-0.0,-0.0,27.45946077274942,-0.0
4997,-0.0,24.591750000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.222914109914385,-0.0
4998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4999,-0.0,-0.0,15.718664722168992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5000,26.725096465138137,-0.0,0.06092492985375131,-0.0,-0.0,-0.0,0.4510436674655036,-0.0,32.954230399322064,-0.0
5001,26.725096465138137,-0.0,-0.0,-0.0,-0.0,-0.0,0.6082467285299825,-0.0,32.954230399322064,-0.0
5002,26.725096465138137,-0.0,20.0,155.11023710283345,-0.0,-0.0,1.3791876700867465,-0.0,32.954230399322064,-0.0
5003,96.72509646513814,-0.0,18.33972483152023,155.11023710283345,-0.0,-0.0,1.8785862328685456,-0.0,65.62146079864412,-0.0
5004,96.72509646513814,-0.0,16.628564199817692,155.11023710283345,-0.0,-0.0,2.290177843402454,-0.0,65.62146079864412,-0.0
5005,166.72509646513814,-0.0,-0.0,155.11023710283345,-0.0,-0.0,3.2336620963793505,-0.0,97.4156911979662,-0.0
5006,166.72509646513814,57.99357456335679,0.5609759488665738,155.11023710283345,-0.0,-0.0,3.2739801767312344,-0.0,97.4156911979662,-0.0
5007,236.72509646513814,180.1618245633568,-0.0,155.11023710283345,-0.0,-0.0,3.2739801767312344,-0.0,126.08608310910512,-0.0
5008,246.91985984297213,210.83007456335676,20.0,155.11023710283345,-0.0,-0.0,3.2739801767312344,-0.0,162.29142245084645,-0.0
5009,246.91985984297213,171.05832456335676,20.0,155.11023710283345,-0.0,-0.0,3.2739801767312344,-0.0,158.29550959958195,-0.0
5010,234.3922046203498,157.13513569893166,19.641495757965757,135.12433403923873,-0.0,-0.0,3.1225640214606485,-0.0,136.8461298379849,-0.0
5011,190.21903503643216,133.21493886442508,18.164632490102246,94.72537953901465,-0.0,-0.0,2.7849364016803877,-0.0,136.8461298379849,-0.0
5012,160.24324211076237,133.21493886442508,11.508102832827614,67.48220058095501,-0.0,-0.0,2.4494645021314483,-0.0,112.63155007638787,-0.0
5013,121.17682188911971,1.2417499999999961,12.256032535201506,40.393363397176586,-0.0,-0.0,1.6648467201432047,-0.0,112.63155007638787,-0.0
5014,82.60465230520208,1.2417499999999961,13.94003052785995,10.711271091028578,-0.0,-0.0,1.4672278008760078,-0.0,112.63155007638787,-0.0
5015,64.75974335390868,1.2417499999999961,-0.0,-0.0,-0.0,-0.0,1.3279238019071269,-0.0,96.09628944376365,-0.0
