,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7794766150307579,-0.0,-0.0,-0.0
251,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.8820354730506854,-0.0,-0.0,-0.0
252,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.615434494024516,-0.0
253,70.0,76.62926562902294,0.005249110004793778,-0.0,-0.0,-0.0,0.23746703572249905,-0.0,28.939862920638927,-0.0
254,53.60671501003975,200.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.821230399322065,-0.0
255,-0.0,148.68825,0.46918081972023984,-0.0,-0.0,-0.0,0.38543653109008635,-0.0,29.10773039932206,-0.0
256,23.944010626982895,38.72825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,1.5466301796259323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,10.014829364144305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,-0.0,-0.0,17.22646185865646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
267,-0.0,-0.0,1.3733636998517547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
268,-0.0,-0.0,7.715224907303984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
269,-0.0,-0.0,5.726500227351135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,1.923608135834062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6355870938540389,-0.0,-0.0,-0.0
275,70.0,-0.0,17.797413604822644,48.475497513075766,-0.0,-0.0,0.7743135092392399,-0.0,29.878530399322063,-0.0
276,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4755932564942611,-0.0,27.904230399322067,-0.0
277,70.0,143.79980316549344,-0.0,-0.0,-0.0,-0.0,0.7403647976354784,-0.0,-0.0,-0.0
278,29.719499382278002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.607379761597038,-0.0
279,-0.0,128.42824999999996,0.15501340815600884,-0.0,-0.0,-0.0,-0.0,-0.0,31.82319369557008,-0.0
280,-0.0,14.548249999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.721261316771052,-0.0
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,1.8176455951234942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,4.346056737902305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,6.186890084175527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
293,-0.0,-0.0,2.9793349746958384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,45.19427790131391,-0.0,-0.0,-0.0,-0.0,-0.0,0.2252549230938956,-0.0,-0.0,-0.0
297,70.0,-0.0,17.521938829676003,-0.0,-0.0,-0.0,0.2554840142462921,-0.0,34.181879761597045,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16658733664454684,-0.0,-0.0,-0.0
299,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.9464885013030266,-0.0,-0.0,-0.0
300,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.397379761597037,-0.0
301,-0.0,199.24771246352964,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.599630399322066,-0.0
302,70.0,200.0,-0.0,200.61026436150695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,138.39825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.68473039932206,-0.0
304,-0.0,22.93825000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.988606636973202,-0.0
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,3.183997992658444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,11.640373304990561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,-0.0,-0.0,1.6397248315202262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3370211804061891,-0.0,36.086730399322064,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,59.72382335037486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.817379761597046,-0.0
323,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0228397273184147,-0.0,17.358609212408965,-0.0
324,-0.0,-0.0,20.0,151.63110133937107,-0.0,-0.0,1.0132687201710033,-0.0,-0.0,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31626199362625673,-0.0,-0.0,-0.0
326,70.0,113.26369683450653,20.0,320.0,-0.0,-0.0,0.9264324070327004,-0.0,-0.0,-0.0
327,70.0,147.54825000000002,2.9193781528754528,-0.0,-0.0,-0.0,0.7062977786056802,-0.0,16.896957257218098,-0.0
328,42.75706802900176,37.74825000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,-0.0,-0.0,9.188214907560464,8.167297877000706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
338,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
340,-0.0,-0.0,20.0,9.095705889637514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
341,-0.0,-0.0,-0.0,4.787555744515075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.281678828016833,-0.0
344,50.8605211658181,-0.0,-0.0,-0.0,-0.0,-0.0,0.28763685250742665,-0.0,-0.0,-0.0
345,10.975509862405048,-0.0,16.668531058346534,-0.0,-0.0,-0.0,0.41301242607352895,-0.0,4.853535356797032,-0.0
346,70.0,-0.0,1.7741111653284456,-0.0,-0.0,-0.0,0.5510200018858267,-0.0,29.138830399322064,-0.0
347,70.0,-0.0,13.978685213322137,93.44128441595723,-0.0,-0.0,0.6244514336225044,-0.0,27.704230399322064,-0.0
348,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5587299264592227,-0.0,29.081930399322065,-0.0
349,-0.0,145.57751562902317,20.0,290.9440049235439,-0.0,-0.0,0.5207575219029819,-0.0,-0.0,-0.0
350,-0.0,137.92824999999996,-0.0,-0.0,-0.0,-0.0,0.26048880159783316,-0.0,28.638330399322065,-0.0
351,67.22477545769291,110.22824999999997,20.0,165.5037111848677,-0.0,-0.0,0.12013827023724,28.169875244383704,-0.0,-0.0
352,-0.0,0.02824999999997857,12.887068441852211,16.06851282172633,-0.0,-0.0,-0.0,-0.0,13.747286586812205,-0.0
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
362,-0.0,-0.0,1.8633966366860797,18.82685184584129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
363,-0.0,-0.0,2.0906102947429943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
364,-0.0,-0.0,-0.0,15.897673060960713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
365,-0.0,-0.0,0.13795390507469918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,65.37266846004104,-0.0,-0.0,-0.0,-0.0,7.910804090584136,-0.0
368,62.94093136025782,-0.0,-0.0,-0.0,-0.0,-0.0,0.16203138637130665,-0.0,-0.0,-0.0
369,70.0,-0.0,8.757676122983856,237.9829268192549,-0.0,-0.0,0.42596017539388464,-0.0,22.975687242130395,-0.0
370,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5862183412215765,-0.0,28.11003039932206,-0.0
371,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5874184379333818,-0.0,11.414568368870157,-0.0
372,-0.0,-0.0,18.381666274808687,52.46463440291211,-0.0,-0.0,0.6263268858752278,-0.0,28.10933039932206,-0.0
373,5.515153129095779,-0.0,-0.0,-0.0,-0.0,-0.0,0.5220789146195015,-0.0,28.134630399322067,-0.0
374,-0.0,153.32957597611534,-0.0,-0.0,-0.0,-0.0,0.3728606698521173,-0.0,-0.0,-0.0
375,44.28566405384453,116.53825,14.656784334601813,176.81574593772942,-0.0,-0.0,0.18483819772680232,-0.0,29.100930399322063,-0.0
376,-0.0,12.468249999999983,-0.0,50.212290929971545,-0.0,-0.0,-0.0,-0.0,19.239469083040277,-0.0
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,0.2923812211885206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,-0.0,-0.0,1.270480342468197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
385,-0.0,-0.0,2.1959230740795803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
386,-0.0,-0.0,1.4580838573494947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.438523086057828,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.286993610118618,9.313452885622496,17.698058993634262,-0.0
393,70.0,-0.0,20.0,251.8526192153756,-0.0,-0.0,0.4908651430381179,-0.0,31.005430399322066,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6596174142548135,-0.0,28.694230399322066,-0.0
395,-0.0,68.5664696451285,15.756134573227833,-0.0,-0.0,-0.0,0.670292752029908,-0.0,29.081230399322063,-0.0
396,70.0,200.0,14.08931077199531,255.6946137994556,-0.0,-0.0,0.5687150133042618,-0.0,27.998430399322064,-0.0
397,70.0,200.0,2.519934880691359,-0.0,-0.0,-0.0,0.5563991174214433,-0.0,-0.0,-0.0
398,-0.0,196.95824999999996,20.0,-0.0,-0.0,-0.0,0.37414202376659134,-0.0,29.187330399322065,-0.0
399,53.71661195037436,112.50824999999998,20.0,127.23309253764597,-0.0,-0.0,0.22193688671491407,-0.0,30.267730399322062,-0.0
400,28.03958048032448,1.318249999999992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05402265833110609,-0.0,-0.0,-0.0
409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
410,-0.0,-0.0,1.8471556845127513,-0.0,-0.0,-0.0,0.0031437956728606054,-0.0,-0.0,-0.0
411,-0.0,-0.0,2.818066419393837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,-0.0,-0.0,12.994152147634328,-0.0,-0.0,-0.0,0.17740520240701874,-0.0,30.954330399322068,-0.0
417,47.44341816502231,-0.0,-0.0,-0.0,-0.0,-0.0,0.43534617177833534,-0.0,30.832230399322068,-0.0
418,-0.0,-0.0,20.0,216.96299684339374,-0.0,-0.0,0.5645012724821925,-0.0,-0.0,-0.0
419,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6167521703370915,-0.0,20.903392849175845,-0.0
420,70.0,13.519877728850105,20.0,-0.0,-0.0,-0.0,0.5558737081979543,15.54573620077187,28.773730399322066,-0.0
421,70.0,191.64825000000005,20.0,320.0,-0.0,-0.0,0.5092889776558254,-0.0,27.384230399322064,-0.0
422,70.0,194.08824999999996,20.0,297.7076816062462,-0.0,-0.0,0.37355130867567743,-0.0,-0.0,-0.0
423,67.10496675495496,109.45824999999999,-0.0,-0.0,-0.0,-0.0,0.17356100192279367,-0.0,-0.0,-0.0
424,25.451615080022734,-0.0,20.0,31.10369912454408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0738251768381204,-0.0,-0.0,-0.0
434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08367989703770018,-0.0,-0.0,-0.0
435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13076297713784146,-0.0,-0.0,-0.0
436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08384257740230905,-0.0,-0.0,-0.0
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,12.974042489377105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16837853386828894,-0.0,-0.0,-0.0
441,70.0,-0.0,-0.0,301.74941034429264,-0.0,-0.0,0.42318360546028244,-0.0,30.54113039932206,-0.0
442,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5552332333774717,-0.0,17.26497249378023,-0.0
443,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.40737775462231207,-0.0,-0.0,-0.0
444,-0.0,-0.0,20.0,320.0,-0.0,-0.0,0.573159957184489,-0.0,-0.0,-0.0
445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5596461263937635,-0.0,-0.0,-0.0
446,70.0,199.86825000000002,20.0,-0.0,-0.0,-0.0,0.44874094749836324,-0.0,29.857530399322062,-0.0
447,70.0,121.38825,-0.0,-0.0,-0.0,-0.0,0.2215222808449181,-0.0,-0.0,-0.0
448,-0.0,11.748249999999999,-0.0,37.13418833422613,-0.0,-0.0,-0.0,-0.0,30.032218879117472,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,11.89799969686483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.73662618844968,-0.0
464,-0.0,-0.0,20.0,111.52354235813883,-0.0,-0.0,0.5402085064007682,-0.0,-0.0,-0.0
465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.48737976159705,-0.0
466,70.0,-0.0,6.798623739862961,-0.0,-0.0,-0.0,0.9091551490948513,-0.0,-0.0,-0.0
467,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.894230399322065,-0.0
468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0104868334336135,-0.0,-0.0,-0.0
469,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.47723039932206,-0.0
470,19.019619850694454,134.10171167504708,-0.0,-0.0,-0.0,-0.0,0.018539425710704105,-0.0,-0.0,-0.0
471,-0.0,172.28824999999998,0.4450376108568115,-0.0,-0.0,-0.0,-0.0,-0.0,13.04806957305243,-0.0
472,41.0746730879753,62.888249999999985,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
474,-0.0,-0.0,1.26740989327471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,1.704220266831264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,17.35169758002521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,19.253329767925134,16.939135958877202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,-0.0,-0.0,6.115874668677964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.023034632630044682,-0.0,-0.0,-0.0
490,11.976476883609735,-0.0,4.059676426118617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
491,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.882753480670897,-0.0,34.38423039932206,-0.0
492,70.0,-0.0,5.033721628721871,-0.0,-0.0,-0.0,-0.0,-0.0,35.375230399322064,-0.0
493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
494,70.0,48.61525,2.826028823653566,-0.0,-0.0,-0.0,-0.0,-0.0,36.43423039932206,-0.0
495,70.0,200.0,-0.0,-0.0,-0.0,-0.0,0.8375301276723398,-0.0,-0.0,-0.0
496,-0.0,87.54825000000001,-0.0,24.639283255400457,-0.0,-0.0,0.539575158288055,-0.0,-0.0,-0.0
497,-0.0,-0.0,13.851305847907103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
500,-0.0,-0.0,2.790431937066579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
