,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7191,-70.0,-103.51825,-7.651828270618043,-225.411317740405,-22.957800706319386,-15.39624688217878,-0.3861006663164952,-73.56407390894734,-18.953924149221603,-30.0
7192,-3.3591721788679507,-1.8882500000000135,-8.98435470801154,-80.79531847411741,0.0,-0.1640848817784466,-0.1310150193683386,-26.433061930931714,-35.35073039932207,-6.468524088795504
7193,20.720504591461484,113.93001084864636,-9.496751193130244,128.84492108525154,0.0,0.0,0.29414744651292324,42.913710680933036,0.0,0.0
7194,43.954769583917624,124.06571828371497,-8.581934020192033,196.63018877688353,17.605929422001175,0.0,0.5736789682491239,74.68546112898855,0.0,18.576189652907658
7195,31.87500001676031,78.22824999999999,20.0,144.54743749533125,20.425929422001172,31.387468283714977,0.5442774875530532,62.18546112898852,25.041379761597046,13.196189652907655
7196,29.855000016760307,95.31571828371497,20.0,123.19514472011693,6.735111104827333,0.0,0.44472202700543795,48.785461128988544,24.14037976159704,23.467007970081493
7197,48.76517977835734,107.61272625379645,20.0,111.02756647689395,7.2151111048273355,0.0,0.3140974066242561,41.88546112898854,0.0,0.0
7198,12.113389822320585,82.22771050979611,-10.056491288580652,158.79529122427513,7.075111104827335,6.688007773918855,0.32471332649237383,46.38546112898854,22.14597976159704,22.94700797008149
7199,25.16500001676031,88.91571828371497,20.0,106.87362261670538,19.725929422001172,0.0,0.26717700642678377,45.88546112898854,20.95577976159704,11.176189652907656
7200,22.745000016760308,55.47825,-10.947636656353007,123.04693615220499,16.425929422001172,27.58746828371498,0.1647133264923737,40.585461128988555,19.65457976159704,12.196189652907655
7201,37.07617977835735,75.91571828371498,-11.469537535073332,106.90646688642248,0.0,0.0,0.032403626409508224,30.68546112898855,0.0,24.302119074908827
7202,18.34500001676031,75.76571828371499,20.0,72.07953315803115,7.265929422001167,0.0,0.04009392632664244,31.18546112898852,17.205579761597043,13.896189652907651
7203,17.925000016760308,91.12190793662262,0.0,86.43906389224864,2.12592942200117,0.0,0.026398406194057644,31.785461128988516,16.69777976159704,0.0
7204,34.928379778357346,49.82825,-11.994980266684713,95.36819689499882,-0.07407057799883265,30.48746828371497,-0.008374973823218168,32.48546112898853,0.0,15.136189652907651
7205,18.925000016760308,95.75190793662262,18.868505757711482,63.03021833567338,0.005929422001172746,0.0,0.0043966662762207065,35.285461128988544,16.86197976159704,0.0
7206,12.463388619476103,65.84239509594087,20.0,51.67370376248875,-0.6978159016381558,0.0,-0.0301847950651275,29.32959863720285,16.83657976159704,0.0
7207,0.0,0.0,-10.713339292513982,0.0,0.0,-20.01432285739982,-0.20437861330601292,-12.85349482716201,-36.32129608454904,-24.72868034968659
7208,0.0,-47.453500000000076,-9.682583781566013,0.0,-17.829648524523567,-27.64524991249465,-0.45225892602303,-59.68450680517762,0.0,-30.0
7209,0.0,0.0,-8.375500075783897,-296.1893598198078,-22.6118032860596,-33.03524176037355,-0.6765818440197056,-98.00770212747898,0.0,-30.0
7210,-70.0,-200.0,-7.892088175167635,0.0,-27.671448992621272,-35.11479880864255,-0.7872341392834343,-122.17516228041538,-34.01423039932207,-30.0
7211,-70.0,-200.0,-6.957790811328609,-320.0,-43.401007783875215,-33.483921057301686,-0.8693764751807977,-131.0108465208121,0.0,-23.635960758732068
7212,-70.0,-200.0,-6.501592568769258,-320.0,-42.78350743747813,-31.236045751597143,-0.8695419680980234,-130.33480577763746,0.0,-22.245323448548746
7213,-70.0,-200.0,-7.5234934474895825,-318.9222541141851,-39.88351575100822,-29.31248544247968,-0.9367998914532925,-133.0669636574391,-36.47293039932207,0.0
7214,0.0,-200.0,-8.947165252655436,-320.0,-35.51603064608295,-28.09586523185084,-0.9542027872314163,-123.81942711105035,0.0,-17.64807034891307
7215,0.0,-129.91824999999997,-9.272607984266818,-228.66981050445196,-20.44849341190706,-20.644872568759833,-0.7453783640605641,-81.74415030239973,-39.41643039932207,0.0
7216,-35.60151336913597,-22.62825000000002,-10.177920763603407,-92.65774449556716,-19.088587108808152,-13.118194902255915,-0.483218337063391,-28.925117952796825,-15.27895081026108,-1.7419650941195464
7217,0.0,101.3055670853556,-10.166645443556254,92.10302467286337,0.0,0.0,-0.02171063993771427,49.72569030934574,17.175179761597043,0.0
7218,13.333389822320584,89.82824999999998,-7.951828270618043,177.98752023674214,1.5153712365344605,49.17164843312798,0.4053727484638723,55.18546112898852,23.45937976159704,30.0
7219,53.32357977835735,111.94694498995344,-7.882583781566012,170.64253760348723,18.2861895537083,0.0,0.47275508821597767,121.07140660208154,0.0,19.496189652907653
7220,24.89259698467322,91.47825,20.0,154.98389363291858,21.886189553708295,44.40464046304648,0.5058346884804454,100.08546112898853,25.109579761597043,19.156189652907653
7221,31.815000016760308,105.93318886442509,0.0,173.3309444511165,24.7861895537083,54.535891251529044,0.5719938885474403,63.285461128988544,25.604779761597037,0.0
7222,55.34377977835735,104.71570220372166,20.0,151.45305469106975,13.115371236534461,53.23589125152905,0.49861502863100826,100.58546112898853,0.0,12.358304977877257
7223,11.653389822320584,88.32228233704134,-7.968416370001782,179.21904535053537,25.6861895537083,10.274662652912099,0.36400432897834123,111.77140660208156,22.67617976159704,18.236189652907655
7224,28.770369583917624,71.22825,-9.117530906779017,158.829162666981,23.5461895537083,47.93589125152905,0.26785382896247034,75.68546112898855,0.0,9.364938864425092
7225,3.923389822320588,91.28289046304648,0.0,126.17263453987037,9.062328495055503,0.0,0.051703329408540055,54.18546112898852,17.257779761597043,26.56005071156045
7226,30.157979778357355,50.07825,0.0,99.66321195467248,18.7261895537083,40.43589125152905,-0.04413921044230196,43.785461128988516,0.0,6.024938864425093
7227,12.803769583917628,48.84694498995343,-12.015759980333488,114.64602486105706,2.535371236534462,0.0,-0.10998175029314372,57.17140660208156,0.0,26.58700797008149
7228,0.0,70.33289046304648,20.0,86.35110299399233,16.5461895537083,0.0,-0.07428449024272221,36.48546112898853,14.267779761597042,12.216189652907655
7229,16.505000016760313,90.68908011595413,11.027647110802377,97.92708898695123,17.7261895537083,0.0,0.018795110021745165,47.88546112898854,15.95317976159704,0.0
7230,33.079268381073135,84.01150848750238,0.0,113.129922291755,5.206626605689313,0.0,0.16204922839795177,50.54561391589331,0.0,0.0
7231,0.0,0.0,-7.786775395831048,0.0,-2.8045871958150883,-21.190587923314524,-0.009650713008981793,1.8666834242269488,0.0,-8.341933045442577
7232,-53.39646975248665,0.0,-6.888546322276577,-153.80231521399472,-10.964551170518035,-29.821514978409358,-0.21040623612257403,-51.4402419745426,-32.84623039932207,-15.150785200600424
7233,-70.0,-167.59349999999995,-5.9429736383903995,-285.3714522243472,-18.61952415154525,-38.046256622485224,-0.3384943392587032,-90.73544238974083,-30.347130399322065,-27.8427393207717
7234,-70.0,-200.0,-4.8193018332245465,-320.0,-22.758256312095263,-39.991063874557256,-0.4434667750361987,-113.5629280071613,-28.511430399322066,-21.483417401392927
7235,-39.61250949610502,-200.0,-4.466645443556255,-320.0,-25.356996786175376,-41.30149867416715,-0.45925921271019865,-123.29066826942315,-27.909230399322063,-30.0
7236,-70.0,-200.0,-3.9885463222765782,-320.0,-26.050746266579743,-38.57756102131487,-0.4467886866890569,-119.60264789783585,-27.101230399322063,-21.28063845235163
7237,0.0,-200.0,-3.959561737774138,-85.22976742188553,-24.76700371411711,-42.57045216235142,-0.36361857577996104,-95.6677381789898,-27.632730399322064,-26.941866418886214
7238,-70.0,-156.04825,-3.630577153271697,-272.5189835204722,-22.452019648383118,-28.64394325632236,-0.23995730338491716,-70.48336090339157,-27.954730399322067,-20.90999992572813
7239,-46.991020751408314,-76.35825,-3.8507071055464928,-156.45496587629606,-16.354544242576292,-19.85163804228059,-0.06135281621981292,-23.69610446632828,-28.101730399322065,-8.048620234826416
7240,0.0,5.852375487780426,-4.547165252655438,-6.622515743004442,0.0,0.0,0.1970612806284282,34.93490751168733,-21.354069209741596,0.0
7241,30.66563729491088,164.44175,20.0,149.42611077724692,6.6538538969099115,6.236089743189403,0.5715508956818827,69.22569030934574,15.626581290085063,0.0
7242,36.92500001676031,137.92318886442507,20.0,201.3074723817361,27.9261895537083,66.53589125152905,0.8568020701550325,102.98546112898853,29.16737976159704,0.0
7243,36.11500001676031,114.07825,20.0,193.84807111443737,22.556333924355727,32.518694989953445,0.7963401301384594,162.07140660208154,28.56737976159704,29.386045282260227
7244,33.80500001676031,105.12825000000001,-4.7779207636034045,209.00558783107365,13.555371236534459,58.251648433127976,0.7146463499237112,85.18546112898855,27.900779761597043,30.0
7245,31.575000016760313,94.32825,-5.854248958437551,191.5853531981824,14.882379206615958,47.70464046304648,0.6018747098242725,69.78546112898854,25.055379761597038,30.0
7246,27.795000016760312,85.62824999999998,15.089603818017025,137.91422985722681,26.126189553708297,52.93589125152905,0.47987296990643613,61.48546112898853,24.24777976159704,10.384938864425093
7247,25.175000016760308,65.17824999999999,-7.176149837157875,162.68872563699762,25.6261895537083,41.70464046304648,0.34725530965854134,90.88546112898854,21.45797976159704,17.636189652907657
7248,41.99097977835735,86.40731515460017,-8.22703530038064,148.86849100410635,23.0261895537083,5.362690763909626,0.2627898898062946,100.67140660208156,0.0,1.0831287243513046
7249,38.08437977835735,55.97824999999999,-9.054248958437551,134.83476661595424,20.6661895537083,36.20464046304648,0.16894038936022526,67.88546112898854,0.0,15.916189652907653
7250,17.69500001676031,39.91822028184208,20.0,70.92638922239746,17.8861895537083,32.80464046304648,0.08586078955769794,55.98546112898853,16.748179761597044,14.836189652907654
7251,18.495000016760308,47.42824999999999,20.0,69.4772994719225,15.566189553708295,32.10464046304648,0.0935510894748326,52.88546112898854,16.955779761597043,14.196189652907654
7252,18.315000016760308,44.27825,20.0,68.1568554777983,13.926189553708298,37.63589125152905,0.13185730926008432,49.285461128988544,17.88337976159704,4.904938864425093
7253,21.83500001676031,70.43289046304648,20.0,79.51768884339087,13.106189553708298,0.0,0.22524486922764053,13.985461128988533,19.14317976159704,11.656189652907655
7254,41.52900298077138,82.99825974830581,0.0,102.44295856752956,0.0,0.0,0.303118387769578,54.24561391589333,0.0,0.0
7255,0.0,0.0,-7.278939890647383,0.0,0.0,0.0,0.17368739553045098,0.0,-13.156392907838773,0.0
7256,0.0,0.0,-13.87372914933837,0.0,0.0,0.0,-0.044751581413544406,-41.620318367995026,-29.005130399322063,0.0
7257,-3.216586680844216,-134.85525000000007,-13.475500075783899,-280.10094048073825,0.0,0.0,-0.2053963803037635,-90.34351369029636,-28.08043039932206,0.0
7258,-70.0,-193.37824999999998,-12.424614612561134,-320.0,0.0,0.0,-0.359136975883084,-125.07894328585178,-26.77393039932206,0.0
7259,-70.0,-200.0,-12.246515491281459,-320.0,0.0,0.0,-0.382030852809637,-135.65069373390725,-26.700230399322066,0.0
7260,-70.0,-200.0,-11.468416370001782,-320.0,0.0,0.0,-0.40681574589259384,-128.9066835481136,-26.792230399322065,0.0
7261,-70.0,-200.0,-11.864874517110726,-320.0,0.0,0.0,-0.34302971465344023,-109.49092291426447,-26.28373039932206,0.0
7262,-70.0,-177.60824999999997,-11.71398905388796,-188.78269036155825,0.0,0.0,-0.22082673986760137,-74.26343729684399,-26.773230399322067,0.0
7263,-60.697702044791896,-94.15825000000004,-12.288546322276579,-158.92483446834933,0.0,0.0,-0.03461127643157891,-34.45612993081244,-28.083230399322062,0.0
7264,-6.085711274363845,6.561750000000011,-13.364874517110726,-12.19153468935421,0.0,0.0,0.23318690054854452,18.190897325893673,-29.346730399322066,0.0
7265,23.120308022795392,135.34175000000002,20.0,125.00147427676823,0.0,0.0,0.10055823227306226,91.5816801235521,27.463379761597043,0.0
7266,25.17338982232059,143.0578373586238,0.0,215.96027800190873,0.0,0.0,0.9427985898574187,121.88546112898854,30.83737976159704,0.0
7267,39.13419447189318,127.4778373586238,-13.002713733840809,210.3360046607584,0.0,0.0,0.82825513201031,114.68546112898852,30.67020238402958,0.0
7268,65.43237977835734,103.37885275923611,0.0,187.68957854235018,0.0,0.0,0.8418747098242727,98.78546112898854,0.0,0.0
7269,34.26500001676031,93.30272625379644,20.0,149.26573732310845,0.0,0.0,0.11106308547053279,79.38546112898854,27.787379761597037,0.0
7270,17.743389822320587,72.76571828371497,0.0,173.64965244323557,0.0,0.0,0.06183298565213491,25.88546112898851,25.76737976159704,0.0
7271,14.443389822320583,58.915718283714966,-16.358911976400158,178.99661144328522,0.0,0.0,0.5032605298739918,19.941875763138256,23.93737976159704,0.0
7272,24.66500001676031,46.46571828371496,20.0,107.62827688168716,0.0,0.0,0.38356849003902105,33.98546112898856,22.17737976159704,0.0
7273,23.27500001676031,45.565718283714986,20.0,86.18791186944202,0.0,0.0,0.0,28.18546112898852,20.64737976159704,0.0
7274,40.80237977835735,46.015718283714975,0.0,114.18590722254032,0.0,0.0,0.0,24.085461128988527,0.0,0.0
7275,21.355000016760307,46.66571828371498,9.361625710240958,99.38855205016651,0.0,0.0,0.0,0.0,19.51737976159704,0.0
7276,21.44500001676031,91.01571828371499,20.0,94.91782073708983,0.0,0.0,0.0,19.38546112898854,19.95737976159704,0.0
7277,24.69500001676031,59.11571828371497,20.0,106.96356283505185,0.0,0.0,0.0,29.785461128988544,21.23737976159704,0.0
7278,44.45056838107314,106.25174999999999,20.0,69.82863171260759,0.0,0.0,0.0,34.04157826561554,0.0,0.0
7279,0.0,18.101750000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,-145.1166320644847,0.0,0.0,0.0,0.0,-28.849130399322064,0.0
7281,-70.0,0.0,-6.22573577763268,-228.483129246612,0.0,0.0,-0.1810056166568439,0.0,-26.735230399322067,0.0
7282,0.0,0.0,-20.0,-294.06279575341983,0.0,0.0,-0.3016075023661655,0.0,0.0,0.0
7283,-70.0,-0.6646254318550859,-20.0,-320.0,0.0,0.0,-0.3448432442860754,-14.080132699834202,0.0,0.0
7284,-70.0,-200.0,-10.288205574508794,-188.15316854993625,0.0,0.0,-0.39328975221134854,-84.98977066373402,-25.264230399322066,0.0
7285,-37.01563132480533,-200.0,-15.269244891074617,-320.0,0.0,0.0,-0.3742500422478743,-85.29393363643251,-25.024230399322064,0.0
7286,-70.0,-159.56824999999998,-20.0,0.0,0.0,0.0,-0.2739016731531192,-76.73449648493738,-26.664230399322065,0.0
7287,-70.0,-83.14825000000002,-17.526573619185367,0.0,0.0,0.0,-0.06628887706363695,-43.905640827397576,0.0,0.0
7288,-32.984368675194666,16.60174999999999,-10.690240137598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,39.35774299025447,132.13175,14.587603514881437,140.19376733727094,0.0,0.0,0.11636782495992026,79.81889858174128,0.0,0.0
7290,57.006369583917625,89.81571828371497,20.0,198.83514066811233,0.0,0.0,0.879992148629603,83.48263370534303,0.0,0.0
7291,67.03077977835734,74.41571828371497,20.0,158.36379834628102,0.0,0.0,0.25793998356462455,71.82567101306478,0.0,0.0
7292,51.09076958391763,68.32825,20.0,161.4312148867861,0.0,0.0,0.1983932235300736,48.011503601500586,0.0,0.0
7293,47.02536958391762,55.32825,20.0,155.20745317957767,0.0,0.0,0.4816453243494234,17.58263370534302,0.0,0.0
7294,17.813389822320588,46.47824999999999,11.015033899308044,146.73635050462903,0.0,0.0,0.0008482029514189637,4.2826337053430095,26.22737976159704,0.0
7295,40.048369583917626,28.378249999999976,0.0,120.74175433389101,0.0,0.0,0.0,0.0,0.0,0.0
7296,33.838526608956215,88.02825,5.30856158620662,80.51851080719376,0.0,0.0,0.0,0.0,0.0,0.0
7297,8.133389822320588,0.0,3.6671805165854785,72.36024661711295,0.0,0.0,0.0,0.0,19.52577976159704,0.0
7298,22.44500001676031,0.0,2.9021276417984865,56.44444276873858,0.0,0.0,0.0,0.0,19.97697976159704,0.0
7299,7.553389822320583,3.0731888644250933,1.5098611089545777,61.99499711516761,0.0,0.0,0.0,0.0,19.216179761597044,0.0
7300,16.438796156889527,0.0,0.6175945761106743,51.79719638952649,0.0,0.0,0.0,0.0,9.6901734270281,0.0
7301,7.813389822320588,0.0,0.23418267549441474,53.453354684928755,0.0,0.0,0.0,0.0,19.16837976159704,0.0
7302,4.404716823829361,40.80175,0.15785448066026753,37.73749797523659,0.0,0.0,0.0,0.0,18.73217976159704,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0,-0.13734339352481717,0.0,-6.799593896144417,0.0
7304,-46.62604315882349,0.0,0.0,0.0,0.0,0.0,-0.43975879110094973,0.0,-36.28243039932207,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0,-0.6583430651492495,0.0,-35.581630399322066,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0,-0.8599257613894669,0.0,-35.31283039932207,0.0
7307,0.0,0.0,-19.37561476412865,0.0,0.0,0.0,-0.8945862207717026,0.0,0.0,0.0
7308,-70.0,0.0,4.369601204404987,-271.9217624172935,0.0,0.0,-0.842570788218463,0.0,-34.10723039932206,0.0
7309,0.0,0.0,-20.0,0.0,0.0,0.0,-0.8595226062969761,0.0,0.0,0.0
7310,-67.41539732655009,-148.23505316549344,2.2992355502814057,0.0,0.0,0.0,-0.7615128509149558,0.0,0.0,0.0
7311,-66.22101954856385,-93.56825,0.0,-315.12667115959505,0.0,0.0,-0.5772689309591681,0.0,-36.81133039932207,0.0
7312,-48.04503027640169,-12.00824999999999,-10.934475303777944,-49.934095172713114,0.0,0.0,-0.3121328739946643,0.0,0.0,0.0
7313,9.825015149533176,54.53175,0.0,10.437312087731343,0.0,0.0,0.13671673711144794,0.0,11.812829740268654,0.0
7314,43.12616958391763,43.979803165493436,1.247878683361069,60.46655033108206,0.0,0.0,0.39491688234839195,0.0,0.0,0.0
7315,19.34338982232058,110.02824999999999,17.626334519993282,62.619336187669106,0.0,0.0,0.46614002203350235,0.0,25.379979761597042,0.0
7316,44.097769583917625,0.0,1.195222293692776,62.656433014636406,0.0,0.0,0.4189116621329412,0.0,0.0,0.0
7317,17.333389822320584,0.0,1.4330615104228634,66.36435105672318,0.0,0.0,0.3493823022006384,0.0,24.46957976159704,0.0
7318,40.331569583917634,0.0,18.505554806344513,67.75877934354908,0.0,0.0,0.357851202812439,0.0,0.0,0.0
7319,35.89616958391763,0.0,1.220015263930181,51.0385447106578,0.0,0.0,0.2733857824982524,0.0,0.0,0.0
7320,11.073389822320586,0.0,-0.05808385734949262,32.67446837316879,0.0,0.0,0.11507086219993612,0.0,20.356379761597044,0.0
7321,27.571969583917625,0.0,-0.22732834640152433,28.19470300606008,0.0,0.0,0.055994742233082206,0.0,0.0,0.0
7322,7.643389822320587,0.0,-0.14214551933973318,21.848662027103444,0.0,0.0,0.019998222530696275,0.0,18.30517976159704,0.0
7323,6.293389822320585,0.0,0.4667091128879086,24.97226909880993,0.0,0.0,-0.03015575778278823,0.0,17.93197976159704,0.0
7324,6.953389822320589,0.0,0.42113642900173076,18.525054955396996,0.0,0.0,-0.0386246579326488,0.0,17.40577976159704,0.0
7325,6.743389822320588,0.0,1.026449208338315,21.511565200136133,0.0,0.0,0.007525842083222045,0.0,18.050379761597043,0.0
7326,22.075098484973765,45.27175,0.9264492083383171,16.64850729134818,0.0,0.0,-0.034469052209823436,0.0,0.0,0.0
7327,0.0,0.0,-15.676201351597545,0.0,0.0,0.0,-0.11656531946445958,0.0,-9.605544796770094,0.0
7328,-49.17938288174952,0.0,-20.0,0.0,0.0,0.0,-0.30688379949917755,0.0,-4.7617663901258345,0.0
7329,-62.03087735067612,0.0,0.0,0.0,0.0,0.0,-0.5632871480770121,0.0,-36.367130399322065,0.0
7330,-70.0,0.0,3.5388456934570183,0.0,0.0,0.0,-0.7495505341201543,0.0,-35.826230399322064,0.0
7331,-70.0,0.0,-20.0,-107.83972197146028,0.0,0.0,-0.7437238487086135,0.0,-35.56523039932207,0.0
7332,-70.0,0.0,5.596165101087918,-201.14740348165944,0.0,0.0,-0.7246567543982129,0.0,-34.97943039932206,0.0
7333,-70.0,-200.0,6.415645291988737,-158.80305105564292,0.0,0.0,-0.5325897254548952,0.0,-36.07063039932206,0.0
7334,-28.78973976757436,-200.0,-19.873180512826806,-6.108064134538694,0.0,0.0,-0.2864377312257891,0.0,-36.118030399322066,0.0
7335,0.0,-162.07824999999997,6.653484508718821,0.0,0.0,0.0,-0.14371588500174737,0.0,-9.523048595864834,0.0
7336,0.0,-50.928250000000006,5.462988902320443,8.55047700907862,0.0,0.0,0.0,0.0,14.104694729761087,0.0
7337,31.948251022246158,68.23175,5.934004317818003,57.96595485860948,0.0,0.0,0.6500313289864963,0.0,0.0,0.0
7338,19.483389822320582,52.1731888644251,8.320958071325322,101.76009956255918,0.0,0.0,0.4171830803278762,0.0,24.41097976159704,0.0
7339,19.993389822320587,25.27825000000001,8.441088023600118,104.1061405415158,0.0,0.0,0.9069361821222333,0.0,24.995430399322068,0.0
7340,19.113389822320585,21.128250000000005,7.452363343647269,93.78473274416821,0.0,0.0,0.8195364418059392,0.0,6.47403039932206,0.0
7341,16.52338982232058,105.92824999999999,5.887310468860274,71.75320763037499,0.0,0.0,0.7941384409455421,0.0,22.674630399322066,0.0
7342,16.173389822320587,83.80043340672472,5.178455836632631,66.25203446591865,0.0,0.0,0.7030518805477872,0.0,4.368430399322061,0.0
7343,13.963389822320586,8.578250000000011,3.4879602302342523,40.86655033108204,0.0,0.0,0.13927789789162803,0.0,20.922779761597038,0.0
7344,10.313389822320588,0.0,1.9536628663952271,15.4945559515063,0.0,0.0,0.004658497725896993,0.0,19.05797976159704,0.0
7345,7.463389822320587,0.0,1.2264492083383178,4.630479614017304,0.0,0.0,0.0,0.0,17.870926700799856,0.0
7346,6.943389822320584,98.2731888644251,-4.898970539209138,0.0,0.0,0.0,0.0,0.0,16.69717780000244,0.0
7347,22.935224082902376,0.0,-7.908507644563581,-3.7578974431704637,0.0,0.0,0.0,0.0,0.0,0.0
7348,5.773389822320582,0.0,0.0,0.0,0.0,0.0,0.37246206175692254,0.0,17.174630399322066,0.0
7349,7.553389822320583,104.7731888644251,12.80747818377272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,7.183389822320586,44.841750000000005,0.0,3.7578974431704637,0.0,0.0,0.4788013432146543,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95354488980184,0.0
7352,-0.4426736978262298,0.0,0.0,0.0,0.0,0.0,0.013700034897236923,0.0,0.0,0.0
7353,-18.17805332111285,0.0,-20.0,-149.23121842448947,0.0,0.0,0.0,0.0,0.0,0.0
7354,-34.90077001240884,0.0,0.0,-226.7801253745746,0.0,0.0,0.0,0.0,0.0,0.0
7355,-32.57844971120399,0.0,2.404103739530285,-127.81629437333356,0.0,0.0,0.0,0.0,0.0,0.0
7356,-24.8093401117129,-200.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,-188.37825,-20.0,0.0,0.0,0.0,0.0,0.0,-18.662617168146358,0.0
7358,-7.948359993149047,-112.57825,-20.0,-86.7483106399941,0.0,0.0,0.0024977586157097775,0.0,0.0,0.0
7359,0.0,-30.218249999999994,7.222728997770851,-45.37954785736555,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.7672286289591792,45.42175000000002,7.304369971941583,15.111626907585418,0.0,0.0,0.0,0.0,3.4043864168770597,0.0
7361,18.90865577651351,103.81175,7.295515339713939,68.30100188385751,0.0,0.0,0.0,0.0,0.0,0.0
7362,28.042220221642655,178.9765,11.186239227565594,89.68238641525555,0.0,0.0,0.4030536580170905,0.0,0.0,0.0
7363,19.873389822320583,36.278249999999986,5.820486667627753,74.03957082056036,0.0,0.0,0.0,0.0,7.5345340762287565,0.0
7364,26.661568438001726,27.07824999999998,5.767830277959458,56.30467326795194,0.0,0.0,0.0,0.0,0.0,0.0
7365,22.334566698083886,18.37824999999999,5.9092113475806,54.17549448307135,0.0,0.0,0.0,0.0,0.0,0.0
7366,16.643389822320586,16.428250000000016,6.172493295922065,57.27446837316879,0.0,0.0,0.0,0.0,4.889185575814427,0.0
7367,13.143389822320586,8.878250000000008,5.396165101087918,50.18238641525555,0.0,0.0,0.0,0.0,2.892946516261199,0.0
7368,12.40522022164265,0.0,4.316295053362714,45.4992486093316,0.0,0.0,0.013027556939837925,0.0,0.0,0.0
7369,8.103389822320587,0.0,3.5671805165854806,34.353207630374996,0.0,0.0,0.0,0.0,0.0,0.0
7370,6.373389822320584,0.0,3.039966858528567,25.759952508005412,0.0,0.0,0.0,0.0,0.0,0.0
7371,4.633389822320589,0.0,2.1056694946895433,18.71273836459244,0.0,0.0,0.0,-65.37132401076099,0.0,0.0
7372,4.673389822320588,0.0,1.315173888291163,15.458779343549082,0.0,0.0,0.0,0.0,0.0,0.0
7373,5.803389822320583,0.0,0.751891939949699,16.925054955396973,0.0,0.0,0.0,0.0,0.0,0.0
7374,5.533389822320587,73.37175,0.42467828189278656,14.174906691800288,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,22.55175,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,-42.84713839116304,-2.8808765244521375,-81.62389608215832,0.0,0.0,0.0,0.0,0.0,0.0
7377,-11.943519723226068,-96.89824999999999,2.8808765244521375,-144.21682305974326,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,-137.82825000000003,-20.0,0.0,0.0,0.0,0.0,-119.28963006004099,-23.167131283698524,0.0
7379,-31.147069380857538,-172.47825000000003,0.0,-202.89472016898375,0.0,0.0,0.0,0.0,0.0,0.0
7380,-30.155603080578203,-175.52825,-20.0,-79.87569192829324,-37.38147254762319,0.0,0.0,0.0,0.0,0.0
7381,0.0,-141.47825000000003,-20.0,-67.89151225106036,0.0,0.0,0.0,0.0,-28.229356290595376,0.0
7382,-12.027026009060673,-91.16825,-20.0,-95.65397927960423,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,-28.23824999999999,-20.0,0.0,0.0,0.0,0.0,-23.931522142791152,0.0,0.0
7384,0.0,50.77175,4.554134270092797,2.2959378779656987,-22.66430518616815,0.0,0.0,0.0,0.0,0.0
7385,10.089787922773214,131.07175,20.0,60.46918550598657,0.0,0.0,0.0,5.823505623602436,2.54827177738498,0.0
7386,17.623389822320583,124.3978373586238,20.0,95.5061405415158,0.0,0.0,0.4174608022756794,38.265459513916845,7.06523039932206,0.0
7387,19.233389822320582,116.42272625379644,9.158797288055407,102.51963029677663,0.0,0.0,0.0,57.342730516145984,7.557484241464458,0.0
7388,18.09338982232058,125.49681113557492,20.0,93.10276810270057,5.835111104827335,0.0,0.0,44.05772604676074,6.558473801033554,0.0
7389,14.813389822320588,162.10681113557493,20.0,84.98590590862452,9.555111104827333,0.0,0.0,32.88316877837212,5.184281020388608,0.0
7390,13.713389822320586,57.362726253796474,12.865053970022673,76.82300273559184,12.275111104827332,0.0,0.0,30.21988573479498,3.9229695803879068,0.0
7391,10.753389822320585,31.022726253796467,10.541787708750952,60.129747613222264,12.255111104827336,0.0,0.0,0.0,1.7959944599908502,0.0
7392,7.3433898223205825,2.2282499999999885,2.880226763078161,40.32182957113551,9.515111104827334,0.0,0.0,0.0,0.0,0.0
7393,5.643389822320587,0.0,-0.3912600561169697,16.46552422117952,7.0951111048273345,0.0,0.0,0.0,0.0,0.0
7394,5.493389822320588,0.0,-2.2485794637478733,-2.3919542932328426,3.5151111048273345,0.0,0.0,0.0,0.0,0.0
7395,4.323389822320586,0.0,-3.359205022421044,-24.695473786601823,0.0,0.0,0.0,0.0,0.0,0.0
7396,5.203389822320589,0.0,-20.0,-14.531711873242898,0.0,0.0,0.0,0.0,0.0,0.0
7397,10.263389822320583,0.0,-15.863391240257167,0.0,0.0,0.0,0.0,0.0,0.6238303993220656,0.0
