,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6903,-0.0,13.690000000000001,-0.0,12.665123949653628,-0.0,-0.0,-0.0,-0.0,0.49512436167493146
6904,14.074081935446447,-0.0,17.241684608863892,-0.0,14.65254194700283,0.12250061482159008,-0.0,9.313775439707328,-0.0
6905,30.54893473533875,13.026749999999993,101.79636153108231,-0.0,29.961467777394034,0.30100863275381545,82.39773839576412,15.761487052909295,4.881870348927601
6906,39.59568777203148,120.00000000000001,146.04879734706645,1.0832393972876346,39.668314010511324,0.5574807768664183,119.5910671245024,8.462304257220323,-0.0
6907,-0.0,34.46674999999999,143.75519556600804,21.488050977523823,8.234344208537035,0.5643193068593173,116.31722394365465,7.60749125972726,3.9526088708371336
6908,20.119340782372262,22.29174999999998,74.49963139428428,1.3003095595383627,4.429363592428853,0.4896646410718338,103.31067147418499,6.396445735792701,5.082819010685956
6909,32.10073362350025,92.9,5.379043276306589,0.004788948649213864,31.185713701073936,0.3738377896756799,88.77421791729468,3.887964436043399,3.8239775150742723
6910,30.198852892066654,3.2167500000000047,0.35265062317262164,-0.0,-0.0,0.30764128243379174,82.01254360831919,2.3076489851659705,3.2985711612621333
6911,-0.0,77.975,-0.0,-0.0,26.971289393849823,-0.0,-0.0,0.6186945091005196,1.718184993132697
6912,23.777599071110927,67.35,-0.0,-0.0,22.411586932183667,0.08797686500294938,-0.0,-0.0,-0.0
6913,21.840733623500252,-0.0,92.6548235063621,-0.0,-0.0,-0.0,51.69013105743531,-0.0,-0.0
6914,20.7670027282789,58.2,78.9880142671215,-0.0,19.33173570135059,-0.0,46.289194990368216,-0.0,-0.0
6915,-0.0,-0.0,71.12240469393245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6916,-0.0,53.62499999999999,71.53240191102867,-0.0,19.185713701073936,-0.0,45.01722394365467,9.584765788456934,-0.0
6917,25.370703055854406,-0.0,90.02200480524863,-0.0,-0.0,0.10956735116834149,-0.0,11.7291641637703,1.2143233118383119
6918,-0.0,67.99500000000002,101.7201179986418,-0.0,-0.0,0.18997905755941605,70.56143688415511,13.558073834420853,2.02968895117414
6919,23.49306476412133,49.135000000000005,-0.0,-0.0,14.724247207814544,0.2027836930639252,32.22829550303959,-0.0,0.44287391039568114
6920,13.561271356495148,-0.0,31.634644318091873,12.094911602193056,-0.0,0.09762014137748509,-0.0,-0.0,-0.0
6921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6924,-0.0,-0.0,-0.0,14.209730263515183,-0.0,-0.0,-0.0,-0.0,-0.0
6925,-0.0,-0.0,-0.0,16.11823045230058,-0.0,-0.0,-0.0,-0.0,-0.0
6926,-0.0,-0.0,-0.0,17.187483248830375,-0.0,-0.0,-0.0,-0.0,0.40484016700039316
6927,-0.0,48.92000000000001,-0.0,-0.0,7.096534412890422,0.06333831554931563,-0.0,3.736761611988303,2.014634473118699
6928,24.902257022978112,-0.0,46.172430708629534,-0.0,-0.0,-0.0,36.81355628152113,10.351308573851163,3.2916898746798533
6929,33.18607271655231,96.88000000000002,-0.0,-0.0,0.43115426107526034,0.3518398242047175,85.14799933521891,3.1817068541308213,4.323896429232563
6930,0.400084118559235,29.941749999999985,30.595838601028248,3.6579366419341817,39.87850154746188,0.6354428472754825,114.57328185022757,21.263562539083665,-0.0
6931,-0.0,106.55000000000001,139.2707912246781,4.701156953731044,36.34557822020025,0.5811578373337332,-0.0,20.15827636527446,-0.0
6932,-0.0,94.25,8.423031031529973,1.8786387991030686,3.3646805146545127,0.43895940217542434,-0.0,5.578279886920823,3.8924732139219156
6933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.49195013284309,3.061317287422211,2.7178795677340553
6934,27.533929311181268,75.75,-0.0,-0.0,26.662072007468076,-0.0,66.92185122026373,1.6943546879235978,1.425602930322821
6935,23.388631139765252,-0.0,76.70358209675369,3.456160569126414,-0.0,0.06616758849557497,50.28071732803795,12.590741418157435,-0.0
6936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.271356657367008,-0.0,1.1923854862991892
6937,-0.0,-0.0,-0.0,6.5719494185395035,14.539918005531456,-0.0,18.06574025496441,-0.0,-0.0
6938,15.322706057871375,34.875,34.921577087526856,-0.0,12.287427697477371,-0.0,7.960123852561862,7.548334919410902,-0.0
6939,14.914273334066042,-0.0,35.52477619699765,-0.0,-0.0,-0.0,6.553571383092175,-0.0,1.6462313266446493
6940,15.056780975977507,34.000000000000014,37.725575974365356,2.740109831482627,-0.0,-0.0,5.67972820224446,-0.0,-0.0
6941,18.84646752073857,42.575,51.324376308313816,-0.0,14.584678618873054,-0.0,16.873175732774797,9.933048745601695,1.7163524407408453
6942,22.824561480758685,47.44000000000001,28.989936583465607,-0.0,-0.0,0.06700405000390645,27.568162787442446,-0.0,-0.0
6943,-0.0,-0.0,27.197274535593422,6.672484881176722,13.72650219884517,0.040632380389892336,-0.0,1.371925621090666,-0.0
6944,-0.0,-0.0,-0.0,4.980668412725997,5.241330776533077,-0.0,-0.0,-0.0,1.769665590966615
6945,-0.0,-0.0,-0.0,4.2623275503834765,-0.0,-0.0,-0.0,-0.0,0.16154053398870083
6946,-0.0,-0.0,-0.0,2.64090117191023,-0.0,-0.0,-0.0,-0.0,-0.0
6947,-0.0,-0.0,-0.0,2.795140641349924,-0.0,-0.0,-0.0,-0.0,-0.0
6948,-0.0,-0.0,-0.0,1.6380188471035448,-0.0,-0.0,-0.0,-0.0,0.7077563555717825
6949,-0.0,-0.0,-0.0,2.455806541163342,-0.0,-0.0,-0.0,-0.0,-0.0
6950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6951,-0.0,0.3850000000000122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6952,11.778056384883094,42.41999999999999,36.15923438206255,5.32304801982546,16.047471486089698,0.053668713912902455,-0.0,-0.0,-0.0
6953,27.912586034079936,75.04,-0.0,-0.0,-0.0,0.23906889498863296,67.98128778958989,13.544191694561473,-0.0
6954,-0.0,92.125,142.23720057523485,7.238051512185493,0.8044605118879211,0.5506908911029899,95.15081624061729,19.576856836326037,0.10476739685769587
6955,-0.0,4.066749999999999,136.44319890549258,6.8479788936735915,9.617482892674929,0.5321840878464066,90.14332770408053,18.99460806301822,-0.0
6956,34.34289724252693,-0.0,123.34519834891185,5.921828744127456,28.101852004701485,0.43817144432841676,79.37322879150118,17.92644221414634,-0.0
6957,31.730703055854406,71.775,110.94119946207331,5.332603519808238,-0.0,0.320258019111857,68.5078102142573,15.717960914397029,-0.0
6958,-0.0,65.14999999999999,34.298809394561545,4.675823831605104,23.342149543035333,0.22085139715188018,61.71529875079406,14.4791641637703,-0.0
6959,26.927224480580307,57.474999999999994,93.31960547314551,2.9208601408610515,18.855086158590204,0.13855567209007913,51.25643264301988,-0.0,-0.0
6960,23.582209196757383,-0.0,-0.0,0.6658964501169993,15.141405697200709,-0.0,34.893822266977295,-0.0,-0.0
6961,22.737507368173393,-0.0,-0.0,-0.0,-0.0,-0.0,30.09475833404437,9.300051962266139,-0.0
6962,-0.0,-0.0,59.61640636367474,-0.0,-0.0,-0.0,22.190077998708887,-0.0,0.3655397331165702
6963,-0.0,42.625,56.822804582616314,-0.0,-0.0,-0.0,17.414362683726992,-0.0,-0.0
6964,-0.0,-0.0,-0.0,-0.0,12.548617850812766,-0.0,-0.0,-0.0,-0.0
6965,-0.0,62.12499999999999,81.14119946207335,-0.0,-0.0,0.020530385535616258,35.671356657366985,11.80733001264218,0.00905391307129122
6966,26.38749926097512,-0.0,84.56901705488372,1.4610761363830602,21.051076833072656,0.1435367606009198,44.944534618221,-0.0,-0.0
6967,-0.0,53.070000000000014,22.204190869872235,-0.0,13.45937415946552,-0.0,9.202422463270876,4.907964747758971,-0.0
6968,-0.0,-0.0,-0.0,3.328998155117364,-0.0,-0.0,-0.0,-0.0,-0.0
6969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6971,-0.0,-0.0,-0.0,0.06899639890461495,-0.0,-0.0,-0.0,-0.0,-0.0
6972,-0.0,-0.0,-0.0,0.3027114536923272,-0.0,-0.0,-0.0,-0.0,-0.0
6973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6974,-0.0,-0.0,-0.0,1.6811729184809843,-0.0,-0.0,-0.0,-0.0,-0.0
6975,-0.0,-0.0,-0.0,3.2485630188385586,1.8551259682053303,-0.0,-0.0,-0.0,-0.0
6976,-0.0,52.965,-0.0,2.9571020354216446,12.366964530346655,-0.0,12.33779238389681,1.382170848386174,-0.0
6977,32.32685054858336,71.935,101.1476595892621,4.649332757435875,-0.0,0.2851116894288054,55.12046349343679,12.464252061671093,-0.0
6978,42.097698552828945,86.4,148.4776171613414,-0.0,31.31478862025635,0.5651655489994171,-0.0,20.101295828805235,-0.0
6979,41.37522147856333,-0.0,145.27681738397376,4.388773904829712,30.201852004701486,0.5471402624449541,86.07884519390376,18.871926730560087,-0.0
6980,-0.0,73.0,135.58001649344453,-0.0,26.548617850812768,0.3967073904538212,-0.0,17.294076332565634,-0.0
6981,-0.0,64.12499999999999,105.3837666823166,8.17207062761322,23.11478862025635,0.23787957509945706,61.15362444181858,1.3986359549640763,-0.0
6982,30.16340188242142,56.32499999999999,-0.0,6.773886625072304,-0.0,0.16242238051207214,57.23308402506889,13.181985284696527,-0.0
6983,28.026849890049686,50.625,88.29321282001152,-0.0,19.644898621639648,0.06921226579398354,-0.0,11.696225934571181,-0.0
6984,22.22795646572432,44.725,78.9912133765923,-0.0,-0.0,-0.0,49.52939281552689,10.300151133568406,-0.0
6985,-0.0,-0.0,85.18361549159917,-0.0,-0.0,0.025423344470282494,55.10698026464301,10.899520231813554,-0.0
6986,-0.0,51.599999999999994,86.47161883108373,-0.0,17.676496314692194,0.02436302019951536,13.057890134582749,10.870092579431962,-0.0
6987,30.806414164227377,-0.0,91.66442083477446,-0.0,18.47649631469219,0.11153713324308928,63.54811415686879,11.86626655173701,-0.0
6988,31.574502865147934,-0.0,96.06402094609061,-0.0,-0.0,0.10405658001766227,64.24811415686881,-0.0,-0.0
6989,37.68415884226316,59.64150000000001,117.46602038950985,-0.0,-0.0,0.31464995805768553,84.91540486824688,15.774531571911155,-0.0
6990,-0.0,-0.0,-0.0,0.2290072074529732,-0.0,0.3326245134757941,81.51521982744728,3.6790487279724093,-0.0
6991,15.892232867290279,-0.0,-0.0,-0.0,-0.0,0.01576811191050964,-0.0,2.8997714681401145,-0.0
6992,-0.0,23.07499999999999,-0.0,-0.0,5.5041116112095825,-0.0,-0.0,-0.0,-0.0
6993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6998,-0.0,-0.0,-0.0,-0.0,0.3973804003042929,-0.0,-0.0,-0.0,-0.0
6999,-0.0,-0.0,-0.0,-0.0,11.57068691535113,-0.0,-0.0,-0.0,0.7181534770645754
7000,12.82655791577859,-0.0,9.17158013269723,-0.0,21.751218172713543,-0.0,28.226668103387475,-0.0,2.2842432867466815
7001,-0.0,1.3917500000000018,123.45368574855775,-0.0,2.2678593053638387,0.3365016214444988,105.9882042912755,12.390157201486787,-0.0
7002,48.64902128785686,104.4,163.3896416508948,-0.0,9.311737597132055,0.615111972436123,31.08167942324262,21.095045365393126,6.2107670559425685
7003,9.153417634384617,17.66674999999998,144.99401355927228,10.91892293432825,39.354407244387644,0.6190127550977269,24.911580510663285,20.313842116019856,5.89115322407201
7004,5.054044544862485,96.27499999999998,148.79843920193946,12.859358645399631,5.85924728907796,0.46853123791408957,12.941481598083953,18.043684390581145,4.828450047165937
7005,3.402163813428885,7.441749999999999,134.79763942457177,-0.0,31.76808770577714,0.3930253981341997,50.701877864616904,5.631315419856975,3.644202197742116
7006,39.67964819833473,85.92500000000001,123.19284076036558,13.296162361552845,-0.0,0.32105068468866266,-0.0,15.089700637447471,3.23840967580054
7007,36.14933474309579,-0.0,-0.0,11.55742143886683,27.714109706053797,0.2058658565250368,90.14447600605324,13.659069735692619,1.4972511714122252
7008,33.181215474529395,67.85,96.09284076036559,-0.0,12.493470455089213,0.09763141921069601,75.60615031502873,12.2472355845645,0.04227135709492558
7009,31.07779803454698,-0.0,85.594440315101,6.068317423621336,-0.0,-0.0,65.73698746951645,10.52419818406311,-0.0
7010,-0.0,59.425,82.49563998115252,3.922433720172705,-0.0,-0.0,62.53698746951646,10.311160783561721,-0.0
7011,27.831590065060013,56.199999999999996,-0.0,1.882845403294009,19.527790167443285,-0.0,59.26876069107131,9.969484357872314,-0.0
7012,27.441276609821077,35.45075000000009,79.97924454511474,0.5864773982121743,-0.0,-0.0,56.13230713418098,9.552206307496277,-0.0
7013,-0.0,-0.0,-0.0,-0.0,21.08749262910944,-0.0,64.26876069107131,10.696289231932216,-0.0
7014,11.874584896602737,-0.0,90.07875451898119,2.202995573600337,-0.0,0.018376763276742432,61.533994227515606,10.47661068403189,0.8206742494785115
7015,14.171313975069587,-0.0,23.02546312755471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7016,-0.0,-0.0,-0.0,0.8600015390942937,-0.0,-0.0,-0.0,-0.0,-0.0
7017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7022,-0.0,-0.0,-0.0,3.596043387565634,-0.0,-0.0,-0.0,-0.0,-0.0
7023,-0.0,15.164999999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08929945417092355
7024,-0.0,-0.0,-0.0,12.202409867989488,-0.0,-0.0,-0.0,-0.0,-0.0
7025,33.321147054781996,4.661749999999984,109.14057389960001,-0.0,-0.0,0.2235712296329656,93.73924502440302,9.298065720613891,5.38888457246374
7026,44.95654421359125,22.416750000000008,42.10669125356796,3.784812976599291,39.537751399659655,0.5260263620924103,20.350842268754874,19.024256738199558,7.633228004656247
7027,6.589059828685407,20.516750000000002,157.668047661967,5.040624061536025,8.436866982407164,0.5600876503213879,130.17905742880933,19.509128289829057,7.403654544151084
7028,43.009051855502705,16.46674999999999,38.807890919619496,4.446919448105959,36.96660001410789,0.4670380411706726,10.908772309462023,18.23384211601986,6.6898332342221
7029,3.1278060077296743,9.641750000000002,143.0664481072316,3.563142216163996,33.16013170633045,0.4073590527869365,0.9078362423949216,16.661120166395897,5.570219402351536
7030,1.6452983658182063,88.9,138.0632489977608,1.5118105203381162,31.160131706330453,0.35024815588876124,6.622066010813114,15.745360816270548,4.885971552927716
7031,37.8802751088126,-0.0,126.35845033355463,17.646404245038614,28.56660001410789,0.22698939645968508,94.01176671743129,13.415045365393123,3.939020526597824
7032,15.801176951121747,71.0,108.25325178066458,-0.0,-0.0,0.11710125731607107,81.54634814018742,12.141534788575594,-0.0
7033,34.137109988777425,67.625,106.05005267119378,-0.0,23.839982937163526,0.04705261260508349,73.74447600605323,11.056505511507371,-0.0
7034,-0.0,65.55,98.84965278250996,-0.0,-0.0,0.04459638149439166,66.5052142479616,10.58011525962717,2.7962366069609574
7035,32.65958706304304,62.45000000000001,95.15285189198073,10.307784531426316,19.316341243557673,0.01716447346146935,59.02669073177843,10.214040458624396,2.3393259519964644
7036,32.12084088399877,-0.0,93.8608496656577,-0.0,17.926528780508228,0.014114864310754205,49.94161474612553,-0.0,1.8274354827146722
7037,-0.0,-0.0,22.621990034691834,10.877154992769324,16.802887086902366,0.02299132437610596,46.85747482753976,10.848123383060337,2.0116833321384933
7038,-0.0,-0.0,-0.0,-0.0,19.036035415141768,0.10347811161717266,48.305255699706095,11.979377439070742,-0.0
7039,-0.0,50.83500000000001,17.161779769856963,-0.0,-0.0,-0.0,1.43780374290783,1.2934839468124188,3.519477463807601
7040,0.0058685031865470805,21.90500000000001,-0.0,-0.0,2.258430062091433,-0.0,-0.0,-0.0,2.8052349757372683
7041,-0.0,-0.0,-0.0,13.434461873668514,-0.0,-0.0,-0.0,-0.0,-0.0
7042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7047,-0.0,10.009999999999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7048,5.4751170181064985,-0.0,-0.0,-0.0,5.4902431673598695,-0.0,-0.0,-0.0,0.632225192244682
7049,32.61103815049644,75.26499999999999,78.03366315516217,-0.0,25.276120377466796,0.03359405850939903,59.91143833554753,9.091390878554563,4.496770672519944
7050,6.979564468579895,98.27499999999999,135.28804209615942,2.6280332883961535,36.94771263187603,0.4695234141871517,104.32201039644293,18.231043675288834,8.394611191712407
7051,44.58742344401636,15.841750000000005,139.01123563982262,4.575732989303866,6.473445291567888,0.4935214862707309,112.32481859764422,19.346388403234485,0.06471359966439394
7052,3.047492552490745,93.125,128.4344291834858,5.484691767525572,36.15068801521453,0.40639601841966166,109.89210930902227,17.921733131180133,7.400098288255342
7053,38.36347079649361,83.92499999999998,118.75162439689129,5.189171156636423,33.52555862993942,0.34504875677224184,-0.0,16.404040458624397,5.654772677174002
7054,36.14318790890052,-0.0,103.86362105740676,4.156725620520348,30.660131706330453,0.2417267811977673,92.42201039644293,15.547393310003208,-0.0
7055,13.754844780923975,66.625,-0.0,3.132391468433287,25.808385244110987,0.13161492034138134,75.07900437008296,13.04637669059801,2.9348534199047984
7056,29.33541266321889,-0.0,69.7888140444892,0.8017619297762941,-0.0,0.003429128219545219,58.90235298803394,-0.0,1.0052799593996333
7057,27.299487581325014,48.9,60.69561215211462,-0.0,20.004892319672045,-0.0,47.926637673052014,10.60498681125668,-0.0
7058,-0.0,-0.0,59.89921115026925,-0.0,-0.0,-0.0,-0.0,9.611061612259451,-0.0
7059,-0.0,-0.0,53.50360992579161,-0.0,-0.0,-0.0,-0.0,9.490173813763615,-0.0
7060,-0.0,41.824999999999996,60.90560936921085,-0.0,3.421571469899895,-0.0,-0.0,10.059286015267777,-0.0
7061,29.033279611838047,-0.0,77.50281014842389,14.60052054158998,21.615079856622607,0.0555011315685745,57.1079163317101,12.29808276589451,-0.0
7062,30.79692789827161,-0.0,85.42729908542934,-0.0,-0.0,0.19900269284814828,67.60815418326519,14.391983491512995,-0.0
7063,-0.0,-0.0,9.994356948154255,16.48261240433476,13.10397284354161,0.03290031545840716,17.00934742118271,3.9560589425613344,1.2002765125818642
7064,-0.0,13.599999999999987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7068,-0.0,-0.0,-0.0,15.379278467375094,-0.0,-0.0,-0.0,-0.0,-0.0
7069,-0.0,-0.0,-0.0,18.009071627989634,-0.0,-0.0,-0.0,-0.0,-0.0
7070,-0.0,-0.0,-0.0,3.5081584569341047,-0.0,-0.0,-0.0,-0.0,-0.0
7071,-0.0,-0.0,-0.0,6.8336020908213975,1.9973177487159042,-0.0,-0.0,-0.0,-0.0
7072,14.537997990708108,0.1567500000000024,21.50572837636159,8.443666024188396,-0.0,0.12083558274031492,-0.0,-0.0,7.212892435633123
7073,8.441181864719113,39.67675000000001,17.017280144094542,9.921069032544889,9.532366433218076,0.4403750655633204,126.68696438161676,3.128268599960938,2.4372953193633595
7074,9.533509337322144,57.866749999999996,61.24987923142359,12.064837004549368,17.27693821600683,0.29238741680869434,162.2613252132609,10.536666758592451,13.610668767687226
7075,48.474128274617314,56.741749999999996,73.90695266352759,9.628880682588836,46.979310324928576,0.6968143194579011,83.8679342745196,22.608497388074213,5.524165946073362
7076,6.093509337322146,51.69175000000001,46.44548045590122,5.4460720539132765,14.237384523507604,0.601154065178342,33.48916795977938,17.026857447904206,4.065324450461677
7077,3.703822792561084,39.81675,149.60643697561645,1.4569680386677817,8.87121375406402,0.009177302090605577,130.25570881085835,18.564729914515695,10.630282599557788
7078,0.5850766135168115,34.741749999999996,137.70803653035182,-0.0,37.82035170909705,0.37750498740141625,118.65290060965707,3.6692895369141407,1.7495722998854983
7079,34.11541266321889,24.741749999999996,-0.0,-0.0,2.6921063690655664,0.21856531167218346,-0.0,14.54478846865214,8.412599608334421
7080,30.68638359658153,15.941749999999985,97.74602595531744,1.0883237624437427,29.234776016321163,0.11930462432668643,-0.0,12.092697420783036,-0.0
7081,28.307637417537265,9.566749999999999,86.45322395162671,-0.0,-0.0,0.015291980808696592,74.66501642280294,11.011336445971054,-0.0
7082,27.673875954670066,7.266750000000002,81.75362384031052,-0.0,-0.0,-0.0,67.99304537608938,-0.0,-0.0
7083,28.348233760369283,87.60000000000001,80.95362384031054,-0.0,25.397453861325815,-0.0,-0.0,10.713585219278876,-0.0
7084,-0.0,2.4167499999999933,82.65202428557514,-0.0,-0.0,-0.0,-0.0,11.068871393088077,-0.0
7085,33.132560998422655,12.141750000000002,97.03922784769202,18.08599256191731,-0.0,0.14594857499411812,-0.0,13.192481141207878,-0.0
7086,-0.0,15.84675,106.45697499547822,0.4480579229738204,-0.0,0.2224859348625932,-0.0,13.884622995714125,-0.0
7087,19.400058730064494,85.83500000000001,34.2180908463516,0.7324992985164478,26.51696007814475,-0.0,-0.0,3.6376833974288925,-0.0
7088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7090,-0.0,-0.0,-0.0,-0.0,7.674974916226452,-0.0,-0.0,-0.0,-0.0
7091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.807951934296872
7095,-0.0,1.3917499999999876,-0.0,-0.0,-0.0,-0.0,17.972772745288367,-0.0,2.099228624621615
7096,-0.0,23.081750000000014,-0.0,-0.0,0.5496285238296075,0.1704874306997617,-0.0,1.0566535487916902,2.6559739570698095
7097,45.76522323272858,45.00174999999999,33.4419996844,2.036856696159134,41.674973136956055,0.08322830303950629,97.32189742949902,17.06665974439198,3.9123327782776585
7098,16.634205161872195,58.66674999999998,192.42845868226598,6.574038200918501,17.982662677949637,0.8209825371724752,58.451831394548364,23.99680302541418,5.657601087872909
7099,15.286085893305788,56.491749999999996,146.70600739735983,6.2316652833143245,17.635896831838348,0.8196984911889362,167.8894072252738,10.632408171747185,4.865324450461674
7100,14.536399348544727,50.616749999999996,71.36230360966078,6.203699136309098,13.676194370172201,0.2670371512253888,160.75950613785312,22.245599776040912,4.033820149309321
7101,15.377046036729581,37.89174999999999,53.35830472282228,4.806362527960864,10.376194370172204,0.5538716402742995,146.1632504061215,7.393769146559157,2.019998839380337
7102,47.012003002016975,33.46674999999999,156.0136628009636,4.433360071699688,8.935896831838352,0.05586496609823571,139.901576097146,5.503453695681733,0.8042466888041577
7103,4.669816788527136,23.74175000000001,25.05230639256459,3.262173612897598,4.522216370448863,0.38302046676341056,13.436907380201262,3.7688975949296495,-0.0
7104,1.708249512332472,15.641750000000002,10.953506058616114,1.062173612897599,32.34399340270291,0.22510704106533352,1.2041980915793289,1.887221169240247,-0.0
7105,38.614793531521514,13.741749999999996,1.6523063925645545,-0.0,-0.0,0.16911968410180647,-0.0,12.411533631581207,-0.0
7106,37.63228588961006,11.566749999999985,0.6491072830937696,-0.0,-0.0,-0.0,-0.0,13.19418024709249,-0.0
7107,38.201345523893266,9.816749999999999,-0.0,-0.0,-0.0,-0.0,101.51374496901828,-0.0,-0.0
7108,-0.0,15.641749999999988,117.00886413675744,-0.0,-0.0,0.13521890192171954,-0.0,12.861142846591108,-0.0
7109,2.439472765642357,23.31675,129.80886413675742,-0.0,3.031433756830605,-0.0,117.41655317021954,14.422503821403087,-0.0
7110,2.901719816199403,24.52674999999998,131.34463443451992,-0.0,3.881074568581436,-0.0,7.319626576441806,15.39951722753884,9.251126734229736
7111,-0.0,7.6317499999999825,55.42257376931805,-0.0,-0.0,0.2097986529341438,-0.0,5.788419424801788,1.1461813665060543
7112,10.729131680890376,-0.0,-0.0,0.1178669052672916,7.72967272439921,-0.0,-0.0,-0.0,0.0027940475081980054
7113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7118,-0.0,-0.0,-0.0,0.41878290271973384,-0.0,-0.0,-0.0,-0.0,5.491000504887245
7119,-0.0,-0.0,-0.0,3.492943902334595,-0.0,-0.0,-0.0,-0.0,-0.0
7120,-0.0,14.586749999999995,35.007265622685225,6.144501220810685,21.057991181348427,0.21316078839454367,-0.0,-0.0,1.4385330736010324
7121,8.7873150642489,46.011750000000006,87.9739408941723,7.495209963673915,9.964910239454216,0.13852575293211472,142.91727542908185,15.005795166054611,3.672995377951784
7122,19.993173093217862,65.49175,208.10046647439657,10.960357615438518,20.739389756277294,0.4529417892383171,181.7071924995486,25.255640393206747,6.314511742837402
7123,20.07411345893466,63.54175000000001,84.63990984336527,11.076580383496548,18.140133602111913,0.8354426236344913,65.7041980915793,12.402606514351723,5.304552114202801
7124,16.353486548456793,56.64175,188.69846703097735,9.176580383496553,15.866750679056278,0.7662451524343928,165.33896572110345,10.115486189414396,3.788799963626621
7125,52.28097093336264,43.21674999999999,56.73471129047522,6.776580383496555,12.466006833221645,0.6296157727198547,40.4098144939819,8.223967489163696,2.747641459238306
7126,50.70783638097332,42.216750000000005,166.288869702565,5.737839460810541,10.604816679886252,0.10096707579278014,35.58365767482961,19.20412169295605,2.0614627691672904
