,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7856,30.186218887118937,19.440000000000005,91.6546420292598,-0.0,6.722010502373421,0.1558126242771674,5.4310087466113774,20.97558500595256,-0.0
7857,5.565741225675549,60.79,63.455448482094646,-0.0,29.141985363505675,0.3961630900710832,60.559864165311815,18.687158342467413,2.729812393992793
7858,21.199600030450863,89.18499999999999,116.10882461129623,-0.0,31.647402763081324,0.5391397896859973,93.84948186927087,25.107086508099165,5.081938205814712
7859,24.319323003264103,173.53874999999996,176.42123188984533,14.45223263081456,37.082984312315126,0.6286846534435592,233.8422745459148,26.81013579744244,6.479097670913573
7860,62.36431168850696,100.63999999999999,181.90389588042427,-0.0,37.45707331509483,0.6011134054433217,123.91022483523417,24.733703764211704,6.628256312546252
7861,19.436906298774492,90.145,165.75783012417867,-0.0,34.242321437344955,0.5406266734000603,117.1519907039645,21.727645637817346,5.9436835539715815
7862,45.85845086866615,66.74,130.6814069071697,-0.0,57.85368436368009,0.4485085032973137,201.8127541551916,23.086865281618756,5.495524859425393
7863,25.403608586972936,28.925000000000015,66.67686785596347,-0.0,12.23586776177562,0.13646110110719611,42.03261028164314,0.9121970325365538,3.481849388260497
7864,-0.0,-0.0,-0.0,-0.0,-0.0,0.3348405850700375,5.020333050193244,-0.0,-0.0
7865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.161326603117331,-0.0,-0.0
7871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7872,-0.0,31.80825,-0.0,-0.0,5.978818711752016,-0.0,-0.0,-0.0,-0.0
7873,4.705359112305501,-0.0,-0.0,8.904169829572494,-0.0,-0.0,-0.0,-0.0,-0.0
7874,3.363226060924653,-0.0,20.872114646188095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7875,3.154823904765159,44.533249999999995,-0.0,10.631167373311317,-0.0,-0.0,-0.0,0.05356745795332252,-0.0
7876,2.901093009543814,-0.0,23.46611631593038,9.568930367503352,-0.0,-0.0,-0.0,-0.0,3.0876952564316067
7877,1.972033375260608,35.691750000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4781194941494489
7880,1.2958551178697428,18.839999999999996,56.796296555246215,-0.0,17.853830034647906,-0.0,50.68757427445537,6.909646734866959,3.5510381553151777
7881,18.26201602665167,76.48999999999987,137.24775745847214,4.086072503467358,33.4404259131824,0.5696744192120697,109.04629778505814,17.174267698958396,6.304356452204589
7882,27.15872874301513,115.73500000000001,184.47624476198445,6.043838500582403,43.233162528968585,0.7149207021379465,139.78508408801054,24.189582955978672,7.921426007581816
7883,32.31989020249966,122.19999999999999,205.21851440565374,9.082460577035025,47.390002321769494,0.8237454739468775,189.3221376229577,27.077641190354008,8.267328952329962
7884,32.003990429152076,113.64499999999998,211.1253857412071,11.003714721066476,47.84005882497074,0.772928233625936,157.74830687329134,27.451642251459468,7.895223996703891
7885,31.445092398830045,110.70500000000001,206.11166402690515,12.670084011369415,46.64356286960654,0.8203908048833671,147.54770316825022,30.562201377153656,7.043194453872479
7886,62.66610603332945,88.48499999999999,170.7795085207163,12.295889692031968,37.32310820846762,0.3039853431290698,110.50614165961483,25.956087649459157,5.156398896846223
7887,48.601608375827816,48.05499999999999,101.18467943473486,10.551094220477571,22.635150233369878,0.08790830370860325,95.35675452836185,16.638687345792032,1.0823748526126664
7888,26.24671267282443,-0.0,7.0599490950802135,7.446723443844322,3.6406990650168787,0.23128221850325537,-0.0,4.040242795977662,-0.0
7889,-0.0,-0.0,-0.0,0.6777514942339284,-0.0,-0.0,-0.0,-0.0,-0.0
7890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7894,-0.0,9.608249999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7896,-0.0,-0.0,-0.0,-0.0,-0.0,0.28317199953448935,-0.0,-0.0,-0.0
7897,-0.0,33.33325,-0.0,-0.0,-0.0,0.3173451481383356,-0.0,0.04508615820401651,-0.0
7898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7899,2.2011235771896622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7900,2.742973740977412,29.80825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6244311721423443
7901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7903,10.556449025281257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7904,33.119082931261545,31.795,48.52311940695009,-0.0,12.078562478873597,0.0533189947266558,30.221950593203815,17.87903044531904,-0.0
7905,46.600600134443546,70.06,113.50802450376331,3.18274693202954,25.76625524310475,0.22908342150406158,87.4644571210743,15.17823492309531,8.48804158532638
7906,17.110724897674302,90.57,156.16374364666186,6.178366448420064,35.75759228814633,0.823492373320843,124.671835807987,21.841691555608726,9.36664131629438
7907,60.473784423956005,102.42500000000001,179.5949459535176,7.179557130076159,39.96010104136189,0.39567903973237006,141.76815777872616,25.982194510830887,10.327848298288858
7908,21.87972717448913,100.85499999999999,177.6897643101493,8.875293129859735,39.107963773169814,0.8557248270394406,142.9996931487259,26.004759317108487,1.4739030979590542
7909,18.385063419442453,87.26999999999998,156.75508130179165,8.241702429380517,34.32241354973019,0.3250625507165854,123.9814805060124,22.803979715201528,0.2018116099272298
7910,47.560816133320614,62.47499999999999,115.99031117502062,25.0940304599324,25.481498636455402,0.2362685827003097,88.67960364782331,17.571449685376592,-0.0
7911,-0.0,23.865000000000016,53.19886706325029,2.4669815719876333,11.144921495011564,0.047867437666368806,38.11822398130054,8.977206867641634,-0.0
7912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7918,-0.0,6.958250000000021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7919,-0.0,18.03325000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7920,-0.0,26.058250000000008,-0.0,-0.0,9.568115952383451,-0.0,-0.0,-0.0,-0.0
7921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7922,0.9689599581629764,-0.0,-0.0,12.55634891959106,-0.0,-0.0,-0.0,-0.0,-0.0
7923,2.4464523162515164,22.70874999999978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7924,1.8930043086232544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.043409732514613,-0.0
7925,-0.0,21.333250000000007,-0.0,2.3125260915105947,10.010190100070371,-0.0,-0.0,-0.0,-0.0
7926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7927,11.344564623006367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.620674773625974
7928,31.680282464283387,36.32000000000001,43.83482881559415,0.7618579800081293,14.390326676510673,0.07822514343716824,62.00942083987135,6.051876584112492,6.8643253996851765
7929,10.425006176427823,76.66,127.97556595228401,3.4850682176380556,30.242727695923207,0.3046051568265805,118.63833354541123,17.09064916934114,10.349147997726945
7930,21.672462650544105,100.79999999999998,194.99451509532707,5.170714835247509,39.98617683174981,0.45659765647416173,155.41544553938814,24.66650571728649,11.860873144492441
7931,63.351612082162745,109.935,203.34233526230855,25.30058478887511,45.041541521584996,0.5385849407806014,172.3686954927307,27.664821430495167,12.34169395835748
7932,66.08803124278666,173.53874999999996,196.73441071655958,7.562445777187424,44.16315280501412,0.5312723901734905,160.10962909982175,27.991702166663295,12.09605862127409
7933,60.310527765192205,89.25499999999997,293.7573274129091,24.462981159636787,38.3110787722689,0.41706759057101606,149.56706543826468,25.48368215438824,2.723967133242267
7934,15.127512995596717,86.78624999999988,143.42962948220674,5.020815840199441,29.751137152930873,0.3798226789607596,117.92967109025231,20.01274610482988,0.480260921251519
7935,-0.0,20.860000000000007,75.93138726281097,1.6307674890744992,13.355979612924594,0.18454081233891595,63.961738954259886,10.956051982933488,4.582761363853013
7936,-0.0,-0.0,-0.0,16.32174304488614,-0.0,-0.0,-0.0,-0.0,0.3647652155184975
7937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7939,-0.0,-0.0,-0.0,6.318334182024021,-0.0,-0.0,-0.0,-0.0,-0.0
7940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7941,-0.0,-0.0,-0.0,7.356047540194908,-0.0,-0.0,-0.0,-0.0,-0.0
7942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7943,-0.0,4.683250000000001,-0.0,-0.0,2.0098988637041195,-0.0,-0.0,-0.0,-0.0
7944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7945,-0.0,22.808250000000008,-0.0,13.673419081841782,-0.0,-0.0,-0.0,-0.0,0.7185009791639523
7946,5.409495165703305,-0.0,-0.0,-0.0,10.36662594203177,0.4635075821036472,-0.0,-0.0,1.6696191121868686
7947,6.168241344747578,-0.0,28.796107967218973,-0.0,11.36588209619715,0.011969782074748067,-0.0,2.2163885788795543,2.1226680858569775
7948,5.185733702836117,-0.0,-0.0,-0.0,11.58528701952945,-0.0,-0.0,-0.0,1.9384202364331546
7949,-0.0,20.43325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7950,-0.0,-0.0,-0.0,9.582925520271102,-0.0,-0.0,-0.0,-0.0,-0.0
7951,-0.0,65.00325,-0.0,11.23093755176,19.043172175496032,-0.0,79.7592260655379,-0.0,-0.0
7952,-0.0,29.214999999999996,42.68248879690002,15.614105209729871,7.321633425126183,0.04831826097144398,30.684122489767645,3.2001255741021666,2.8562808627649465
7953,8.185330149865859,63.20999999999999,104.17179266923559,18.972720963877926,19.2269659133795,0.2557332059460611,75.75595516742283,14.733283950107328,4.770233108585437
7954,36.51081434125649,168.52325000000002,261.48929626842016,2.6533904563046815,26.770843621289274,0.3666434538871852,99.9618228496325,21.782222703968962,4.729032485859831
7955,20.376301627308425,88.89,165.86122608790532,3.4041368455454344,60.16316608514076,0.4036477047885989,109.09529211668998,25.033809405225973,3.7360174928689016
7956,60.47631227952311,87.27,288.008845485038,5.372875301590174,32.19790127516186,0.9167494142757386,114.82229472055154,38.85049331939862,4.619836712715085
7957,56.33223818415955,73.75999999999999,162.49758213909203,3.8690667455752714,57.04208408342299,0.41132782577911164,98.1182463617206,25.004655422371272,3.068255283213521
7958,49.21858853090351,49.76499999999999,123.92161512917316,1.2145118003196136,18.8261453953019,0.8209174032177664,69.91969087944517,19.522982134348844,1.941474223114243
7959,33.77536331975499,68.5184999999999,131.36715342423554,-0.0,5.331265362936512,0.08993194396445603,125.49784946013983,9.410919393220418,-0.0
7960,15.125051567228063,-0.0,-0.0,-0.0,-0.0,0.07621738386056442,-0.0,9.544343112895737,-0.0
7961,-0.0,-0.0,-0.0,0.1658522127856017,-0.0,-0.0,-0.0,-0.0,-0.0
7962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7967,-0.0,1.4332500000000152,-0.0,-0.0,1.2579260967504702,-0.0,-0.0,-0.0,-0.0
7968,0.9903743961284235,-0.0,15.932525666487095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7969,3.2775532989780203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030542539864164553
7970,-0.0,21.233250000000005,-0.0,2.5557439435458065,10.054206867577346,-0.0,-0.0,-0.0,0.7561032276565243
7971,4.231314761845219,-0.0,-0.0,-0.0,-0.0,0.3628314851130252,-0.0,-0.0,0.752241546362141
7972,-0.0,17.360500000000172,-0.0,-0.0,9.700972713688632,0.3242760366639377,-0.0,-0.0,1.0483798650677585
7973,0.7747627694734689,-0.0,-0.0,5.198843046268955,-0.0,-0.0,-0.0,-0.0,-0.0
7974,-0.0,-0.0,-0.0,5.24903626722698,-0.0,-0.0,-0.0,-0.0,-0.0
7975,8.93235772856968,-0.0,-0.0,8.853451379733023,-0.0,-0.0,-0.0,-0.0,-0.0
7976,-0.0,37.91,47.55569059524183,-0.0,11.274060789662663,-0.0,46.21555887321253,12.47502802659411,4.419766229142553
7977,46.415451624740236,76.33499999999998,120.51874827029934,-0.0,25.566406307547016,0.6097722443615319,99.35353263494481,20.935771346112595,6.5961119258670635
7978,18.784423801200433,100.18499999999996,170.57006863767546,0.3187824900313214,34.410233660642696,0.34719323085364495,134.02690036065337,28.656965456596637,8.197429330668111
7979,26.496442194871396,105.29999999999998,196.89204534559957,20.725837700280657,39.21884509307012,1.04314069848007,147.41107775084143,26.388004085501024,7.957015198017446
7980,25.545084892938554,102.91999999999999,193.78553448984556,4.069153453506253,68.22158283055741,0.5729366325991395,244.87913322212444,39.460716512256376,8.164290447276365
7981,59.990880718017834,171.01825,177.6444814217495,21.435131895050333,34.59335037115869,0.4997582240774846,128.73212686621957,24.913745545562236,6.864413651455365
7982,12.968370752525733,59.75999999999997,132.7751266547157,0.0029327848987699134,24.37075608422306,0.3730233517337198,96.81400002977985,19.110276328511972,4.908226168921769
7983,-0.0,11.004999999999995,163.74104006450597,-0.0,5.457555717447724,0.0036316927400577015,30.209491059021033,8.05949269886504,0.041286551520668624
7984,-0.0,29.721750000000043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7985,-0.0,-0.0,-0.0,2.9684344045814974,-0.0,-0.0,-0.0,-0.0,-0.0
7986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7991,0.7746710665359444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7992,4.98840196175729,19.208249999999992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7993,6.676834685562625,-0.0,-0.0,7.119545203437847,12.085060714795272,-0.0,-0.0,-0.0,-0.0
7994,8.077148140801562,-0.0,-0.0,-0.0,-0.0,0.015705127316672174,-0.0,-0.0,-0.0
7995,9.46495395412903,33.83325,-0.0,9.881012112770582,-0.0,0.028594230418496736,-0.0,-0.0,-0.0
7996,8.935894319845833,32.78325,-0.0,-0.0,-0.0,-0.0,71.76188399862383,1.6054828434130979,-0.0
7997,2.696865253208472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.558950344499644
7998,-0.0,-0.0,-0.0,7.613680594656756,-0.0,-0.0,-0.0,-0.0,0.5761279209070711
7999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8000,-0.0,31.515,60.5885600249205,-0.0,12.694701922522983,0.13306855525706884,42.868040143922485,5.745282637193977,-0.0
8001,11.671619139882363,67.785,129.76698242518285,2.00952908687394,26.948225005039205,0.3108160944532157,97.27511946432749,16.352845389734775,0.6892761887311707
8002,22.23877410100817,145.5167499999999,175.4213441964925,5.659775696040377,35.45322992276677,0.4994306178140562,134.9848834600869,23.646723809834825,1.517034561331851
8003,26.434005219499273,98.76999999999998,193.7576718283104,8.268866699486015,70.59804269467236,0.5233017797415586,149.28700239794412,26.978076923544897,1.898165101198943
8004,27.276058674399927,100.03999999999998,190.4584152872718,8.883147934356312,39.10326095663174,0.5337769838958422,146.979936753762,28.40398083247976,1.1278812496353137
8005,23.38730137584977,85.295,178.1236027325801,7.65369569836486,33.53030689758848,0.5210167358442797,129.83046406420613,25.764051389060697,-0.0
8006,14.293024812115853,143.75324999999998,133.35547579080097,4.590692771112042,23.98794205875501,0.35412767096249564,94.81106855070247,20.691401273804985,4.539960561924108
8007,39.02602348176853,21.480000000000004,74.55040730457668,1.7108283810076501,11.229741045178534,0.35755836508670047,6.313112049413315,11.898947801783251,-0.0
8008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8012,-0.0,-0.0,-0.0,5.298600628121527,-0.0,-0.0,-0.0,-0.0,-0.0
8013,-0.0,-0.0,-0.0,6.495937236469757,-0.0,-0.0,-0.0,-0.0,0.9418782040735572
8014,1.2602215578992002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8015,3.66053501313813,-0.0,-0.0,7.478244805109437,-0.0,-0.0,-0.0,-0.0,-0.0
8016,6.443669565527465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8017,9.237744483633584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8018,10.470252125545045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3661505839138517
8019,10.78837139411145,-0.0,-0.0,0.29003584389345294,-0.0,-0.0,-0.0,-0.0,-0.0
8020,11.803983020766395,42.633250000000004,-0.0,1.5602536994291438,-0.0,-0.0,-0.0,-0.0,-0.0
8021,-0.0,-0.0,-0.0,1.8791398591389492,-0.0,-0.0,-0.0,-0.0,-0.0
8022,-0.0,-0.0,-0.0,2.564186609752548,-0.0,-0.0,-0.0,-0.0,-0.0
8023,-0.0,-0.0,-0.0,5.993738932665535,-0.0,-0.0,-0.0,-0.0,-0.0
8024,8.243331534450736,49.23499999999987,72.1893517315991,9.420166911650119,17.08909551152479,0.020703639707155053,56.37534388763055,7.064622830022158,2.6588712544886945
8025,26.319941371143912,88.375,141.55636322477022,12.282921130285946,32.82755194921592,0.24866123158544085,112.18387244981513,18.32002304349244,5.134768837883357
8026,38.66317551223328,111.70999999999998,192.9154832532401,14.87156773751531,44.146212150925926,0.4761384049313364,147.6146570415183,26.35064399470148,6.676210133085226
8027,70.0,121.01500000000001,216.0299869608264,15.82945258086373,51.468271896861054,0.5388300262119246,158.77615526186224,29.72378645412477,6.771443058140303
8028,43.732322191661254,113.695,216.73147387874934,15.241662420162665,49.27231898848917,0.5139810622352672,155.84225730622478,30.714164018388878,5.306026851115508
8029,40.30701290073934,99.27499999999999,198.30081791643335,14.842333253258612,46.141490610607505,0.5116326611429258,136.3358096195353,29.33660343370841,3.8672034668123896
8030,35.96142339660446,74.57,155.9350621475542,12.807130928064508,33.01021377021987,0.3526918565899093,142.94341670989328,23.160411684941835,1.4084699922309092
8031,16.772793093167014,36.28,86.34146088682742,12.9447851191524,18.479739307987916,0.14174364462080247,89.92848772352029,13.67460536154128,-0.0
8032,-0.0,-0.0,-0.0,5.315587435617733,-0.0,-0.0,-0.0,1.6551391790787502,-0.0
8033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8041,18.359663561493523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.327446043347287
8042,-0.0,38.15825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8045,20.1818271805202,35.735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8047,-0.0,-0.0,-0.0,2.6930127475465704,2.6021353868886417,-0.0,7.067854668154738,-0.0,-0.0
8048,1.6606573398282531,21.408,85.27014973824049,6.287627195713339,23.88620904771641,0.22837355926944947,73.23555342867613,5.398085955901793,3.280448878352903
8049,32.52287978432004,76.53199999999983,162.23960730893307,9.48561587784567,37.947309912410255,0.4587737127462773,122.59645291600472,14.114090045237907,6.388547000142317
8050,43.70554751726353,117.29999999999998,205.70159512443897,10.826311712709987,46.68004138148234,0.5776670566098947,155.1248521988613,26.935014405107964,7.912891804778463
8051,47.0770291151359,122.78,227.33626688311512,12.61491162122622,50.50417400683053,0.6724590622727026,102.47059299291413,33.17836942332112,7.926394221714558
8052,47.94112934178831,117.44999999999999,223.4345546915673,12.872243296291913,50.73335048373376,0.6344971324317847,167.91887914311152,32.837317316071974,6.887137907230388
8053,44.79690783150399,108.90499999999997,215.09667257373903,12.586222434336804,47.946703374597476,0.6299364865823553,158.90866821164727,31.22739445596752,6.432281297092089
8054,36.98808879635531,83.72,110.8569382108114,11.009996728645852,27.658523355800014,0.5422797275313604,129.6911448322778,26.600541330845097,5.040279718781907
8055,22.58170372427118,46.06,50.06421546915462,6.829033872891447,12.041553050540593,0.35422061866407795,76.72360259312177,9.709187067546631,2.4469472680764266
8056,2.7260565495334816,-0.0,-0.0,2.6062834061179925,-0.0,0.039855282840176254,6.262399015230586,-0.0,-0.0
8057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8062,-0.0,-0.0,-0.0,9.459012311242827,-0.0,-0.0,-0.0,-0.0,-0.0
8063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8068,-0.0,-0.0,-0.0,13.883346463329886,-0.0,0.09528052580272145,-0.0,-0.0,5.525820628098737
8069,-0.0,-0.0,-0.0,-0.0,-0.0,0.1097079071300493,-0.0,-0.0,3.513930158816942
8070,6.57521682654421,18.89825000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8071,-0.0,-0.0,-0.0,-0.0,-0.0,0.11451138548403,-0.0,-0.0,3.4928126805984983
8072,12.061121242061766,35.15000000000001,75.69760260793882,0.257760706158376,15.399291732658574,-0.0,79.58449099806764,6.0209120705100805,6.187833864196575
8073,27.394127549007635,127.28299999999989,140.2860222252974,22.72651049719122,28.071879287348594,0.1375535032125872,86.41361726384139,17.25662474791566,8.513199815225967
8074,37.33803111046917,95.25000000000003,185.3458979605716,25.669995259435968,37.341252009099044,0.25082914643992926,159.4028120754459,28.34200756146167,2.0467793605112696
8075,42.62813009786242,173.53874999999996,215.77531484795153,8.185300529783529,41.45562566957983,0.383276922898095,131.84156513490902,31.371540272765166,2.3827513273678615
8076,47.58043498560855,99.12499999999997,213.66840410351372,8.225731914199969,41.0035009900913,0.3958250328051861,130.47146622232967,32.063292560562815,1.3753706421275975
8077,70.0,83.23500000000001,176.33964619748588,6.820613830295578,66.24658691265576,0.29769842550919545,111.74802707404997,24.790036937326526,0.7118657919977895
8078,28.96834254035194,59.24999999999999,154.37914529990303,4.2211924473854285,27.82919829897599,0.24085800533839874,109.89625165659913,24.085673582254987,7.017794985712612
8079,14.02981247463849,18.53,79.991570528637,0.3374406642505936,13.485762043782126,0.38787186377835664,66.58534101089005,14.021979220852042,3.4886484392305466
8080,-0.0,-0.0,-0.0,13.394445767162244,-0.0,-0.0,-0.0,2.0479330463510372,-0.0
8081,6.455566347148718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8084,1.1100687196699823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8085,4.64072619779369,-0.0,-0.0,5.392426450625305,-0.0,-0.0,-0.0,-0.0,-0.0
8086,-0.0,5.608250000000027,-0.0,6.524871986741381,-0.0,-0.0,-0.0,-0.0,-0.0
8087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1776479001742786
8089,-0.0,27.63325000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
