,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4516,15.072048579747673,57.625,62.74209178773947,0.0,14.941179392466525,0.0,13.212490549592784,11.023765895818785,-2.360270334349549
4517,15.347660206402615,-2.448500000000081,64.63449390274634,0.0,14.028242776911659,0.0,13.077909126836671,11.464811419753337,-1.554172387009336
4518,9.064431925719592,34.109999999999985,33.11310294824645,5.494887334806096,7.354242186985845,0.0,0.0,7.4378399253377925,-2.256399486064326
4519,0.0,-8.86,-12.77769909169346,-15.63769389060657,-6.552061591858125,-0.025175617288540786,-25.861846734642924,0.0,0.0
4520,-6.289606886299257,-45.07000000000001,-85.24513863275153,0.2560717740056666,-20.261618261681484,-0.1928312781698056,-81.23297014671971,-9.270289611949488,-0.48572996932058565
4521,-23.62849313348718,-160.24325000000002,-149.7426373931858,-3.110865244990722,-32.32988121710251,-0.36885231639648863,-124.69308113617849,-17.111351052465913,-4.108216417944423
4522,-40.5152517576974,-169.62174999999982,-133.32323088691464,-5.663559856914494,-41.66043150348481,-0.5227276506932078,-156.2529164049339,-23.592362964132498,-5.5648520138078705
4523,-45.78372090955492,-90.485,-133.3561356972427,-6.412741320153488,-44.532086409482446,-0.5509599463843767,-166.23854766256065,-26.326016239879877,-5.13406343365012
4524,-46.69360548632936,-84.985,-223.70935038480408,-25.191272888459928,-41.35780772805729,-0.5856368212253604,-160.51261992979266,-27.880949904896063,-10.7420721721013
4525,-45.314375375371014,-73.49,-217.6586999882957,-5.037997376793818,-36.8163120382352,-0.6624097679927181,-141.20325901115078,-27.03817184310767,-8.21886685164997
4526,-38.47820613795504,-47.279999999999994,-183.47393542733224,-20.91710756219011,-26.368360921268454,-0.5963104648024637,-99.13116419061932,-22.83928261809588,-5.122083015246068
4527,-25.23637022043456,-14.12,-109.89375576679721,-3.957988733559773,-11.49234309372787,-0.42454064389572926,-44.87359478340153,-15.905554758027582,0.0
4528,-8.060370092871239,0.0,-30.819416730982635,7.509598560692098,6.781177985442239,-0.15885955637337223,0.0,-10.036021007445044,2.326613175968199
4529,0.0,78.04499999999999,0.0,-6.315239230188954,24.109055281604768,0.0978468797393971,46.17516086728877,0.0,6.2043605141683456
4530,18.75010545318191,104.0,53.25599567354094,-1.1943593305031577,37.09961100663038,0.3719875996112072,95.53218385630488,9.693648590663212,6.754942934658018
4531,17.40764216526074,117.525,79.155567625654,3.8406240615360225,10.89760452627419,0.5725586755444476,119.14728420725451,13.82598697480082,11.711279618484511
4532,-14.507821176486257,113.0,75.25756706907323,23.58865595356908,42.24823017297647,0.12742249209180917,3.800347705858158,13.917821125928938,3.39520333636548
4533,22.06499194748144,22.291750000000008,68.46036628986018,23.87691257462189,37.53105678714804,0.07357035462270972,99.78087650421715,12.440858526430326,10.68556783927373
4534,19.726559223676098,17.141750000000002,65.05836684644093,4.774764386037468,35.83403217048654,0.052607320255435075,86.99580051856427,11.618136576806364,9.218697555674636
4535,16.516872678915032,4.616749999999996,58.55636740302168,3.427912079322436,30.390985553548376,-0.06755318531193844,67.04436988860043,9.81253495211973,7.181095307182065
4536,14.546245768437167,-5.883250000000004,37.85236851618322,19.858873809104768,0.0,-0.18594812819365286,49.163974238283046,7.7882943022450775,4.229671748760507
4537,13.014678492242503,71.72500000000001,33.34397085382237,18.98139196373274,20.850914319948707,-0.2812934619246519,36.187322856234005,6.859655277057058,1.978248190338947
4538,11.522484305569979,67.5,30.93597308014543,-0.19642207276461932,18.69344339578643,-0.27615727847201366,30.379834319697252,6.4152569017436925,0.5875969681762676
4539,11.849976663658516,44.39299999999992,29.73037463857152,0.0,-12.693760560076566,0.0,27.642444695739826,0.0,-0.4911637847046215
4540,12.25684211126919,59.800000000000004,35.426775640416906,-0.24956976604958925,-13.065655791462962,0.0,27.705055071782425,6.432061775803593,-1.2972617320448414
4541,14.903707558879862,-23.233250000000005,45.024376308313805,1.5441348473804766,20.197162624959553,0.0,37.06953758195921,8.123265025176856,-0.13648939578596497
4542,12.511912505768553,23.233250000000005,38.790048119915255,1.4864610662715272,18.976686285266865,0.0,33.926527079515225,6.613694673865417,0.0
4543,5.357029903746096,-49.26825000000002,5.03405863466709,18.15027589623816,12.1458207251331,0.0,0.0,1.2858904726757778,0.532013754497974
4544,-43.2872684317084,4.405000000000001,-27.195284764619174,3.003147626938997,4.907402560228769,0.0,-10.174180584106638,-5.132455601531287,-0.08233847015711593
4545,-51.300501148748396,-111.83325,-76.44783295724996,-6.619076907025317,-3.542893100644344,-0.2700232316501943,-39.2362825094917,-11.075850120658021,-1.3059870375508593
4546,-19.38757479112019,-47.32500000000001,-114.93084025794084,0.0,-10.556900840630368,-0.31317638805443326,-68.97141482653352,-13.804526090159019,-1.608214136605854
4547,-17.011009432450617,-58.56000000000001,-121.18911669864542,-10.112160531307344,-13.922024495332947,0.0,-79.06226796406733,-12.598547483300635,-0.7586268653955326
4548,-18.543482835874944,-144.11325,-119.59420261472303,-9.490147664828797,-46.86362214236972,0.0,-86.43255191744628,-12.840464079851586,-0.08607379643961544
4549,-15.029349193477948,-49.54000000000002,-101.96210480320894,10.621388115951554,-46.06687532527833,0.0,-79.65384336046345,-11.963092859395523,0.20703746554181457
4550,-10.394314682950856,-107.31825000000002,-64.04912054900387,-6.292916523723392,-39.76581678955068,0.0,-61.84568512784898,-8.952432760826994,1.331920636340354
4551,-0.967727085269491,-79.53825,-30.513674054235224,14.80818540599926,1.3642306401138296,-0.12136916731837227,-27.554798746825966,-3.695573052389971,2.0128993212853965
4552,0.0,40.72499999999999,20.41231253004294,16.11596806297559,11.141193440816169,-0.017003916864812174,10.876047607800727,1.8010273173340483,0.0
4553,23.197503754558976,-13.593250000000026,74.03458747935407,-2.0928897657422745,0.0,0.15889040745326372,49.97427495616327,9.157230372850172,1.6397431332446977
4554,-4.260444570041074,89.125,120.5400279552249,1.503820345382806,29.76854031524551,0.3837193341721292,83.12266400945474,16.58175886255653,2.390236947876083
4555,36.75223976440323,12.34174999999999,127.74599812627952,4.445224659720594,33.36928416108013,0.47908583398470395,94.73027582386761,18.5827739118901,2.2310900268657576
4556,34.07132996633227,86.9,120.85319612258883,22.98877716264279,30.482964622469623,0.38720840996114164,85.82653155559922,17.57052513858228,1.0603580619722788
4557,30.578852892066656,-7.208250000000007,108.45959434153039,20.895072549212728,-3.3661733325634025,0.24854110065566815,39.95743490440145,15.230840589459707,0.0
4558,-11.138631492839188,-10.958250000000021,95.76359322836885,1.141592664802424,25.02251831496885,0.19629402078637154,64.56204904542246,14.44932188920901,0.0
4559,25.262300899694914,66.1,76.57119111336199,0.0,0.0,0.08500997480283284,49.925595488532124,0.0,0.0
4560,20.932927810172778,58.0,0.0,-3.050467008568857,0.0,-0.035953059564442114,34.752688374751486,10.327172287203464,0.0
4561,11.525676194428343,51.35,49.884787328612816,-6.392547659699021,-12.234148451053684,-0.11482951962979365,0.0,0.0,0.0
4562,19.070106713022387,48.3,47.485187217296655,9.443014668267878,0.0,0.0,17.97603699270246,8.37109748620069,-5.545739885367942
4563,-20.421452589989585,48.6,43.184387439928955,-8.488399719350191,13.791664467750925,-0.004924090295024719,0.0,0.0,2.115032450890938
4564,19.68603179491626,48.550000000000004,49.580388553090486,3.2008841688111285,0.0,-0.13402699082989228,14.132094899275371,0.0,0.0
4565,22.592583787288,50.284250000000114,62.97399033414892,3.2793346174495563,16.07300339025325,-0.03145889934433188,25.697513476519262,9.924765788456934,-0.23928964758243465
4566,20.490788734176697,49.025000000000006,57.64153204283542,-16.325904595340695,15.305055124725223,-0.015357540382763948,19.846135657310896,-3.4488529089507463,3.6699970820594383
4567,11.958727229304628,25.549999999999997,7.53400790610182,2.871709634504296,-22.09040663984473,-0.0010850461041122528,-8.921587146560741,0.0,-2.3107461603461052
4568,-0.8587909814101309,-8.329999999999984,-48.4303902310227,1.2813258668313803,-34.25614766948825,-0.15951575667434903,-50.02217128433561,-4.336643049703262,2.3107461603461052
4569,-50.860512432463196,-124.95325,-107.43919851141713,-0.31049178303950997,-16.477441263862517,0.0,-92.53540870128997,-11.620086515587477,0.0
4570,-60.52884528890585,-60.01499999999998,-155.21113847529438,-21.090891555593277,-26.90148547635681,-0.40277435051000987,-125.6714770853988,-18.761986807842256,-9.735393156274894
4571,-23.818588177150268,-151.65325,-170.14341090186753,-1.9559557248495243,-31.496794664663824,-0.007725818768266057,-139.7319159607996,-19.78103503608007,-2.066716951762155
4572,-23.405694166668606,-146.12824999999998,-168.05298007107677,-2.322668302615878,-61.107816264052786,-0.404495721990191,-136.47078782205486,-20.577418704645673,-1.537978115827185
4573,-17.24930235420868,-132.15825000000004,-145.53520502425323,-2.0400283641216093,-27.21377866377602,-0.36568490131122044,-118.98809266916456,-17.98542927005085,-0.6107354748038105
4574,-9.148363633977006,-70.9169999999998,-96.78248787640385,-1.80305674018155,-19.02718220138307,-0.2609173864117136,-88.20747873455839,-13.25858331033539,0.0
4575,3.244146798806309,8.959999999999987,-34.97746445890443,-0.2876691687458046,-4.858591383507052,0.0,-40.109555228787514,-4.211499039638035,-4.765573470684218
4576,-20.812447293395408,44.084999999999994,26.806111425523156,2.3641835570604095,-19.943085194593202,0.09304430517870127,0.0,-8.742710348226174,-2.28088925997025
4577,29.61557525413152,74.015,91.60702331937165,6.037541498355397,22.66168178535392,0.26157112114932446,58.13778840375464,12.298069759774396,1.4167353665802338
4578,-1.1625644193329805,92.275,129.19803964342083,8.740719230492205,25.646509156123244,0.48933134208350143,95.04325748493083,18.697147184825898,2.425602930322821
4579,42.327446232881705,18.016749999999973,155.5928129313277,11.940593694763542,36.66407724023776,0.5913134115303175,114.29387532570368,8.862128594810988,4.678651903992932
4580,39.2383865985985,17.691749999999985,142.79761159553385,11.62255492924642,36.93671631745878,0.5358562169429326,109.69761959397205,19.864274675170172,4.731700877663039
4581,37.4902673300321,46.02124999999984,126.49601204079846,-8.810222797995,1.7803662088136996,0.43425115934312963,98.20136386224044,18.43731207567156,3.4239775150742737
4582,35.16462513573131,89.75,122.18681460106995,8.912627547758316,32.255377394956454,0.3405108827304161,93.27427097602109,16.753071425796904,2.8789573293915733
4583,-5.2535167272982335,79.89999999999999,0.0,0.0,27.308611548845178,0.24677060611770268,79.67427097602109,14.611552725546211,1.4416605062976409
4584,-8.977591645404363,70.67500000000001,95.08681460106996,0.0,0.0,0.10789414653386803,62.73688135206366,0.0,0.0
4585,-11.570099287315827,-16.833249999999992,-36.67134269785829,3.1838140065604033,21.481994471900812,0.029017686468516213,-59.096950210393345,11.461395000107501,0.0
4586,26.59020619474041,-21.95825,75.79121337659228,-16.5696658778499,19.44890908717902,-0.023068887833406715,46.13594528499658,-2.3187592036848503,0.0
4587,-14.1560243692097,59.224999999999994,65.89961103895313,2.2982207771593575,18.435972471624154,-0.0410941743878695,42.700427795173354,-2.889804727619401,0.0
4588,25.001804038580918,59.300000000000004,66.20920836736548,2.7045161637292945,-11.87859240701783,-0.07249008122779432,41.72845674845982,10.030980377927804,0.0
4589,26.29587895668704,68.9,80.71240747683628,-14.22826156351212,20.717311394126476,0.03317626411946878,51.65929390294757,0.0,0.0
4590,-15.183529270853509,-25.66324999999999,0.0,-12.734729184523848,0.0,0.08974547123404145,46.81969505877508,0.0,-0.9231270817322164
4591,16.475507657126688,29.794999999999995,0.0,0.0,11.913794751926625,0.019524847782990407,20.653240931967403,4.427154624344546,0.9231270817322164
4592,5.049576772053335,-8.59375,-22.04480905316919,4.37520349709769,-30.093178588117347,-0.0702723451405391,-15.22429843044816,-8.51254201920213,0.0
4593,-7.57051914580542,-119.36824999999999,-76.56358639145674,2.5237317051324175,-9.746851487489346,-0.1923356980710904,-59.15973483805254,-9.867337115426892,-4.215667306481006
4594,-54.362693359819914,-52.67499999999998,-117.33341427510231,0.0,-18.982420156090413,-0.3405733496715475,-88.74234418466901,-17.36430432475784,0.0
4595,-58.12167257488037,-55.94999999999998,-192.50252329152966,0.5755953193350218,-23.18456328074039,-0.38285326456106117,-103.2046551942039,-20.6199052537495,2.12149858072142
4596,-19.13498114077055,-50.275000000000006,-153.8358584157645,-1.0256741993366103,-21.455437158651268,-0.4132873205737828,-109.09115613031513,-20.961102501900527,-4.77807086488893
4597,-13.99356878538814,-35.33500000000003,-131.29299176898954,-0.015319185294444981,-17.19395720090069,-0.2967804828801528,-96.95796218641502,-19.01233208453219,-4.992865395973368
4598,-47.47917550839489,-18.704999999999984,-98.9039016604317,-17.4816330433865,-14.292981809109705,-0.3097741460348893,-74.77339042330657,-16.183789367091165,0.0
4599,-37.799929841573665,12.805000000000007,-44.17482860349515,3.667762946164618,-30.00901505478957,-0.15066325291970728,-32.20464127001004,-8.537963293746813,-1.9566570572439295
4600,-25.34355145263843,-39.16324999999999,17.720901646985133,0.0,12.591515154884002,0.017961895926333016,-99.48748018604016,0.14040783593134165,0.26960512044515905
4601,26.241270312316825,75.73500000000001,77.31983100693614,0.0,23.92026218391638,0.22071800274424982,58.230143593823485,9.71185400611883,1.8723149997310056
4602,36.72932028116638,10.391749999999988,127.40865077314436,12.83515002904124,32.41270899528736,0.43453643392492436,92.60773999510761,17.336767225496256,2.700196576510683
4603,1.942813512772105,22.46674999999999,37.25504995527572,16.62061772271362,4.945275591322211,0.5681373705703228,0.0,20.501827559257812,4.592167788523273
4604,37.79064192056272,99.275,137.5268034694548,16.018801725254537,2.679848667713255,0.5573834869629261,0.0,6.43183108090418,2.6429804961475494
4605,35.315657204385644,86.775,123.9352011318156,-4.550900927213814,30.79590123802449,0.4312842691430129,85.16485724662373,16.91214301013524,1.6114761949951948
4606,-5.325588643387391,-0.4582500000000067,1.574244612100415,4.9865840954894445,28.441923238301143,0.36433387829372815,78.70037473644696,3.647274980152096,0.13302086751294873
4607,30.096880457695526,73.075,99.32560380340325,-9.014823396179562,25.267052623576255,0.20701383063567463,66.97515398436177,14.619677957252264,-0.7747024950758217
4608,28.52559606909395,0.0,85.41280736552011,6.835993096578978,-8.27063640757115,0.11466946086288582,41.181753157765854,12.838731604619984,0.7747024950758217
4609,26.64180403858092,-23.908250000000002,82.39401259737923,-0.15994739770387012,-9.172867945075023,0.016177228077679184,54.50698026464302,-1.7125266772433623,0.0
4610,27.33926582902361,-24.633250000000004,-33.38653846784453,2.338777697304454,21.34742139550977,0.02720347859035238,-53.343647446295336,10.849718574418091,0.0
4611,5.300360425567064,-25.28325000000001,0.0,-17.48673604010062,0.0,0.022130511283112747,61.60048085389974,0.0,0.0
4612,29.201085425165523,-27.708250000000014,-28.71253123229468,0.6622644551988333,-7.869375020636081,0.023686923690410894,64.23693441079007,0.0,0.0
4613,-6.636742982625094,63.800000000000004,0.0,1.7784872232568705,-6.742014097857098,0.11235423299588437,72.16683549821073,12.90285514622175,0.0
4614,-9.927475563645125,-31.963250000000002,80.52647673869947,0.0,0.0,0.1272338597155337,56.81805654808285,10.774570489706406,0.0
4615,15.722907546761999,27.205,30.546556170832815,4.703147739556288,10.056626804741503,0.036632052529770476,0.0,1.8331888748776173,0.0
4616,1.0422041665653232,-79.54324999999999,-39.59506522083412,-13.841091338292747,-2.1799251592952817,-0.09900878973631977,-29.293798362041244,-7.749509491440602,0.0
4617,-51.0044491367803,-20.330000000000005,-96.79624745703236,4.59750626283124,-43.86744351312208,-0.2350023488520736,-72.4462975370872,-28.484921562301487,0.0
4618,-61.490613115096714,-47.550000000000004,-141.1688576519431,0.11356881585545864,-20.262851871541535,-0.3927572997288217,-105.57816576505476,-22.69986219461167,0.0
4619,-26.405660857906053,-143.31324999999998,-161.69054710799583,-0.419329751213223,-53.156927237928855,-0.46734015463175127,-115.22075337514413,-25.39195913010041,-6.346457602193306
4620,-31.199625878768074,-148.05825,-156.50836748371003,-2.1914103029211156,-19.597399770525534,-0.445804767256365,-108.22093393985969,-26.36035856651923,2.429957148056996
4621,-23.002374454238982,-51.45000000000002,-137.74899276408487,-1.3486097527628726,-12.468324295179725,-0.37885651706721757,-78.41645821259007,-23.622023103366757,1.845863625948775
4622,-13.961527272735953,-30.305000000000007,-96.0828934249281,-0.27635696661317555,-33.20351745374435,-0.21280377264410066,-45.44393627159087,-17.456921683949624,-3.121550081255128
4623,-0.0792171187579207,0.565000000000019,-38.66243205429583,0.0,5.973233170443072,-0.02957364569348908,-13.54015428374929,-8.898513496355886,-1.471989745233306
4624,-23.440713318348912,37.584999999999994,20.52689997724287,5.7496567588079035,14.35159583381922,0.0,27.422375010074447,0.0,0.26804560788951637
4625,-8.809569117439274,-18.338250000000016,79.92118837852497,-10.524255324248292,-7.547889888476352,0.2626670414048967,16.445131148940163,11.350948270652367,0.9508032785597056
4626,39.3312753499806,1.8167500000000132,129.5136353020909,11.386477398212175,30.455238071125088,0.4757515710381613,86.96672938075791,18.43418506434039,1.78072543257133
4627,42.19149058334199,97.875,112.82663709605481,-4.631893558430285,34.870771852749385,0.581362056241305,99.15456050888568,21.452598249480765,2.1249920795255406
4628,38.56873062148328,91.85000000000001,19.982242385777397,-4.619302785290412,31.01181323691786,0.5164836687410495,0.0,20.243702327551766,1.09155693772599
4629,-3.3971559195820618,82.775,113.06279345100114,12.82424971763179,-3.3236442567256823,0.0,71.97416485856829,17.96312997993335,0.3876952564316074
4630,-6.23931953860874,76.47500000000001,-17.286566296882427,-6.571603084382701,0.0,0.2742131633153862,63.139583435812156,8.916197528189457,0.060358061972278776
4631,29.002866674881094,70.44999999999999,89.77519000020044,11.086356189138456,23.91106939108323,0.1618144315191552,51.20781021425732,14.417843806124147,0.0
4632,25.960985943447497,62.7,74.97439022283277,9.008874343766433,0.0,0.05341948863744078,0.0,12.3820844559988,0.0
4633,23.276284114863508,-25.258249999999997,0.0,-12.369787086923616,0.0,0.0,0.0,10.984806405622756,0.0
4634,22.07314956247418,56.22500000000001,60.15879456416269,3.9621432461251156,16.395901238024493,0.0,26.52091515319664,9.887528355246715,0.0
4635,21.56408992819098,-31.25825000000001,57.85479567732419,0.0,-14.660448870620593,0.0,25.890077998708904,9.85904705549741,0.0
4636,-16.851200270042337,-4.046000000000106,0.0,1.0280029216236737,17.821030623299606,0.0,29.22465942146502,-3.1923103976682032,0.0
4637,23.912553219642163,63.62499999999999,70.1623935623173,2.591077996396741,20.279989239131126,-0.0003657080805436336,40.026531555599206,-1.80895754628939,-1.970535388382796
4638,-17.129798211423267,-35.18824999999998,51.73630533074228,2.836785138748635,18.110931499202927,0.0003657080805436336,30.18795906085161,9.77326567396534,1.970535388382796
4639,12.056890431814708,19.139999999999986,5.044703513434683,1.3886487529512404,1.6415604751156536,0.0,-3.7261241408120487,0.0,0.0
4640,-3.052687916949637,-98.47324999999998,-58.61865266317561,-0.5561207949209872,-1.3931773405308352,0.0,-50.584847651414776,-6.191110121717912,0.0
4641,-17.137212307046923,-41.805,-120.59491791448141,-1.6625021828767808,-15.28191692757378,0.0,-53.03206303405503,-14.63344350830888,0.0
4642,-30.575429740264017,-70.25999999999999,-186.75170717709727,-5.013802921820428,-25.882559479921774,-0.2825324491579617,-136.04822745400273,-20.922212647889907,0.0
4643,-33.98188268801563,-84.82000000000002,-202.48886274548596,-5.8299868620807835,-30.89153654091475,-0.6253688229367695,-105.56608478326376,-23.076931779607985,-0.98227771412785
4644,-34.48525252321308,-81.10499999999999,-195.19891628098836,-4.200666851313276,-30.754151442401778,-0.09627599715992474,-139.72225567565008,-21.3292080503589,-0.7327806957500727
4645,-30.316359751990603,-75.78999999999999,-169.68893623357968,-4.1660176944019,-28.227572423497215,-0.08558025540644887,-128.68890968646866,-18.995071455730553,-0.641490537831082
4646,-59.43548454785814,-49.13500000000001,-127.45326784327982,-2.2938049174700574,-19.8931006405928,-0.04257934664604379,-60.346621442886985,-15.807311364260844,-7.881241384585804
4647,-6.470467763197139,-11.550000000000004,-60.64405967420153,-16.815161303321695,-7.953610767398869,-0.3249141891033628,-54.60716991994089,-10.451377676419952,-4.677577977154171
4648,-32.24413727727135,-56.38325,3.9467423657383875,5.268922670938478,5.356361885804132,-0.1360177163239708,36.56224445334939,-2.1862637860685794,-2.1766935025341745
4649,21.986007967646202,65.83000000000001,68.45389477299122,8.458588906802317,4.404817427832057,0.06636242113734042,43.80852376892253,7.674130276869747,0.8780734520870936
4650,33.06314287932526,4.7917500000000075,113.44402684206335,12.238656488230742,29.05337216218676,0.3090646679031286,121.26953758195923,2.9519577496495497,2.182513585287314
4651,-4.262736978591157,92.425,127.15119667916952,15.135024493312574,32.308094007744735,0.3926656050300439,89.63027582386759,18.224450337579505,2.2998911511120426
4652,32.86697216063306,87.25,111.36199367363349,-4.054532922131976,29.882964622469622,0.3311091926227459,77.12091515319663,14.361756431169766,0.7761102125484562
4653,28.082927810172784,-7.233250000000012,104.97119111336195,0.0,25.203857237471176,0.2327628944520191,62.382589462172135,14.913562539083664,-1.3142355842155844
4654,-11.105810395688799,-7.958250000000021,91.37399033414891,0.0,25.15709139135989,0.18196036613363475,57.94707197234891,13.696284488707626,0.0
4655,24.897599071110925,67.69999999999999,79.27079122467813,0.0,-9.14528071756185,0.07934362945556966,44.31155448252569,12.347330012642178,0.0
4656,-16.06461771002475,57.84774999999988,70.06119389626578,-3.0192692684850577,18.056347545525263,0.0,33.84988017355022,0.0,0.0
4657,22.57408992819098,-30.408250000000002,58.74359879417642,4.617954331061853,-14.160448870620595,0.0,28.859240844221162,9.509263335072568,-3.829682309393121
4658,21.651238263394742,50.775,65.73683249953683,2.4558478595551807,-14.24178779312292,0.0,28.169537581959204,8.530151133568406,-3.664742866441218
4659,22.790894240509964,52.89999999999999,60.014406920255496,-17.269665877849903,16.006606316075477,0.0,29.310671474184986,8.770881206625532,-3.3940109015477393
4660,23.156192411925975,54.67499999999999,62.80840858999778,0.7180755401355685,-14.464991850659096,0.0,31.21535180952047,8.822084455998798,-3.2959417421949304
4661,23.49619241192598,57.449999999999996,74.00680903526236,-0.4034208129291521,16.77203323968444,0.0,35.42096821192304,9.149677957252266,0.0
4662,0.8205168721101437,37.53000000000001,30.094243791010243,-1.201574850096441,10.088588958642694,0.0,12.463940994793829,4.641400466143875,0.0
4663,2.9566721861457026,1.7950000000000017,-7.8502366490072895,-2.8756503232005026,-1.9228462088225005,0.0,-33.37037878102787,-2.8695785289497113,0.0
4664,-12.062523464889736,-118.54325,-72.91890401532,-5.193242696851712,-15.143283906616942,-0.08859310909452206,-80.70273614035756,-8.594611550992276,-0.36921997941250684
4665,-26.5414890922166,-146.62825,-135.12552698755485,-7.889244328503338,-26.85260083490997,-0.2606151733153649,-118.58063663220427,-14.551669527407702,-1.7857511686273355
4666,-36.94156863146989,-82.085,-177.78845537644392,-10.361076171594243,-34.028126590686384,-0.41003118202266475,-101.95113439378798,-20.245650142874403,-3.5633162856078417
4667,-39.22052922113299,-85.23499999999999,-195.92745268271455,-10.697541325964707,-37.60550595862681,-0.43254127222245065,-154.02021143302647,-26.450754248052704,-10.889576747742385
4668,-38.5396380484594,-84.57500000000002,-200.72315529432325,-11.436959771241945,-35.36171549585403,-0.390942669183183,-153.05618481072267,-24.714562385683518,-1.8712499543752763
4669,-34.41730921185714,-73.71,-187.28788653254142,-11.512283513111635,-32.44381114482373,-0.39876858373851176,-103.7241074986052,-22.338119045703248,-1.0319784567423103
4670,-26.468884816685847,-49.44999999999999,-151.3125785039748,-9.80711873049411,-23.33417865085001,-0.320638847526747,-76.52117129547293,-17.502822842931817,0.0
4671,-15.592631546432717,-22.04999999999999,-94.70128641386798,-7.118933075541392,-12.60438509093507,-0.2184499647091767,-35.83260846037301,-6.89129514771704,0.0
4672,0.904393802427121,-31.878499999999917,-19.02902004940061,-2.429898844975813,-0.1281661360673514,0.031033572599367454,-26.609041310162354,-3.383560469110199,0.0
4673,19.05624976939435,66.69,53.603565117232506,0.0,-5.406854318574034,0.3461274545429084,33.59794325180093,6.07007836222067,3.1278159777970647
4674,32.44158880521954,94.80000000000001,109.2840435394861,8.933334031582154,0.0,0.2067007953251398,79.27882803348045,14.046516283071043,6.490444085019384
4675,36.372086926174006,20.166750000000008,143.2627264453397,13.689019580790223,33.64942662827946,0.34575892703944017,99.79205625029589,17.29908767266324,8.315850438831518
4676,35.25431168049238,19.44175,126.19921115026926,16.3105691321518,3.7405862115802826,0.32858481399586636,98.62382947185073,16.561237274668784,7.245118473938042
4677,-6.443142136767619,11.016750000000002,127.85931483018284,16.87267560365847,32.069575397446386,0.24852159833198512,90.32102127064945,15.679303952238392,6.652841836526808
4678,-8.902171203404976,91.52499999999999,108.1300025789256,16.66722761128122,30.229277859112536,0.6208659681047741,84.9883119820275,14.480250304870676,5.797862022209509
4679,25.927224480580307,83.7,103.48250837384604,-2.336736574762284,28.055894936056895,0.39298767187313977,72.58737591496039,11.854234058004344,4.146743889186593
4680,22.274120495836822,8.889749999999992,93.78810681541992,0.0,25.02927785911254,0.0,60.8873759149604,10.12973651138871,2.7721502429987286
4681,20.498195413942945,75.25,79.58930648147148,13.859963621444884,22.502660782168178,0.0,52.52195733771653,8.517645463519603,1.3621906143641294
4682,18.993210697765868,74.75,75.68730703805224,13.48248177607286,21.302660782168175,0.0,48.72382947185072,7.7350812393343595,0.05416182637671696
4683,17.240420168261316,73.575,73.28570748331683,0.0,-10.29971132675357,0.0,45.457474827539755,7.340840589459706,0.0
4684,16.523554720650647,74.35,68.49050614752302,0.0,19.78898032077869,0.0,44.15653876047266,7.058276365274459,0.0
4685,16.39762963875677,0.0,53.75599534337573,0.0,0.0,0.0,44.856538760472674,7.3199527909638675,0.0
4686,9.10944195044296,-4.563499999999877,26.246201160707443,-8.46969526994324,15.891111732512824,0.0,22.04744446079107,3.450383021744779,0.0
4687,0.0,-65.89825,-9.900121017192074,-11.300299359793112,2.871733154304465,-0.002509333977227024,6.527685046871397,-3.3064437701192357,-2.347271331167039
4688,-17.408361933981794,-24.025,-93.66798860613709,3.703308159796419,-10.021721837980069,-0.17286506982857175,-71.44115634185297,-11.266603663418266,-3.7063890989297628
4689,-32.408711764800984,-57.864999999999995,-157.56874279444835,-19.94490934566899,-24.202921408955973,-0.40372875900255834,-114.59622139046112,-19.45498079431867,-6.827051795162838
4690,-40.06470301965034,-165.27825,-182.24289430529063,-22.75683597520819,-33.47080643903715,-0.5002619776373877,-144.36267104118483,-25.59938319737202,-8.667625514448051
4691,-45.66881436580866,-96.92499999999998,-215.10699638159167,-7.319163423872258,-40.61247807877933,-0.6015914842183343,-164.26632950317938,-28.376402491127408,-2.0994260740082122
4692,-47.42135925851488,-97.72,-219.1110966555612,-8.389927758195395,-43.227948916886,-0.6106349039300774,-131.28463665636377,-28.225257213798237,-2.5416191923840206
4693,-43.52418117840783,-87.38499999999999,-177.13146307940022,-26.57973388225694,-40.448854412520284,-0.6064080363237664,-165.12885382497728,-26.037339396889816,-2.819301497385574
4694,-32.766743329688936,-64.73,-140.8534290579745,-4.790117570528865,-33.31511388674699,-0.6313250943413653,-93.06669461275274,-20.683561894369078,-0.9048590198979376
4695,-18.302965709652064,-29.764999999999993,-80.74746506709184,-19.517302882598692,-50.46973743798017,-0.7338888957107557,-89.9647559916401,-13.706653239174578,0.0
4696,-2.4341594394944366,11.725000000000001,-3.669803035312743,3.0036204903775983,-3.4948155404789656,-0.061621944177082666,-25.888680637587868,-3.3433743394126907,0.0
4697,14.950258457318132,54.14000000000001,31.785727831996624,7.321251691826495,14.604729542313928,0.0,33.61221788124932,3.823956360737469,0.9186141884943615
4698,29.833469536653134,-1.6082499999999982,93.46084999582291,12.561900827977684,28.971958847485148,0.11245797649687729,84.28262536047525,11.874288423891727,4.269042100432833
4699,-4.13511457113875,97.55,124.35762272714902,-2.7771722858336645,33.42630247577404,0.29431437548852785,104.32107432937585,15.207055178930577,6.039020526597826
