,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7462,2.3954280263776795,-0.0,-0.0,-0.0,7.654922696769404,65.48942854030841,-0.0,23.262368787637214,15.859966333132796,2.5635398709908603
7463,9.666437111764456,4.108250000000012,-0.0,-0.0,2.306308460278075,39.34051945312939,0.28226231808951713,23.262368787637214,14.996733660250813,7.488157503639242
7464,21.65051961424887,15.96650000000001,-0.0,39.81575817080338,0.10902591961263042,48.42483632209003,0.7216501040301035,-0.0,16.44862943573932,14.930763552909632
7465,36.90551191480425,36.574750000000016,-0.0,96.60952246399509,-0.0,61.20766549938142,0.7621800427652545,84.41572461046165,18.64748781072644,15.579143417977388
7466,53.95486202105884,57.88300000000002,-0.0,160.79448920614215,1.7630079333821413,75.22930452333742,0.8889697048876918,178.2753913143504,22.23922586077623,17.65709674355031
7467,71.46201794064089,80.06625000000003,-0.0,228.4778563935538,4.9899383357300415,59.680912977258835,1.500346775708226,164.74142428094083,25.81536228613939,19.729257547181653
7468,88.01697967355042,100.92450000000002,-0.0,173.40506572545644,9.248345670927616,43.151926354512554,2.0615633404798697,152.56910133915068,28.9057393613772,30.01942547357922
7469,62.03508393203198,110.45775000000003,-0.0,97.34267216313913,12.346341323003887,21.07044942371218,2.0615633404798697,152.56910133915068,28.737792862304424,29.893517117857755
7470,69.88383769545455,111.01100000000005,-0.0,117.45323178105247,13.747592362812338,25.886717025587394,2.0615633404798697,205.96066454247034,26.25319921461046,28.500428752535143
7471,76.15351621150415,39.57600000000005,-0.0,134.6349487551629,16.705970704942292,31.406249815216295,2.0615633404798697,143.45974811187665,23.462682490130184,28.500428752535143
7472,47.06282603157418,72.71425000000005,-0.0,157.8514670342837,21.635844292195017,39.746296418719226,1.8740716220454736,143.45974811187665,21.146764811937224,26.75956676862836
7473,55.92876165292711,130.71750000000006,-0.0,157.8514670342837,26.85216637395692,51.55291660248341,1.922137569678256,202.84142237863065,20.150770575941067,26.75956676862836
7474,70.23133488774718,198.01075000000006,-0.0,157.8514670342837,35.12472835462978,68.83080088627261,1.6444060453096645,202.84142237863065,23.53871400987638,24.40292999956031
7475,85.9500275656332,262.72400000000005,-0.0,223.51365658064097,44.26239797784939,86.00301077100389,1.8222831917122246,277.5838768349794,28.159600396445747,28.588305065594984
7476,101.5995757536563,316.62725000000006,-0.0,292.47696131544046,52.04353780290302,69.46755265695376,1.4700049169448415,234.7205616776758,33.40811192305428,23.113374454506282
7477,115.49641158460565,355.25050000000005,-0.0,232.31403786777295,59.71542107956449,50.696184839285614,1.6001567633772915,293.47591596895614,38.08379516332962,16.96590424205591
7478,88.09481822857538,292.57875,-0.0,159.1038771570113,51.27422369973302,23.62667092571072,1.2167507767875607,226.12555345733972,41.22697156937146,16.795529056341444
7479,57.87269032353846,287.717,-0.0,66.96574140806783,56.856697320063105,23.053414437000608,1.2814717789197716,147.46844895937005,41.35245599855252,11.349108659036089
7480,61.63272781702892,273.35525,-0.0,74.26184312511543,61.29915380954026,21.24126056455969,0.9104479544270951,172.3431143728396,37.98558543131916,10.9494923734036
7481,61.92392156813124,163.12525,-0.0,65.89655376959695,63.67447008869699,16.3527738550609,0.9130240686997442,189.3029745737541,31.888431747689012,10.630242772148348
7482,59.05894443633246,45.52525,-0.0,36.109912608297265,61.266049145129614,7.320661184027728,0.7886570070747234,78.62501238819107,21.8951584576412,8.824981518892924
7483,20.325481418619347,20.883499999999998,-0.0,19.60167745806973,58.009928500654524,1.3920414374335017,0.6715759188681452,91.80053917349402,13.907743689021004,8.824981518892924
7484,23.192920225794488,3.816750000000013,-0.0,18.981445647326694,54.622330923329756,-0.0,0.21884709817422,91.80053917349402,7.18770614207912,3.4888081091382173
7485,29.328164846297106,-0.0,-0.0,18.981445647326694,34.17047868591389,2.4920465636731386,0.37375529484758974,29.46750820715154,3.444473469197135,0.6059890984522607
7486,-0.0,0.9082500000000095,-0.0,45.06921161026065,14.25288798207319,9.502754204843953,0.13605079626839972,89.53372738050996,1.0657968970672318,-0.0
7487,11.128723195776722,7.516500000000008,-0.0,-0.0,14.76625900801482,14.925493698307347,-0.0,46.428725367453936,-0.0,1.3747024950758195
7488,26.291207854420637,27.674750000000017,-0.0,-0.0,-0.0,-0.0,0.07138111224603966,21.685397663373408,2.1923689518046476,5.598592282527363
7489,4.257775404353371,54.25800000000001,-0.0,56.31375872738414,6.2592547293902605,16.444536871727237,0.1711571668922765,-0.0,5.86578342754385,18.565895546557265
7490,21.044648436342342,82.41625000000002,-0.0,56.31375872738414,6.2592547293902605,2.408338095368899,0.3118962559057882,89.23907322841264,5.86578342754385,23.419053369115332
7491,39.06058110261452,109.37450000000001,-0.0,121.42271879056209,16.073351940450856,19.58172358154436,0.9304328683354856,67.6742159817889,10.097363752154928,28.511438855414518
7492,56.694946492692026,56.38999999999987,-0.0,69.36592366981866,16.073351940450856,35.508343221608534,1.0627283697562955,154.37870778744542,14.171192850073826,32.84112116480764
7493,69.75868497229166,69.77324999999988,-0.0,39.5694525246406,25.16033039869891,46.74217501528477,1.0558263999770068,154.37870778744542,15.00622519736599,35.27466515549514
7494,78.28757420838654,69.81149999999988,-0.0,62.8787843172993,25.16033039869891,46.74217501528477,1.0558263999770068,93.020013113455,13.278535595034196,35.93954640926416
7495,89.22478518141817,80.9047499999999,-0.0,62.8787843172993,29.496348633231143,57.26380086667879,1.0558263999770068,39.97615241942482,7.777079456170851,36.3560615276334
7496,67.69227359170088,105.09799999999993,-0.0,12.152492853009171,38.91114894344391,43.24923709151051,1.3814179387651495,117.25311335532506,0.10589271402750278,37.41516229177675
7497,58.252499610376745,141.29124999999993,-0.0,-0.0,50.006189069526904,69.21473977502663,1.346486571851806,137.32386664864325,11.624480637930134,39.5873038919321
7498,92.32717077812109,183.07949999999994,-0.0,27.63477242718851,62.442260447022186,69.60379335168639,1.4319481986614804,253.63590709082976,28.193950245503736,50.22287879552893
7499,126.78845282673691,220.38774999999993,-0.0,75.69657931917561,56.65430417609861,70.73316935215782,1.5453065385931657,265.5458033858403,34.950902678166045,50.893099871798455
7500,138.377598140607,254.66599999999994,-0.0,146.1116950324426,70.6930856439588,100.89915008678352,1.638882569307597,275.413629721558,55.303542824698404,58.15926280035171
7501,171.9826894210839,283.64424999999994,-0.0,208.79382867921845,87.10102651092251,127.17965613019075,2.17191633454431,277.4783767610301,59.14990687955783,58.15926280035171
7502,195.51611383666608,298.13249999999994,-0.0,328.3195439477356,103.09493485163291,142.75677054264568,2.5568858614244583,244.33804884427548,69.64328453866597,60.85781795922049
7503,168.95903337135616,296.02574999999996,-0.0,294.3620755052775,115.68802675503288,121.5041957267368,2.3517305445073133,178.20396905845703,74.58453606547168,53.15361101552874
7504,134.65331327751358,270.929,-0.0,314.40916585943603,125.36390840004273,120.96243566528766,2.25131447911675,201.2142551764178,74.59320675581532,52.20965073191972
7505,93.43474760071689,228.91724999999997,-0.0,183.3702815820217,130.81354099000507,114.79505528682108,1.8399226601836902,201.2142551764178,69.05990717941559,50.27328459056252
7506,47.59256119282486,170.95049999999998,-0.0,145.98761147852252,113.32185801756307,75.18020173493265,1.2389838363514136,85.85397214767673,60.3113656525292,39.49828723072067
7507,2.096613322065636,116.20874999999997,-0.0,122.58974560503715,113.41525307145479,68.52519121612825,0.7071938390082482,92.30885239877719,40.1052341460357,38.36121625091425
7508,-0.0,73.46699999999997,-0.0,109.57868340498474,93.87235961226062,66.07018069732385,0.26984935717420516,-0.0,21.172870113100707,38.56337293484895
7509,2.7183408264656066,42.60024999999999,-0.0,118.15362510099767,74.51602798573391,66.99576525518715,-0.0,33.358624519368846,17.8930667827046,39.76136251209063
7510,6.623203077657109,18.383499999999984,-0.0,118.15362510099767,54.36066496247359,67.48900827416328,0.10352641812303731,68.15169785910159,2.5265612711972274,40.341363672710294
7511,14.48521366405237,5.041749999999993,-0.0,30.949615286522246,53.03541627480293,67.48900827416328,-0.0,3.202647635165704,1.451728663732899,40.341363672710294
7512,25.931115992811364,-0.0,-0.0,76.10456254834276,52.29939281145147,67.48900827416328,0.01112824814596336,56.875260101814575,2.1479415802031205,32.765450036672526
7513,-0.0,-0.0,-0.0,129.96070947621482,52.27959211615806,67.48900827416328,0.01112824814596336,-0.0,4.300643919855814,32.765450036672526
7514,15.50229347398836,-0.0,-0.0,129.96070947621482,54.58497296714438,67.48900827416328,0.01112824814596336,62.36512393011212,4.300643919855814,33.07573379684998
7515,32.65361601461407,7.708250000000007,-0.0,129.96070947621482,59.26505106277725,71.02300144094164,0.16837028506473362,33.435731114585224,8.382972254494636,25.287624266131775
7516,51.39798140469158,-0.0,-0.0,88.89951557994904,65.72164240051575,75.2958044543846,0.16837028506473362,21.84939738414471,8.382972254494636,25.780225035085856
7517,72.01009147280487,6.508250000000004,-0.0,45.817927360807005,52.7373446269838,78.82607839198982,0.35751888791285336,14.752819974692544,-0.0,25.296301317204886
7518,91.80467861518378,13.59150000000001,-0.0,45.817927360807005,57.889331039882784,52.30498283705814,0.5272608688009963,8.09831252453326,-0.0,16.058108267451257
7519,111.31142044664853,33.474750000000014,-0.0,-0.0,60.686737058718975,25.700379473708665,0.629559358569434,0.17793508534118097,4.0404875532896245,14.964101716756684
7520,132.5696811267804,72.683,-0.0,82.2584668518752,60.686737058718975,-0.0,0.633049057923428,0.17793508534118097,4.0404875532896245,11.780607380287568
7521,118.78904500939717,64.76300000000002,-0.0,67.9943042592723,64.47047745151163,-0.0,0.633049057923428,9.999127858981574,13.710349978841425,5.01950926538353
7522,110.05546645400474,86.16800000000003,-0.0,70.8813214981958,70.25376594436325,17.22987022330483,0.7572824682396295,34.266537937300676,24.118651586008276,-0.0
7523,103.46299874100426,200.16625000000005,-0.0,194.4997936316794,76.68251956044506,10.080237615991683,0.8855603136405965,69.48312109069707,39.3677275991333,4.090374515959324
7524,135.06990282749211,220.30125000000004,-0.0,193.95824981883106,83.73886389776627,3.362886704179296,1.021537163922333,111.56004836105244,43.06266023620242,2.1644569664313433
7525,166.46609739471432,310.09450000000004,-0.0,306.71508869660204,83.73886389776627,3.362886704179296,1.0719884785816616,151.73775965319362,45.71185985640459,-0.0
7526,155.10104025375713,375.97775,-0.0,398.35365125173456,90.09688413640717,26.004976014633257,1.0719884785816616,174.45908018079407,43.76256756580287,6.436434182016949
7527,135.23624233733187,408.24600000000004,-0.0,352.7183935413469,94.14335749792963,14.233547561186242,1.0963984008849932,172.24741584864432,49.511584716810795,7.150805509648521
7528,134.47435058129065,410.89925000000005,-0.0,285.8449946204626,76.06396596366815,27.069219794464534,1.0575653739315363,255.34360657654395,39.14853892857733,12.042984796750961
7529,104.45421872393085,391.33250000000004,-0.0,194.5835867002534,53.21785398072488,1.2457931324226514,0.8505653533761582,255.34360657654395,36.86601960287304,6.134853419904798
7530,109.97792663588464,278.6575,-0.0,210.7549572271496,46.74756898379826,-0.0,0.5565524866986942,162.97214380172414,19.534466877326828,-0.0
7531,78.64067158765849,253.74075000000005,-0.0,230.91073209537566,40.52413629358668,0.22610209896373945,0.25907170983227584,186.00741970314203,15.726835829131476,-0.0
7532,88.85152783481605,177.28124999999974,-0.0,145.60635022125427,16.685964641650802,3.337036044868732,0.08624559923485825,115.09487609482284,0.4155400003262475,-0.0
7533,62.70270551039524,179.96449999999976,-0.0,145.60635022125427,13.303088871584315,9.19622352855426,0.0018144315191550575,56.18139641943655,-0.0,0.33007546241448793
7534,38.604823551691226,194.94774999999976,-0.0,195.18891763129824,10.975176792261877,9.19622352855426,-0.0,107.61105591845183,-0.0,-0.0
7535,17.99631468250935,214.43099999999976,-0.0,136.8313227331871,9.669782867567413,9.19622352855426,0.061604833958811445,48.95170895677788,2.972783573984346,-0.0
7536,-0.0,240.58924999999977,-0.0,85.38572449559142,10.840054790785892,21.391471780300087,0.25727095566508335,1.356844505280705,7.208416153742558,-0.0
7537,17.721238263394742,188.28924999999978,-0.0,158.80468177586556,13.822917487144242,24.056132513961284,0.472664710947596,38.561915509975634,-0.0,-0.0
7538,-0.0,226.52249999999978,-0.0,121.27028042141765,-0.0,24.056132513961284,0.7432919391047219,17.80262160702807,6.131007976992665,-0.0
7539,20.337843965351606,268.9807499999998,-0.0,198.3008344735234,-0.0,24.056132513961284,1.025251857956374,6.962049045422431,12.419451729800084,-0.0
7540,39.979449393570405,311.8639999999998,-0.0,274.5309886369453,9.29617965461719,24.056132513961284,1.267051271240653,-0.0,18.18909873198077,-0.0
7541,23.21268326900603,353.24724999999984,-0.0,347.86594146457344,9.29617965461719,12.467443429548853,1.4997018580358208,14.623600076521852,18.18909873198077,-0.0
7542,-0.0,389.08049999999986,-0.0,299.95353398773716,21.164608551123575,-0.0,1.682449734734481,-0.0,18.18909873198077,-0.0
7543,15.59968536340741,437.12374999999986,-0.0,250.90398759186826,34.94255608362967,-0.0,1.682449734734481,-0.0,18.18909873198077,4.151208647929196
7544,34.7120212900632,506.9369999999999,-0.0,219.77384961660175,53.10641232135278,6.647962713464862,1.682449734734481,18.808310099132015,12.18676501313768,9.63481037223415
7545,58.480898032357956,515.0519999999999,-0.0,223.03730191254652,75.79153726351805,29.442539040881847,1.7466552326870202,96.553054435859,22.19765984290131,10.120221448561841
7546,44.57421949148112,521.4919999999998,-0.0,243.5343840066532,100.16653591354459,68.02016733264787,1.904627397389224,209.07868803034955,23.296912129620274,11.860765909683428
7547,69.2235645526002,598.4502499999999,-0.0,376.9848416450037,107.79659728598597,103.91858845664893,2.0891550449775624,417.8631316117432,27.28791484425722,23.174098096079234
7548,56.75268005730191,581.9752499999998,-0.0,381.0205101671816,113.74262484695294,141.77239973982142,2.3147671703028365,611.4552155269839,46.75682112949903,34.600822962826385
7549,47.260491123955305,563.1202499999998,-0.0,496.3681125265048,138.3447446586139,209.05266627823744,2.6538755868502553,688.4117718342651,56.097047687876646,37.648938931614694
7550,74.72049065089047,623.3234999999999,-0.0,494.3721056252151,159.50511136039856,231.0957238801202,3.0097569501650314,860.3041461638455,70.14447445335783,47.6865027549528
7551,60.840424472161374,670.4667499999998,-0.0,487.7109960163923,176.1129890044238,266.9513048214108,3.0097569501650314,882.587083465611,72.552708131493,56.055191819639205
7552,78.55190872373026,694.1549999999999,-0.0,447.739433243549,176.1129890044238,259.2042370219265,3.184250774959033,871.0685338060239,69.0332761660258,57.72794521015832
7553,85.63938368606858,604.3399999999999,-0.0,363.2689296009075,180.0,259.2042370219265,3.1154353059165905,829.9891223786813,57.62563668393879,57.72794521015832
7554,84.87499511832132,576.2982499999999,-0.0,354.50745359765233,178.85211194862765,259.2042370219265,2.7454595164515885,869.9711485747275,53.30735205379337,57.72794521015832
7555,80.27317532777721,541.6564999999999,-0.0,327.8883657948851,159.3101870926999,264.98260312421013,2.3127405584992418,788.4716568466213,48.503938975277464,57.72794521015832
7556,75.55044573916214,510.38974999999994,-0.0,301.48687309420717,158.47488981446742,264.98260312421013,1.896378613837674,704.2590601795757,43.59508199751364,57.72794521015832
7557,74.38361066479511,485.12299999999993,-0.0,175.51482654540172,140.63296495853965,241.6277432703541,1.5960672418035144,704.2590601795757,40.802714442932285,61.70935650337164
7558,38.62013986830151,468.15624999999994,-0.0,56.815587566094564,141.83192921388232,218.73556126150274,1.380264601423876,704.2590601795757,39.161807034465184,65.82775919428025
7559,11.092553414044364,459.0395,-0.0,79.84451423442701,125.61797050495979,228.9343024376875,1.3120203013679566,642.4660678622128,27.521890117442553,69.91242131799066
7560,23.45519091091749,457.29774999999995,-0.0,118.15104713646397,129.00615998462166,241.33378745970688,1.3702594464120954,595.3478547927646,17.959350422098233,69.91242131799066
7561,-0.0,455.90599999999995,-0.0,84.90991221831266,132.62049961382968,241.33378745970688,1.49053652104717,555.2978685017615,9.227540799811033,69.91242131799066
7562,16.233233839705157,451.36424999999997,-0.0,133.20924712404033,135.91413708586882,241.33378745970688,1.653702698784069,514.0721668957766,0.9354157266464096,69.91242131799066
7563,30.95105756019203,445.34749999999997,-0.0,70.952424174259,139.2032951687971,241.33378745970688,1.802053704684594,467.49784286102914,0.9354157266464096,69.91242131799066
7564,45.833068146587294,438.58074999999997,-0.0,-0.0,141.1123080147016,251.89966955590404,1.9131819528305574,411.6421871088972,0.9354157266464096,69.31679556182699
7565,55.45821328537188,419.539,-0.0,26.216130230449295,139.59432331686725,251.89966955590404,1.8551613744874098,443.4390312018378,0.9354157266464096,69.91242131799066
7566,23.925438477637215,395.96725,-0.0,26.216130230449295,134.7816610756815,251.89966955590404,1.6670922920014213,343.97604318656346,-0.0,69.91242131799066
7567,4.858785903840348,305.02725,-0.0,-0.0,127.86896000669809,258.409580132524,1.5837412631520322,272.02173553078404,-0.0,69.91242131799066
7568,-0.0,316.28049999999996,-0.0,18.19209171515336,119.43104407171235,242.1915720638506,1.6296552647580396,247.68179087590966,4.895661432338919,69.91235376819544
7569,8.312805800931166,330.74375,-0.0,99.48062898054536,112.1535520174183,242.1915720638506,1.8508934651490412,263.71848251190204,18.305295036950277,62.31680279620771
7570,64.27557826290646,361.977,-0.0,341.9202208627723,107.66119892974396,241.3904707104929,2.20556045833348,314.2731534151368,37.53492608598701,63.68675435563644
7571,87.41167403650074,390.47024999999996,-0.0,485.0109598255141,105.120861749982,244.5911720306267,2.6190881009294658,381.62130509239114,59.79587919204047,55.622160151647826
7572,144.68560127481166,405.57849999999996,-0.0,622.3976435830111,105.32527098022098,248.48901097382446,2.9895661348562537,450.32708296776093,82.02601977961397,47.47477217480969
7573,198.63816677483277,410.81174999999996,-0.0,743.8392472263706,105.6900962202362,279.42593881084343,3.2315827402720076,506.49495356837684,113.0956544724113,43.652940182734824
7574,205.11613160366633,310.54675,-0.0,829.3012285432503,105.89391109155443,300.0,3.4036120269442747,532.882600131223,125.667650934539,33.54161271003127
7575,199.24129484071634,285.84999999999997,-0.0,861.9486454326245,105.12771011724084,280.926096527829,3.422335062844013,532.882600131223,143.83406397375978,30.788243196265967
7576,178.60694738323372,183.02900000000002,-0.0,813.2560798939517,102.81003853238214,279.7111289093858,3.261872179976382,532.882600131223,139.7108297113749,26.890776658666155
7577,140.9243959160587,140.91725000000002,-0.0,777.1184170068274,78.64263672284451,236.79923701211052,2.7834145020750802,472.2163400911069,123.51581535576865,21.52257214001491
7578,96.61945732508845,91.65050000000004,-0.0,699.702128424847,68.67501511756966,192.63932129717927,2.092198380448255,300.7063924490834,102.84231137082142,14.303893290484481
7579,95.73504596847584,51.008750000000035,-0.0,521.2008900021207,58.04976642989899,175.4004490820024,1.459985150696061,141.11797434960312,95.57570790959001,8.277796503763927
7580,98.52185786517312,21.29200000000003,-0.0,355.3820564773049,48.250667891774455,133.88782706761785,0.9541435051875393,3.521184705245375,77.53528194231,5.675786081005602
7581,103.48681959808265,7.6252500000000225,-0.0,329.414582143792,39.96960811916705,128.74649701020294,0.5883018596790177,2.847046877265896,61.40333727477929,6.3448130485393985
7582,69.6209406413956,4.933500000000009,-0.0,194.6825522924093,32.92099388267572,98.31996822969472,0.29624913549419724,19.1561129008051,59.89353868760777,-0.0
7583,75.15483195922447,18.84174999999999,-0.0,86.53052800683417,28.5111205688704,72.2516542191834,0.09910887304924304,60.7203538225765,47.22741192433886,-0.0
7584,44.84594072073148,46.725,-0.0,2.54891195865423,7.823433218567722,72.2516542191834,0.04474585284972765,16.241455569946353,43.461933048588705,-0.0
7585,55.47920512808247,-0.0,-0.0,2.54891195865423,6.864891600588294,72.2516542191834,0.07267855771201331,16.241455569946353,45.80556380390306,1.6624960397627682
7586,68.51961787063723,39.03325,-0.0,2.54891195865423,6.927052139777754,72.2516542191834,0.12494491722703582,-0.0,47.658680765735454,-0.0
7587,45.76311200347233,19.641749999999988,-0.0,76.12987981396279,8.385580684049042,57.697538211162,0.2164719640875553,10.22273422860445,50.31954895426003,-0.0
7588,62.422462109726915,58.449999999999996,-0.0,32.33149627009911,10.822438467885046,42.8541272811916,0.32207487012994596,-0.0,39.53099301204937,1.6818150068673052
7589,39.16548994909385,-0.0,-0.0,81.9936693572668,9.144159798620487,23.389823736219654,0.25950655500339415,78.79870050621541,26.059814291517032,-0.0
7590,13.888475278566489,18.368250000000018,-0.0,-0.0,10.360660676565631,-0.0,0.09625492793460544,31.086932463455838,10.625501976338917,-0.0
7591,35.32109661249631,49.56650000000003,-0.0,-0.0,12.978397753459836,-0.0,-0.0,-0.0,-0.0,-0.0
7592,34.37069172143524,116.91475000000001,-0.0,50.463648559869696,-0.0,-0.0,0.15179454274007947,9.99559107688687,10.646429410213077,-0.0
7593,83.47945971787972,209.53300000000002,-0.0,178.5927822861031,9.030105899398205,31.064582595832185,0.5351254054318598,50.89155248334379,19.939591662004837,-0.0
7594,107.11959210947029,236.32800000000003,-0.0,334.12164540982104,9.030105899398205,69.71903972244377,1.0032809677570016,126.95414858132399,36.742769248286116,-0.0
7595,175.17158608257898,277.11300000000006,-0.0,509.5985624835225,15.465457134400364,86.37111156757162,1.158922438735341,227.01493878417753,59.66099330600479,-0.0
7596,203.63025703272592,313.67300000000006,-0.0,688.6996305837922,15.465457134400364,104.35198167233361,1.3088271332694037,337.06703353635385,83.26986259629223,7.1179803577651395
7597,226.333877859256,339.16300000000007,-0.0,845.8861509059122,13.196310549011393,116.77569671054323,1.598802473120622,432.18517884227856,102.1602106653595,7.1179803577651395
7598,280.0,344.7580000000001,-0.0,965.9949920265656,11.081191189402482,148.59429507220932,2.0314499672828537,488.4116822648287,116.35048059085561,3.3434763569892425
7599,279.34966018626284,408.74625000000015,-0.0,1019.991482187076,6.120387773408469,137.18901162694038,2.215634002188007,485.9741453888521,121.35023811425968,5.363268371549768
7600,261.9782662862953,357.70125000000013,-0.0,996.4289980369769,-0.0,115.85822145491494,2.175189776309111,439.0513670536893,129.1810175820275,5.859750195461645
7601,263.3665202538405,274.82625000000013,-0.0,877.496742581804,-0.0,86.9292096547616,1.8093494553903247,361.98829165884194,112.79455682902854,5.070991674299498
7602,223.17807251995032,268.08450000000016,-0.0,739.5619413386722,6.814702187105844,53.97784272534453,1.2671994413020116,266.7028939954685,92.62765937553667,3.079434736573506
7603,186.73172726979513,179.05950000000016,-0.0,611.4079454387157,6.814702187105844,53.79427482845814,0.7606816988028678,263.51796505629125,86.42342179588596,-0.0
7604,155.17033616817116,104.03450000000015,-0.0,494.04155298955993,-0.0,25.08097389987104,0.39519020681639755,188.44380019772296,68.88200885880784,-0.0
7605,127.79079523033496,40.534500000000165,-0.0,392.86916221014644,9.185041251715255,1.3072266637831618,0.17141563280459893,129.24160638586824,54.42844631972417,-0.0
7606,103.21561209819797,64.84275000000017,-0.0,308.6831752154821,6.245920478067077,10.155256459949324,-0.0,80.77773826503801,41.01289190407367,-0.0
7607,121.25101733571029,38.3,-0.0,308.6831752154821,-0.0,23.541352256945466,-0.0,51.19145759332389,29.98382691160564,-0.0
7608,143.32078037892182,-0.0,-0.0,260.56239790532294,0.46674384430968585,10.35667363807241,0.13004348969920704,39.75005508210393,21.45261231713206,-0.0
7609,167.04148378785018,51.008250000000004,-0.0,221.5420204838476,-0.0,16.87382031275386,0.342815576932865,39.58249575173173,26.358356800510734,0.3485870022110582
7610,152.77627008806735,20.233249999999998,-0.0,269.63766411376344,5.913510735891553,7.953824771655141,0.4747061504651135,46.755134246518224,32.45378583301198,1.9875198011861563
7611,137.92356403019596,76.59150000000001,-0.0,236.71008869597884,9.364684448025272,-0.0,0.4747061504651135,56.5651623652621,25.586023261219488,3.783363255125746
7612,161.56959617818615,44.91650000000001,-0.0,200.07771461398806,12.17711723747298,22.10178149115532,0.6810093635516068,62.60883583969503,18.588418414865707,5.157662036547581
7613,179.78562832617635,-0.0,-0.0,142.94614030936498,11.707588792437814,7.908403027000956,0.7049049907199132,47.482410401548606,20.795681598495072,5.157662036547581
7614,194.79636230275054,28.018249999999995,-0.0,70.82035031105617,7.842284338401226,20.42532749380797,0.6110963429500207,15.9844368090433,20.416139908064537,5.157662036547581
7615,171.67309633009933,23.72999999999999,-0.0,9.415309195416839,3.486493012289237,8.597034626316384,0.4933299546861918,-0.0,22.730988731845457,5.157662036547581
7616,155.6607720899874,-0.0,-0.0,-0.0,-0.0,11.198497260699952,0.43933121175039536,23.837500534672273,22.730988731845457,5.157662036547581
7617,153.5994535658052,30.000000000000014,-0.0,74.83990841150096,-0.0,58.14613388776468,0.6311243747029341,103.10820421338357,26.784768832365483,6.167065489185568
7618,161.66120840149375,112.13,-0.0,203.8976085191814,2.1444131743860333,113.31603693931004,0.9394792778916393,216.558015298082,36.91473409833749,8.291082757985444
7619,216.00893983570003,210.805,-0.0,372.54252883833465,6.061966538332297,142.56017822663242,1.2799345102647592,338.2452204828219,50.65617256345033,11.429465719034658
7620,234.91279342705542,305.13,-0.0,539.891363566717,10.643653433483792,173.68273311600348,1.7039304514855067,459.86181358027,66.03168136846227,14.224420958303268
7621,253.88689649025932,385.405,-0.0,701.8924203473059,15.46572501433859,200.9779903180424,2.1651883537081917,583.5525537011575,80.60698350127801,16.303837504007248
7622,267.3903481571816,516.3082499999999,-0.0,828.2052881838357,18.359817069197604,218.68807609776923,2.524094725922761,680.9653075239245,90.10702707133025,17.04198409318361
7623,270.2502269192293,525.53325,-0.0,895.4166020546866,22.458101633240293,219.2748998608054,2.684272628457771,733.4165913978109,92.35313669121035,17.04198409318361
7624,256.05117955153685,516.37525,-0.0,878.9845372735978,22.70874106415696,204.5204562545632,2.6581613529463266,722.7786757360379,85.35886657896603,13.252445663888496
7625,223.05150472928656,529.2335,-0.0,772.5034672397924,18.886746775082997,204.5204562545632,2.2819593520060177,655.7246241737516,81.8597442810566,11.362464357864926
7626,184.71581695725507,438.3085,-0.0,744.4084284161318,11.230656497380378,172.6049237884722,1.7100962757758753,564.5261746301653,74.23272619764549,3.0088150940301475
7627,147.53605426711746,352.5335,-0.0,661.7203719324316,11.230656497380378,140.83615716849252,1.205455957300294,476.72866115364604,54.509163658561825,3.0088150940301475
7628,150.96314905140784,272.8085,-0.0,653.6197346671972,5.413307142363783,142.5237406571579,0.8054703050937138,398.09469412023645,38.49824493193323,3.902116856525261
7629,157.99149765665393,199.1335,-0.0,545.4609401030345,2.395957787347185,116.93705680551516,0.4943611124709679,329.7859478389121,22.95148726690946,5.685458990385772
7630,127.40330224271099,214.76675,-0.0,444.30574453702656,0.17860843233058743,92.30509479943038,0.25859725406073847,267.2360676653619,21.348078931618147,-0.0
7631,138.43168141560292,236.9,-0.0,355.65574752390853,-0.0,70.38681325473509,0.15256102874523242,216.21515251216522,20.98106084820703,-0.0
7632,114.16759148741194,185.525,-0.0,284.4113489523644,1.4132801836403925,53.201617094761595,0.11320282833676915,178.66152807034663,22.80362814261622,-0.0
7633,129.2744645194009,138.075,-0.0,214.67774737528418,4.510337599222745,37.06965508867682,0.16618899770109452,150.47011264907735,25.41441984003373,-0.0
7634,105.25482409984667,93.92499999999998,-0.0,150.45694223608712,8.960542708090067,23.39739554425819,0.23039599690356038,127.18377891863682,16.088725635915132,3.6059478496092785
7635,81.38207969554895,53.12499999999999,-0.0,197.70469150159832,13.294525048899352,40.50661549375975,0.31176253771518925,127.18377891863682,19.097011663283837,3.6059478496092785
7636,56.63651419410085,53.12499999999999,-0.0,132.88708547187204,17.15913692836563,27.09257071933802,0.3639316073267195,106.30774192593435,8.766819912549606,3.6059478496092785
7637,29.391545035484757,-0.0,-0.0,132.88708547187204,18.448082959918967,27.09257071933802,0.277657089345548,69.566286355988,8.766819912549606,3.6059478496092785
7638,-0.0,16.779999999999987,-0.0,40.13820364719626,17.254561287419826,9.666220976441254,0.08082493035882216,18.284965570879834,6.861324717638247,3.6059478496092785
7639,-0.0,-0.0,-0.0,-0.0,16.049600695639235,-0.0,-0.0,-0.0,-0.0,-0.0
