,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7969,7.825972561182281,42.63247475401346,0.1200000000000001,86.04153488301687,73.09999999999998,9.311919922323419,43.71308007767658,-0.0,14.04
7970,20.395429821843805,41.94247475401345,0.10000000000000009,84.53098846879617,67.89999999999999,7.711919922323432,36.70708007767658,4.176000000000002,12.0
7971,7.20597256118228,17.90139901227566,0.09000000000000008,104.87315703897539,66.6,7.11191992232343,34.75708007767658,3.776,9.36
7972,7.848431503265202,17.647525245986543,0.1299999999999999,107.629762876368,70.9,8.211919922323432,39.70808007767656,-0.0,6.900000000000002
7973,8.610125541876586,20.57752524598655,0.18999999999999995,120.79011835549203,87.0,13.111919922323423,46.457080077676565,5.436,5.48
7974,10.282948566488963,22.186959476954954,0.24567913580693695,138.8548400926712,98.18673596207269,-0.0,53.00736487088193,7.010037645214106,3.5971629778672045
7975,-0.0,-0.0,-0.0,25.908401383937843,-0.0,-0.0,-0.0,-0.0,-0.0
7976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7977,-0.0,-0.0,0.08122024639531344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7982,-0.0,-0.0,-0.0,-0.0,0.1339914527707151,-0.0,-0.0,-0.0,-0.0
7983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7984,5.987137033416872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7985,13.310934388800296,34.54617685137231,0.4646949384011715,189.80761148425108,144.43291059397268,32.63774009836348,71.85208007767658,17.017625335109475,2.0426559356136824
7986,34.547536524975236,65.05247475401346,0.8300000000000001,216.74254853825028,182.20000000000002,43.211919922323425,94.90708007767657,20.075999999999997,9.899999999999999
7987,16.724987171172373,38.50752524598655,1.3982076520066593,229.72023011738065,178.5,40.311919922323426,90.643583205365,18.019496872311557,11.32
7988,29.05638690329701,31.857525245986544,1.3982076520066593,213.8046014311463,164.2,37.211919922323425,78.95708007767658,16.156000000000002,11.319999999999997
7989,11.211542839079547,26.93752524598655,0.5299999999999998,189.62061198757408,147.0,31.91191992232342,84.83308007767657,-0.0,10.780000000000001
7990,24.239882957318038,23.177525245986544,1.3265693702597712,171.9471689582225,132.8,28.511919922323422,60.03208007767657,11.995999999999999,9.440000000000001
7991,6.1010501440745895,18.62752524598654,0.27,144.75809724263655,105.5,19.011919922323422,47.682080077676574,6.995999999999999,7.32
7992,18.842013436064324,39.03247475401346,0.16999999999999993,92.27571526168582,79.5,8.911919922323428,38.732080077676585,1.6160000000000032,5.560000000000002
7993,17.90031939745294,12.217525245986545,0.08000000000000007,102.59050022568542,60.40000000000002,2.011919922323422,31.007080077676562,-0.0,3.0599999999999987
7994,1.8759680282404343,10.837525245986546,0.020000000000000018,84.49342323188561,47.10000000000001,-0.0,25.85708007767657,-0.0,-0.0
7995,1.2885912019916699,9.307525245986545,0.010000000000000009,77.59888737409266,39.80000000000001,-0.0,24.107080077676578,-0.0,-0.0
7996,2.244602452965678,9.897525245986545,0.050000000000000044,82.20689265230651,38.0,-0.0,25.157080077676575,-0.0,-0.0
7997,5.68678918658202,16.847525245986546,0.21999999999999997,106.314516060327,60.500000000000014,0.31191992232342614,36.582080077676565,-0.0,-0.0
7998,9.055386872894646,20.726393707923368,0.31703740742081093,126.8469976634532,74.28673596207268,3.4268305326396575,29.492080077676576,-0.0,-0.0
7999,10.047478381607867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8008,1.256185024160164,-0.0,0.8560832111007255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8009,24.347359981889035,22.700170248575883,0.3860532100150456,152.7453101118483,102.9140332543181,13.448649664087304,59.092080077676584,4.064237823939161,-0.0
8010,30.163763729545764,32.30752524598655,0.71,190.33484514838167,124.7,18.111919922323423,76.25708007767658,4.475999999999999,-0.0
8011,27.714800841483886,51.50203262558253,1.3982076520066593,151.4029052958619,110.39999999999998,10.511919922323429,68.45708007767658,0.49600000000000577,-0.0
8012,25.26414391481061,25.07752524598655,0.6000000000000001,154.26724813143053,92.20000000000002,4.9119199223234205,59.28208007767657,-0.0,-0.0
8013,22.50195718119427,19.907525245986548,0.49,135.31743906652719,76.29999999999998,-0.0,50.98208007767656,-0.0,-0.0
8014,20.386710833691794,16.557525245986547,0.3899999999999999,122.73853189496862,68.5,-0.0,42.83208007767658,-0.0,-0.0
8015,18.932557852997487,14.17752524598655,0.27,104.65962472341002,55.30000000000001,-0.0,36.682080077676574,-0.0,-0.0
8016,1.9653646046313256,11.59752524598654,0.15999999999999992,91.63599075896177,38.10000000000002,-0.0,25.13208007767657,-0.0,-0.0
8017,0.10514686989884048,34.09247475401345,0.040000000000000036,51.489948422493455,28.200000000000017,-0.0,18.432080077676574,-0.0,-0.0
8018,14.976438625225214,33.02247475401345,0.020000000000000018,46.22412880116241,23.900000000000006,-0.0,14.807080077676574,-0.0,-0.0
8019,14.853214779670758,7.557525245986541,1.3982076520066593,68.35962472341001,21.0,-0.0,15.707080077676572,-0.0,-0.0
8020,15.27660285689353,6.257525245986541,-0.0,68.22290320873424,21.30000000000001,-0.0,15.307080077676574,-0.0,-0.0
8021,15.355837953421997,6.837525245986546,-0.0,73.65708358740318,29.100000000000023,-0.0,18.88208007767657,-0.0,-0.0
8022,0.8733804736820137,6.466676592439158,0.00703740742081088,70.89491421016872,28.92729729224541,-0.0,3.84708007767658,-0.0,-0.0
8023,-0.0,-0.0,0.04296259257918916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8032,-0.0,-0.0,0.5847249394868514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8033,14.246875356811216,28.155402641118577,1.3982076520066593,71.02575734988898,91.87627857500897,17.159559229811116,49.10708007767657,9.997950402131375,-0.0
8034,19.940055258913496,39.70247475401345,0.5299999999999998,109.91358238694173,127.4,22.604531295148604,80.81446870485141,13.695999999999998,-0.0
8035,18.464644679742705,36.66247475401346,1.3982076520066593,104.10341784291438,117.79999999999998,24.311919922323426,69.48208007767657,11.236,-0.0
8036,17.221857274323142,8.877525245986545,1.3982076520066593,112.27601715003112,102.0,17.91191992232342,63.58208007767655,7.655999999999999,-0.0
8037,14.949234100571909,6.307525245986545,0.32000000000000006,95.34984204957607,87.89999999999999,14.011919922323436,53.88208007767659,5.635999999999999,-0.0
8038,14.438469197100376,4.927525245986546,0.31000000000000005,87.49202770645888,80.30000000000001,10.711919922323425,51.38208007767656,4.036000000000001,-0.0
8039,12.796010255017455,0.8575252459865457,1.3982076520066593,71.8160435411005,59.900000000000006,4.611919922323423,38.98208007767657,1.5560000000000045,-0.0
8040,10.449234100571909,-0.0,0.10000000000000009,39.265043485721776,36.900000000000006,-0.0,29.832080077676565,-0.0,-0.0
8041,9.849999004043443,-0.0,-0.0,23.388512906142722,22.50000000000003,-0.0,23.63208007767657,-0.0,-0.0
8042,8.38906986890359,-0.0,-0.0,10.069796669680784,13.700000000000017,-0.0,19.782080077676575,-0.0,-0.0
8043,7.9072115986238884,2.0841679834464273,0.030000000000000027,-0.0,7.400000000000006,-0.0,16.38208007767657,-0.0,-0.0
8044,7.300271212510026,3.306353640329206,-0.0,-0.0,5.699999999999989,-0.0,13.85708007767657,-0.0,-0.0
8045,7.387648038758787,7.506162705232569,-0.0,-0.0,10.199999999999989,-0.0,16.45708007767658,-0.0,-0.0
8046,7.821400198511012,-0.0,-0.0,9.568845955293284,9.505613301727234,-0.0,0.9020800776765725,-0.0,-0.0
8047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8056,-0.0,-0.0,0.47953790238279725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8057,10.611538254465676,-0.0,0.03333666678729767,46.09411568136039,47.05459458449081,4.2773773166663505,38.48208007767656,3.1845628909610557,-0.0
8058,16.737103621825625,8.237525245986545,1.3982076520066593,93.16623447619716,87.79999999999998,13.61191992232343,61.182080077676574,7.856000000000002,-0.0
8059,17.618633428768693,7.247525245986546,1.3567754181636351,90.27970389661806,92.0,11.611919922323423,60.78208007767657,6.515999999999998,-0.0
8060,16.465245351545917,5.8075252459865485,0.43999999999999995,72.92735369570792,87.6,7.11191992232343,53.88208007767659,4.516000000000002,-0.0
8061,15.980327467380082,29.902474754013454,1.3982076520066593,37.22095588011558,78.4,4.311919922323426,49.00708007767656,2.6159999999999997,-0.0
8062,14.95633871835409,28.642474754013456,1.3982076520066593,27.68677550144662,72.19999999999999,2.7119199223234247,43.98208007767656,0.7959999999999994,-0.0
8063,12.972021505991465,-0.0,0.1299999999999999,31.197446468770636,51.69999999999999,-0.0,34.307080077676574,-0.0,-0.0
8064,10.064916888209286,4.131462303412228,0.040000000000000036,-0.0,27.900000000000006,-0.0,25.332080077676572,-0.0,-0.0
8065,7.756118231815716,-0.0,1.3982076520066593,-0.0,13.800000000000011,-0.0,21.907080077676575,-0.0,-0.0
8066,6.447319575422153,-0.0,-0.0,-0.0,5.299999999999983,-0.0,21.582080077676572,-0.0,-0.0
8067,5.384367938334275,-0.0,-0.0,-0.0,-0.0,-0.0,20.007080077676576,-0.0,-0.0
8068,5.301416301246402,-0.0,-0.0,-0.0,1.5999999999999943,-0.0,23.057080077676574,-0.0,-0.0
8069,7.3110878379097635,-0.0,0.1299999999999999,-0.0,23.0,-0.0,34.03208007767657,-0.0,-0.0
8070,9.336205572936743,0.023784512628743926,0.2770374074208109,16.22832011551924,37.96785862241812,-0.0,30.777080077676573,-0.0,-0.0
8071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8080,-0.0,-0.0,0.887933581417482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8081,14.647493250569632,3.7215846711548535,1.3982076520066593,79.3987750296894,85.17066527328177,14.119922011508251,63.337080077676575,11.210687779257897,-0.0
8082,20.95999900404344,40.56247475401345,1.3982076520066593,101.92019213972887,120.89999999999999,24.211919922323432,83.38208007767658,15.835999999999999,7.080000000000002
8083,21.430327467380078,41.112474754013455,1.3982076520066593,102.28054761885286,118.10000000000001,23.911919922323428,83.08208007767658,13.736000000000004,6.640000000000001
8084,19.681585065856567,13.457525245986547,0.56,114.20003298467276,103.5,19.311919922323433,72.20708007767658,10.776,4.479999999999997
8085,18.710383722250132,10.617525245986547,0.3999999999999999,105.0418367713622,87.80000000000001,16.01191992232343,61.25708007767656,8.596,2.3200000000000003
8086,17.180876417255092,35.06247475401345,0.28,75.30595897892121,79.20000000000002,13.711919922323432,52.33208007767655,7.516000000000002,1.5399999999999991
8087,15.4368876682291,32.33247475401346,0.1299999999999999,60.884866150479795,61.400000000000006,8.411919922323428,47.049150564452404,0.5039295132241612,-0.0
8088,13.324264494477863,28.722474754013454,0.030000000000000027,38.41142312112825,44.3,2.6119199223234304,34.85708007767656,3.9160000000000004,-0.0
8089,11.382406224198155,25.37247475401346,-0.0,25.58270688466635,37.500000000000014,0.41191992232342756,30.307080077676574,3.195999999999998,-0.0
8090,10.378089011835531,-0.0,-0.0,35.950645780886845,30.599999999999994,-0.0,24.807080077676567,2.315999999999999,-0.0
8091,10.463771799472907,5.055601372345919,-0.0,28.23886930808584,30.400000000000006,-0.0,24.58208007767658,2.3359999999999985,-0.0
8092,10.916995645027361,22.472474754013454,-0.0,16.148908376190747,33.79999999999998,0.7119199223234318,26.907080077676582,3.0360000000000014,-0.0
8093,13.605301606415974,2.297525245986547,0.1100000000000001,65.5342133633417,62.8,10.311919922323419,42.13208007767656,9.436,-0.0
8094,15.751348476582807,6.236676592439161,0.28135827161387394,85.00572737201514,83.80561330172723,18.21592096691583,63.07534270055004,-0.0,1.2483299798792755
8095,2.5323881769028453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8096,-0.0,-0.0,0.39145035584102306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8105,16.0817036053538,7.223281978249625,0.37062012355954993,90.39352990867988,96.0923492637999,21.50210392465301,56.63208007767658,15.604075290428215,15.707323943661969
8106,21.222185737659782,16.22752524598655,0.6400000000000001,128.929131091328,126.30000000000001,28.811919922323426,75.55708007767656,17.776000000000003,21.94
8107,20.27371554460285,14.857525245986546,1.3982076520066593,120.4502239197694,118.4,24.91191992232342,70.20708007767658,15.796,22.199999999999996
8108,19.125409583214235,37.10247475401346,1.3982076520066593,84.18054761885284,106.5,20.41191992232342,59.107080077676585,13.136,21.16
8109,17.0023499693281,33.182474754013455,1.3982076520066593,69.35144951219758,89.0,-0.0,64.54400000000001,10.676000000000002,19.18
8110,16.372842664333056,8.327525245986541,0.30000000000000004,91.51820280691396,80.40000000000002,13.611919922323416,42.836047794214096,4.3320322834624925,17.54
8111,14.932406224198155,30.682474754013455,0.7663133205464342,49.451067642004205,61.39999999999999,7.61191992232343,32.53308007767657,-0.0,14.260000000000002
8112,13.338417475172168,28.792474754013455,0.050000000000000044,38.91688726333527,45.79999999999998,0.9119199223234276,18.87308007767657,-0.0,11.019999999999998
8113,12.365193629617714,28.112474754013455,-0.0,31.96415519223177,34.499999999999986,-0.0,15.007080077676576,-0.0,8.2
8114,11.732734687534792,1.8075252459865485,-0.0,53.24946017938268,27.799999999999983,-0.0,11.532080077676582,-0.0,5.340000000000003
8115,11.417652571700632,25.422474754013457,-0.0,28.148144635804016,22.80000000000001,-0.0,11.957080077676565,-0.0,3.0599999999999987
8116,11.187488340032317,0.1375252459865468,-0.0,51.61273866470688,23.099999999999994,-0.0,14.557080077676574,-0.0,2.379999999999999
8117,13.6396188187786,28.182474754013455,0.1399999999999999,44.05653178421127,40.5,-0.0,27.382080077676576,-0.0,4.82
8118,14.877796167691715,5.086676592439162,0.2413582716138739,71.17496699230745,45.50561330172723,-0.0,25.032080077676568,-0.0,5.030663983903418
8119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8120,-0.0,-0.0,0.29165432277478165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8128,-0.0,-0.0,0.7747249394868514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8129,17.97035642731667,9.820736017607466,0.3846949384011714,104.03242191310699,90.59515591466354,15.195195403521588,56.602080077676575,6.384400357450106,-0.0
8130,24.232570455866473,38.85250129466601,1.3982076520066593,139.31792716005475,128.90000000000003,26.011919922323422,80.03208007767657,11.395999999999997,-0.0
8131,23.398253243503845,19.997525245986544,1.3982076520066593,154.62290320873421,123.00000000000001,24.411919922323428,75.40708007767657,10.115999999999996,-0.0
8132,22.576723436560776,17.997525245986544,0.6099999999999999,140.01235679451355,114.70000000000002,19.711919922323425,70.73208007767657,8.035999999999994,-0.0
8133,20.007051899897416,14.09752524598654,0.41999999999999993,124.73853189496862,103.69999999999999,16.811919922323426,57.432080077676574,6.715999999999994,-0.0
8134,19.221533343928357,12.377525245986545,0.3400000000000001,118.69088209587876,102.30000000000001,16.41191992232342,50.857080077676585,6.0959999999999965,-0.0
8135,17.145850556290984,8.707525245986547,0.18999999999999995,103.01451606032701,90.6,12.611919922323423,40.53208007767658,4.795999999999999,-0.0
8136,15.46923863351376,5.287525245986545,0.050000000000000044,83.4647069954237,74.9,9.41191992232342,31.857080077676585,2.915999999999997,-0.0
8137,14.286014787959305,27.252474754013456,-0.0,41.88740728648662,62.89999999999999,5.711919922323425,28.532080077676582,1.4959999999999987,-0.0
8138,13.571096903793462,25.392474754013456,-0.0,30.698335570900696,50.999999999999986,3.1119199223234304,24.407080077676575,0.7959999999999994,-0.0
8139,13.487708826570689,24.582474754013454,-0.0,17.709263855314788,42.10000000000001,0.6119199223234233,24.432080077676574,-0.0,-0.0
8140,13.6341565176796,23.71247475401345,-0.0,13.712186861514965,39.29999999999998,-0.0,28.132080077676576,-0.0,-0.0
8141,16.167380363234052,2.79752524598654,0.1100000000000001,59.81858467710731,59.0,5.511919922323429,41.90708007767657,1.936,-0.0
8142,18.963227382539745,33.64162610046606,0.30135827161387396,60.08878314220212,79.82729729224539,12.062466706350124,39.65208007767657,4.830200178725055,-0.0
8143,6.706002336763028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8153,17.850830725084,31.936251294665972,0.37197839517342385,71.07985405277009,89.2545945844908,13.195195403521588,59.422080077676554,9.057787868620427,3.493319919517099
8154,22.72497314307934,41.822474754013456,0.6499999999999999,102.7147279975218,125.4,24.51191992232343,84.98208007767656,12.335999999999999,12.779999999999998
8155,20.541092370851615,13.947525245986542,1.3982076520066593,118.18732730463856,118.60000000000001,21.11191992232343,77.85708007767659,10.256,13.059999999999999
8156,17.929069868903586,11.217525245986549,0.5699999999999998,101.19533258285242,103.19999999999999,16.811919922323426,71.95708007767658,7.1159999999999926,11.34
8157,15.4155175600125,6.047525245986543,0.3899999999999999,88.68478616863172,84.4,11.211919922323425,57.182080077676574,4.876000000000005,8.760000000000002
8158,14.469670540706808,30.172474754013457,0.4053191227787769,61.18601176105989,78.0,10.311919922323426,55.25708007767656,4.716000000000001,8.259999999999998
8159,13.747211598623888,28.592474754013452,0.28,51.22819741794271,64.29999999999998,6.011919922323422,50.83308007767658,-0.0,5.219999999999999
8160,11.659834772375127,25.872474754013453,1.3982076520066593,32.09147590326694,48.00000000000003,2.2119199223234247,41.10308007767658,-0.0,1.9600000000000009
8161,11.540928139183297,0.48752524598654823,0.1399999999999999,53.15568806197646,42.5,0.2119199223234176,37.91808007767658,-0.0,-0.0
8162,11.554644679742706,0.9675252459865415,0.040000000000000036,59.51312053490028,39.69999999999999,1.4119199223234276,35.95308007767656,-0.0,-0.0
8163,12.393443336136272,29.30247475401346,0.06000000000000005,51.884866150479795,44.5,-0.0,45.515,-0.0,-0.0
8164,13.581477089058305,31.112474754013455,0.09000000000000008,64.01065938074153,49.099999999999994,4.411919922323435,45.70808007767658,-0.0,-0.0
8165,16.82798103503727,9.177525245986542,0.19999999999999996,111.27233040344419,70.20000000000002,-0.0,73.99000000000001,-0.0,-0.0
8166,19.169438484374897,8.847242361470748,0.305679135806937,114.2281006033156,78.24617463189998,-0.0,72.64240251609604,-0.0,-0.0
8167,5.314103970411271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8168,-0.0,-0.0,0.13578715993981771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8176,-0.0,-0.0,0.7454630875411756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8177,17.442253674448615,41.57681706369755,0.24197839517342395,120.76530641790853,111.15459458449084,21.91301349037683,57.01708007767658,10.944400357450109,-0.0
8178,22.94240622419815,28.177525245986544,0.6299999999999999,184.78465421328502,152.4,34.41191992232342,98.47808007767658,-0.0,7.259999999999998
8179,22.42699564502736,49.652474754013454,0.6499999999999999,149.37063298967217,142.7,30.511919922323422,76.78208007767658,13.456,8.64
8180,20.290219490581816,45.81247475401345,1.3982076520066593,132.012818646555,126.89999999999999,25.611919922323423,64.2820800776766,11.015999999999998,9.68
8181,17.963607567804587,41.222474754013454,0.3799999999999999,122.00989564035476,113.1,19.41191992232342,55.63208007767658,8.916,8.3
8182,17.244536702944444,11.74752524598655,0.33000000000000007,158.61044744354672,108.8,-0.0,74.85000000000001,-0.0,6.960000000000001
8183,15.12114862572167,31.782474754013457,0.21999999999999997,136.3872753311399,100.2,15.111919922323423,43.38208007767659,5.756,4.920000000000002
8184,12.150820162385031,25.892474754013463,0.08000000000000007,133.37888818273268,87.19999999999999,-0.0,47.492816800155076,2.217183199844932,1.379999999999999
8185,9.222786409463001,17.91881667529789,1.3316764044686804,114.79910323209668,80.10000000000001,11.11191992232343,28.20708007767658,2.8359999999999985,-0.0
8186,7.167812270427103,12.74247475401346,-0.0,92.50875002977469,76.50000000000001,-0.0,41.040000000000006,-0.0,-0.0
8187,4.450979861111502,10.912474754013454,-0.0,73.65932283506473,73.0,-0.0,34.64399999999999,3.615999999999998,-0.0
8188,2.9415242780446675,10.662474754013454,-0.0,62.89680809012725,73.90000000000002,13.111919922323423,25.20708007767658,5.176,-0.0
8189,2.7708673513713897,14.762474754013455,-0.0,60.94992203142411,84.10000000000001,-0.0,47.919,8.896,-0.0
8190,4.598572640956789,17.88219186949766,0.05567913580693701,44.940636350351184,85.72449064138179,3.411637221021003,37.029181910426644,11.683425156384423,-0.0
8191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8192,-0.0,-0.0,0.03432086419306307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8200,-0.0,-0.0,0.5649709888382928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
