,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6824,-0.0,12.518554309447874,-0.0,27.79332609982474,15.96170292325062,21.086301082794442,-0.0,30.0,7.607038955041698
6825,4.572582145469235,25.37467872684818,0.06874967598459014,64.70277468240583,63.697919169778125,3.986870138832237,108.0563786985442,30.0,17.203739156248943
6826,9.56334879765967,34.45627699199577,0.25886770047936414,83.10815742637104,99.88311669906926,52.84415902108275,122.18445071718934,30.0,24.728266319226808
6827,11.444197250934717,35.8505202597327,0.3025684411128773,87.04507551436859,111.32571546371483,56.07179310560842,165.09507597397464,11.364199363423928,25.160439357456188
6828,11.486094498066663,35.27023737521691,0.24688930530594022,69.47396582376422,93.11806472751476,54.271793105608424,123.90523769218447,30.0,24.527441369528624
6829,9.875243806351994,11.096273731763825,0.24022597209323782,79.35511531289549,72.56220192494192,49.68379623938563,128.01007597397466,8.165824698533406,22.08776330111815
6830,3.2109638221226993,20.273264304268764,-0.0,10.660844496698557,30.0930750844417,32.70089398580868,79.56007597397466,0.9098880363070938,15.971244186430024
6831,-0.0,-0.0,-0.0,-0.0,-0.0,13.608175734561286,8.271940104972717,-0.0,7.453216017415944
6832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.307642576772076
6847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.433678794075895
6848,-0.0,-0.0,0.15727337987594203,14.727220061156727,1.2068787210482128,-0.0,84.89069258854713,-0.0,22.031566118019565
6849,-0.0,-0.0,0.2633165895290944,44.175058788344145,48.49692033567578,13.640324399397947,144.0939158186215,4.104495978686288,33.37178744598737
6850,5.186719892071773,9.213111082340747,0.48639720660305763,71.15148869383397,99.53032993133971,27.01231708725109,178.66891581862154,9.320920241445442,42.77416169146021
6851,8.58063243611219,-0.0,0.6019483175533273,81.94468785098653,145.80430085717634,42.10222635786507,173.82524358124158,30.0,45.0
6852,8.958250328513941,25.162347229414806,0.6726864656076514,84.63433535750283,137.76373952700365,75.0,135.34802768861175,30.0,44.166012798100056
6853,8.270340711188183,1.1482463749352814,0.6405900459394533,101.28138290343108,123.25608879080355,73.43687727233012,110.85727079094809,30.0,38.35599267737571
6854,5.287067815803212,20.69584088555151,0.5393597991822469,11.941872073763307,77.11706589341239,20.23013517410633,127.62645245892374,17.2906590702965,28.507622456047734
6855,0.11670086533504787,-0.0,0.33442881179152695,-0.0,10.335444231375703,1.751233965121762,91.67586264625182,-0.0,14.421908170333445
6856,-0.0,-0.0,0.026043133118735406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6868,-0.0,0.812474754013456,-0.0,5.244693808216908,-0.0,-0.0,-0.0,-0.0,-0.0
6869,-0.0,-0.0,-0.0,12.154245556030162,-0.0,-0.0,-0.0,0.1039999999999992,-0.0
6870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5564123101046301,-0.0
6871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.472433299320613,8.436035857963573,3.509937013384656
6872,7.332593654464723,-0.0,-0.0,-0.0,75.89800399323494,-0.0,88.4174332993206,17.980971626564607,18.385490333304176
6873,17.182883280727516,-0.0,0.9483656014145883,-0.0,146.19008304233532,39.19161012864953,136.18243329932062,25.720595174423547,32.4353696089581
6874,24.441836235589534,-0.0,-0.0,-0.0,186.9668606190356,75.0,161.3274332993206,28.376369303138915,40.688729769923896
6875,28.236715772402235,31.06629229986993,1.368473625547469,-0.0,203.22553007247208,75.0,144.50152713330627,30.0,45.0
6876,28.1244967772525,70.0,1.362794489740532,129.43883586209475,228.20615093236518,75.0,138.98243329932063,21.677518990370075,45.0
6877,26.586305997701693,70.0,1.3402059713694514,240.44138558012557,176.86966726989922,68.56357713324604,116.00743329932061,15.001582328143762,43.71371970956172
6878,20.565535987851835,70.0,0.28006137979086265,167.10993381766824,126.05513501388984,46.339223752880606,72.55243329932063,7.759520777620612,35.02035954859593
6879,11.366701572487049,57.99583371047872,-0.0,87.73011383910313,72.58423815485523,17.869418201134252,26.400067906208825,-0.0,19.72791684530655
6880,0.21633511173958375,29.334433529225482,-0.0,8.887085716731718,-0.0,-0.0,-0.0,-0.0,5.38627504155367
6881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6896,5.758391763718308,-0.0,-0.0,-0.0,29.496033373319335,-0.0,-0.0,-0.0,-0.0
6897,15.77987440932818,-0.0,0.6301154943650491,-0.0,196.7841995259086,-0.0,-0.0,-0.0,-0.0
6898,23.009015533132548,-0.0,0.158945723526565,-0.0,240.0,-0.0,7.023822930936376,-0.0,-0.0
6899,26.87194716404229,-0.0,0.47733140219935644,10.125012401207755,240.0,-0.0,190.0,30.0,-0.0
6900,26.86298875285962,70.0,0.5394278218675543,320.0,240.0,-0.0,190.0,30.0,11.46351958017982
6901,24.13326928558557,70.0,1.3982076520066593,320.0,240.0,57.321764339102074,190.0,30.0,31.805985260586695
6902,17.750127730836432,70.0,1.3982076520066593,296.17472168456345,190.78904361124506,73.43775695720599,180.2698154487394,30.0,24.595784053343237
6903,5.258038817324305,57.052369184326494,0.961436218126658,193.16719079369813,103.59492712767178,45.82540671061776,114.67743329932063,9.435833891987983,12.637071779701381
6904,-0.0,41.64611659499452,0.26318856467242724,58.95985778541299,5.577089219107535,13.95378725038583,21.855594045581043,-0.0,3.3811965281923246
6905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6666706750269882
6918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6920,1.8650593118664887,-0.0,0.3182475769198143,-0.0,-0.0,-0.0,-0.0,-0.0,11.131629541903834
6921,10.621232695847596,-0.0,0.8029225145971994,-0.0,46.50167766949045,-0.0,-0.0,-0.0,16.394093912498164
6922,17.599949061435854,-0.0,1.1001959710075582,-0.0,231.37220370606332,-0.0,16.368259046041317,-0.0,18.476609003041425
6923,21.958578519561165,-0.0,-0.0,-0.0,240.0,-0.0,190.0,-0.0,19.47528103523458
6924,19.75196211990471,-0.0,1.3221643658190887,-0.0,240.0,-0.0,190.0,29.083703406722304,15.306769968836198
6925,14.943732363501674,70.0,1.140688069710441,129.90440076370217,213.3505197155451,-0.0,162.3874332993206,18.21177055421429,8.418077815918688
6926,10.02977748494959,70.0,0.22836132104017093,198.92907766002557,152.24721406299025,56.313970263990996,112.54743329932063,12.234696157411346,2.013550652940813
6927,3.648929521395246,18.102015740514993,0.44540300883539885,136.40109309577895,80.56074831561708,35.10686828333034,37.2674332993206,3.3669973191241986,-0.0
6928,-0.0,-0.0,-0.0,33.00593791038858,-0.0,8.951973341900214,-0.0,-0.0,-0.0
6929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6937,5.127763512745133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6939,-0.0,2.433498277365045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6940,6.588396939205888,12.40388200151963,-0.0,4.447564659172343,-0.0,-0.0,-0.0,-0.0,-0.0
6941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6943,-0.0,-0.0,-0.0,-0.0,9.485010170007122,-0.0,-0.0,-0.0,-0.0
6944,-0.0,-0.0,0.0018860148554977751,-0.0,77.01484389841664,-0.0,-0.0,-0.0,-0.0
6945,-0.0,-0.0,0.7068793049440467,-0.0,146.39085225872617,-0.0,-0.0,-0.0,-0.0
6946,15.415932784172213,-0.0,1.1389657242503513,-0.0,196.5025778638719,-0.0,-0.0,-0.0,-0.0
6947,35.73337484461835,-0.0,1.3268593042202599,-0.0,211.43956332679022,-0.0,13.426334013587706,-0.0,-0.0
6948,36.999975085476805,70.0,-0.0,163.0442011010017,201.3990019966175,-0.0,186.24743329932062,-0.0,-0.0
6949,33.42943669830076,70.0,1.2922923906757555,320.0,172.08089387335374,-0.0,181.40243329932062,-0.0,-0.0
6950,25.187368993902357,70.0,1.03551103296828,258.5973727824029,118.5852389569989,-0.0,157.25243329932064,-0.0,-0.0
6951,14.786436361324693,70.0,0.7609541197856686,135.74346501014858,43.490353257034855,-0.0,98.91243329932061,-0.0,-0.0
6952,1.0794985635927539,40.135932752425894,-0.0,22.354671562257238,-0.0,8.090932588743541,12.417433299320635,-0.0,-0.0
6953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6967,-0.0,-0.0,-0.0,-0.0,11.93245301998914,-0.0,-0.0,-0.0,-0.0
6968,6.90452990456793,-0.0,-0.0,-0.0,101.60488551304422,-0.0,-0.0,-0.0,-0.0
6969,33.39941388024653,-0.0,0.8295331628018785,-0.0,179.5319125905901,-0.0,-0.0,-0.0,-0.0
6970,43.777681004561295,70.0,1.3982076520066593,-0.0,235.03037415780855,-0.0,142.68743329932062,-0.0,-0.0
6971,45.0,70.0,0.8663372044316979,31.318714214707825,240.0,-0.0,64.53890071426704,-0.0,-0.0
6972,45.0,70.0,0.9225084389415175,320.0,240.0,-0.0,163.15743329932062,-0.0,-0.0
6973,45.0,70.0,0.8012781921843111,320.0,212.00945938368113,-0.0,138.09243329932062,-0.0,-0.0
6974,33.150094688131226,70.0,1.3982076520066593,320.0,143.17401235354438,-0.0,96.9274332993206,-0.0,-0.0
6975,17.452462106093577,70.0,1.3774794277798106,250.21251853049085,73.89519734237132,-0.0,39.16743329932062,-0.0,-0.0
6976,3.196853145223759,50.5488463982053,-0.0,86.67725547400633,5.10311829327091,-0.0,-0.0,-0.0,-0.0
6977,-0.0,-0.0,-0.0,-0.0,-0.0,3.7909325887435656,-0.0,-0.0,-0.0
6978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6984,-0.0,-0.0,-0.0,-0.0,-0.0,5.258980723967827,-0.0,-0.0,-0.0
6985,-0.0,-0.0,-0.0,-0.0,-0.0,4.054533705628231,-0.0,-0.0,-0.0
6986,-0.0,-0.0,-0.0,-0.0,-0.0,3.5545337056282165,-0.0,-0.0,-0.0
6987,-0.0,-0.0,-0.0,-0.0,-0.0,2.7545337056282193,-0.0,-0.0,-0.0
6988,-0.0,-0.0,-0.0,-0.0,-0.0,1.5545337056282307,-0.0,-0.0,-0.0
6989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6991,-0.0,-0.0,0.12918390543289204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6992,16.871134332388642,-0.0,-0.0,-0.0,115.59773377853543,-0.0,-0.0,-0.0,-0.0
6993,33.90964651001492,70.0,0.5507960938433212,81.93157682695369,215.46735962072688,-0.0,113.11743329932064,-0.0,-0.0
6994,44.1653294374307,70.0,0.9974494266941303,320.0,240.0,-0.0,133.06040849573606,-0.0,-0.0
6995,45.0,70.0,1.220776093119535,320.0,240.0,75.0,190.0,30.0,-0.0
6996,45.0,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,-0.0
6997,44.01778005525425,70.0,1.3982076520066593,320.0,240.0,70.17800604594636,190.0,30.0,-0.0
6998,35.081083953174414,70.0,0.6022723899519695,311.99517155653916,169.82679829055417,36.765043928920655,145.90743329932062,11.941471179751979,-0.0
6999,23.5468472828982,70.0,0.04735140292314277,204.61783665648113,89.7837005242173,12.12687350629237,73.55243329932063,1.7879725201898857,-0.0
7000,5.869989047811245,46.72705004916334,0.8420663420481012,32.11554097194589,-0.0,-0.0,-0.0,-0.0,-0.0
7001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8961096776021265
7002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.672826306864357
7003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8328263068643604
7004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15282630686435694
7009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.512826306864357
7010,-0.0,-0.0,0.015807084129187514,-0.0,-0.0,-0.0,-0.0,-0.0,8.33282630686436
7011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.752826306864359
7012,-0.0,-0.0,0.07580708412918756,-0.0,-0.0,-0.0,-0.0,-0.0,13.81282630686436
7013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.932826306864358
7014,-0.0,-0.0,0.05222436799044839,-0.0,-0.0,-0.0,-0.0,-0.0,12.566830331009227
7015,-0.0,-0.0,0.030414228724515484,-0.0,-0.0,-0.0,-0.0,-0.0,19.762202564409634
7016,16.102336739152257,-0.0,-0.0,4.82765194867909,98.47604978801724,-0.0,-0.0,-0.0,30.610753872256716
7017,29.69475971210005,70.0,0.5603039951404389,290.5014696134368,178.89465691297232,-0.0,63.06884435714608,30.0,39.507957091572614
7018,40.831736976404926,70.0,1.0442407847635005,320.0,240.0,28.65814696805495,190.0,30.0,45.0
7019,45.0,70.0,1.2678135005403457,320.0,240.0,75.0,190.0,30.0,45.0
7020,45.0,70.0,1.2867012782779133,320.0,240.0,75.0,190.0,30.0,44.009647232417684
7021,44.93839682979286,70.0,1.1825084389415175,320.0,240.0,75.0,190.0,30.0,36.58095507950018
7022,36.572592005220436,70.0,0.8606680689866542,320.0,205.3316423758906,73.87411347134865,167.85905396452722,26.946073704954216,25.121417856160136
7023,24.39114274036377,70.0,1.3982076520066593,222.28027278134118,141.994481500441,47.3904908773395,86.12743329932063,1.3677586015597676,9.950210612699369
7024,7.335377872084994,27.07096900307325,-0.0,74.73589397678234,4.976320002716761,10.287236287989494,-0.0,-0.0,-0.0
7025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7035,-0.0,-0.0,0.005807084129187503,-0.0,-0.0,-0.0,-0.0,-0.0,0.4618887236462226
7036,-0.0,-0.0,0.005807084129187503,-0.0,-0.0,-0.0,-0.0,-0.0,1.1018887236462231
7037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7039,-0.0,-0.0,0.08695946090802686,-0.0,9.524033067398264,-0.0,-0.0,-0.0,0.7570798705275106
7040,13.96285259972517,-0.0,-0.0,-0.0,122.29569634406255,-0.0,53.28333142270755,-0.0,6.26961508179512
7041,27.730756271009597,-0.0,0.5314162174028714,-0.0,212.98981282763583,25.650719295496785,139.76243329932063,1.2984344281631408,11.009474236724698
7042,37.31567317573402,-0.0,0.9894278218675545,100.15101355942079,240.0,71.19449192193191,165.70356656577087,30.0,17.47583238561806
7043,42.53212149634203,-0.0,1.2527544882929584,-0.0,240.0,75.0,190.0,30.0,21.25267343189572
7044,43.63502023621926,70.0,1.3330005376444,320.0,240.0,75.0,190.0,29.339152468415765,20.045168401714637
7045,42.073804342755345,70.0,1.3982076520066593,320.0,240.0,75.0,167.1730404263987,30.0,17.34498731519552
7046,34.787708912478706,70.0,1.3982076520066593,320.0,211.60665273281754,61.997399398470904,111.02210376417239,30.0,9.795792144169365
7047,22.618790947310416,70.0,1.3982076520066593,228.55794444579223,133.0565196825935,36.1948651495531,71.34538012695093,-0.0,2.433095967106908
7048,4.516123550550212,22.835594197273153,1.2183656014145883,91.15109584455956,35.65082855919132,1.961789339570636,-0.0,-0.0,-0.0
7049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7063,-0.0,-0.0,-0.0,-0.0,32.46051672986423,12.872698905294463,-0.0,9.434807070585897,0.0766566612791193
7064,14.337487768788087,-0.0,-0.0,15.385927695054306,114.82706850525364,51.10068010263112,88.83243329932063,9.4326346068882,4.7230148101724785
7065,28.84612072435121,70.0,0.23734140256124947,320.0,230.28292850906539,75.0,175.9774332993206,23.492908288790925,10.802370946993403
7066,38.52970991143333,70.0,0.678315599605122,320.0,240.0,75.0,190.0,30.0,17.81239106771775
7067,43.44353617750991,70.0,0.9502839944166519,320.0,240.0,75.0,190.0,30.0,22.212069136128214
7068,42.21268275763492,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,18.188226077778115
7069,38.37336075364351,70.0,0.7404120192733195,320.0,240.0,75.0,190.0,30.0,10.467541973150347
7070,30.273075604259958,70.0,0.3501759702837717,315.6156269910994,212.4367538771655,69.46939208632406,155.6224332993206,17.965808199428405,-0.0
7071,18.427874179651052,64.87132244688476,-0.0,204.69924846155612,118.9964627616923,34.528314187156774,33.886842928549456,30.0,-0.0
7072,1.4174280164802049,44.29139235884745,0.5742907865729665,32.766411418510785,-0.0,-0.0,-0.0,-0.0,-0.0
7073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
