,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
255,-0.0,-0.0,-0.0,-0.0,-0.0,47.364063588188664,-0.0,0.06019556693512927,-0.0
256,-0.0,-0.0,-0.0,-0.0,-0.0,47.675669269689905,-0.0,0.06019556693512927,-0.0
257,-0.0,-0.0,-0.0,-0.0,-0.0,47.98727495119115,-0.0,0.06019556693512927,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,48.29888063269239,-0.0,0.06019556693512927,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,48.61048631419363,-0.0,0.06019556693512927,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,48.92209199569487,-0.0,0.06019556693512927,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,49.23369767719611,-0.0,0.06019556693512927,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,49.54530335869735,-0.0,0.06019556693512927,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,49.856909040198595,-0.0,0.06019556693512927,-0.0
264,-0.0,-0.0,-0.0,-0.0,-0.0,50.168514721699836,-0.0,0.06019556693512927,-0.0
265,-0.0,-0.0,-0.0,-0.0,-0.0,50.48012040320108,-0.0,0.06019556693512927,-0.0
266,-0.0,-0.0,-0.0,-0.0,-0.0,50.79172608470232,-0.0,0.06019556693512927,-0.0
267,-0.0,-0.0,-0.0,-0.0,-0.0,51.10333176620356,-0.0,0.06019556693512927,-0.0
268,-0.0,-0.0,-0.0,-0.0,-0.0,51.4149374477048,-0.0,0.06019556693512927,-0.0
269,-0.0,-0.0,-0.0,-0.0,-0.0,51.72654312920604,-0.0,0.06019556693512927,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,52.038148810707284,-0.0,0.06019556693512927,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,52.349754492208525,-0.0,0.06019556693512927,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,52.66136017370977,-0.0,0.06019556693512927,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,52.97296585521101,-0.0,0.06019556693512927,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,53.28457153671225,-0.0,0.06019556693512927,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,53.59617721821349,-0.0,0.06019556693512927,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,53.90778289971473,-0.0,0.06019556693512927,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,54.21938858121597,-0.0,0.06019556693512927,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,54.530994262717215,-0.0,0.06019556693512927,-0.0
279,-0.0,-0.0,-0.0,-0.0,-0.0,54.842599944218456,-0.0,0.06019556693512927,-0.0
280,-0.0,-0.0,-0.0,-0.0,-0.0,55.1542056257197,-0.0,0.06019556693512927,-0.0
281,-0.0,-0.0,-0.0,-0.0,-0.0,55.46581130722094,-0.0,0.06019556693512927,-0.0
282,-0.0,-0.0,-0.0,-0.0,-0.0,55.77741698872218,-0.0,0.06019556693512927,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,56.08902267022342,-0.0,0.06019556693512927,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,56.40062835172466,-0.0,0.06019556693512927,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,56.712234033225904,-0.0,0.06019556693512927,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,57.023839714727146,-0.0,0.06019556693512927,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,57.33544539622839,-0.0,0.06019556693512927,-0.0
288,-0.0,-0.0,-0.0,-0.0,-0.0,57.64705107772963,-0.0,0.06019556693512927,-0.0
289,-0.0,-0.0,-0.0,-0.0,-0.0,57.95865675923087,-0.0,0.06019556693512927,-0.0
290,-0.0,-0.0,-0.0,-0.0,-0.0,58.27026244073211,-0.0,0.06019556693512927,-0.0
291,-0.0,-0.0,-0.0,-0.0,-0.0,58.58186812223335,-0.0,0.06019556693512927,-0.0
292,-0.0,-0.0,-0.0,-0.0,-0.0,58.893473803734594,-0.0,0.06019556693512927,-0.0
293,-0.0,-0.0,-0.0,-0.0,-0.0,59.205079485235835,-0.0,0.06019556693512927,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,59.516685166737076,-0.0,0.06019556693512927,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,59.82829084823832,-0.0,0.06019556693512927,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,60.13989652973956,-0.0,0.06019556693512927,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,60.4515022112408,-0.0,0.06019556693512927,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,60.76310789274204,-0.0,0.06019556693512927,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,61.07471357424328,-0.0,0.06019556693512927,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,61.386319255744525,-0.0,0.06019556693512927,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,61.697924937245766,-0.0,0.06019556693512927,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,62.00953061874701,-0.0,0.06019556693512927,-0.0
303,-0.0,-0.0,-0.0,-0.0,-0.0,62.32113630024825,-0.0,0.06019556693512927,-0.0
304,-0.0,-0.0,-0.0,-0.0,-0.0,62.63274198174949,-0.0,0.06019556693512927,-0.0
305,-0.0,-0.0,-0.0,-0.0,-0.0,62.94434766325073,-0.0,0.06019556693512927,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,63.25595334475197,-0.0,0.06019556693512927,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,63.567559026253214,-0.0,0.06019556693512927,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,63.879164707754455,-0.0,0.06019556693512927,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,64.19077038925569,-0.0,0.06019556693512927,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,64.50237607075692,-0.0,0.06019556693512927,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,64.81398175225816,-0.0,0.06019556693512927,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,65.12558743375939,-0.0,0.06019556693512927,-0.0
313,-0.0,-0.0,-0.0,-0.0,-0.0,65.43719311526063,-0.0,0.06019556693512927,-0.0
314,-0.0,-0.0,-0.0,-0.0,-0.0,65.74879879676186,-0.0,0.06019556693512927,-0.0
315,-0.0,-0.0,-0.0,-0.0,-0.0,66.0604044782631,-0.0,0.06019556693512927,-0.0
316,-0.0,-0.0,-0.0,-0.0,-0.0,66.37201015976433,-0.0,0.06019556693512927,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,66.68361584126556,-0.0,0.06019556693512927,-0.0
318,-0.0,-0.0,-0.0,-0.0,-0.0,66.9952215227668,-0.0,0.06019556693512927,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,67.30682720426803,-0.0,0.06019556693512927,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,67.61843288576927,-0.0,0.06019556693512927,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,67.9300385672705,-0.0,0.06019556693512927,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,68.24164424877173,-0.0,0.06019556693512927,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,68.55324993027297,-0.0,0.06019556693512927,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,68.8648556117742,-0.0,0.06019556693512927,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,69.17646129327544,-0.0,0.06019556693512927,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,69.48806697477667,-0.0,0.06019556693512927,-0.0
327,-0.0,-0.0,-0.0,-0.0,-0.0,69.7996726562779,-0.0,0.06019556693512927,-0.0
328,-0.0,-0.0,-0.0,-0.0,-0.0,70.11127833777914,-0.0,0.06019556693512927,-0.0
329,-0.0,-0.0,-0.0,-0.0,-0.0,70.42288401928037,-0.0,0.06019556693512927,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,70.73448970078161,-0.0,0.06019556693512927,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,71.04609538228284,-0.0,0.06019556693512927,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,71.35770106378408,-0.0,0.06019556693512927,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,71.66930674528531,-0.0,0.06019556693512927,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,71.98091242678655,-0.0,0.06019556693512927,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,72.29251810828778,-0.0,0.06019556693512927,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,72.60412378978901,-0.0,0.06019556693512927,-0.0
337,-0.0,-0.0,-0.0,-0.0,-0.0,72.91572947129025,-0.0,0.06019556693512927,-0.0
338,-0.0,-0.0,-0.0,-0.0,-0.0,73.22733515279148,-0.0,0.06019556693512927,-0.0
339,-0.0,-0.0,-0.0,-0.0,-0.0,73.53894083429272,-0.0,0.06019556693512927,-0.0
340,-0.0,-0.0,-0.0,-0.0,-0.0,73.85054651579395,-0.0,0.06019556693512927,-0.0
341,-0.0,-0.0,-0.0,-0.0,-0.0,74.16215219729519,-0.0,0.06019556693512927,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,74.47375787879642,-0.0,0.06019556693512927,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,74.78536356029765,-0.0,0.06019556693512927,-0.0
344,-0.0,-0.0,-0.0,-0.0,-0.0,75.09696924179889,-0.0,0.06019556693512927,-0.0
345,-0.0,-0.0,-0.0,-0.0,-0.0,75.40857492330012,-0.0,0.06019556693512927,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,75.72018060480136,-0.0,0.06019556693512927,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,76.03178628630259,-0.0,0.06019556693512927,-0.0
348,-0.0,-0.0,-0.0,-0.0,-0.0,76.34339196780383,-0.0,0.06019556693512927,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,76.65499764930506,-0.0,0.06019556693512927,-0.0
350,-0.0,-0.0,-0.0,-0.0,-0.0,76.9666033308063,-0.0,0.06019556693512927,-0.0
351,-0.0,-0.0,-0.0,-0.0,-0.0,77.27820901230753,-0.0,0.06019556693512927,-0.0
352,-0.0,-0.0,-0.0,-0.0,-0.0,77.58981469380876,-0.0,0.06019556693512927,-0.0
353,-0.0,-0.0,-0.0,-0.0,-0.0,77.90142037531,-0.0,0.06019556693512927,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,78.21302605681123,-0.0,0.06019556693512927,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,78.52463173831246,-0.0,0.06019556693512927,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,78.8362374198137,-0.0,0.06019556693512927,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,79.14784310131493,-0.0,0.06019556693512927,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,79.45944878281617,-0.0,0.06019556693512927,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,79.7710544643174,-0.0,0.06019556693512927,-0.0
360,-0.0,-0.0,-0.0,-0.0,-0.0,80.08266014581864,-0.0,0.06019556693512927,-0.0
361,-0.0,-0.0,-0.0,-0.0,-0.0,80.39426582731987,-0.0,0.06019556693512927,-0.0
362,-0.0,-0.0,-0.0,-0.0,-0.0,80.7058715088211,-0.0,0.06019556693512927,-0.0
363,-0.0,-0.0,-0.0,-0.0,-0.0,81.01747719032234,-0.0,0.06019556693512927,-0.0
364,-0.0,-0.0,-0.0,-0.0,-0.0,81.32908287182357,-0.0,0.06019556693512927,-0.0
365,-0.0,-0.0,-0.0,-0.0,-0.0,81.64068855332481,-0.0,0.06019556693512927,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,81.95229423482604,-0.0,0.06019556693512927,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,82.26389991632728,-0.0,0.06019556693512927,-0.0
368,-0.0,-0.0,-0.0,-0.0,-0.0,82.57550559782851,-0.0,0.06019556693512927,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,82.88711127932974,-0.0,0.06019556693512927,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,83.19871696083098,-0.0,0.06019556693512927,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,83.51032264233221,-0.0,0.06019556693512927,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,83.82192832383345,-0.0,0.06019556693512927,-0.0
373,-0.0,-0.0,-0.0,-0.0,-0.0,84.13353400533468,-0.0,0.06019556693512927,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,84.44513968683592,-0.0,0.06019556693512927,-0.0
375,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
376,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
377,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
384,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
385,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
386,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
387,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
388,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
389,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
391,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
395,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
397,-0.0,-0.0,-0.0,15.511199768904355,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
398,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
399,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
400,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
401,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
408,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
409,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
410,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
411,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
412,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
413,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
416,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
417,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
418,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
419,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
420,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
421,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
424,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
433,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
434,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
435,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
436,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
437,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
441,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
442,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
443,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
444,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
445,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
446,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
447,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
448,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
457,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
460,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
461,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,84.75674536833715,-0.0,0.06019556693512927,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,85.06835104983838,-0.0,0.06019556693512927,-0.0
464,-0.0,-0.0,-0.0,-0.0,-0.0,85.37995673133962,-0.0,0.06019556693512927,-0.0
465,-0.0,-0.0,-0.0,-0.0,-0.0,85.69156241284085,-0.0,0.06019556693512927,-0.0
466,-0.0,-0.0,-0.0,-0.0,-0.0,86.00316809434209,-0.0,0.06019556693512927,-0.0
467,-0.0,-0.0,-0.0,-0.0,-0.0,86.31477377584332,-0.0,0.06019556693512927,-0.0
468,-0.0,-0.0,-0.0,-0.0,-0.0,86.62637945734456,-0.0,0.06019556693512927,-0.0
469,-0.0,-0.0,-0.0,-0.0,-0.0,86.93798513884579,-0.0,0.06019556693512927,-0.0
470,-0.0,-0.0,-0.0,-0.0,-0.0,87.24959082034702,-0.0,0.06019556693512927,-0.0
471,-0.0,-0.0,-0.0,-0.0,-0.0,87.56119650184826,-0.0,0.06019556693512927,-0.0
472,-0.0,-0.0,-0.0,-0.0,-0.0,87.87280218334949,-0.0,0.06019556693512927,-0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,88.18440786485073,-0.0,0.06019556693512927,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,88.49601354635196,-0.0,0.06019556693512927,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,88.8076192278532,-0.0,0.06019556693512927,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,89.11922490935443,-0.0,0.06019556693512927,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,89.43083059085566,-0.0,0.06019556693512927,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,89.7424362723569,-0.0,0.06019556693512927,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,90.05404195385813,-0.0,0.06019556693512927,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,90.36564763535937,-0.0,0.06019556693512927,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,90.6772533168606,-0.0,0.06019556693512927,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,90.98885899836183,-0.0,0.06019556693512927,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,91.30046467986307,-0.0,0.06019556693512927,-0.0
484,-0.0,-0.0,-0.0,-0.0,-0.0,91.6120703613643,-0.0,0.06019556693512927,-0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,91.92367604286554,-0.0,0.06019556693512927,-0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,92.23528172436677,-0.0,0.06019556693512927,-0.0
487,-0.0,-0.0,-0.0,-0.0,-0.0,92.546887405868,-0.0,0.06019556693512927,-0.0
488,-0.0,-0.0,-0.0,-0.0,-0.0,92.85849308736924,-0.0,0.06019556693512927,-0.0
489,-0.0,-0.0,-0.0,-0.0,-0.0,93.17009876887047,-0.0,0.06019556693512927,-0.0
490,-0.0,-0.0,-0.0,-0.0,-0.0,93.48170445037171,-0.0,0.06019556693512927,-0.0
491,-0.0,-0.0,-0.0,-0.0,-0.0,93.79331013187294,-0.0,0.06019556693512927,-0.0
492,-0.0,-0.0,-0.0,-0.0,-0.0,94.10491581337418,-0.0,0.06363325760198145,-0.0
493,-0.0,-0.0,-0.0,-0.0,-0.0,94.41652149487541,-0.0,0.06363325760198145,-0.0
494,-0.0,-0.0,-0.0,-0.0,-0.0,94.72812717637665,-0.0,0.06363325760198145,-0.0
495,-0.0,-0.0,-0.0,-0.0,-0.0,95.03973285787788,-0.0,0.06363325760198145,-0.0
496,-0.0,-0.0,-0.0,-0.0,-0.0,95.35133853937911,-0.0,0.06363325760198145,-0.0
497,-0.0,-0.0,-0.0,-0.0,-0.0,95.66294422088035,-0.0,0.06363325760198145,-0.0
498,-0.0,-0.0,-0.0,-0.0,-0.0,95.97454990238158,-0.0,0.06363325760198145,-0.0
499,-0.0,-0.0,-0.0,-0.0,-0.0,96.28615558388282,-0.0,0.06363325760198145,-0.0
500,-0.0,-0.0,-0.0,-0.0,-0.0,96.59776126538405,-0.0,0.06363325760198145,-0.0
501,-0.0,-0.0,-0.0,-0.0,-0.0,96.90936694688529,-0.0,0.06363325760198145,-0.0
502,-0.0,-0.0,-0.0,-0.0,-0.0,97.22097262838652,-0.0,0.06363325760198145,-0.0
503,-0.0,-0.0,-0.0,-0.0,-0.0,97.53257830988775,-0.0,0.06363325760198145,-0.0
504,-0.0,-0.0,-0.0,-0.0,-0.0,97.84418399138899,-0.0,0.06363325760198145,-0.0
505,-0.0,-0.0,-0.0,-0.0,-0.0,98.15578967289022,-0.0,0.06363325760198145,-0.0
506,-0.0,-0.0,-0.0,-0.0,-0.0,98.46739535439146,-0.0,0.06363325760198145,-0.0
507,-0.0,-0.0,-0.0,-0.0,-0.0,98.77900103589269,-0.0,0.06363325760198145,-0.0
508,-0.0,-0.0,-0.0,-0.0,-0.0,99.09060671739392,-0.0,0.06363325760198145,-0.0
509,-0.0,-0.0,-0.0,-0.0,-0.0,99.40221239889516,-0.0,0.06363325760198145,-0.0
510,-0.0,-0.0,-0.0,-0.0,-0.0,99.7138180803964,-0.0,0.06363325760198145,-0.0
511,-0.0,-0.0,-0.0,-0.0,-0.0,100.02542376189763,-0.0,0.06363325760198145,-0.0
