,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
2540,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2541,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2542,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2543,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2544,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2545,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2546,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2547,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2548,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2549,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2550,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2551,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2552,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2553,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2554,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2555,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2556,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2557,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2558,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2559,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2560,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2561,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2562,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2563,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2564,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2565,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2566,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2567,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2568,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2569,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2570,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2571,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2572,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2573,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2574,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2575,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2576,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2577,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2578,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2579,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2580,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2581,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2582,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2583,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2584,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2585,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2586,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2587,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2588,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2589,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2590,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2591,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2592,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2593,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2594,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2595,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2596,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2597,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2598,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2599,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2600,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2601,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2602,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2603,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2604,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2605,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2606,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2607,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2608,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2609,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2610,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2611,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2612,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2613,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2614,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2615,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2616,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2617,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2618,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2619,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2620,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2621,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2622,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2623,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2624,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2625,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2626,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2627,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2628,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2629,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2630,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2631,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2632,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2633,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2634,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
2635,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
2636,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
2637,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2638,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2639,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2640,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2641,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2642,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2643,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2644,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2645,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2646,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2647,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2648,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2649,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2650,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2651,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2652,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2653,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2654,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2655,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2656,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2657,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2658,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2659,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2660,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2661,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2662,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2663,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2664,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2665,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2666,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2667,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2668,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2669,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2670,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2671,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2672,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2673,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2674,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2675,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2676,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2677,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2678,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2679,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2680,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2681,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,5.418262906344471,-0.0,-0.0,-0.0
2682,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,5.418262906344471,-0.0,-0.0,-0.0
2683,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,5.418262906344471,-0.0,-0.0,-0.0
2684,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,5.418262906344471,-0.0,-0.0,-0.0
2685,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,5.418262906344471,-0.0,-0.0,-0.0
2686,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,5.418262906344471,-0.0,-0.0,-0.0
2687,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,5.418262906344471,-0.0,-0.0,-0.0
2688,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,5.418262906344471,-0.0,-0.0,-0.0
2689,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,5.418262906344471,-0.0,-0.0,-0.0
2690,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,5.418262906344471,-0.0,-0.0,-0.0
2691,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,5.418262906344471,-0.0,-0.0,-0.0
2692,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,5.418262906344471,-0.0,-0.0,-0.0
2693,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,5.418262906344471,-0.0,-0.0,-0.0
2694,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,5.418262906344471,-0.0,-0.0,-0.0
2695,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,5.418262906344471,-0.0,-0.0,0.0
2696,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,5.418262906344471,-0.0,-0.0,0.0
2697,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,5.418262906344471,-0.0,-0.0,0.0
2698,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,5.418262906344471,-0.0,-0.0,0.0
2699,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,5.418262906344471,-0.0,-0.0,0.0
2700,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,5.418262906344471,-0.0,-0.0,0.0
2701,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,5.418262906344471,-0.0,-0.0,0.0
2702,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,5.418262906344471,-0.0,-0.0,0.0
2703,-2.0920149267456742,-0.0,-5.693603095861538,-15.511199768904355,-0.0,5.418262906344471,-0.0,-0.0,0.0
2704,9.344812904629775,-0.0,-0.0,-15.511199768904355,-0.0,5.418262906344471,-0.0,-0.0,0.0
2705,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,0.21286511525018703,-0.0,-0.0,-0.0
2706,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,-0.0
2707,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,-0.0
2708,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,-0.0
2709,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,-0.0
2710,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,-0.0
2711,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,0.0
2712,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,0.0
2713,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,0.0
2714,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,0.0
2715,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,0.0
2716,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,0.0
2717,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,0.0
2718,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,-0.0
2719,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,0.0
2720,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,0.0
2721,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,0.0
2722,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,0.0
2723,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,0.0
2724,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,0.0
2725,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,0.0
2726,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,-0.0
2727,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,-0.0
2728,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,-0.0
2729,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,-0.0
2730,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,-0.0
2731,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,-0.0
2732,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,-0.0
2733,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,-0.0
2734,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,-0.0
2735,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,-0.0
2736,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,-0.0
2737,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,-0.0
2738,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,0.0
2739,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,0.0
2740,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,0.0
2741,27.20921337954761,-0.0,77.29064347279667,72.98295371774648,-0.0,-0.0,-0.0,-0.0,0.0
2742,27.20921337954761,-0.0,2.9398925072135995,72.98295371774648,-0.0,-0.0,-0.0,-0.0,0.0
2743,-0.0,-0.0,-0.0,7.193069836331935,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
2751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
2752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
2753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
2754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
2755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
2756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
2757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
2758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
2759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
2760,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
2761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
2762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
