,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7932,143.84539837666392,231.23055255564645,3.662804566636845,1265.3976665642576,-0.0,974.8837833796324,-0.0,282.64832477886387,-0.0,-0.0
7933,179.76965035175223,301.23055255564645,4.48790160048386,1585.3976665642576,-0.0,1214.8837833796324,75.0,472.64832477886387,3.6708658399244314,-0.0
7934,207.4300648685659,371.23055255564645,5.886109252490519,1905.3976665642576,-0.0,1454.8837833796324,150.0,662.6483247788639,33.67086583992443,-0.0
7935,221.89797237290753,441.23055255564645,5.886109252490519,2115.926264037948,-0.0,1635.9492929251705,224.57639794190015,838.6112447011873,63.67086583992443,-0.0
7936,222.84165067808124,481.4822349740825,5.886109252490519,2156.021070423745,-0.0,1688.9053845147353,254.46045086017412,908.1841646235107,75.18636271223599,-0.0
7937,210.9896607801052,457.11319626356976,5.501660363440789,1993.3872894877018,-0.0,1569.2262992888627,228.45434589092872,835.1057466325324,75.18636271223599,-0.0
7938,177.01638521262254,421.03567101758324,4.103452711434129,1785.0375793934725,-0.0,1403.3262992888626,225.76626581325215,707.2998267102089,59.030362712236,-0.0
7939,144.3232738768082,385.5081457715967,2.7052450594274697,1578.4456836423603,-0.0,1237.6262992888626,185.35434589092873,619.7427466325323,43.474362712236,-0.0
7940,129.04129006465192,328.59567101758324,1.3070374074208106,1414.1576445708338,-0.0,1079.9262992888625,184.16626581325215,490.84082671020883,43.474362712236,-0.0
7941,100.35140257439203,275.98319626356977,0.9070374074208107,1266.3223375704106,-0.0,935.5262992888627,148.95434589092872,422.0087466325322,30.338362712236002,-0.0
7942,88.5049373182048,250.03567101758324,0.5970374074208107,1103.3569987899468,-0.0,795.2262992888627,116.0424259686053,359.00166655485566,17.642362712236,-0.0
7943,78.3075429268777,226.72814577159667,0.3970374074208108,951.599665287697,-0.0,669.9262992888628,86.93050604628186,294.74858647717906,17.642362712236,-0.0
7944,70.19523065138478,189.528585577421,0.3270374074208107,828.2876452189605,-0.0,562.7262992888628,63.41858612395844,244.0705063995025,17.642362712236,-0.0
7945,63.57384751103171,146.69611082340757,0.3170374074208107,716.7923646096067,-0.0,466.4262992888628,63.41858612395844,183.17050639950253,17.642362712236,-0.0
7946,42.7815010786889,129.79858557742102,0.36703740742081076,583.6459593917709,-0.0,378.4262992888628,47.506666201635014,154.66342632182597,12.966362712236,-0.0
7947,38.02044640167246,88.71611082340758,0.4370374074208108,477.90086971751384,-0.0,295.52629928886284,47.506666201635014,111.59842632182597,12.966362712236,-0.0
7948,33.06217913007558,46.81363606939412,0.4370374074208108,365.62159966458785,-0.0,213.22629928886283,42.120932368107844,77.96516015535315,9.730362712236,-0.0
7949,10.496172412043416,24.82611082340757,0.2770374074208109,203.01229783162125,-0.0,111.42629928886285,22.10901244578442,33.16208007767658,9.730362712236,-0.0
7950,-0.0,-0.0,-0.0,24.279350810268554,-0.0,0.05844066644471013,-0.0,-0.0,-0.0,-0.0
7951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7952,3.2587162114869628,-0.0,0.8399179161347403,37.89465154632035,-0.0,119.12648664814691,-0.0,-0.0,-0.0,-0.0
7953,23.209008691365575,70.0,1.1323184074777943,288.1182657440622,-0.0,324.6876511100397,-0.0,-0.0,-0.0,-0.0
7954,68.20900869136557,140.0,1.8300139600577827,608.1182657440622,-0.0,564.6876511100397,-0.0,-0.0,-0.0,-0.0
7955,102.91111179046996,210.0,2.7153570432562386,928.1182657440622,-0.0,804.6876511100397,-0.0,190.0,12.236,-0.0
7956,140.66615372552366,280.0,4.113564695262898,1248.1182657440622,-0.0,1044.6876511100397,75.0,380.0,42.19910046222381,40.401408450704196
7957,174.00675480233915,350.0,5.511772347269558,1568.1182657440622,-0.0,1284.6876511100397,150.0,570.0,72.19910046222381,85.4014084507042
7958,199.0314224421067,420.0,6.038611727300448,1848.0137870971212,-0.0,1481.1403956193417,225.0,760.0,102.19910046222381,130.4014084507042
7959,209.78753508001563,490.0,7.436819379307107,2000.6454705367187,-0.0,1579.4773396545522,268.0418553362431,921.9579199223234,112.2114578127082,166.15122736418508
7960,202.4238011073371,511.34100349181995,6.582094439820256,2000.6454705367187,-0.0,1571.9790852258725,272.1448199094257,970.1252118286616,112.2114578127082,182.1793158953722
7961,187.7504594983821,479.83083324324406,5.183886787813597,1805.5265348768116,-0.0,1416.1867359620726,228.81398833219362,892.103131750985,87.36028243291746,174.3371629778672
7962,151.18679921269273,438.75330799725754,4.443886787813597,1573.9615779665414,-0.0,1233.8867359620726,177.70206840987018,790.8960516733084,59.124282432917454,157.5171629778672
7963,130.2953598174696,399.515782751271,3.7038867878135964,1360.7987803220847,-0.0,1063.8867359620726,131.99014848754675,692.0139715956318,33.288282432917455,139.3371629778672
7964,111.56424888558311,364.89825750528445,2.305679135806937,1162.7330596714276,-0.0,910.7867359620726,112.7953593785874,561.7387607045912,33.288282432917455,120.8171629778672
7965,95.84761939772756,308.965782751271,1.805679135806937,1011.3184636292524,-0.0,775.3867359620726,80.78343945626398,470.4856806269146,33.288282432917455,102.4571629778672
7966,82.14454221876309,256.62330799725754,1.4056791358069372,877.1878570306496,-0.0,651.8867359620726,80.78343945626398,361.8549254146179,31.974037645214104,84.1171629778672
7967,71.04162927146695,207.99083324324408,1.075679135806937,764.1623327040605,-0.0,546.5867359620727,58.77151953394056,305.34784533694136,20.398037645214107,66.4971629778672
7968,62.16888055583912,162.88835848923063,0.8756791358069371,668.6288030992575,-0.0,463.68673596207265,45.459599611617136,254.34976525926479,20.398037645214107,51.37716297786721
7969,54.342907994656834,120.25588373521717,0.755679135806937,582.5872682162407,-0.0,390.5867359620727,36.14767968929372,210.6366851815882,20.398037645214107,37.33716297786721
7970,33.94747817281303,78.31340898120371,0.6556791358069369,498.0562797474445,-0.0,322.6867359620727,28.435759766970286,173.92960510391163,16.222037645214105,25.33716297786721
7971,26.74150561163075,60.41200996892805,0.5656791358069369,393.1831227084691,-0.0,256.0867359620727,21.323839844646855,139.17252502623506,12.446037645214105,15.977162977867208
7972,18.89307410836555,42.7644847229415,0.4356791358069369,285.5533598321011,-0.0,185.1867359620727,13.111919922323423,99.4644449485585,12.446037645214105,9.077162977867205
7973,10.282948566488963,22.186959476954954,0.24567913580693695,164.76324147660904,-0.0,98.18673596207269,-0.0,53.00736487088193,7.010037645214106,3.5971629778672045
7974,-0.0,-0.0,-0.0,25.908401383937843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7975,-0.0,-0.0,0.08122024639531344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7976,2.1657383986854306,-0.0,0.08122024639531344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7977,13.372733416405936,-0.0,-0.0,249.7735804936101,-0.0,121.52207848834132,-0.0,-0.0,-0.0,-0.0
7978,35.50856396871103,-0.0,1.3982076520066593,569.7735804936101,-0.0,361.5220784883413,-0.0,-0.0,-0.0,-0.0
7979,72.5985115325753,70.0,2.3444169081161066,889.7735804936101,-0.0,601.5220784883413,-0.0,-0.0,-0.0,-0.0
7980,117.5985115325753,140.0,3.3281556703492474,1209.77358049361,-0.0,841.5220784883413,11.592311593950996,173.03759550758912,-0.0,-0.0
7981,152.29579246895685,210.0,4.7263633223559065,1529.77358049361,-0.0,1081.5220784883413,86.592311593951,363.0375955075891,30.0,-0.0
7982,193.73435445818743,280.0,5.218881838193734,1836.7754757454795,-0.0,1321.3880870355706,161.592311593951,553.0375955075891,60.0,16.716096579476854
7983,208.12060691993352,350.0,6.493762823774987,2000.0577852256727,-0.0,1453.1354884578448,236.592311593951,683.313704292837,90.0,51.70207243460764
7984,202.13346988651665,357.572772527188,7.084717020095073,2028.7278022288976,-0.0,1454.2196465560455,243.73309947695088,739.8416242151604,91.87712220742102,70.74265593561368
7985,188.82253549771636,323.0265956758157,6.620022081693901,1838.9201907446466,-0.0,1309.7867359620727,211.0953593785874,667.9895441374839,74.85949687231155,68.7
7986,154.27499897274112,257.97412092180224,5.790022081693901,1622.1776422063963,-0.0,1127.5867359620727,167.88343945626397,573.0824640598073,54.78349687231156,58.800000000000004
7987,137.55001180156876,219.4665956758157,4.3918144296872415,1392.4574120890156,-0.0,949.0867359620727,127.57151953394055,482.43888085444235,36.764,47.480000000000004
7988,108.49362489827176,187.60907042982916,2.993606777680582,1178.6528106578694,-0.0,784.8867359620727,90.35959961161711,403.48180077676574,20.608,36.160000000000004
7989,97.28208205919222,160.67154518384262,2.463606777680582,989.0321986702953,-0.0,637.8867359620727,58.44767968929369,318.64872069908915,20.608,25.380000000000003
7990,73.04219910187417,137.49401993785608,1.137037407420811,817.0850297120728,-0.0,505.08673596207274,29.93575976697027,258.6166406214126,8.612000000000002,15.940000000000001
7991,66.94114895779958,118.86649469186955,0.8670374074208109,672.3269324694362,-0.0,399.58673596207274,10.92383984464685,210.93456054373604,1.6160000000000032,8.620000000000001
7992,48.099135521735256,79.8340199378561,0.697037407420811,580.0512172077504,-0.0,320.08673596207274,2.011919922323422,172.20248046605946,-0.0,3.0599999999999987
7993,30.198816124282317,67.61649469186955,0.6170374074208109,477.460716982065,-0.0,259.6867359620727,-0.0,141.1954003883829,-0.0,-0.0
7994,28.32284809604188,56.778969445883,0.5970374074208109,392.96729375017935,-0.0,212.5867359620727,-0.0,115.33832031070631,-0.0,-0.0
7995,27.03425689405021,47.47144419989645,0.5870374074208109,315.3684063760867,-0.0,172.7867359620727,-0.0,91.23124023302972,-0.0,-0.0
7996,24.78965444108453,37.57391895390991,0.5370374074208109,233.1615137237802,-0.0,134.7867359620727,3.7387504549630837,66.07416015535314,-0.0,-0.0
7997,19.10286525450251,20.726393707923368,0.31703740742081093,126.8469976634532,-0.0,74.28673596207268,3.4268305326396575,29.492080077676576,-0.0,-0.0
7998,10.047478381607867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8000,8.591845510880834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8001,32.87591750150776,-0.0,0.30425086165980986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8002,67.67184902141258,-0.0,1.0837967845565553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8003,107.49532334795339,-0.0,2.0353111022648305,252.4576672761798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8004,149.09545081256329,70.0,3.048889757585513,572.4576672761798,-0.0,151.44937578058637,-0.0,-0.0,-0.0,-0.0
8005,186.8594456187632,140.0,3.9221364211157708,892.4576672761798,-0.0,391.44937578058637,-0.0,80.72328124282518,-0.0,-0.0
8006,216.86186205791026,210.0,5.32034407312243,1206.3822025069753,-0.0,630.7559456579884,-0.0,270.7232812428252,-0.0,-0.0
8007,233.9734655231967,272.6482178922838,6.71855172512909,1418.5823539300136,-0.0,782.8439084104355,16.423989552716854,442.1762011651486,-0.0,-0.0
8008,232.71728049903652,288.0615561885034,5.8624685140283646,1481.950498084762,-0.0,820.8413305465635,46.98440943105758,505.699121087472,9.036237823939166,-0.0
8009,208.36992051714748,265.3613859399275,5.476415304013319,1329.2051879729138,-0.0,717.9272972922455,33.53575976697027,446.6070410097954,4.972000000000005,-0.0
8010,178.2061567876017,233.05386069394098,4.766415304013319,1138.8703428245321,-0.0,593.2272972922455,15.42383984464685,370.34996093211885,0.49600000000000577,-0.0
8011,150.49135594611784,181.55182806835845,3.3682076520066597,987.4674375286702,-0.0,482.8272972922455,4.9119199223234205,301.8928808544423,-0.0,-0.0
8012,125.22721203130723,156.4743028223719,2.7682076520066596,833.2001893972397,-0.0,390.62729729224543,-0.0,242.61080077676573,-0.0,-0.0
8013,102.72525485011296,136.56677757638533,2.2782076520066594,697.8827503307125,-0.0,314.3272972922455,-0.0,191.62872069908917,-0.0,-0.0
8014,82.33854401642117,120.00925233039878,1.8882076520066593,575.1442184357438,-0.0,245.8272972922455,-0.0,148.7966406214126,-0.0,-0.0
8015,63.40598616342368,105.83172708441224,1.6182076520066593,470.48459371233383,-0.0,190.5272972922455,-0.0,112.11456054373602,-0.0,-0.0
8016,61.44062155879235,94.23420183842569,1.4582076520066594,378.84860295337205,-0.0,152.42729729224547,-0.0,86.98248046605944,-0.0,-0.0
8017,61.33547468889351,60.14172708441224,1.4182076520066593,327.3586545308786,-0.0,124.22729729224545,-0.0,68.55040038838287,-0.0,-0.0
8018,46.3590360636683,27.119252330398787,1.3982076520066593,281.1345257297162,-0.0,100.32729729224545,-0.0,53.743320310706295,-0.0,-0.0
8019,31.50582128399754,19.561727084412247,-0.0,212.77490100630615,-0.0,79.32729729224545,-0.0,38.03624023302972,-0.0,-0.0
8020,16.22921842710401,13.304201838425705,0.040000000000000036,144.55199779757191,-0.0,58.027297292245436,-0.0,22.72916015535315,-0.0,-0.0
8021,0.8733804736820137,6.466676592439158,0.050000000000000044,70.89491421016872,-0.0,28.92729729224541,-0.0,3.84708007767658,-0.0,-0.0
8022,-0.0,-0.0,0.04296259257918916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8024,-0.0,-0.0,0.7912942086244634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8025,-0.0,-0.0,1.3696198851258952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8026,-0.0,-0.0,2.448919758671199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8027,45.0,-0.0,3.727225434448844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8028,48.284323142880396,-0.0,5.0173814805432455,-0.0,-0.0,20.140644185588258,-0.0,-0.0,-0.0,-0.0
8029,93.2843231428804,-0.0,6.415589132549905,-0.0,-0.0,260.14064418558826,-0.0,70.84043083331352,-0.0,-0.0
8030,133.67539819835898,33.93521358845925,7.218353697739174,320.0,-0.0,500.14064418558826,-0.0,260.8404308333135,-0.0,-0.0
8031,160.89429470470216,103.93521358845925,7.437555547513489,605.4724562491613,-0.0,699.7956963440625,75.0,450.8404308333135,30.0,-0.0
8032,171.16198014440297,138.38713746209987,6.852830608026638,734.2688870437502,-0.0,773.0818918767362,111.32369013657686,528.0765097146468,53.813950402131375,-0.0
8033,156.91510478759176,110.2317348209813,5.454622956019978,663.2431296938612,-0.0,681.2056133017272,94.16413090676573,478.9694296369703,43.816,-0.0
8034,136.97504952867826,70.52926006696785,4.924622956019978,553.3295473069195,-0.0,553.8056133017272,71.55959961161713,398.15496093211885,30.120000000000005,-0.0
8035,118.51040484893554,33.866785312954384,3.5264153040133186,449.22612946400517,-0.0,436.0056133017273,47.247679689293705,328.67288085444227,18.884000000000004,-0.0
8036,101.2885475746124,24.989260066967837,2.1282076520066595,336.95011231397405,-0.0,334.0056133017273,29.335759766970284,265.0908007767657,11.228000000000005,-0.0
8037,86.33931347404048,18.681734820981294,1.8082076520066594,241.60027026439795,-0.0,246.1056133017273,15.323839844646848,211.20872069908913,5.592000000000006,-0.0
8038,71.9008442769401,13.754209574994748,1.4982076520066594,154.10824255793906,-0.0,165.80561330172728,4.611919922323423,159.82664062141257,1.5560000000000045,-0.0
8039,59.10483402192265,12.896684329008202,0.10000000000000009,82.29219901683857,-0.0,105.90561330172727,-0.0,120.844560543736,-0.0,-0.0
8040,48.65559992135074,12.896684329008202,-0.0,43.02715553111679,-0.0,69.00561330172727,-0.0,91.01248046605943,-0.0,-0.0
8041,38.8056009173073,12.896684329008202,0.010000000000000009,19.638642624974068,-0.0,46.50561330172724,-0.0,67.38040038838287,-0.0,-0.0
8042,30.416531048403712,12.896684329008202,0.030000000000000027,9.568845955293284,-0.0,32.80561330172722,-0.0,47.59832031070629,-0.0,-0.0
8043,22.509319449779824,10.812516345561775,-0.0,9.568845955293284,-0.0,25.40561330172721,-0.0,31.216240233029723,-0.0,-0.0
8044,15.209048237269798,7.506162705232569,-0.0,9.568845955293284,-0.0,19.705613301727222,-0.0,17.359160155353152,-0.0,-0.0
8045,7.821400198511012,-0.0,-0.0,9.568845955293284,-0.0,9.505613301727234,-0.0,0.9020800776765725,-0.0,-0.0
8046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8048,-0.0,-0.0,1.3982076520066593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8049,-0.0,-0.0,2.09628727915665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8050,-0.0,-0.0,3.201020239157449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8051,-0.0,-0.0,4.5490798655836535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8052,21.22117754634607,-0.0,5.883064677168235,-0.0,-0.0,-0.0,-0.0,34.566201165148584,-0.0,-0.0
8053,66.22117754634607,-0.0,7.118535785223359,-0.0,-0.0,39.383242950233694,-0.0,34.566201165148584,-0.0,-0.0
8054,111.22117754634607,-0.0,8.030808251709745,-0.0,-0.0,279.3832429502337,-0.0,224.56620116514858,-0.0,-0.0
8055,143.20949177812366,18.8063574354682,8.379518002781179,263.8460641823561,-0.0,515.1278377216444,-0.0,414.5662011651486,6.809066018649496,-0.0
8056,156.9426406942059,83.96898754939879,7.899980100398381,398.5725856002163,-0.0,625.9224532069089,43.63697692828349,518.319121087472,25.484562890961058,-0.0
8057,146.33110243974022,83.96898754939879,7.866643433611084,352.4784699188559,-0.0,578.8678586224181,39.359599611617135,479.8370410097955,22.3,-0.0
8058,129.59399881791458,75.73146230341224,6.468435781604424,259.3122354426588,-0.0,491.06785862241816,25.747679689293705,418.6549609321189,14.443999999999999,-0.0
8059,111.97536538914589,68.48393705742569,5.111660363440789,169.03253154604076,-0.0,399.06785862241816,14.135759766970281,357.8728808544423,7.928000000000001,-0.0
8060,95.51012003759998,62.67641181143914,4.671660363440789,96.10517785033284,-0.0,311.46785862241813,7.023839844646851,303.9908007767657,3.411999999999999,-0.0
8061,79.5297925702199,32.773937057425684,3.273452711434129,58.884221970217254,-0.0,233.0678586224181,2.7119199223234247,254.98372069908913,0.7959999999999994,-0.0
8062,64.5734538518658,4.131462303412228,1.8752450594274699,31.197446468770636,-0.0,160.8678586224181,-0.0,211.00164062141258,-0.0,-0.0
8063,51.60143234587434,4.131462303412228,1.74524505942747,-0.0,-0.0,109.16785862241811,-0.0,176.694560543736,-0.0,-0.0
8064,41.53651545766506,-0.0,1.70524505942747,-0.0,-0.0,81.2678586224181,-0.0,151.36248046605942,-0.0,-0.0
8065,33.78039722584934,-0.0,0.3070374074208107,-0.0,-0.0,67.46785862241809,-0.0,129.45540038838286,-0.0,-0.0
8066,27.333077650427185,-0.0,0.3070374074208107,-0.0,-0.0,62.16785862241811,-0.0,107.87332031070629,-0.0,-0.0
8067,21.94870971209291,-0.0,0.37703740742081077,-0.0,-0.0,62.567858622418115,-0.0,87.86624023302971,-0.0,-0.0
8068,16.64729341084651,-0.0,0.4070374074208108,16.22832011551924,-0.0,60.96785862241812,-0.0,64.80916015535314,-0.0,-0.0
8069,9.336205572936743,0.023784512628743926,0.2770374074208109,16.22832011551924,-0.0,37.96785862241812,-0.0,30.777080077676573,-0.0,-0.0
8070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8073,-0.0,-0.0,0.2778335777985492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8074,4.390738724128596,-0.0,0.9623204884479075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8075,49.390738724128596,-0.0,1.9460592506810483,-0.0,-0.0,37.870477913997775,-0.0,-0.0,-0.0,-0.0
8076,94.3907387241286,-0.0,2.9859692474240087,-0.0,-0.0,277.8704779139978,-0.0,102.37361435247448,-0.0,-0.0
8077,139.3907387241286,70.0,3.841686404830573,224.8613465800687,-0.0,517.8704779139978,-0.0,292.3736143524745,30.0,-0.0
8078,180.55606092886657,140.0,5.239894056837232,544.8613465800687,-0.0,757.8704779139978,43.05078665568135,482.3736143524745,60.0,-0.0
8079,207.27004184554616,210.0,6.638101708843892,831.5174928392727,-0.0,932.356403231972,117.46100686280636,650.8765342747979,84.4201075738907,-0.0
8080,216.40211803049746,267.02376165199377,5.750168127426409,933.9047038800221,-0.0,979.2762785750091,150.3788820463052,709.3144541971213,92.41061729248206,19.65798792756539
8081,201.75462477992784,263.3021769808389,4.35196047541975,854.5059288503327,-0.0,894.1056133017273,136.25896003479696,645.9773741194448,81.19992951322416,22.06
8082,180.79462577588438,222.73970222682544,2.9537528234130903,752.5857367106038,-0.0,773.2056133017273,112.04704011247352,562.5952940417682,65.36392951322416,14.979999999999997
8083,159.36429830850432,181.627227472812,1.555545171406431,650.3051890917509,-0.0,655.1056133017273,88.1351201901501,479.5132139640916,51.62792951322416,8.339999999999996
8084,139.68271324264776,168.16970222682545,0.995545171406431,536.1051561070781,-0.0,551.6056133017273,68.82320026782668,407.306133886415,40.851929513224164,3.8599999999999994
8085,120.97232952039764,157.5521769808389,0.595545171406431,431.06331933571585,-0.0,463.80561330172725,52.811280345503256,346.04905380873845,32.25592951322416,1.5399999999999991
8086,103.79145310314254,122.48970222682546,0.315545171406431,355.75736035679466,-0.0,384.6056133017272,39.099360423179824,293.7169737310619,24.73992951322416,-0.0
8087,88.35456543491344,90.157227472812,0.18554517140643112,294.87249420631485,-0.0,323.2056133017272,30.687440500856397,246.66782316660948,24.235999999999997,-0.0
8088,75.03030094043558,61.43475271879854,0.1555451714064311,256.46107108518663,-0.0,278.9056133017272,28.075520578532966,211.81074308893292,20.319999999999997,-0.0
8089,63.64789471623743,36.06227796478508,0.21554517140643115,230.87836420052028,-0.0,241.40561330172721,27.66360065620954,181.50366301125635,17.124,-0.0
8090,53.2698057044019,36.06227796478508,0.31554517140643124,194.92771841963344,-0.0,210.80561330172722,28.65168073388611,156.69658293357978,14.808,-0.0
8091,42.80603390492899,31.006676592439163,0.3955451714064313,166.6888491115476,-0.0,180.40561330172721,29.239760811562682,132.1145028559032,12.472000000000001,-0.0
8092,31.88903825990163,8.534201838425709,0.44554517140643135,150.53994073535685,-0.0,146.60561330172723,28.52784088923925,105.2074227782266,9.436,-0.0
8093,18.283736653485654,6.236676592439161,0.33554517140643125,85.00572737201514,-0.0,83.80561330172723,18.21592096691583,63.07534270055004,-0.0,1.2483299798792755
8094,2.5323881769028453,-0.0,0.05418689979255731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8095,-0.0,-0.0,0.39145035584102306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8097,-0.0,-0.0,0.25326666425404465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8098,18.14397833755534,-0.0,0.8483736984629524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.17758551307844
8099,63.14397833755534,-0.0,1.6681656707111387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.17758551307844
8100,108.14397833755534,32.7048653547385,2.5038828281177032,-0.0,-0.0,224.52303506401552,-0.0,127.40355907373237,-0.0,64.17758551307844
8101,150.88393175185087,102.7048653547385,3.1954071461878724,281.16332359876867,-0.0,464.5230350640155,-0.0,127.40355907373237,-0.0,109.17758551307844
8102,185.18622207129425,172.7048653547385,4.5936147981945314,601.1633235987687,-0.0,704.5230350640155,36.08007067362677,317.40355907373237,30.0,145.0576056338028
8103,207.36500500474014,242.7048653547385,5.953190722176957,846.6240691393276,-0.0,869.4543657974989,96.31211001219943,488.89147899605575,47.32010757389071,167.35657947686116
8104,213.5695150192179,265.14490807871573,6.502914671739836,953.3970372117253,-0.0,918.097962565527,117.77362345859355,525.7570087263331,77.32010757389071,171.8379879275654
8105,197.4878114138641,257.9216261004661,6.132294548180286,863.0035073030455,-0.0,822.0056133017272,96.27151953394053,469.12492864865646,61.716032283462496,156.13066398390342
8106,176.26562567620434,241.69410085447956,5.492294548180286,734.0743762117174,-0.0,695.7056133017272,67.45959961161711,393.5678485709799,43.94003228346249,134.19066398390342
8107,155.9919101316015,226.836575608493,4.094086896173627,613.624152291948,-0.0,577.3056133017272,42.547679689293695,323.3607684933033,28.144032283462494,111.99066398390343
8108,136.86650054838725,189.73410085447955,2.6958792441669672,529.4436046730951,-0.0,470.80561330172725,22.135759766970274,264.2536884156267,15.008032283462494,90.83066398390343
8109,119.86415057905916,156.55162610046608,1.297671592160308,460.09215516089756,-0.0,381.80561330172725,22.135759766970274,199.7096884156267,4.3320322834624925,71.65066398390343
8110,103.4913079147261,148.22410085447953,0.9976715921603079,368.5739523539836,-0.0,301.4056133017272,8.523839844646858,156.8736406214126,-0.0,54.11066398390342
8111,88.55890169052793,117.54162610046608,0.23135827161387368,319.1228847119794,-0.0,240.0056133017272,0.9119199223234276,124.34056054373602,-0.0,39.85066398390342
8112,75.22048421535577,88.74915134645262,0.18135827161387363,280.2059974486441,-0.0,194.20561330172723,-0.0,105.46748046605944,-0.0,28.830663983903417
8113,62.855290585738054,60.636676592439166,0.20135827161387365,248.2418422564123,-0.0,159.70561330172723,-0.0,90.46040038838287,-0.0,20.630663983903418
8114,51.12255589820326,58.82915134645262,0.2713582716138737,194.99238207702962,-0.0,131.90561330172724,-0.0,78.92832031070628,-0.0,15.290663983903416
8115,39.70490332650263,33.40667659243916,0.3813582716138738,166.8442374412256,-0.0,109.10561330172723,-0.0,66.97124023302972,-0.0,12.230663983903417
8116,28.517414986470314,33.26915134645262,0.3813582716138738,115.23149877651872,-0.0,86.00561330172724,-0.0,52.414160155353144,-0.0,9.850663983903418
8117,14.877796167691715,5.086676592439162,0.2413582716138739,71.17496699230745,-0.0,45.50561330172723,-0.0,25.032080077676568,-0.0,5.030663983903418
8118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8119,-0.0,-0.0,0.39911382636522197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8120,-0.0,-0.0,0.10745950359044032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8121,10.494199971486609,-0.0,0.47306863686412404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8122,55.49419997148661,-0.0,1.2682936955678064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8123,100.49419997148661,-0.0,2.294128877469145,-0.0,-0.0,178.87278556317028,-0.0,-0.0,-0.0,-0.0
8124,145.4941999714866,-0.0,3.384530972914988,178.2899237108163,-0.0,418.8727855631703,-0.0,5.87828124282521,-0.0,-0.0
8125,190.4941999714866,70.0,4.356419364831372,498.2899237108163,-0.0,658.8727855631703,-0.0,195.8782812428252,-0.0,-0.0
8126,228.04076244062065,140.0,5.754627016838032,818.2899237108163,-0.0,898.8727855631703,54.41955573601783,385.8782812428252,19.523841040990106,-0.0
8127,251.49937057969927,210.0,5.787193453515215,1093.6332267195428,-0.0,1093.5117670328536,129.41955573601783,574.6762011651487,49.523841040990106,-0.0
