,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4436,3.1627354427900727,159.65000000000003,-0.0,714.1551447873902,-0.0,-0.0,2.404190197033276,-0.0,71.57132616486746,-0.0
4437,-0.0,120.25000000000004,-0.0,591.7534609076469,-0.0,-0.0,1.7786916186498714,-0.0,58.87966242473878,-0.0
4438,-0.0,84.10000000000004,-0.0,478.43233772546245,-0.0,-0.0,1.2023823817218862,-0.0,47.12968786824425,-0.0
4439,-0.0,58.90000000000005,-0.0,384.59146374219307,-0.0,-0.0,0.7764111536081849,-0.0,37.63685856674359,-0.0
4440,-0.0,42.650000000000034,-0.0,306.2512127562113,-0.0,-0.0,0.521977443857576,-0.0,30.107931254773376,-0.0
4441,-0.0,34.45000000000003,-0.0,237.22130441873776,-0.0,-0.0,0.347932584249694,-0.0,24.150439707784805,-0.0
4442,-0.0,27.950000000000017,-0.0,175.88167643004363,-0.0,-0.0,0.24169207344246812,-0.0,19.794772446235203,-0.0
4443,-0.0,19.30000000000001,-0.0,118.79282718795905,-0.0,-0.0,0.17756341510851714,-0.0,15.49339569467336,-0.0
4444,-0.0,11.900000000000006,-0.0,66.20553543909358,-0.0,-0.0,0.13387444910723612,-0.0,10.490853381739537,-0.0
4445,-0.0,-0.0,-0.0,1.8693339354815066,-0.0,-0.0,-0.0,-0.0,3.9158448442569203,-0.0
4446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4447,-0.0,-0.0,-0.0,154.95597055215512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4448,-0.0,-0.0,-0.0,154.95597055215512,-0.0,-0.0,-0.0,-0.0,12.380364586551064,-0.0
4449,-0.0,-0.0,-0.0,154.95597055215512,-0.0,-0.0,-0.0,-0.0,12.380364586551064,-0.0
4450,-0.0,-0.0,-0.0,154.95597055215512,-0.0,-0.0,-0.0,-0.0,40.48870919205527,-0.0
4451,-0.0,-0.0,-0.0,154.95597055215512,-0.0,-0.0,-0.0,-0.0,70.47919055263895,-0.0
4452,-0.0,5.130387409200964,-0.0,154.95597055215512,-0.0,-0.0,0.24872072393476996,-0.0,70.47919055263895,-0.0
4453,-0.0,123.82905569007261,-0.0,474.9559705521551,-0.0,-0.0,2.3750139669227965,-0.0,94.56104017643833,-0.0
4454,-0.0,214.11828087167066,-0.0,794.9559705521551,-0.0,-0.0,3.6675756697834823,-0.0,94.56104017643833,-0.0
4455,-0.0,265.5150121065375,-0.0,794.9559705521551,-0.0,-0.0,3.6675756697834823,-0.0,103.95760654203102,-0.0
4456,-0.0,275.77336561743334,-0.0,980.1403393165976,-0.0,-0.0,3.6675756697834823,-0.0,109.54012031643717,-0.0
4457,-0.0,246.84999999999994,-0.0,981.242814780764,-0.0,-0.0,3.559972846786136,-0.0,104.74037351815633,-0.0
4458,-0.0,199.54999999999993,-0.0,864.5285582947076,-0.0,-0.0,2.9626904784873656,-0.0,91.695737614374,-0.0
4459,-0.0,143.29999999999993,-0.0,721.6779646602176,-0.0,-0.0,2.1840001063925807,-0.0,75.75057719012939,-0.0
4460,-0.0,94.64999999999993,-0.0,592.468118622473,-0.0,-0.0,1.4982830875055946,-0.0,61.00477482677496,-0.0
4461,-0.0,55.49999999999993,-0.0,477.8394562795747,-0.0,-0.0,0.9486982572786598,-0.0,48.6345636365851,-0.0
4462,-0.0,24.199999999999946,-0.0,376.90138578409966,-0.0,-0.0,0.508066443211246,-0.0,38.00825443592567,-0.0
4463,-0.0,6.149999999999963,-0.0,295.0840005856411,-0.0,-0.0,0.1940903105856241,-0.0,29.802468857528403,-0.0
4464,-0.0,0.0999999999999659,-0.0,230.44748758338517,-0.0,-0.0,0.056195524430110555,-0.0,23.83006164639941,-0.0
4465,-0.0,1.1499999999999773,-0.0,180.54169102801006,-0.0,-0.0,0.020074581933587465,-0.0,18.91765443527042,-0.0
4466,-0.0,3.4499999999999886,-0.0,139.10611252168565,-0.0,-0.0,0.06797397648534176,-0.0,15.661480336415828,-0.0
4467,-0.0,6.049999999999997,-0.0,99.02068976468311,-0.0,-0.0,0.09673487177161977,-0.0,12.255694758018556,-0.0
4468,-0.0,6.200000000000003,-0.0,57.795453906866896,-0.0,-0.0,0.09865460251015079,-0.0,8.541986883712752,-0.0
4469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.129968193041087,-0.0
4470,-0.0,-0.0,-0.0,3.1752646285134887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4471,-0.0,-0.0,-0.0,172.22225005692235,-0.0,-0.0,-0.0,-0.0,5.440663109693379,-0.0
4472,-0.0,-0.0,-0.0,172.22225005692235,-0.0,-0.0,-0.0,-0.0,5.440663109693379,-0.0
4473,-0.0,-0.0,-0.0,492.22225005692235,-0.0,-0.0,-0.0,-0.0,5.440663109693379,-0.0
4474,-0.0,-0.0,-0.0,492.22225005692235,-0.0,-0.0,2.1743461731953824,-0.0,35.05750247772421,-0.0
4475,-0.0,-0.0,-0.0,492.22225005692235,-0.0,-0.0,2.1743461731953824,-0.0,35.05750247772421,-0.0
4476,-0.0,-0.0,-0.0,492.22225005692235,-0.0,-0.0,2.1743461731953824,-0.0,67.64552332939058,-0.0
4477,-0.0,-0.0,-0.0,812.2222500569223,-0.0,-0.0,2.1743461731953824,-0.0,81.09862929691515,-0.0
4478,-0.0,18.74733656174331,-0.0,812.2222500569223,-0.0,-0.0,2.1743461731953824,-0.0,81.09862929691515,-0.0
4479,-0.0,105.60351089588376,-0.0,812.2222500569223,-0.0,-0.0,2.1743461731953824,-0.0,81.09862929691515,-0.0
4480,-0.0,138.10363196125905,-0.0,812.2222500569223,-0.0,-0.0,2.3052024287027297,-0.0,88.89217745011969,-0.0
4481,-0.0,127.09999999999998,-0.0,826.0201385730272,-0.0,-0.0,2.3539336736446344,-0.0,85.74593125518604,-0.0
4482,-0.0,97.0,-0.0,731.5600873186625,-0.0,-0.0,1.9438662474310282,-0.0,74.77693447072409,-0.0
4483,-0.0,58.45,-0.0,613.0041350139654,-0.0,-0.0,1.404975319624979,-0.0,61.849341391845016,-0.0
4484,-0.0,30.049999999999997,-0.0,504.0287434068273,-0.0,-0.0,0.9233144065094036,-0.0,50.046038822953705,-0.0
4485,-0.0,14.34999999999998,-0.0,411.2636944481974,-0.0,-0.0,0.5762990058807306,-0.0,40.109104468141624,-0.0
4486,-0.0,3.4499999999999886,-0.0,325.9688635386181,-0.0,-0.0,0.26588844450390614,-0.0,30.919315368323414,-0.0
4487,-0.0,-0.0,-0.0,259.37434412768266,-0.0,-0.0,0.09122122078290562,-0.0,23.377060043956416,-0.0
4488,-0.0,-0.0,-0.0,205.57010506552666,-0.0,-0.0,-0.0,-0.0,18.23064931140649,-0.0
4489,-0.0,-0.0,-0.0,161.52605290255696,-0.0,-0.0,-0.0,-0.0,13.897093323862684,-0.0
4490,-0.0,-0.0,-0.0,123.102063039316,-0.0,-0.0,-0.0,-0.0,10.666392081324997,-0.0
4491,-0.0,-0.0,-0.0,83.28810432593941,-0.0,-0.0,-0.0,-0.0,7.17400165515317,-0.0
4492,-0.0,-0.0,-0.0,44.70423906215599,-0.0,-0.0,-0.0,-0.0,3.87745582079841,-0.0
4493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4429876905351193,-0.0
4494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.80658939305162,-0.0
4500,-0.0,65.91997578692497,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,32.80658939305162,-0.0
4501,-0.0,196.12929782082327,-0.0,320.0,-0.0,-0.0,1.712289864802751,-0.0,65.61317878610323,-0.0
4502,-0.0,305.2903147699758,-0.0,640.0,-0.0,-0.0,1.712289864802751,-0.0,65.61317878610323,-0.0
4503,-0.0,367.48474576271184,-0.0,752.8228428032616,-0.0,-0.0,1.712289864802751,-0.0,65.61317878610323,-0.0
4504,-0.0,382.3864406779661,-0.0,752.8228428032616,-0.0,-0.0,1.712289864802751,-0.0,74.18787360503282,-0.0
4505,-0.0,359.4,-0.0,752.8228428032616,-0.0,-0.0,2.0011458044042922,-0.0,74.18787360503282,-0.0
4506,-0.0,315.95,-0.0,668.7911152641869,-0.0,-0.0,1.7074468921466361,-0.0,65.49185229114035,-0.0
4507,-0.0,265.25,-0.0,567.9752875589475,-0.0,-0.0,1.231478475358442,-0.0,54.279850385425846,-0.0
4508,-0.0,223.3,-0.0,468.09958445316556,-0.0,-0.0,0.7867095681190559,-0.0,43.8283721019735,-0.0
4509,-0.0,189.8,-0.0,382.73453549453563,26.740490228084326,-0.0,0.46170433558377133,-0.0,34.63858300215529,-0.0
4510,-0.0,161.65000000000003,-0.0,303.2400160836002,26.740490228084326,-0.0,0.21158094083128764,-0.0,26.169182422794414,-0.0
4511,-0.0,138.05,-0.0,235.2956524219867,26.740490228084326,-0.0,0.0360522163757635,-0.0,19.311859547525003,6.148380666240826
4512,-0.0,114.35000000000002,-0.0,181.8917248584745,26.740490228084326,-0.0,-0.0,-0.0,14.056225855889728,6.148380666240826
4513,-0.0,92.25000000000003,-0.0,141.3680464938774,26.740490228084326,-0.0,-0.0,-0.0,10.30851446016299,6.148380666240826
4514,-0.0,67.75000000000001,-0.0,107.62399433090768,26.740490228084326,-0.0,-0.0,-0.0,7.3228807685277175,6.148380666240826
4515,-0.0,42.650000000000006,-0.0,74.27963066929414,26.740490228084326,-0.0,-0.0,-0.0,4.9851693728009785,6.148380666240826
4516,-0.0,17.700000000000003,-0.0,38.18511125835869,26.740490228084326,-0.0,-0.0,-0.0,2.7199242016230336,14.792505751851856
4517,-0.0,-0.0,-0.0,-0.0,26.740490228084326,-0.0,-0.0,-0.0,-0.0,14.792505751851856
4518,-0.0,-0.0,-0.0,-0.0,26.740490228084326,34.03312420094498,-0.0,-0.0,-0.0,14.792505751851856
4519,-0.0,3.083414043583673,-0.0,-0.0,60.75374658262994,34.03312420094498,-0.0,-0.0,-0.0,20.85039555160359
4520,-0.0,16.620096852300378,-0.0,-0.0,60.75374658262994,34.03312420094498,-0.0,-0.0,12.66678120699633,20.85039555160359
4521,-0.0,146.82941888619868,-0.0,45.34025647636736,60.75374658262994,34.03312420094498,-0.0,-0.0,12.66678120699633,25.442935884337984
4522,-0.0,277.038740920097,-0.0,45.34025647636736,60.75374658262994,34.03312420094498,-0.0,59.05124591254677,36.89117281340589,25.442935884337984
4523,-0.0,407.24806295399526,-0.0,45.34025647636736,60.75374658262994,34.03312420094498,-0.0,59.05124591254677,36.89117281340589,49.844959685269075
4524,-0.0,537.4573849878935,-0.0,45.34025647636736,105.75374658262993,34.03312420094498,-0.0,59.05124591254677,36.89117281340589,74.24698348620016
4525,-0.0,656.9116222760291,-0.0,365.34025647636736,122.07706369239402,84.72477415707128,-0.0,59.05124591254677,36.89117281340589,98.64900728713125
4526,-0.0,740.7692493946731,-0.0,365.34025647636736,146.04814085945333,84.72477415707128,-0.0,59.05124591254677,63.76478371691847,104.80192703065472
4527,-0.0,781.2559322033899,-0.0,365.34025647636736,154.7457055077305,91.94520290004051,-0.0,59.05124591254677,63.76478371691847,104.80192703065472
4528,-0.0,762.8409200968523,-0.0,489.40808163234544,154.7457055077305,91.94520290004051,0.21920934423140592,59.05124591254677,63.76478371691847,104.6437084787692
4529,-0.0,690.3872881355933,-0.0,547.6257289159771,162.471057996606,89.32256967964013,0.7628860267279369,59.05124591254677,63.76478371691847,95.50507576096187
4530,-0.0,589.5872881355933,-0.0,500.3996083524913,158.49043016847708,66.48687413566387,0.7267049579998134,52.48983688052601,58.846209022828184,80.09113886490987
4531,-0.0,478.0372881355933,-0.0,425.90944992256937,147.12679087837517,39.48426507543397,0.5151306557973142,18.794918440263018,49.80033869749758,62.41323751505836
4532,-0.0,373.9372881355933,-0.0,355.36944724196934,132.69374634146936,15.724413665851515,0.30274569505023463,-0.0,40.6770696985206,45.12722610535048
4533,-0.0,278.7372881355933,-0.0,291.69966261042,116.53420770557992,3.4509500823544847,0.14725274017934464,-0.0,33.037179066811895,29.403863645072978
4534,-0.0,190.9372881355933,-0.0,231.3797222295487,99.97131005297477,-0.0,0.01348278677750181,-0.0,26.2248222105544,16.000888272512128
4535,-0.0,118.88728813559328,-0.0,187.5096260993555,84.50729272813106,-0.0,-0.0,-0.0,21.22207683383958,6.091514402526746
4536,-0.0,60.33728813559328,-0.0,154.23921847051847,71.42349933773507,-0.0,-0.0,-0.0,18.245176048941826,0.9912183116893694
4537,-0.0,86.29620762711872,-0.0,125.25815669452946,59.01881020954823,-0.0,-0.0,-0.0,16.19450837631847,-0.0
4538,-0.0,43.29620762711872,-0.0,98.47647192125278,46.73277747467511,-0.0,-0.0,-0.0,14.584229224152438,-0.0
4539,-0.0,63.223365617433416,-0.0,72.75435104987477,34.56652080535428,-0.0,-0.0,-0.0,12.880571704718133,-0.0
4540,-0.0,36.62336561743341,-0.0,41.24194982971731,22.58160774271973,-0.0,-0.0,-0.0,11.241458113924082,-0.0
4541,-0.0,12.073365617433414,-0.0,0.0693617103735562,9.298934024562298,-0.0,-0.0,-0.0,7.903121564044689,-0.0
4542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.230093153500803,-0.0
4543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.24382877465355,-0.0
4544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.046841087691977,-0.0
4545,-0.0,-0.0,-0.0,-0.0,4.4152385315251355,-0.0,-0.0,-0.0,38.059015333062376,-0.0
4546,-0.0,-0.0,-0.0,-0.0,16.8266212310102,-0.0,-0.0,-0.0,38.059015333062376,-0.0
4547,-0.0,-0.0,-0.0,-0.0,16.8266212310102,-0.0,0.7370225828811034,-0.0,38.059015333062376,-0.0
4548,-0.0,23.430992736077428,-0.0,320.0,16.8266212310102,-0.0,1.5032753948233588,-0.0,56.9332241893063,-0.0
4549,-0.0,142.64552058111377,-0.0,640.0,21.320085225074948,-0.0,2.3202979777044623,-0.0,74.85617130598195,-0.0
4550,-0.0,228.75472154963677,-0.0,640.0,21.320085225074948,-0.0,2.3202979777044623,-0.0,89.62016501935994,-0.0
4551,-0.0,280.4278450363196,-0.0,849.9115181831344,21.320085225074948,-0.0,3.2481496244596584,-0.0,98.87917078994631,-0.0
4552,-0.0,288.7059322033898,-0.0,972.2300173916038,32.10327665641591,-0.0,3.2481496244596584,-0.0,102.29836607525928,-0.0
4553,-0.0,260.5,-0.0,951.0323875157243,33.775466877947984,-0.0,3.14293608696342,-0.0,97.98842066869152,-0.0
4554,-0.0,213.35000000000002,-0.0,833.4972334915676,30.799147590467,-0.0,2.5816670012287166,-0.0,86.0167018323126,-0.0
4555,-0.0,160.65,-0.0,707.558539998805,23.195214531763792,-0.0,1.9216095212714857,-0.0,72.04883854982387,-0.0
4556,-0.0,119.25,-0.0,588.7004072036012,14.867026718554056,-0.0,1.362802393053006,-0.0,59.114877256865576,-0.0
4557,-0.0,88.65,-0.0,482.4027728062276,8.136599560867193,-0.0,0.9495022780559526,-0.0,48.53182810662676,-0.0
4558,-0.0,62.250000000000014,-0.0,388.90544990749777,2.5468442065234655,-0.0,0.5902224992456758,-0.0,38.727089772753814,-0.0
4559,-0.0,42.55000000000001,-0.0,314.79871885619116,-0.0,-0.0,0.34324005601462904,-0.0,31.161439296161372,-0.0
4560,-0.0,30.05000000000001,-0.0,256.212673101901,-0.0,-0.0,0.2179806142526297,-0.0,25.45318749321531,-0.0
4561,-0.0,23.150000000000006,-0.0,209.1470011459834,-0.0,-0.0,0.17071100439724185,-0.0,20.924023547549766,-0.0
4562,-0.0,19.150000000000006,-0.0,164.49136033993022,-0.0,-0.0,0.1620055596971477,-0.0,17.15901501006715,-0.0
4563,-0.0,15.450000000000003,-0.0,124.11565723414827,-0.0,-0.0,0.1620055596971477,-0.0,13.723229431669882,-0.0
4564,-0.0,12.549999999999997,-0.0,77.2396426297225,-0.0,-0.0,0.13330011499705352,-0.0,9.806278291900632,-0.0
4565,-0.0,-0.0,-0.0,16.80312962746659,-0.0,-0.0,-0.0,-0.0,4.5164724071252635,-0.0
4566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008824896142722916,-0.0,-0.0,-0.0
4567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008824896142722916,-0.0,-0.0,-0.0
4568,-0.0,-0.0,-0.0,302.0768899979706,-0.0,-0.0,0.4330321094114003,-0.0,-0.0,-0.0
4569,-0.0,-0.0,-0.0,302.0768899979706,-0.0,-0.0,0.4330321094114003,-0.0,7.640119199013121,-0.0
4570,-0.0,32.25774818401925,-0.0,622.0768899979706,-0.0,-0.0,0.4330321094114003,-0.0,27.017344853111155,-0.0
4571,-0.0,162.46707021791755,-0.0,942.0768899979706,-0.0,-0.0,1.996756607815164,-0.0,53.182548337357865,-0.0
4572,-0.0,292.67639225181586,-0.0,997.2635692458739,-0.0,-0.0,4.1567401167116245,-0.0,80.14373241342659,-0.0
4573,-0.0,419.05169491525413,-0.0,997.2635692458739,-0.0,-0.0,4.1567401167116245,-0.0,104.39619195748313,-0.0
4574,-0.0,514.2673123486682,-0.0,1317.263569245874,-0.0,-0.0,5.751838032078681,-0.0,123.63409520792979,-0.0
4575,-0.0,566.0794188861985,-0.0,1317.263569245874,-0.0,-0.0,5.914709647554534,-0.0,133.40907319561285,-0.0
4576,2.2289421643355567,571.9313559322034,-0.0,1317.263569245874,-0.0,-0.0,5.914709647554534,-0.0,134.5213463815859,-0.0
4577,7.547695287133095,539.1254237288135,-0.0,1279.1277967459237,-0.0,-0.0,5.667012630019893,-0.0,126.91664193901846,-0.0
4578,6.62233892125947,485.0754237288136,-0.0,1151.8393719860069,-0.0,-0.0,4.946585010255106,-0.0,112.66931273580212,-0.0
4579,1.6728821448514921,421.2254237288136,-0.0,996.6665355612815,-0.0,-0.0,4.117302420119322,-0.0,95.50945649615527,-0.0
4580,-0.0,357.32542372881363,-0.0,854.4140729349286,-0.0,-0.0,3.3477835046876394,-0.0,80.11012387877057,-0.0
4581,-0.0,300.5254237288136,-0.0,728.4214857091182,-0.0,-0.0,2.68113625894537,-0.0,66.14416962865413,-0.0
4582,-0.0,247.12542372881362,-0.0,606.498182036427,-0.0,-0.0,2.1032895036542927,-0.0,53.86405997035477,-0.0
4583,-0.0,202.52542372881362,-0.0,493.7845980149564,-0.0,-0.0,1.6142432388144072,-0.0,43.722261128421266,-0.0
4584,-0.0,166.1754237288136,-0.0,398.9612943422652,-0.0,-0.0,1.2631868050196329,-0.0,35.94669539876216,-0.0
4585,-0.0,132.22542372881358,-0.0,320.98814641889595,-0.0,-0.0,0.9901202031314703,-0.0,28.94944048546892,-0.0
4586,-0.0,103.32542372881358,-0.0,245.57518539471297,-0.0,-0.0,0.7707867708057432,-0.0,22.989719347626885,-0.0
4587,-0.0,77.97542372881358,-0.0,180.272878517682,-0.0,-0.0,0.5758116843425778,-0.0,17.614677240229938,-0.0
4588,-0.0,53.37542372881357,-0.0,114.9113192373962,-0.0,-0.0,0.4212254488836399,-0.0,12.083925642820752,-0.0
4589,-0.0,19.47542372881357,-0.0,35.13000915602545,-0.0,-0.0,0.16439272003541527,-0.0,5.350707820862773,-0.0
4590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6007208650374611,-0.0
4592,-0.0,-0.0,-0.0,207.0509839901431,-0.0,-0.0,-0.0,-0.0,0.6007208650374611,-0.0
4593,-0.0,-0.0,-0.0,207.0509839901431,-0.0,-0.0,-0.0,-0.0,16.308191818480395,-0.0
4594,-0.0,38.45605326876512,-0.0,207.0509839901431,-0.0,-0.0,1.8358975409823106,-0.0,39.80760846625414,-0.0
4595,-0.0,119.11113801452791,-0.0,527.0509839901431,-0.0,-0.0,1.8358975409823106,-0.0,64.75237549717465,-0.0
4596,-0.0,239.710774818402,-0.0,847.0509839901431,-0.0,-0.0,3.536676304567101,-0.0,64.75237549717465,-0.0
4597,-0.0,341.8404358353512,-0.0,1167.050983990143,-0.0,-0.0,5.439567629587113,-0.0,90.01660541450471,-0.0
4598,-0.0,421.6301452784504,-0.0,1167.050983990143,-0.0,-0.0,5.44238448121378,-0.0,112.23664211311505,-0.0
4599,-0.0,461.64891041162235,-0.0,1167.050983990143,-0.0,-0.0,5.44238448121378,-0.0,126.47142573313363,-0.0
4600,-0.0,460.64007263922525,-0.0,1320.704247243907,-0.0,-0.0,5.9558557162477594,-0.0,131.5992874331774,-0.0
4601,-0.0,422.3472154963681,-0.0,1307.339506338973,-0.0,-0.0,5.809564032573982,-0.0,126.73098987791957,-0.0
4602,0.24207112765210326,364.2472154963681,-0.0,1182.7939104087484,-0.0,-0.0,5.173158899829762,-0.0,113.9752195739639,-0.0
4603,-0.0,297.89721549636806,-0.0,1031.5828183764283,-0.0,-0.0,4.401124209176769,-0.0,98.0546198633167,-0.0
4604,-0.0,242.24721549636803,-0.0,895.3626296901754,-0.0,-0.0,3.6483297013076372,-0.0,83.46700999948047,-0.0
4605,-0.0,200.59721549636802,-0.0,772.9530951510744,-0.0,-0.0,3.0264475363629733,-0.0,71.14732243155277,-0.0
4606,-0.0,161.59721549636802,-0.0,657.9234983122446,-0.0,-0.0,2.469109199525325,-0.0,59.33464501681411,-0.0
4607,-0.0,132.44721549636802,-0.0,559.8732161763985,-0.0,-0.0,2.0590846769657203,-0.0,49.27053183709381,-0.0
4608,-0.0,108.59721549636804,-0.0,475.40193724489217,-0.0,-0.0,1.72747179385308,-0.0,40.95368222921506,-0.0
4609,-0.0,86.89721549636803,-0.0,393.45919426975985,-0.0,-0.0,1.4773785451727157,-0.0,34.40617389726932,-0.0
4610,0.7214228111275531,64.64721549636803,-0.0,311.80486265154406,-0.0,-0.0,1.1996664307976506,-0.0,28.011773728982195,-0.0
4611,5.092535544172968,43.497215496368035,-0.0,226.0894096382105,-0.0,-0.0,0.9152477936523509,-0.0,21.74723845889024,-0.0
4612,6.0188596809143675,26.49721549636805,-0.0,139.08305327880987,-0.0,-0.0,0.6201531388784827,-0.0,14.69010186244466,-0.0
4613,2.480395221351749,4.597215496368044,-0.0,37.276073922121576,-0.0,-0.0,0.22955147088318828,-0.0,6.2016646028222695,-0.0
4614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4615,-0.0,-0.0,-0.0,121.29541321342037,-0.0,-0.0,0.004873166624129954,-0.0,3.2487462388585797,-0.0
4616,-0.0,-0.0,-0.0,121.29541321342037,-0.0,-0.0,0.6864482487709203,-0.0,3.2487462388585797,-0.0
4617,-0.0,-0.0,-0.0,121.29541321342037,-0.0,-0.0,1.9392777457060584,-0.0,3.2487462388585797,-0.0
4618,-0.0,-0.0,-0.0,441.2954132134204,-0.0,-0.0,3.7655857719138495,-0.0,32.28424299907296,-0.0
4619,-0.0,-0.0,-0.0,624.9357033318568,-0.0,-0.0,3.7655857719138495,-0.0,64.17542204283868,-0.0
4620,-0.0,26.830387409201023,-0.0,624.9357033318568,-0.0,-0.0,3.7655857719138495,-0.0,93.57882043027968,-0.0
4621,-0.0,157.03970944309933,-0.0,944.9357033318568,-0.0,-0.0,3.7655857719138495,-0.0,109.3727612231551,-0.0
4622,-0.0,261.99479418886204,-0.0,944.9357033318568,-0.0,-0.0,3.7655857719138495,-0.0,129.45975203995803,-0.0
4623,3.215534119605401,325.81815980629545,-0.0,944.9357033318568,-0.0,-0.0,4.7566184858925915,-0.0,129.45975203995803,-0.0
4624,12.791545259350478,342.6790556900727,-0.0,1095.9394338335865,-0.0,-0.0,4.7566184858925915,-0.0,129.45975203995803,-0.0
4625,12.262266778591751,323.45363196125913,-0.0,1077.9787918783202,-0.0,-0.0,4.494717136822791,-0.0,122.81843106797493,-0.0
4626,6.0010961095990325,282.1036319612591,-0.0,950.7815819631143,-0.0,-0.0,3.7828028408848553,-0.0,108.8224920923001,-0.0
4627,-0.0,230.2536319612591,-0.0,808.6410194784887,-0.0,-0.0,2.971324599549728,-0.0,91.8260142199215,-0.0
4628,-0.0,184.95363196125908,-0.0,675.4120456369467,-0.0,-0.0,2.244357228923991,-0.0,76.07772884706111,-0.0
4629,-0.0,149.70363196125908,-0.0,564.5946604384881,-0.0,-0.0,1.6958702247274782,-0.0,62.64049071872504,-0.0
4630,-0.0,121.05363196125909,-0.0,469.4481162863678,-0.0,-0.0,1.2166234033148275,-0.0,51.29208702901698,-0.0
4631,-0.0,98.3536319612591,-0.0,382.24169673370506,-0.0,-0.0,0.8716840855747955,-0.0,41.415372522943066,-0.0
4632,-0.0,82.3536319612591,-0.0,309.8152148813135,-0.0,-0.0,0.6338730990068513,-0.0,33.572813425052075,-0.0
4633,-0.0,67.25363196125909,-0.0,249.33826578095625,-0.0,-0.0,0.4857241036246231,-0.0,27.122720551709882,-0.0
4634,-0.0,53.003631961259075,-0.0,191.3205690838538,-0.0,-0.0,0.37608843206924575,-0.0,21.76509390291648,-0.0
4635,-0.0,40.60363196125908,-0.0,135.50256088810755,-0.0,-0.0,0.3055912597793447,-0.0,16.439156437757216,-0.0
4636,-0.0,25.253631961259085,-0.0,80.31495764059828,-0.0,-0.0,0.2077294310214572,-0.0,11.429975707134503,-0.0
4637,-0.0,3.0036319612590994,-0.0,12.387541292275316,-0.0,-0.0,0.0413542792982195,-0.0,5.055085486499554,-0.0
4638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4639,-0.0,-0.0,-0.0,138.53102234748434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4640,-0.0,-0.0,-0.0,138.53102234748434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4641,-0.0,-0.0,-0.0,458.53102234748434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4642,-0.0,-0.0,-0.0,458.53102234748434,-0.0,-0.0,-0.0,-0.0,22.586293545725972,-0.0
4643,-0.0,-0.0,-0.0,458.53102234748434,-0.0,-0.0,-0.0,-0.0,22.586293545725972,-0.0
4644,-0.0,-0.0,-0.0,458.53102234748434,-0.0,-0.0,-0.0,-0.0,44.88725136905699,-0.0
4645,-0.0,123.52736077481832,-0.0,581.3376001524391,-0.0,-0.0,1.8299798409009829,-0.0,65.07778706650984,-0.0
4646,-0.0,248.0173123486682,-0.0,901.3376001524391,-0.0,-0.0,3.13762963117626,-0.0,86.8275864836029,-0.0
4647,-0.0,323.5863196125907,-0.0,901.3376001524391,-0.0,-0.0,3.13762963117626,-0.0,86.8275864836029,-0.0
4648,-0.0,347.52978208232435,-0.0,978.1417624568508,-0.0,-0.0,3.13762963117626,-0.0,94.34965333438566,-0.0
4649,-0.0,324.2999999999999,-0.0,968.4416546407485,-0.0,-0.0,3.13762963117626,-0.0,91.57659049123384,-0.0
4650,-0.0,274.4999999999999,-0.0,858.1068121152357,-0.0,-0.0,2.6546883861624524,-0.0,80.5007018704305,-0.0
