,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6370,26.531841394628003,114.92857142857143,-0.0,40.31148517923556,63.531038484174545,2.3066489561525274,37.396550446407446,32.40086200707201,18.76940366819438
6371,24.595510744041604,125.42033898305083,320.0,36.717688236028806,-0.0,0.517590470288356,210.3632520034945,11.479118224279475,18.40581436951125
6372,17.920976562025153,130.2093220338983,320.0,42.55390115095314,75.0,2.3066489561525274,205.3972896364635,32.22871001305744,16.15580429345527
6373,21.00187936987072,97.78038740920097,320.0,37.70874075838803,75.0,2.2393459535869584,192.25638508204668,27.972667961531734,11.77201147898298
6374,4.8665522718235295,58.0050847457627,223.80431361298065,25.1061388431718,-0.0,-0.0,161.80597248254801,22.68567329765592,6.338783670938465
6375,-0.0,-0.0,320.0,14.876588896605272,43.40100217363454,1.247414670530573,118.61518355335937,14.28574118861906,0.14763185767692732
6376,-0.0,18.784222154963707,-0.0,0.317401147451569,20.413400856861244,-0.0,52.41594302854253,4.609539702793111,-0.0
6377,22.70056559147721,-0.0,-0.0,-0.0,0.359839217237802,-0.0,-0.0,-0.0,-0.0
6378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6390,-0.0,-0.0,-0.0,4.874468751617135,-0.0,-0.0,-0.0,-0.0,-0.0
6391,-0.0,-0.0,-0.0,8.985963079400577,-0.0,0.14260309595783494,-0.0,-0.0,-0.0
6392,-0.0,-0.0,-0.0,14.15166695474806,-0.0,0.6255768736238674,-0.0,7.367354000045189,-0.0
6393,-0.0,91.00092917675546,126.42304551691174,-0.0,-0.0,1.0308094535677195,-0.0,11.458054739764869,-0.0
6394,-0.0,40.621186440677945,221.66334074894237,-0.0,4.9497611403523525,1.288840062529657,-0.0,15.975073951007708,-0.0
6395,-0.0,38.81937046004842,256.97836804208,0.4710028314175787,4.687239609247694,0.8509091287913382,-0.0,15.22018197154074,-0.0
6396,-0.0,103.69112288135595,281.94156081974677,34.32784963658965,5.286634708862272,1.348578151661984,-0.0,14.924562045893204,-0.0
6397,-0.0,76.3011713075061,320.0,29.82228056073706,-0.0,0.8084531724986337,-0.0,10.977026724419915,-0.0
6398,-0.0,-0.0,250.12242881741935,21.862315909548478,-0.0,0.8262172405460437,-0.0,5.570873220256296,-0.0
6399,-0.0,9.446691888619881,131.85162663439894,12.005338219531685,-0.0,-0.0,-0.0,0.09182870657187436,-0.0
6400,7.061979707674752,-0.0,28.112624119048775,2.1941901675587885,-0.0,-0.0,-0.0,-0.0,-0.0
6401,3.187650056655997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6407,-0.0,13.108919491525441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6408,-0.0,27.79108050847455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6410,-0.0,36.50891949152545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6414,-0.0,2.5047215496368054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6416,-0.0,32.331355932203394,73.7537330046996,-0.0,-0.0,0.3766503179107069,-0.0,1.523326146128845,-0.0
6417,-0.0,71.1369249394673,51.544276515199044,-0.0,-0.0,0.9260522166629297,-0.0,11.291384874992652,-0.0
6418,-0.0,93.58970944309928,307.83471802294434,-0.0,-0.0,1.2591223154649318,-0.0,17.776031631167335,-0.0
6419,-0.0,96.62251815980629,320.0,-0.0,-0.0,1.398712697934869,-0.0,18.57217011126751,-0.0
6420,-0.0,80.29818401937047,290.45987507757854,-0.0,-0.0,1.3011253018802222,-0.0,16.311606917574856,-0.0
6421,-0.0,61.554116222760285,305.2954921780844,-0.0,-0.0,1.1233138894182098,-0.0,11.854877389499187,-0.0
6422,-0.0,36.524939467312336,199.505002710205,-0.0,-0.0,0.8224929539406453,-0.0,7.355196040020989,-0.0
6423,3.558222384978052,7.100121065375276,72.45838346898708,-0.0,-0.0,0.31324849458581894,-0.0,1.7631515084000462,-0.0
6424,4.408264303376043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6425,0.21846658414950326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6439,-0.0,13.97324455205812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6440,-0.0,47.035472154963685,58.00158123106286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6441,-0.0,77.64104116222762,135.48553719386388,-0.0,-0.0,0.36966036088912013,-0.0,2.9948236566988555,-0.0
6442,-0.0,130.2093220338983,204.07954599893523,-0.0,-0.0,0.7457922188725628,-0.0,8.579737309567399,-0.0
6443,-0.0,101.60532687651329,222.20641756105226,-0.0,-0.0,0.8173152783748328,-0.0,10.52656326621753,-0.0
6444,6.263294788775404,94.00302663438258,210.65780525602145,45.0,-0.0,0.8042099541861734,-0.0,8.850593743721188,-0.0
6445,9.132622581548127,87.859200968523,192.23714165141104,-0.0,-0.0,0.5313580832278852,-0.0,6.645140331455291,-0.0
6446,3.2522951671115052,130.2093220338983,138.29000319195947,-0.0,-0.0,0.1560357024729444,-0.0,2.335776519427114,-0.0
6447,-0.0,29.09370460048426,71.11397545366998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6448,-0.0,3.483777239709461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6451,-0.0,-0.0,-0.0,3.8748076007510206,-0.0,-0.0,-0.0,-0.0,-0.0
6452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.855927975714504
6458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6459,-0.0,-0.0,-0.0,9.600923664992857,-0.0,-0.0,-0.0,-0.0,-0.0
6460,-0.0,-0.0,-0.0,12.649433174005923,-0.0,-0.0,-0.0,-0.0,10.242637399330608
6461,-0.0,-0.0,-0.0,13.938614486362129,-0.0,-0.0,-0.0,-0.0,-0.0
6462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6464,-0.0,-0.0,-0.0,38.12567092092108,-0.0,0.19219987585407772,-0.0,-0.0,9.62507861979919
6465,-0.0,-0.0,-0.0,11.913618094358855,-0.0,-0.0,-0.0,3.5491827409782353,-0.0
6466,-0.0,-0.0,-0.0,45.0,-0.0,-0.0,-0.0,8.956117491172431,-0.0
6467,-0.0,-0.0,-0.0,13.767600590691382,-0.0,-0.0,-0.0,13.04818657016041,-0.0
6468,-0.0,-0.0,284.00528298900883,45.0,15.892650614747048,-0.0,-0.0,12.622576815638432,-0.0
6469,-0.0,-0.0,-0.0,7.7361833551916295,-0.0,-0.0,-0.0,8.424046651290727,-0.0
6470,-0.0,-0.0,320.0,24.98496078404986,-0.0,1.0424706041526117,-0.0,3.1669953806491087,-0.0
6471,-0.0,16.421307506053285,-0.0,-0.0,-0.0,0.6882314959241443,-0.0,-0.0,-0.0
6472,-0.0,11.665617433414031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6485,-0.0,-0.0,-0.0,-0.0,-0.0,0.10496181006708905,-0.0,-0.0,-0.0
6486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6487,-0.0,-0.0,-0.0,-0.0,-0.0,0.42923463168952625,-0.0,-0.0,-0.0
6488,-0.0,-0.0,137.62189382778377,-0.0,-0.0,-0.0,-0.0,7.487655329346982,-0.0
6489,-0.0,-0.0,248.7210197260943,-0.0,-0.0,0.5909530971805413,-0.0,13.79867360651669,-0.0
6490,-0.0,45.202421307506015,158.21937029583006,-0.0,-0.0,1.7616219790167111,-0.0,18.616604960479023,-0.0
6491,-0.0,81.29878934624699,-0.0,-0.0,-0.0,1.7847408880531077,-0.0,19.33254662869252,-0.0
6492,-0.0,90.22082324455205,-0.0,-0.0,-0.0,1.7769401778438136,-0.0,23.35918418368781,-0.0
6493,26.531841394628003,82.00314769975787,320.0,-0.0,-0.0,1.590809383159708,-0.0,23.600527975589063,-0.0
6494,1.5129538510132505,52.31113801452783,320.0,-0.0,-0.0,1.1839119202579764,-0.0,16.73519043594863,-0.0
6495,26.531841394628003,22.160411622276023,208.24454193766474,-0.0,-0.0,-0.0,-0.0,7.547912953115404,-0.0
6496,26.531841394628003,-0.0,89.98137817291806,-0.0,-0.0,0.18312202823923118,-0.0,-0.0,-0.0
6497,23.436567236805345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6498,18.18515052025007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6499,14.439128099354704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6500,12.990508626007461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6501,8.931759749391105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6502,0.09945610106208846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6512,-0.0,-0.0,41.37085837873219,-0.0,-0.0,0.17426367897113548,-0.0,1.5982818824560727,-0.0
6513,2.8956712019736948,15.234624697336429,129.6797891368952,-0.0,-0.0,0.5144618954238576,-0.0,7.166250399133215,-0.0
6514,5.237096465893135,103.35484261501212,214.15625540628042,-0.0,-0.0,0.874399807644719,-0.0,12.573013783007891,-0.0
6515,3.9270079384125793,112.67481840193705,263.9225216695293,-0.0,-0.0,1.0792633353154684,-0.0,13.62561004155199,-0.0
6516,2.315509266216182,106.51174334140435,285.6025011936205,-0.0,-0.0,1.1061577984669417,-0.0,14.942863442267974,-0.0
6517,0.9273772571097716,99.60278450363197,272.72081545145227,-0.0,-0.0,0.9683197362723152,-0.0,14.442635469182648,-0.0
6518,2.969692238701498,84.8825665859564,232.17020103962062,-0.0,-0.0,0.7645881733456932,-0.0,14.044598413720404,-0.0
6519,26.531841394628003,47.196731234866846,143.43230187647382,-0.0,-0.0,0.36791590730590507,-0.0,8.861438961483657,-0.0
6520,-0.0,2.553995157384996,18.05317476166612,-0.0,-0.0,-0.0,-0.0,1.3137094872175243,-0.0
6521,13.99442808553303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6523,11.509119787631512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6524,12.336246629849096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6526,9.490370911015141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.405081559737,-0.0,-0.0
6529,9.839430490546619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6530,0.36490398164411886,-0.0,-0.0,-0.0,-0.0,-0.0,80.405081559737,-0.0,-0.0
6531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6533,7.508343368016675,-0.0,-0.0,-0.0,-0.0,-0.0,78.805081559737,-0.0,-0.0
6534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.41036380700456,-0.0,-0.0
6535,-0.0,-0.0,77.20383864079581,-0.0,-0.0,-0.0,25.669616665179035,-0.0,-0.0
6536,26.531841394628003,-0.0,-0.0,-0.0,-0.0,0.6584734199231084,205.30303438464392,9.868564124604571,4.84486892875125
6537,20.504481101449585,21.730266343825917,320.0,-0.0,-0.0,1.352673356870562,250.0,20.885756248189015,-0.0
6538,7.583654508572835,130.2093220338983,320.0,-0.0,-0.0,1.7747010790796587,-0.0,26.087397883111148,-0.0
6539,11.71027523257665,130.2093220338983,320.0,-0.0,-0.0,2.065844501211347,27.805081559737005,27.904569231494147,0.4699429514605882
6540,26.531841394628003,130.2093220338983,320.0,-0.0,-0.0,2.191544062061586,15.705081559736982,29.617880820871054,-0.0
6541,13.265271946656942,130.2093220338983,110.07590070583751,-0.0,20.328457545406682,2.161315225746779,-0.0,29.5087998278003,22.976645621817934
6542,26.531841394628003,130.2093220338983,320.0,-0.0,-0.0,1.7930860687940102,-0.0,22.823804372976948,-0.0
6543,26.531841394628003,87.29818401937047,-0.0,-0.0,-0.0,1.1936006777572121,190.84552361324106,14.800989664651109,-0.0
6544,-0.0,21.18087167070216,132.72026065336664,-0.0,-0.0,0.4223815829986479,105.14575486369746,3.9745458294983464,12.140913320630998
6545,8.729642469800972,-0.0,-0.0,-0.0,21.17470529521626,-0.0,16.713533155365152,-0.0,-0.0
6546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18787463360518686
6550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6551,1.274236385642908,11.708919491525435,-0.0,-0.0,15.194949444721157,-0.0,-0.0,-0.0,1.3276810897468607
6552,4.044512490973467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9178594674586407
6553,-0.0,-0.0,-0.0,-0.0,9.688266353042835,-0.0,-0.0,-0.0,-0.0
6554,3.928766175408647,-0.0,-0.0,-0.0,6.721301267759767,-0.0,-0.0,-0.0,-0.0
6555,3.8224676491827196,-0.0,-0.0,-0.0,3.9776710923217955,-0.0,-0.0,-0.0,-0.0
6556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6559,5.580035985838556,-0.0,-0.0,-0.0,22.874206699581176,-0.0,-0.0,-0.0,2.7986172463686607
6560,14.029778036781629,31.57845036319611,-0.0,-0.0,-0.0,0.14674826848177114,57.171637875308676,1.7346444519168465,10.496576924719706
6561,-0.0,87.94987893462468,320.0,8.786004323136632,73.34026246828324,0.7701218120646174,125.99963378582697,10.758023252135448,-0.0
6562,-0.0,117.96186440677963,320.0,5.317718748571275,75.0,1.2751410787153228,171.31759342653677,17.231778855663727,22.319644462911505
6563,26.531841394628003,130.2093220338983,122.86467039115792,-0.0,75.0,1.4011084327785128,187.36061087986073,19.870101389177222,24.047762283278907
6564,26.531841394628003,127.27106537530267,320.0,-0.0,75.0,1.4883215313328804,174.35902620568046,21.57272129688826,23.420584061329855
6565,26.531841394628003,129.46145581113797,320.0,-0.0,-0.0,1.2642009047421638,144.58672514192838,17.32916735818455,19.728305281050417
6566,26.531841394628003,62.19552058111378,320.0,31.881102188897845,37.75222481004515,0.874590393725994,99.37035017539878,11.973323879439228,14.024132221371197
6567,-0.0,6.826392251816003,177.40584370809873,-0.0,16.333285731452488,0.24163235001848782,40.61148598027208,3.272597046330432,7.658443646372007
6568,5.768210225914224,21.467999394673143,19.729485900743477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6577,0.27493529836543473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6578,1.4427437545132804,-0.0,-0.0,4.342337105832739,-0.0,-0.0,-0.0,-0.0,-0.0
6579,1.5161691229567893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6580,0.9752114036959867,-0.0,-0.0,5.306143991443848,-0.0,-0.0,-0.0,-0.0,-0.0
6581,-0.0,-0.0,-0.0,2.1632328436235873,-0.0,-0.0,-0.0,-0.0,-0.0
6582,-0.0,-0.0,-0.0,1.673450756736735,-0.0,-0.0,-0.0,-0.0,-0.0
6583,0.058790372749044195,13.675989709443115,-0.0,13.642239765007309,-0.0,-0.0,-0.0,-0.0,-0.0
6584,10.827873855985523,62.31255145278453,103.64418000283129,24.40781659872621,17.184633592711172,0.5110778146394298,15.1699528573631,10.103047794348328,-0.0
6585,20.412471960014244,27.77457627118642,258.41115135001576,34.445237457372684,35.62814648150328,1.0112697234271386,97.75704421346445,9.979349360879421,4.654462545298866
6586,26.531841394628003,128.04088075060537,320.0,25.87827883083201,39.08325152553191,1.0533257299729488,86.60534391405604,12.882611855522235,5.220503452881992
6587,26.531841394628003,56.99092009685228,320.0,43.71600141113255,41.017690803116466,1.361310288684098,134.44413556956584,17.356198678062526,5.834092188439321
6588,-0.0,121.95189769975788,320.0,41.93573829107691,40.38534486813104,1.269626244974696,123.70798503768977,11.218153286130757,5.0340887671844605
6589,17.25202943710403,100.33603813559326,303.1881987928686,20.762570213082128,34.41079120312102,0.8969731346671066,88.02828882776309,15.922202862470542,12.625782576632746
6590,6.603668443586372,69.59584443099273,195.59777284121537,-0.0,21.814006333186157,0.44340907627249704,49.98157380135184,9.178165986006924,0.6982193112199369
6591,-0.0,22.385674939467336,72.49379796349749,15.852765183785996,-0.0,-0.0,-0.0,2.238565790661575,1.502907372464227
6592,-0.0,-0.0,-0.0,2.4356526942743186,-0.0,-0.0,-0.0,-0.0,-0.0
6593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6603,0.1520621405830292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6607,-0.0,22.26908898305085,-0.0,1.3090078320568472,-0.0,-0.0,-0.0,-0.0,1.3779268498878752
6608,1.005871449227996,61.52925847457631,70.48147490059435,8.930256240319094,8.260880982314507,-0.0,-0.0,-0.0,4.884639295258323
6609,9.473933291191418,93.2238105326877,139.1355218799941,8.622033073230684,20.297703243407785,0.4048073464720039,12.247239194112467,5.378492148560438,8.484466362512618
6610,15.686673510935321,115.54197033898309,217.88956885939388,12.008583600493376,24.9557155027176,0.6519812737453586,29.588671973256098,10.652881280966698,10.610514571606114
6611,18.68721697016832,120.3663044794189,235.11554166691334,13.051387091757546,25.195888542251556,0.8457832649331803,35.227991853492696,14.28117926711316,9.856736631446623
6612,17.352631805754488,94.56351997578695,229.5262810226973,11.229655465788452,23.262857038267757,0.8463031182620576,29.360973037008208,13.931015412825365,10.034844375758047
6613,15.04214840705568,71.25637711864407,207.30794663345156,9.503846491749224,14.582488942695392,0.7103236679702026,13.72165315677158,14.06900869174119,7.500493021950497
6614,8.87805674794944,29.900808111380158,147.55633420946253,6.372801311793376,6.838110873804617,0.40540832945329963,-0.0,9.076415990491052,2.633491988419861
6615,2.390952625246822,-0.0,55.9171255355144,2.947779140056747,-0.0,0.05152542213442732,-0.0,2.874175545183545,-0.0
6616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6623,-0.0,-0.0,-0.0,-0.0,3.2873611617498284,-0.0,-0.0,-0.0,-0.0
