,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7249,-0.0,94.14999999999999,109.4191278037973,14.350959292722786,23.600947793239325,0.6266886379779174,47.09237766039452,9.572169755286158,6.529984833853453
7250,-0.0,9.541080508474565,99.76866055583157,12.127824210454813,20.583321218106033,0.5409453003220932,76.59237766039452,7.643858938920296,5.751115764710319
7251,-0.0,10.091080508474548,100.56803755854392,10.643121587052855,25.033499586543844,0.5466377966494749,73.49237766039452,7.897237306188572,5.63809489370983
7252,-0.0,6.941080508474556,101.08747686098505,9.878195029203184,23.507495986239167,0.5834789603357211,69.89237766039453,8.87061567345685,5.256770418994639
7253,-0.0,13.991080508474553,111.8276014604426,9.69461207803979,19.2321865422872,0.679796632101728,75.99237766039452,10.181916336633659,5.507142340564747
7254,-0.0,81.17360774818401,104.92578990231956,8.270533451037487,18.559396829385175,0.7162815957398798,45.99568981605438,11.758206055673867,3.624864206994567
7255,26.531841394628003,-0.0,-0.0,-0.0,-0.0,0.012905808403118058,-0.0,1.9336643531771287,-0.0
7256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7264,24.654816635257845,24.025544794188875,-0.0,-0.0,-0.0,-0.0,9.042724536079106,-0.0,0.9034770645236687
7265,26.531841394628003,27.91468825665858,129.96435092607197,-0.0,22.581726976797356,0.9763725778670475,107.65147310597766,14.570000940807915,11.70879916291882
7266,18.862320947121297,127.4,203.83919010352605,5.231168795183608,31.723725734525335,1.4125336600136278,142.49237766039454,21.939061591627542,14.923138584126082
7267,19.572320947121298,46.59108050847456,199.0990655040685,4.749825188497335,28.443969884030228,1.4013849926547632,135.2923776603945,22.08906159162754,12.923882427266292
7268,16.352320947121292,35.19108050847454,191.27900320433977,4.211392729631319,21.818838808516073,1.3108106585445807,119.39237766039453,19.929061591627537,10.514060804978076
7269,13.920129403269137,100.79999999999998,143.88903435420417,2.433408139660726,15.393707733001929,1.1408106585445803,99.99237766039452,18.889061591627538,7.461977320976125
7270,11.340129403269138,94.65,164.33919010352605,1.954303877451578,10.922328907678203,1.092246493389287,87.8923776603945,16.869061591627542,6.280652846260935
7271,8.040129403269134,10.991080508474553,154.0793147029836,-0.0,5.713951882506816,0.9733951607481515,69.89237766039453,15.03906159162754,4.79121831168937
7272,4.320129403269135,77.35,133.59937700271237,-0.0,2.0315784576401192,0.8539694948583343,54.59237766039453,13.279061591627542,4.430280924690829
7273,2.9301294032691345,-0.0,99.6294704523055,-0.0,3.1483325079828894,0.774830995592858,48.79237766039451,11.749061591627541,4.837647141406993
7274,1.2501294032691348,-0.0,121.01943930244113,-0.0,3.2382104332304387,0.7045438289685171,44.69237766039451,3.4382722432417125,5.0661442889800234
7275,1.1023209471212922,3.945405569007562,86.29937700271236,-0.0,3.7104617833446945,0.6742566614826754,40.99237766039451,10.619061591627542,4.8791651599805075
7276,1.1001294032691362,76.30000000000001,100.87898027390582,-0.0,3.228960883268531,0.7136823282339935,39.992377660394524,11.05906159162754,5.489730625408946
7277,4.350129403269136,84.0,103.77931470298358,-0.0,6.174336108287566,0.8033951607481515,50.392377660394516,12.33906159162754,6.223882427266293
7278,4.86407132324392,74.76489104116223,88.30489236421927,-0.0,6.511066683730103,0.8292549489476784,52.22166127082269,5.031585666357142,6.486331824746479
7279,-0.0,-0.0,-0.0,-0.0,-0.0,0.09896778232333747,3.4240054201861483,-0.0,0.12648756763442925
7280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7286,4.1149895702426695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7287,16.248628599829907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7288,26.531841394628003,25.00859564164648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7289,6.7409407141039,98.70411622276029,147.77118188086615,-0.0,2.938976600557627,0.9786750397952116,79.98910796826866,15.607742597471482,6.97102773008525
7290,26.531841394628003,115.8,210.39657351491797,-0.0,10.318314506459483,1.3127012591887668,103.89491844026301,21.61098740895701,9.078197440688879
7291,7.109059579531468,70.37066283293001,198.21570131871525,-0.0,3.047808205926291,1.2417380740743567,81.79491844026299,19.80500771533511,7.681396689401147
7292,4.619611790192579,106.5,174.39501602169886,-0.0,-0.0,1.1739337261352012,59.29491844026302,18.510717205347348,5.092705997969791
7293,0.1989301762623299,93.5,172.16060088502877,-0.0,-0.0,1.0621598824762106,37.99491844026301,17.535261133987603,2.7747743158251943
7294,26.531841394628003,84.64999999999999,162.05395692630987,-0.0,-0.0,0.9698625468969801,24.694918440262995,16.47071720534735,1.5170361775389196
7295,-0.0,66.54999999999998,146.21320932956468,-0.0,-0.0,0.8346935424898382,-0.0,14.464095572615626,-0.0
7296,-0.0,44.0,120.00224368376887,-0.0,-0.0,0.6752170344100777,-0.0,11.1174739398839,-0.0
7297,10.849559893815758,31.849999999999994,110.59158953661684,-0.0,-0.0,0.5697608633785946,-0.0,9.895007715335112,-0.0
7298,-0.0,26.200000000000003,110.67090423960045,-0.0,-0.0,0.5611458560333576,-0.0,10.323318531700973,-0.0
7299,-0.0,-0.0,104.8000631932621,-0.0,-0.0,0.5453516761875904,-0.0,9.482406388981488,-0.0
7300,24.071691229567882,13.500000000000014,82.30915984719502,-0.0,-0.0,0.5141013244488395,-0.0,9.140193583085193,-0.0
7301,-0.0,13.700000000000003,100.17875489895806,-0.0,-0.0,0.5068713097583655,-0.0,9.15421388946329,-0.0
7302,20.029567142497356,6.080266343825666,80.24104472349717,-0.0,-0.0,0.4487180372308387,-0.0,7.131383967858685,-0.0
7303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7313,4.291358157271297,18.947699757869252,57.11589310542134,-0.0,-0.0,0.30683478503888895,-0.0,7.0724904880928605,-0.0
7314,10.605315196449652,38.60000000000001,123.4333348225556,-0.0,-0.0,0.6761924808042903,-0.0,13.789484504146706,-0.0
7315,10.2936758632586,35.54999999999998,126.89289872445423,-0.0,-0.0,0.7398239668483401,-0.0,13.809349402341876,-0.0
7316,10.184633582519403,32.19999999999999,125.90324137296241,-0.0,-0.0,0.6949929712554823,-0.0,13.765193994158942,-0.0
7317,10.588464459562616,28.599999999999994,126.62423816862267,-0.0,-0.0,0.6345203206636854,-0.0,13.001950728695498,-0.0
7318,10.969146073492865,27.000000000000014,125.40511036482536,-0.0,-0.0,0.6503145013709534,-0.0,12.51494057550645,-0.0
7319,7.024081371858294,25.099999999999994,109.24492346563906,-0.0,-0.0,0.5619866606500576,-0.0,10.509484504146705,-0.0
7320,2.023675863258603,17.049999999999997,92.65433161821579,-0.0,-0.0,0.3964796474286312,-0.0,8.85441695324429,-0.0
7321,-0.0,16.650000000000006,87.6145185174021,-0.0,-0.0,0.33820264889767854,-0.0,7.452339249152825,-0.0
7322,-0.0,16.799999999999983,79.7750169152322,-0.0,-0.0,0.30566898888405086,-0.0,6.826106136878426,-0.0
7323,-0.0,14.649999999999991,82.2452349642829,-0.0,-0.0,0.25538182139820914,-0.0,6.41857236142722,-0.0
7324,-0.0,15.0,77.10479886618154,-0.0,-0.0,0.23958764155244178,-0.0,5.772204147347992,-0.0
7325,-0.0,17.799999999999997,80.464674266724,-0.0,-0.0,0.28240846905191136,-0.0,6.3767480759882496,-0.0
7326,-0.0,10.334624697336555,74.06398775321038,-0.0,-0.0,0.22262178234505803,-0.0,5.74200823366143,-0.0
7327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7336,-0.0,-0.0,36.19744573265159,-0.0,-0.0,0.06127744959038067,-0.0,2.958399734970296,-0.0
7337,-0.0,34.804116222760285,105.38508380643053,-0.0,-0.0,0.37054288813091013,-0.0,7.395739142757016,-0.0
7338,-0.0,62.000000000000014,148.29881719868683,-0.0,-0.0,0.657170737662509,-0.0,11.152272109324162,-0.0
7339,-0.0,63.45000000000002,152.13831880085672,-0.0,-0.0,0.6321872163613221,0.6949184402630237,11.99953568116571,-0.0
7340,-0.0,59.30000000000001,145.17719740573898,-0.0,-0.0,0.5297373559352638,-0.0,11.266410732549922,-0.0
7341,-0.0,58.45,126.78598256102806,-0.0,-0.0,0.49102066421014046,-0.0,9.312508743019492,-0.0
7342,-0.0,58.59999999999998,124.0850480650966,-0.0,-0.0,0.39034464658157186,-0.0,8.88614052894026,-0.0
7343,-0.0,46.750000000000014,103.83333482255557,-0.0,-0.0,0.32053012968752725,-0.0,6.9144513453061265,-0.0
7344,-0.0,34.30000000000001,83.22174617947208,-0.0,-0.0,0.18191512234229046,-0.0,5.141208079842681,-0.0
7345,-0.0,24.299999999999997,74.13115433204882,-0.0,-0.0,0.08541196747032853,-0.0,4.418099916184065,-0.0
7346,-0.0,15.599999999999994,65.38068708408309,-0.0,-0.0,0.06723665245776156,-0.0,3.467593078879073,-0.0
7347,-0.0,14.099999999999994,59.610157536388584,-0.0,-0.0,0.0893485049310363,-0.0,4.323842976110637,-0.0
7348,-0.0,17.44999999999999,60.20984603774478,-0.0,-0.0,0.08519352696674687,-0.0,5.243082720153147,-0.0
7349,-0.0,21.150000000000006,69.34025098598174,-0.0,-0.0,0.17793055487864695,-0.0,5.901798841933498,-0.0
7350,-0.0,10.767191283292979,71.28957149693208,-0.0,-0.0,0.2229649183697771,-0.0,6.140768382366353,-0.0
7351,-0.0,-0.0,21.200786686137803,-0.0,-0.0,0.1853411389860092,-0.0,-0.0,-0.0
7352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9812289989027327,-0.0
7353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.040436933924631546,-0.0
7359,-0.0,-0.0,-0.0,-0.0,-0.0,0.03854760335657842,-0.0,3.8652391341552743,-0.0
7360,-0.0,29.89237288135594,48.674431220270506,-0.0,-0.0,0.29557018709918315,-0.0,-0.0,-0.0
7361,-0.0,67.36513317191283,119.93815602707082,-0.0,-0.0,0.4884174508098977,0.6592961331137275,2.4200045523924913,4.181593195513683
7362,-0.0,80.49999999999999,146.67532841387603,-0.0,-0.0,0.6951097273791772,7.594918440263001,13.934113179720292,4.865920412828604
7363,-0.0,74.44999999999999,137.75308562364052,-0.0,-0.0,0.6573891781660903,-0.0,4.517461629204924,2.8642088503967607
7364,-0.0,65.24999999999999,123.75183962906524,-0.0,-0.0,0.5709189806917548,-0.0,12.154349813415628,1.0332562972516754
7365,-0.0,56.55,119.66249377621725,-0.0,-0.0,0.4471858111293189,-0.0,2.0908232115160317,-0.0
7366,-0.0,30.480914043583482,117.25433161821579,-0.0,-0.0,0.4158516598029982,-0.0,1.6516002524306863,-0.0
7367,-0.0,47.05000000000001,107.17532841387603,-0.0,-0.0,0.31107150640008363,-0.0,-0.0,-0.0
7368,-0.0,37.55,102.02548416319794,-0.0,-0.0,0.2791121796351378,-0.0,4.307363238150195,-0.0
7369,-0.0,32.5,89.38598256102806,-0.0,-0.0,0.1749063603424058,-0.0,-0.0,-0.0
7370,-0.0,25.900000000000006,80.60604486075682,-0.0,-0.0,0.11036253137388896,-0.0,-0.0,-0.0
7371,-0.0,27.89999999999999,74.86560876265546,-0.0,-0.0,0.047778029170317926,-0.0,-0.0,-0.0
7372,-0.0,29.94999999999999,73.10511036482535,-0.0,-0.0,0.08323420020180106,-0.0,-0.0,-0.0
7373,-0.0,37.10000000000001,75.50479886618152,-0.0,-0.0,0.1152952104851327,-0.0,-0.0,-0.0
7374,-0.0,38.43462469733656,72.93249958418403,-0.0,-0.0,0.10821772150298792,-0.0,-0.0,-0.0
7375,-0.0,10.472639225181595,14.170105980590954,-0.0,-0.0,0.07743510666696704,-0.0,-0.0,-0.0
7376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7383,-0.0,-0.0,-0.0,-0.0,-0.0,0.004862298745940685,-0.0,-0.0,4.620688101477683
7384,4.979296016688274,44.94624697336561,33.525209966880055,-0.0,0.3326782988858099,0.24031804531918932,-0.0,-0.0,8.506740190826694
7385,11.438668422225447,96.13462469733655,108.66154555432169,-0.0,11.134984286127501,0.5518662659350002,23.19439021553626,1.9817608758552936,12.785997724688439
7386,17.977213336178977,115.5,143.53831880085673,7.730427157686863,15.56421403353512,0.8084747429167101,53.594918440263015,6.866515094423594,15.145237234274578
7387,16.821467020614165,103.72559019370453,150.17844340031425,12.382295683415611,13.302957282963842,0.8435420638054667,60.99491844026302,6.750535400801699,13.667112008271653
7388,12.178188354232056,99.35,141.2282876509923,16.15394027469665,9.350077557563946,0.7311430447078509,58.594918440263015,5.653255044002986,11.412573118697653
7389,6.869974389484533,84.00000000000001,133.57813190167042,18.044241259291418,5.160199632316395,0.6736258625315354,47.99491844026301,4.133896983112809,9.975965911268244
7390,5.401208214075886,72.10000000000001,124.38847455017861,19.531183227170498,1.5148244072973576,0.5555851892964814,38.69491844026301,2.786616626314096,9.120683178554028
7391,1.9802504948150883,-0.0,107.50853684990739,18.95431830943847,-0.0,0.45294984490296697,7.79491844026299,0.521802494064179,6.8369032982667814
7392,-0.0,40.39999999999999,90.68754005424714,16.293870440543046,-0.0,0.30107431772559073,-0.0,-0.0,3.7587780722638584
7393,-0.0,30.39999999999999,73.92517266455414,14.510287489379648,-0.0,0.22029661657863647,-0.0,-0.0,1.29121831168937
7394,-0.0,26.450000000000003,64.96187077892962,12.083793390395991,-0.0,0.11630923692798523,-0.0,-0.0,-0.0
7395,-0.0,-0.0,51.05906729113522,9.177075356964624,-0.0,0.06662936181145329,-0.0,-0.0,-0.0
7396,-0.0,-0.0,48.19763439737365,7.290133389085545,-0.0,0.05188216494466413,-0.0,-0.0,-0.0
7397,-0.0,-0.0,65.64747864805173,7.0438632245495985,-0.0,0.1952773265543163,-0.0,-0.0,-0.0
7398,-0.0,33.093341404358355,82.87573884711591,6.602858551270495,-0.0,0.321087241220111,-0.0,1.5685256586864007,-0.0
7399,-0.0,4.826997578692506,-0.0,-0.0,-0.0,0.2064333891126468,-0.0,0.5115460188740357,-0.0
7400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7404,3.8853492881826384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7405,16.58194614155477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7406,22.003392476173122,-0.0,17.130486873403054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7407,26.044371886476924,-0.0,68.24892660269474,-0.0,-0.0,0.12532067149628734,-0.0,-0.0,-0.0
7408,24.973330856394313,1.5488286924939274,113.32389281260076,-0.0,-0.0,0.6664671501153467,22.905714185254595,1.7234553776771087,7.837473039909614
7409,23.96975554475539,33.819288740920086,151.99434323414937,8.073514433011356,15.551580671590283,0.40013962587459045,59.892805541356,6.8108454262200055,15.49410436328996
7410,25.731872529213852,125.19999999999999,176.33707280628144,17.806550437922148,19.503829807754375,1.036312049114993,76.29491844026299,10.521565860368849,17.072022819415764
7411,-0.0,42.99108050847455,167.52548416319794,21.196851422516914,11.679571257030762,0.5150108551862984,61.494918440263035,10.340265197192036,14.883332127984406
7412,-0.0,108.0,150.04492346563907,22.945360931529983,5.372939281440441,0.4249600138578558,42.29491844026299,8.215721268551778,12.17351050569619
7413,12.786954529640703,95.4,133.47563991251985,21.97073535827507,-0.0,0.794487363266059,24.694918440263024,6.5454678498992855,9.955578823551592
7414,14.479957090692245,10.391080508474559,125.10666785804446,21.993870440543045,-0.0,0.282393395585101,14.694918440263024,5.367427237143083,7.997840685265322
7415,12.6415964238833,-0.0,97.26592026129929,20.01588585057246,-0.0,0.14129557041617974,-0.0,3.6426298898503298,6.663688883407968
7416,7.768723266100892,65.35000000000001,85.48411356916512,18.356557653915594,-0.0,0.013778388239864159,-0.0,1.377697440752744,5.229537081550619
7417,4.5570839329098405,55.449999999999996,72.71296102418299,16.514766178333893,-0.0,-0.0,-0.0,-0.0,3.7717989432643453
7418,1.648869968162309,-0.0,55.34369216591887,14.249839620484222,-0.0,0.28931835885891705,-0.0,-0.0,2.724626270406505
7419,-0.0,43.95,59.56187077892962,11.503569455948279,-0.0,-0.0,-0.0,-0.0,3.092929874121211
7420,-0.0,44.400000000000006,66.85121663177759,10.899090766994032,-0.0,-0.0,-0.0,-0.0,4.497840685265322
7421,0.6849096878499594,-0.0,87.92205767811592,12.357299291412337,-0.0,-0.0,-0.0,1.940653717649365,7.081620565552564
7422,7.864701570073677,70.88256658595641,89.67926458975785,13.67086632097345,-0.0,0.5871871338357533,-0.0,3.6264983094664345,9.295209676527094
7423,8.731955309263014,-0.0,-0.0,4.24556984998129,-0.0,0.30140056184931946,-0.0,0.780872632680893,7.2206698689517825
7424,-0.0,36.579055690072636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.148758024277037
7425,-0.0,14.552179176755445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7429,-0.0,1.7406779661016856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7431,4.4093690982565334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29082450612982846
7432,9.233430935235745,68.41029055690072,78.5722647786917,4.094034194188504,-0.0,0.3310443609397241,15.083297496274284,-0.0,6.571042165939087
7433,12.836316501860395,9.178005447941871,128.0714774466262,14.302688402964188,1.6354644848910347,0.7640016486508868,25.52737139905176,6.252681679184779,10.1765238874777
7434,16.902442038667246,20.04108050847455,145.96373977079253,19.87371634024894,3.2671798306406536,0.5290641496322022,28.09491844026303,9.969082850862886,11.282364408692779
7435,11.63780184700417,12.191080508474542,136.14180847920085,21.677075356964625,-0.0,0.45862445729953216,1.794918440263018,10.364403820417802,10.274998191976612
7436,11.383270354658904,79.14999999999999,117.40043788516805,20.59909076699404,-0.0,0.8194351158441127,-0.0,8.029471371320216,7.9440456388315255
7437,8.042994249328359,-0.0,107.5001263865242,18.679314701441747,-0.0,0.24460412025125472,-0.0,6.199994993582376,4.334224016543306
7438,-0.0,57.8,97.86093628299814,16.797971094755475,-0.0,0.17039830009702195,-0.0,5.389217952667721,2.3162923343987103
7439,1.237653442363225,43.69999999999999,77.44025098598173,13.336403553621489,-0.0,-0.0,-0.0,2.191684177216512,0.021946988683033908
7440,-0.0,31.950000000000003,57.238693492762636,10.734164209144364,-0.0,-0.0,-0.0,0.3377821876860807,-0.0
7441,-0.0,-0.0,43.43775899683118,7.3472222412652854,-0.0,0.20568406148936014,-0.0,-0.0,-0.0
7442,-0.0,-0.0,36.26722944913668,2.6569212566705205,-0.0,-0.0,-0.0,-0.0,-0.0
7443,-0.0,-0.0,34.546855650764115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7444,-0.0,-0.0,34.27663760171343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7445,-0.0,34.599999999999994,56.837135999543534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7446,-0.0,-0.0,72.30620731157883,-0.0,-0.0,0.03156419864848292,-0.0,2.2237283113936464,-0.0
7447,-0.0,47.003631961259075,44.944726511511234,-0.0,-0.0,-0.0,-0.0,1.741385471502042,2.552714050314561
7448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7449,-0.0,25.601937046004835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.11497528586073
7450,-0.0,15.068644067796598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26346763517693894
7451,-0.0,7.246610169491518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7452,5.526378325703149,6.577118644067781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7453,10.011275785350033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7454,16.781525309687552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.575199996429998
7455,19.706390440910006,-0.0,18.390156115347608,-0.0,-0.0,0.03322857812512092,-0.0,2.2709097598891894,8.521624654058368
7456,24.301814354632985,-0.0,89.36056315208421,1.5195787692399212,-0.0,0.28747635665075844,-0.0,5.725636771996605,3.186724836971548
7457,-0.0,16.973647094430973,144.29496623143697,13.960896927382487,-0.0,0.47316745900219354,2.2938619908094964,8.478517610391844,8.344291777930973
7458,25.4406387046225,99.2,165.7380073022129,21.99797109475547,-0.0,0.6418190623364192,18.994918440263007,11.33001177853954,15.180876722412354
7459,17.972847547266937,93.30000000000001,152.12641865912943,24.305808800425403,-0.0,0.5463958478410615,12.294918440263018,10.695451064942116,5.42633783283835
7460,11.486695723102429,8.241080508474553,131.9944562176733,24.649839620484222,-0.0,0.40786464008339435,-0.0,7.995569381789782,1.7351917358349382
7461,5.740397196876501,71.64999999999999,112.98317907323366,22.131183227170496,-0.0,0.23886078173392994,-0.0,5.155299178180119,-0.0
7462,-0.0,-0.0,106.33302332391176,21.29051142382736,-0.0,0.14565110409173354,-0.0,4.220096525472872,-0.0
7463,-0.0,-0.0,84.87159043015019,18.227824210454816,-0.0,-0.0,-0.0,1.0061945359424378,-0.0
7464,-0.0,39.90000000000002,58.37881809222016,14.183793390395993,-0.0,-0.0,-0.0,-0.0,-0.0
7465,-0.0,-0.0,40.827104849679145,10.657299291412338,-0.0,-0.0,-0.0,-0.0,-0.0
7466,-0.0,30.60000000000001,33.20641955266275,7.049461585742408,-0.0,-0.0,-0.0,-0.0,-0.0
7467,-0.0,-0.0,9.503247616930253,3.700952076729339,-0.0,-0.0,-0.0,-0.0,-0.0
7468,-0.0,-0.0,37.566606451849026,0.18975535434372626,-0.0,-0.0,-0.0,-0.0,-0.0
7469,-0.0,-0.0,58.82741634832297,-0.0,-0.0,-0.0,-0.0,0.29567091368028287,-0.0
7470,-0.0,51.319491525423715,77.9484131439832,-0.0,-0.0,-0.0,-0.0,2.629961423668046,-0.0
7471,-0.0,34.105690072639234,28.472094038463922,-0.0,-0.0,0.020892024517647892,-0.0,2.8972807040752855,-0.0
7472,-0.0,6.480629539951579,-0.0,-0.0,-0.0,-0.0,-0.0,2.301138917059305,-0.0
7473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8341272178481738,-0.0
7474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7476,0.19745041860093693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7477,1.9749635846726292,7.012227602905583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09497057118736407
7478,3.4486510903598457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.402728673877002
7479,4.060005036019582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.191604856821909
7480,5.186575602034047,4.381879539951527,58.58318063422568,-0.0,-0.0,0.04579774745478468,-0.0,3.521475648182186,8.152552132167836
7481,3.878573616540862,89.7912832929782,105.02428763592067,-0.0,-0.0,0.26139080401769615,-0.0,6.3665414381908825,8.34198287006734
7482,2.7268597239561245,91.30000000000001,97.91863119303385,-0.0,-0.0,0.3754477361934614,-0.0,10.23648152450927,8.541590233259473
