,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.594563571428572,-0.0,-0.0,-0.0
6359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6362,-0.0,-0.0,-0.0,3.3659861812395686,-0.0,-0.0,-0.0,-0.0,-0.0,0.49952504410059895
6363,-0.0,-0.0,-0.0,5.277586181239563,0.17002004430568451,-0.0,0.9745635714285719,24.06406324311665,-0.0,1.6562497329103927
6364,-0.0,-0.0,0.7196247342894946,-0.0,1.1797730118367964,-0.0,0.9945635714285719,25.217063243116655,-0.0,1.756249732910394
6365,-0.0,-0.0,0.5196247342894953,-0.0,-0.0,-0.0,0.9945635714285719,24.588063243116636,-0.0,1.756249732910394
6366,-0.0,-0.0,0.7196247342894946,-0.0,-0.0,-0.0,1.042813571428572,-0.0,-0.0,2.021049732910395
6367,24.935457943882938,7.105918039657254,10.029387733632179,-0.0,-0.0,75.0,-0.0,-0.0,-0.0,1.1360497329103936
6368,14.807171129916213,142.87196359863367,8.180375265710506,139.88215790242273,-0.0,22.5794029825552,-0.0,-0.0,45.0,0.8906497329103935
6369,39.991794132911934,193.13534228777087,7.9803752657105065,179.2362192494484,-0.0,41.96141093014201,0.9213135714285718,13.888897357350316,45.0,-0.0
6370,57.36405489955621,200.0,19.49339934707271,188.57021946092857,14.452564917010072,-0.0,-0.0,156.0330669989014,45.0,-0.0
6371,70.0,200.0,20.0,99.81011508459436,37.42618098955255,-0.0,-0.0,177.84490364678032,45.0,-0.0
6372,70.0,199.23218425968977,-0.0,113.931045263141,9.144344774068603,18.77687263624238,0.8790635714285719,207.94477355951625,-0.0,-0.0
6373,70.0,155.21200078830262,-0.0,173.21145026990635,-0.0,20.552872636242377,0.935063571428572,200.70394530761558,2.7474452945596113,11.723261154531485
6374,26.460135404758837,95.451565331887,20.0,169.66853193829394,5.801488544809848,75.0,-0.0,17.678880671745844,31.73393572515738,30.0
6375,35.49013677361168,6.991025694058777,20.0,133.38127046828436,3.279600218031093,75.0,-0.0,25.056009264527432,2.3798357142857895,30.0
6376,10.951249715362223,-0.0,9.511442682500036,61.018415798385625,-0.0,29.589280972591883,-0.0,-0.0,2.6367357142857912,-0.0
6377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.860563571428572,-0.0,0.8850900000000763,-0.0
6378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6381,-0.0,-0.0,1.619624734289495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6382,-0.0,-0.0,1.9196247342894956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6383,-0.0,-0.0,3.0196247342894953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6384,-0.0,-0.0,3.8196247342894942,-0.0,-0.0,-0.0,0.824563571428572,-0.0,0.851690000000076,-0.0
6385,-0.0,-0.0,4.519624734289495,1.3199614469500816,-0.0,-0.0,0.1260178571428585,-0.0,3.434435714285783,0.7562497329103941
6386,-0.0,-0.0,4.719624734289495,-0.0,-0.0,-0.0,0.13601785714285874,-0.0,3.8296357142857858,0.9562497329103898
6387,-0.0,-0.0,4.719624734289495,-0.0,0.8413109492942237,-0.0,0.9745635714285719,-0.0,3.4704900000000762,-0.0
6388,-0.0,-0.0,4.719624734289495,7.09346144695008,0.44050127612101697,-0.0,0.9145635714285718,-0.0,3.43529000000008,0.8562497329103955
6389,-0.0,-0.0,3.4196247342894956,-0.0,-0.0,-0.0,0.7945635714285719,-0.0,1.089090000000077,-0.0
6390,-0.0,-0.0,2.8196247342894942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6391,-0.0,12.411040271515972,1.4196247342894956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6392,20.26576862664104,68.61749905403352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6393,43.11402865843168,144.77569898926316,-0.0,0.4343405831637739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6394,47.055698731358184,174.45708221312896,-0.0,9.966990152719987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6395,55.97221470924973,178.75751506495726,-0.0,1.6317772683952256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6396,58.15092150856579,165.29752830218806,-0.0,19.543001807205428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6397,57.31292536982221,102.41872582118626,-0.0,19.61630806489194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6398,43.60399969900847,82.18718678167292,-0.0,4.374221072200683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6399,19.805112640759006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6406,-0.0,-0.0,0.11962473428949494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6407,-0.0,-0.0,1.3196247342894942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6408,-0.0,-0.0,3.2196247342894946,-0.0,-0.0,-0.0,-0.0,-0.0,1.095635714285791,-0.0
6409,-0.0,-0.0,3.8196247342894942,-0.0,-0.0,-0.0,0.016017857142858638,-0.0,3.055635714285785,-0.0
6410,-0.0,-0.0,4.419624734289496,-0.0,-0.0,-0.0,0.874563571428572,-0.0,2.6714900000000767,0.028783946693927476
6411,-0.0,-0.0,4.219624734289495,-0.0,0.06724600923650037,-0.0,0.10601785714285894,-0.0,3.5410357142857833,0.5562497329103913
6412,-0.0,-0.0,4.219624734289495,-0.0,0.31098250793635085,-0.0,0.04601785714285889,-0.0,3.5740357142857846,0.35624973291039197
6413,-0.0,-0.0,2.9196247342894956,-0.0,-0.0,-0.0,-0.0,-0.0,0.5822535714286516,-0.0
6414,-0.0,-0.0,2.5196247342894953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6415,-0.0,-0.0,1.2196247342894946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6416,2.26522847845186,29.514812873557304,0.11962473428949494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6417,34.44575319021236,144.55214123935968,-0.0,-0.0,0.737698125993667,-0.0,-0.0,-0.0,-0.0,-0.0
6418,67.68517013085938,176.75810979239566,-0.0,18.93656735979708,5.0484714510011095,4.691402982555196,-0.0,8.926209491781364,-0.0,-0.0
6419,70.0,121.53693914437781,-0.0,40.33471145588656,5.792855967151668,75.0,-0.0,-0.0,-0.0,-0.0
6420,70.0,86.55954156914734,-0.0,27.922864479123774,3.214131071505248,40.786368568806274,-0.0,-0.0,-0.0,-0.0
6421,70.0,53.116094855730324,-0.0,18.38777098511433,2.161615586874122,74.42352363130105,-0.0,-0.0,-0.0,-0.0
6422,54.9775388292035,83.23858395004667,-0.0,-0.0,0.4054180849127498,-0.0,-0.0,-0.0,-0.0,-0.0
6423,17.903157045207934,-0.0,0.019624734289493517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6424,-0.0,-0.0,1.0196247342894935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6425,-0.0,-0.0,0.8196247342894942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6428,-0.0,-0.0,0.11962473428949494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6429,-0.0,-0.0,0.6196247342894949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6430,-0.0,-0.0,1.2196247342894946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6432,-0.0,-0.0,-0.0,-0.0,1.6433191559791656,-0.0,-0.0,-0.0,1.5704535714286436,-0.0
6433,-0.0,-0.0,1.0672861812395666,-0.0,4.273965076107091,-0.0,0.6317221428570541,-0.0,1.8183314285715966,-0.0
6434,-0.0,-0.0,4.419624734289496,-0.0,4.849734512469464,-0.0,0.10601785714285894,-0.0,3.352235714285783,0.5562497329103913
6435,-0.0,-0.0,4.119624734289495,-0.0,5.604610996235019,-0.0,0.10601785714285894,58.62106324311665,3.421435714285785,0.2562497329103941
6436,-0.0,-0.0,4.219624734289495,-0.0,5.353635699481906,-0.0,0.0660178571428589,27.211710883344864,3.1672357142857877,0.05624973291039126
6437,-0.0,-0.0,3.0196247342894953,-0.0,1.9929074351976848,-0.0,-0.0,-0.0,0.6864357142857855,-0.0
6438,-0.0,-0.0,-0.0,-0.0,0.4509618185065405,-0.0,-0.0,-0.0,-0.0,-0.0
6439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6440,-0.0,49.02972576086901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6441,12.874163802406684,141.23687179296414,-0.0,-0.0,0.15477138261531742,-0.0,-0.0,-0.0,-0.0,-0.0
6442,48.114250251930265,180.64276450345614,20.0,-0.0,2.033978363196084,-0.0,-0.0,15.376894049625975,-0.0,-0.0
6443,53.1512047516064,186.81513722419243,20.0,-0.0,3.6348110754387086,-0.0,-0.0,-0.0,-0.0,-0.0
6444,63.15017495742992,191.87218413356862,-0.0,-0.0,4.486728829343168,-0.0,-0.0,75.11270403159216,-0.0,-0.0
6445,51.33923577221866,179.64728084838765,-0.0,-0.0,5.106807831972906,-0.0,-0.0,69.17575408840567,-0.0,-0.0
6446,17.63414449612454,61.97822294494327,-0.0,-0.0,3.480930606125586,75.0,-0.0,53.96327422475801,-0.0,-0.0
6447,-0.0,-0.0,-0.0,-0.0,1.0578494482000416,74.88475612599005,-0.0,-0.0,-0.0,-0.0
6448,-0.0,-0.0,-0.0,-0.0,0.3568008368522655,10.209809379826789,-0.0,-0.0,-0.0,-0.0
6449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6454,-0.0,-0.0,0.9196247342894956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6455,-0.0,-0.0,0.8463843652649992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6458,-0.0,-0.0,2.1562861812395653,-0.0,0.06000721118324037,-0.0,-0.0,-0.0,-0.0,-0.0
6459,-0.0,-0.0,4.319624734289494,-0.0,1.2717107722205752,-0.0,-0.0,10.550339739438549,-0.0,0.35624973291039197
6460,-0.0,-0.0,4.319624734289494,-0.0,1.9173978644266487,-0.0,-0.0,-0.0,-0.0,0.05624973291039126
6461,-0.0,-0.0,-0.0,-0.0,0.6140602533858335,-0.0,0.08759642857135308,0.02011417078419342,-0.0,-0.0
6462,-0.0,-0.0,-0.0,-0.0,0.18316068868541918,-0.0,-0.0,-0.0,-0.0,-0.0
6463,-0.0,-0.0,1.7196247342894946,-0.0,1.0204940520164327,-0.0,-0.0,-0.0,-0.0,-0.0
6464,-0.0,-0.0,0.5196247342894935,-0.0,2.479236927768895,-0.0,-0.0,18.867943432529742,-0.0,-0.0
6465,17.439230074069997,-0.0,-0.0,15.787245365043091,4.581531607429305,-0.0,-0.0,1.9635771188228404,-0.0,-0.0
6466,27.110873120537704,-0.0,-0.0,34.06386364616684,5.989249219839859,-0.0,-0.0,54.276322457290235,-0.0,-0.0
6467,44.306588172896255,31.149227476026994,-0.0,52.047106517458644,6.375181709226302,-0.0,-0.0,51.878092595442936,-0.0,-0.0
6468,70.0,28.685608028823154,-0.0,24.08856600697385,5.896998356698912,-0.0,-0.0,52.0052142867288,2.526318061554676,-0.0
6469,66.36256825788824,57.94449494765013,0.019624734289493517,16.5318477258501,4.462673689817791,-0.0,-0.0,-0.0,-0.0,-0.0
6470,40.31003545527713,61.27177778904061,0.7196247342894964,-0.0,1.265241317377714,-0.0,-0.0,12.658094023522452,-0.0,-0.0
6471,-0.0,44.861369030088326,1.2196247342894946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2698514622105463
6472,-0.0,-0.0,1.7196247342894946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6473,-0.0,-0.0,2.0196247342894953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6474,-0.0,-0.0,0.9196247342894956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6475,-0.0,-0.0,1.119624734289495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6479,-0.0,-0.0,4.219624734289495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6480,-0.0,21.71900895972334,5.119624734289495,-0.0,-0.0,19.902503432249443,-0.0,-0.0,-0.0,-0.0
6481,-0.0,22.590222087982852,5.619624734289495,-0.0,-0.0,24.39750080004106,-0.0,-0.0,-0.0,-0.0
6482,-0.0,17.911199882897378,5.719624734289495,8.703759500161018,0.39393312917326695,-0.0,-0.0,-0.0,-0.0,-0.0
6483,0.31858618123956717,20.022533659331557,5.819624734289494,-0.0,0.7337684408606706,-0.0,-0.0,-0.0,-0.0,-0.0
6484,0.16858618123956148,20.880532330029013,5.719624734289495,-0.0,0.9905955181324471,-0.0,-0.0,-0.0,-0.0,-0.0
6485,-0.0,-0.0,5.019624734289495,-0.0,-0.0,16.004295740673236,-0.0,30.37806324311665,-0.0,-0.0
6486,-0.0,-0.0,4.219624734289495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6487,-0.0,-0.0,2.619624734289495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6488,9.079520813596076,1.9854027027808172,1.5196247342894953,17.33570756252867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6489,39.47316346739661,-0.0,1.119624734289495,66.03927739137914,-0.0,-0.0,-0.0,53.92582274315804,-0.0,-0.0
6490,70.0,32.05001711075268,0.8196247342894942,69.41541456854631,-0.0,-0.0,-0.0,71.61649593256386,-0.0,-0.0
6491,70.0,50.587875585628154,0.31962473428949423,-0.0,-0.0,-0.0,-0.0,125.51084817111956,-0.0,-0.0
6492,70.0,63.070517909313395,0.5196247342894935,12.988254584444945,-0.0,-0.0,0.5045635714285721,90.7413624477279,-0.0,-0.0
6493,70.0,123.4626802523457,0.7196247342894964,18.43412919875844,-0.0,-0.0,0.5145635714285719,21.69832538529009,-0.0,-0.0
6494,56.47738548239088,87.48855990220103,1.2196247342894946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6495,12.498293437316235,-0.0,1.119624734289495,35.235297025326155,-0.0,-0.0,-0.0,19.088813576094417,-0.0,-0.0
6496,-0.0,-0.0,1.619624734289495,7.99282905166222,2.506079045199453,-0.0,-0.0,-0.0,-0.0,-0.0
6497,-0.0,-0.0,1.7196247342894946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6498,-0.0,-0.0,0.41962473428949565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6499,-0.0,-0.0,0.31962473428949423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6996527154655965
6500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6501,-0.0,-0.0,1.8196247342894942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6505,-0.0,-0.0,-0.0,-0.0,-0.0,3.1063205211229103,-0.0,5.788019218315661,-0.0,0.35624973291039197
6506,-0.0,-0.0,0.21962473428949458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.256249732910394
6507,-0.0,-0.0,0.8196247342894942,-0.0,-0.0,-0.0,0.14448214285714123,-0.0,-0.0,1.5562497329103913
6508,-0.0,-0.0,0.7196247342894946,-0.0,-0.0,21.57533973943854,-0.0,-0.0,-0.0,1.756249732910394
6509,-0.0,-0.0,0.41962473428949565,3.190459625369968,-0.0,-0.0,-0.0,-0.0,4.702835714285783,1.356249732910392
6510,-0.0,-0.0,0.31962473428949423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.081449732910393
6511,-0.0,-0.0,17.878859746719087,-0.0,-0.0,-0.0,-0.0,-0.0,2.273135714285786,-0.0
6512,2.89426998695847,52.20867093365575,20.0,16.03113543233264,-0.0,-0.0,-0.0,-0.0,0.05700357142864476,-0.0
6513,38.895742632256784,132.42393518115324,-0.0,-0.0,0.04866900718497291,-0.0,-0.0,-0.0,-0.0,-0.0
6514,57.26480961524357,189.98539066651895,2.7224720381193563,-0.0,2.427118225406309,-0.0,-0.0,-0.0,-0.0,-0.0
6515,63.457753145536415,148.10377867460033,-0.0,-0.0,3.9241341921155684,-0.0,-0.0,72.9008557066228,-0.0,-0.0
6516,49.68203445031632,141.39797817570158,-0.0,63.65719616443861,3.362535470121392,-0.0,0.6011392857148725,79.83591065549065,-0.0,-0.0
6517,43.906071132252386,132.3938903628673,-0.0,64.37179002973605,3.382999574949693,-0.0,-0.0,79.20345236950189,-0.0,-0.0
6518,29.852140634868107,110.87317979048294,-0.0,62.18165911025538,2.221028512929891,-0.0,0.24545357142864432,67.3962708372938,-0.0,-0.0
6519,13.311220755939004,57.13946367507239,16.729586077319624,39.93032843674255,-0.0,-0.0,-0.0,24.91402825617282,-0.0,-0.0
6520,5.23227239063516,-0.0,18.044036635336347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6527,-0.0,-0.0,3.119624734289495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6528,-0.0,-0.0,-0.0,-0.0,0.9385883839150324,-0.0,0.844563571428572,10.214063243116655,-0.0,-0.0
6529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9245635714285718,17.045063243116658,-0.0,0.4562497329103934
6530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9545635714285718,-0.0,-0.0,1.256249732910394
6531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5562497329103913
6532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4562497329103934
6533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6535,-0.0,-0.0,20.0,60.965053662967776,41.95068142895069,-0.0,-0.0,34.22744788519171,-0.0,-0.0
6536,-0.0,36.172701924201476,-0.0,88.85165886428751,20.162776357483853,20.53687263624238,0.894563571428572,120.63155088143174,18.01712661501014,30.0
6537,15.654309970604785,129.22459404341424,-0.0,134.80162370040063,6.6497205689745496,21.458872636242383,0.9108135714285719,164.41200226592477,45.0,30.0
6538,34.12856398005033,200.0,12.280375265710504,181.115350291913,9.134970245884745,75.0,-0.0,93.57632139460581,45.0,30.0
6539,61.23563916067964,200.0,11.880375265710505,198.6633435422908,9.533342025815353,75.0,-0.0,83.24314433626586,28.42016496989603,30.0
6540,70.0,200.0,7.380375265710505,199.23824967699335,43.49379706237745,75.0,-0.0,91.42289045585466,24.622682893665328,30.0
6541,70.0,200.0,7.680375265710506,198.60134992296122,45.0,20.640872636242378,0.5835157142849612,163.0840669989014,23.410655308119466,-0.0
6542,70.0,155.39637725554417,12.780375265710504,176.01780685705933,45.0,0.7847472845344043,-0.0,140.52842718070457,9.38628039039014,-0.0
6543,50.3120730628806,79.20632677684003,20.0,108.46110843384376,45.0,-0.0,0.970313571428572,119.66168885057786,-0.0,-0.0
6544,35.82339794498867,-0.0,-0.0,39.13976871262035,-0.0,21.62087263624238,0.9688135714285717,84.45760253994234,-0.0,7.289536114889824
6545,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.868063571428572,-0.0,-0.0,-0.0
6546,-0.0,-0.0,-0.0,-0.0,-0.0,11.528872636242383,-0.0,-0.0,-0.0,-0.0
6547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4845635714285721,-0.0,-0.0,-0.0
6548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5445635714285719,-0.0,-0.0,-0.0
6549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.594563571428572,-0.0,-0.0,-0.0
6550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6745635714285718,-0.0,-0.0,-0.0
6551,-0.0,-0.0,-0.0,-0.0,0.3062578793609436,-0.0,0.8045635714285719,-0.0,-0.0,-0.0
6552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.884563571428572,6.4704494243562145,-0.0,-0.0
6553,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6554,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,1.0045635714285719,-0.0,-0.0,1.856249732910392
6555,-0.0,-0.0,20.0,6.6876614469500755,-0.0,-0.0,1.034563571428572,-0.0,-0.0,1.756249732910394
6556,-0.0,-0.0,5.219624734289495,2.122461446950064,6.728841559872647,-0.0,0.9945635714285719,23.487063243116644,-0.0,1.6562497329103927
6557,-0.0,-0.0,-0.0,-0.0,4.096808622210128,-0.0,0.824563571428572,-0.0,1.0060900000000714,-0.0
6558,-0.0,-0.0,-0.0,-0.0,3.420519355446075,-0.0,0.7485635714285719,-0.0,-0.0,-0.0
6559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5778135714285719,28.563982898083943,-0.0,-0.0
6560,15.599332565496404,118.44759532448263,20.0,30.186496410406505,-0.0,-0.0,0.44431357142857175,-0.0,-0.0,-0.0
6561,43.336905201065335,149.958116276736,8.480375265710506,90.13462612205458,-0.0,71.09785462967344,-0.0,-0.0,-0.0,-0.0
6562,63.077647085885324,194.65618533517133,7.9803752657105065,120.30361274579401,-0.0,75.0,-0.0,21.54557054675618,-0.0,-0.0
6563,70.0,200.0,7.4803752657105065,117.72474378825866,-0.0,75.0,-0.0,34.40697877593149,3.0563439936094454,13.639979041742095
6564,32.031629513897826,200.0,8.180375265710506,126.23444992296122,-0.0,46.97498024440563,-0.0,67.3253126710456,45.0,-0.0
6565,70.0,200.0,20.0,55.007003553092844,-0.0,-0.0,-0.0,90.40307839154752,14.82504048894124,-0.0
6566,70.0,95.00853832594757,-0.0,28.164748904948453,-0.0,4.464872636242376,-0.0,107.2087535835545,-0.0,25.336538849712184
6567,-0.0,41.92956473766242,9.700763080072406,10.879665244957934,3.3237117862821393,5.1888726362423725,0.3550635714285719,59.574732444747255,27.23345534036782,-0.0
6568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05601785714285884,-0.0,1.3660357142857884,-0.0
6577,-0.0,-0.0,4.419624734289496,-0.0,0.8438251187720773,-0.0,0.1360178571428587,5.743339739438554,2.431635714285792,-0.0
6578,-0.0,-0.0,16.267964473728053,-0.0,2.417643961628226,-0.0,0.19601785714285874,-0.0,3.620635714285785,-0.0
6579,-0.0,-0.0,1.4440365031665898,-0.0,18.712868419247947,-0.0,0.19601785714285874,-0.0,3.7518357142857917,-0.0
6580,-0.0,-0.0,-0.0,-0.0,6.955313503975223,-0.0,0.7752578571428339,5.8953440307862905,3.075995714285807,-0.0
6581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8145635714285788,-0.0,0.7666900000000729,-0.0
6582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6583,-0.0,17.09782304603869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6584,34.25742845680766,91.76434567372772,20.0,-0.0,0.08660381365216985,3.7072527154655948,-0.0,-0.0,-0.0,-0.0
