,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7956,300.36223843818397,834.0912514428692,40.0,266.8965612499054,44.012349749028246,109.11363057465815,-0.0,247.76090475370094,58.341978571428086,95.29303236496393
7957,344.83599680866564,1024.2464055710402,40.79592344374359,349.3065548316814,46.08041430609622,109.11363057465815,-0.0,350.9841089710608,92.64438095238052,95.29303236496393
7958,373.24284302273105,1146.6057387882604,60.79592344374359,409.88091160524203,68.57591918414596,109.11363057465815,-0.0,418.64659681396734,127.85188333333295,95.29303236496393
7959,420.0,1200.0,80.79592344374359,418.56669528206794,77.77362676537373,109.11363057465815,-0.0,440.3733349409413,127.85188333333295,95.29303236496393
7960,416.714965218045,1200.0,80.79592344374359,418.56669528206794,77.77362676537373,109.11363057465815,-0.0,360.72971724586006,127.85188333333295,95.29303236496393
7961,363.54875631959106,1068.0633669615156,60.79592344374359,384.39281876345865,77.77362676537373,109.11363057465815,-0.0,335.5673437806468,127.85188333333295,65.29303236496393
7962,296.51187251930395,907.239291973588,40.79592344374359,329.8397296789877,77.77362676537373,109.11363057465815,-0.0,269.69678228947396,127.85188333333295,35.293032364963935
7963,229.27118871901683,809.978858308181,20.79592344374359,267.40571586022725,77.77362676537373,34.113630574658146,-0.0,217.9218455325906,127.85188333333295,5.293032364963935
7964,166.6433049187297,657.8010000818267,0.7959234437435896,218.51260204146678,77.77362676537373,-0.0,-0.0,177.43690877570725,127.85188333333295,5.293032364963935
7965,109.29602111844258,606.0700289810884,0.7959234437435896,199.04851295699584,58.17372915383572,-0.0,-0.0,53.342873513766705,127.85188333333295,5.293032364963935
7966,79.39743493720302,501.6751815724998,0.7959234437435896,191.9706238725249,39.583020933857185,-0.0,-0.0,4.450312022593863,105.12838571428539,2.749282097874328
7967,52.763071024430396,410.1566961084353,0.7959234437435896,93.90742544063441,22.271419761281834,-0.0,-0.0,-0.0,105.12838571428539,1.5055318307847223
7968,46.34165720566996,345.2985306789428,0.7959234437435896,69.99401452510536,22.271419761281834,-0.0,-0.0,-0.0,86.79048809523782,1.4310322559551043
7969,41.94024338690952,296.72367153889456,0.7959234437435896,53.12370360957631,22.271419761281834,-0.0,-0.0,-0.0,69.39019047619026,0.011614940965110065
7970,38.37882956814909,254.32388471481755,1.2155481780330852,38.20919269404726,22.271419761281834,-0.0,-0.0,-0.0,52.53209285714269,-0.0
7971,35.28741574938865,212.56450375559626,1.2155481780330852,29.77899769821272,22.271419761281834,-0.0,-0.0,-0.0,35.78179523809513,-0.0
7972,31.646001930628216,147.6748051632722,20.0,15.506122938122894,22.271419761281834,-0.0,-0.0,-0.0,18.278097619047564,-0.0
7973,25.424588111867777,70.27973846355411,20.0,-0.0,22.271419761281834,-0.0,-0.0,-0.0,-0.0,-0.0
7974,-0.0,-0.0,-0.0,-0.0,9.577737098827459,-0.0,-0.0,-0.0,-0.0,-0.0
7975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7976,12.592803437942145,79.1701806762938,20.0,18.488000220218282,-0.0,15.74331908954737,-0.0,-0.0,-0.0,30.0
7977,61.058826362146256,229.93132306209512,24.980375265710506,90.7667058595598,-0.0,81.80912736375763,-0.0,-0.0,-0.0,52.7081339642734
7978,104.00193338355552,425.43353962954916,24.980375265710506,173.16001220267674,-0.0,75.0,-0.0,124.2415533563006,29.689094273217336,74.46529928548964
7979,174.00193338355552,625.4335396295492,24.980375265710506,271.6192430846039,22.272855428122817,75.0,-0.0,252.15800092650244,46.811927030542336,74.46529928548964
7980,244.00193338355552,825.4335396295492,24.980375265710506,366.3588239050392,46.63167744691777,75.0,-0.0,376.3947468281438,63.40275110004036,74.46529928548964
7981,314.0019333835555,1007.9657976782655,24.980375265710506,435.4008826704551,65.75413116121968,75.0,-0.0,489.592366146445,91.10418228332539,74.46529928548964
7982,384.0019333835555,1137.792787424006,44.98037526571051,488.9025231550121,86.19129428370698,75.0,-0.0,558.0584339666261,91.10418228332539,74.46529928548964
7983,420.0,1200.0,64.9803752657105,488.9025231550121,86.19129428370698,75.0,-0.0,568.4602437280724,91.10418228332539,75.22716891242563
7984,414.07775942616036,1166.2502746778844,44.98037526571051,488.9025231550121,86.19129428370698,75.0,-0.0,568.4602437280724,91.10418228332539,75.22716891242563
7985,359.14455052770643,1012.2564535485424,24.980375265710506,460.48237762837874,86.19129428370698,75.0,-0.0,527.3405438600092,91.10418228332539,75.22716891242563
7986,289.14455052770643,939.0206325933711,24.980375265710506,306.2388552750417,65.76161803839297,-0.0,-0.0,400.78850833373724,91.10418228332539,59.18341864533602
7987,248.35596434646686,800.3293844071829,20.0,162.06861672199182,45.2882052943791,-0.0,-0.0,264.73876633345253,62.899484664277814,59.18341864533602
7988,212.26737816522729,671.4335410555723,20.0,30.25197816894189,25.889998410755965,-0.0,-0.0,158.46932694710108,36.660587045230244,44.53966837824641
7989,155.22589436494016,550.6001213018754,20.0,8.960789084470953,7.934964449861056,-0.0,-0.0,51.82549824805619,36.660587045230244,31.795918111156805
7990,102.48621056465304,440.9845795707014,20.0,-0.0,7.934964449861056,-0.0,-0.0,0.7389367568833478,36.660587045230244,3.825265633822365
7991,55.666726764365905,359.95245472185826,-0.0,-0.0,7.934964449861056,-0.0,-0.0,-0.0,36.660587045230244,0.219677180581332
7992,32.47814058312634,292.38717176773565,7.573345876245858,-0.0,7.934964449861056,-0.0,-0.0,-0.0,36.660587045230244,-0.0
7993,28.566726764365903,235.08686328802543,15.469022938122919,-0.0,7.934964449861056,-0.0,-0.0,-0.0,36.660587045230244,-0.0
7994,26.085312945605466,210.69625251836695,15.469022938122919,-0.0,7.934964449861056,-0.0,-0.0,-0.0,36.660587045230244,-0.0
7995,24.78389912684503,170.85609879826993,35.46902293812292,2.1200576991347506,7.934964449861056,-0.0,-0.0,-0.0,36.660587045230244,-0.0
7996,23.042485308084593,97.18146192840592,35.46902293812292,2.1200576991347506,-0.0,33.80256818422122,-0.0,11.178981513898236,21.104489426182674,1.4569005341792156
7997,16.101071489324156,30.796001973826087,20.0,2.1200576991347506,-0.0,33.80256818422122,-0.0,11.178981513898236,2.8347918071351046,1.413150267089609
7998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.208995378563749,-0.0
7999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8000,26.081324282185363,72.34487891734742,20.0,14.676008187875865,-0.0,14.677103200831464,-0.0,-0.0,-0.0,17.722183576461006
8001,69.77503215635704,227.37287550186068,40.0,68.48052140359894,6.820888084156866,71.04092274638653,-0.0,-0.0,13.004559061814216,17.722183576461006
8002,139.77503215635704,413.8253987299422,60.0,164.04780229652943,30.007143202933783,115.23809106860598,-0.0,25.890632936034024,20.545322709190643,17.722183576461006
8003,209.77503215635704,613.8253987299422,80.0,268.9846765628217,55.12648405867576,115.23809106860598,-0.0,108.34884242346274,37.23433229897705,17.722183576461006
8004,279.77503215635704,813.8253987299422,100.0,355.8711010640784,80.26274810382613,115.23809106860598,-0.0,205.8505716394996,55.80273706219296,17.722183576461006
8005,349.77503215635704,1010.9864565007767,120.0,439.5695946458545,84.15166491758178,115.23809106860598,-0.0,292.60057760931716,66.38258140328722,19.11177606897577
8006,419.77503215635704,1140.7623082602963,116.11962473428949,489.9620023771527,85.2564716484082,106.01296370484836,-0.0,387.29284972752686,66.38258140328722,40.10979223382916
8007,420.0,1200.0,112.23924946857898,514.4491602575688,83.62687254145145,98.51183634109074,-0.0,444.05986378700175,102.11078378423966,61.44320839868256
8008,420.0,1200.0,112.23924946857898,486.451844644538,77.79167888926082,89.65510578115524,-0.0,446.3553279500538,100.88084127977183,49.160258131592954
8009,409.22056108307277,1143.7399655725467,108.95887420286847,366.3188772868466,66.23994489315841,14.655105781155239,-0.0,380.8848494791592,76.79984366072426,49.160258131592954
8010,388.4691472643123,1003.9591548376792,107.64378360346957,211.51596637131757,49.753745280952906,14.655105781155239,-0.0,272.1165006922066,49.240746041676694,49.160258131592954
8011,325.9626634640252,872.7468266955103,87.64378360346957,171.1060772868466,33.75974329472251,14.655105781155239,-0.0,156.23481183727614,49.240746041676694,49.160258131592954
8012,270.14083284827205,736.9917175670305,67.64378360346957,143.09178820237568,33.75974329472251,14.655105781155239,-0.0,54.42112298234568,45.171692857142695,49.160258131592954
8013,215.83354904798492,623.8115155666592,47.64378360346957,129.79739911790475,22.29495030401215,14.655105781155239,-0.0,22.97356149117284,45.171692857142695,49.160258131592954
8014,165.8658652476978,508.46767645726413,27.643783603469572,128.1914100334338,22.29495030401215,14.655105781155239,-0.0,-0.0,45.171692857142695,49.160258131592954
8015,119.85878144741066,403.2751979385177,7.643783603469572,128.1914100334338,22.29495030401215,14.655105781155239,-0.0,-0.0,45.171692857142695,49.160258131592954
8016,79.55189764712354,338.68957343209706,-0.0,128.1914100334338,13.89063177427902,-0.0,-0.0,-0.0,45.171692857142695,49.160258131592954
8017,77.3404838283631,277.9113816126539,0.6196247342894949,62.71949911790476,7.733950930258185,-0.0,0.28279999999999994,-0.0,29.54319523809513,41.81650786450334
8018,58.86189764712354,222.36682651938412,-0.0,62.71949911790476,2.981734849221427,-0.0,0.5855999999999999,-0.0,14.59389761904756,34.672757597413735
8019,26.684959561122128,158.812186990915,-0.0,62.71949911790476,-0.0,7.028872636242383,0.14985428571428683,-0.0,14.59389761904756,28.029007330324127
8020,2.3018305334631894,95.53572976401043,-0.0,62.71949911790476,-0.0,14.257745272484762,-0.0,-0.0,14.59389761904756,19.11912696206287
8021,1.2704167147027552,28.38987976588691,-0.0,62.71949911790476,-0.0,20.48661790872714,-0.0,-0.0,-0.0,9.418999561332729
8022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8023,-0.0,-0.0,20.0,1.8561608522034803,1.263713769975415,2.6008726362423786,-0.0,-0.0,-0.0,25.512216164853392
8024,34.85654165783929,47.8380249334804,40.0,73.91993132048785,29.926761588371406,3.1357452724847548,0.15029999999999988,45.71706411628837,-0.0,26.185499179401745
8025,103.84641728165215,151.37063609117578,60.0,182.8704005589329,61.7115043657351,3.3446179087271375,0.26359999999999983,136.11494958298164,-0.0,26.185499179401745
8026,173.84641728165215,349.8913354324817,80.0,322.5559064826094,96.10475655489579,4.301490544969518,0.4341499999999998,256.8014581822673,-0.0,26.185499179401745
8027,243.84641728165215,549.8913354324817,77.9196247342895,456.4804560146121,107.28084570533167,4.876363181211893,0.5879499999999998,429.83048001640964,29.90031827761339,50.43551534425514
8028,305.74012738642847,749.8913354324817,90.27849893715798,617.8041060165439,117.90980750886105,77.52536230368759,0.7047499999999998,490.49376201583505,69.63012065856583,74.30173150910852
8029,360.57687706908314,949.8913354324817,97.45887420286849,776.3713052630934,128.27844818315737,79.00223493992996,0.8820499999999996,615.7296405810326,110.34842303951827,98.69774767396191
8030,411.53002732978655,1110.4315660892355,104.83924946857898,911.2109739591141,136.72649983615338,153.97723406240564,1.0365999999999995,643.1429461675583,136.69281075537754,123.23536383881532
8031,420.0,1200.0,112.31962473428949,1004.6193562773632,166.78568287784861,199.5075012714468,1.1856499999999994,658.853427277344,177.63341313632998,123.23536383881532
8032,420.0,1200.0,120.0,1039.482871359852,180.13238865485275,200.6983739076892,1.3164499999999995,659.9152333348976,187.94867545843266,123.23536383881532
8033,397.80638968590773,1088.2879236796298,120.0,996.2387195755322,173.53438205693905,200.6983739076892,1.3369999999999993,584.1341960917141,167.5556778393851,123.23536383881532
8034,364.2478035046682,962.3532947855812,120.0,922.4327304910612,162.6760543297923,200.6983739076892,1.1297999999999995,468.90350723678364,143.99698022033755,110.39161357172571
8035,313.48763995012945,818.9889329856604,120.0,846.4223414065902,162.6760543297923,191.82724654393155,0.9325999999999994,364.57694574561083,140.09585997458916,110.39161357172571
8036,261.2825561498423,705.4376352094408,100.0,781.0307523221193,162.6760543297923,186.25611918017393,0.8153999999999995,289.53138425443797,140.09585997458916,88.63214492424594
8037,233.09396996860278,621.004651586367,119.7803752657105,698.2093137690694,152.29570649810546,163.2103130601414,0.8181999999999994,216.64369696613363,120.1091623555416,77.48839465715633
8038,206.0853837873632,520.1406246038891,119.7803752657105,621.4646752160194,142.0337374495376,161.2391856963838,0.8309999999999993,168.71838494353977,100.75146473649403,67.04464439006672
8039,182.39679760612364,432.8303174534815,119.7803752657105,553.0493366629694,133.12608130876364,161.2391856963838,0.9637999999999993,134.91307292094592,83.10716711744647,57.70089412297712
8040,161.38821142488408,358.3933427502055,120.0,504.76219810991944,126.04460632513356,161.2391856963838,1.1865999999999992,115.69913616406257,67.6204694983989,49.857143855887514
8041,142.21962524364451,284.8344354782753,120.0,493.9994090254485,119.88012310708784,161.2391856963838,1.5193999999999992,74.00757467288972,52.61477187935134,49.857143855887514
8042,124.54103906240495,223.57079322213087,120.0,489.2449199409775,119.88012310708784,161.2391856963838,1.8621999999999992,37.128013181716874,38.90447426030377,37.72272921360833
8043,93.37295526211781,166.55078636285737,100.0,488.3440308565066,119.88012310708784,161.2391856963838,2.214999999999999,23.29545169054402,38.90447426030377,27.09806753886026
8044,62.35887146183069,111.92986932506358,80.0,474.0003170377462,119.88012310708784,161.2391856963838,2.597799999999999,18.638514933660673,38.90447426030377,16.23218353489019
8045,30.54458766154356,54.70895228726976,60.0,460.53670321898574,119.88012310708784,161.2391856963838,2.9705999999999992,12.286578176777327,38.90447426030377,6.055159545854414
8046,-0.0,-0.0,40.0,459.6870765883958,119.88012310708784,169.4340583326262,3.343899999999999,-0.0,38.90447426030377,-0.0
8047,-0.0,-0.0,59.09812367144747,473.25530527110624,122.14286753753774,175.40493096886857,3.675449999999999,29.651512239703848,36.51463697507361,24.58550301087965
8048,35.44159001725052,53.15772436532683,59.09812367144747,541.114838612712,125.96520189710019,181.18380360511094,3.9627499999999993,131.60949942172124,34.75492529759845,50.94871917573304
8049,105.44159001725052,162.0263403970013,59.09812367144747,647.603089497538,159.03418590964247,185.81067624135332,4.2242999999999995,274.01042964542944,34.75492529759845,50.94871917573304
8050,175.44159001725052,332.32957640772884,59.09812367144747,779.1578958406549,167.50178714405166,189.5675488775957,4.45285,443.8248779960487,55.64728809523783,76.81593534058644
8051,236.78431267111023,532.3295764077288,66.87849893715797,955.2233199949665,177.68610446662012,264.5675488775957,4.704899999999999,515.8821758035543,97.74259047619027,102.38035150543982
8052,299.99902953308526,732.3295764077288,74.35887420286848,1127.703894087786,188.01789976340336,339.5675488775957,4.918449999999999,588.2999652682577,139.0875928571427,127.35916767029322
8053,356.27978693825287,932.3295764077288,82.43924946857898,1300.8040059726925,198.17528143704558,414.5675488775957,5.19225,657.7250314867417,181.81389523809514,153.2623838351466
8054,395.4726350829465,1099.9799644933164,91.11962473428949,1457.4080873070702,207.02131671811284,420.5444215138381,5.513299999999999,775.3939885879074,226.00229761904757,180.0
8055,405.4706231981857,1197.8781753595513,100.0,1566.4388260674816,238.9801274732518,427.5392941500804,5.848849999999999,850.6917926360196,270.0,180.0
8056,420.0,1200.0,120.0,1587.0488731542998,270.0,429.9396414346148,6.145899999999998,888.7137484562694,270.0,180.0
8057,383.18794496280253,1181.8023481091625,120.0,1563.208971431472,262.9085433875607,359.8309179309367,6.145899999999998,834.4129435825249,270.0,171.21924973291038
8058,352.66935878156295,1070.488626735029,117.61962473428949,1469.213532878422,262.9085433875607,355.0597905671791,6.048699999999998,777.0150068256415,248.86390238095242,148.20767863673424
8059,322.4907726003234,960.1027820541157,115.23924946857898,1371.2031943253721,268.2590875732034,348.5886632034215,5.931499999999998,714.8560700687582,226.60980476190485,118.20767863673424
8060,293.3521864190838,863.4167405309262,112.85887420286846,1284.3116557723222,270.0,337.5050034756818,5.814299999999998,657.0971333118748,205.4145071428573,92.31535980207406
8061,265.24360023784425,754.643809147884,112.85887420286846,1205.2074172192722,258.98844267221364,334.13387611192417,5.8070999999999975,606.757821289281,184.84600952380976,92.31535980207406
8062,238.79501405660469,652.0669380889292,120.0,1134.9694786662224,248.63705003273984,332.36274874816655,5.859899999999998,555.9773834695555,165.60891190476218,92.31535980207406
8063,215.9864278753651,563.3853029400433,120.0,1109.7337895817514,239.24582208157864,332.36274874816655,6.052699999999998,496.4408219783827,148.0960142857146,92.31535980207406
8064,181.44681121793514,480.068125400453,120.0,1098.8274004972805,239.24582208157864,332.36274874816655,6.1940328571428545,451.1192604872099,148.0960142857146,92.31535980207406
8065,149.300527417648,402.47585746717266,120.0,1096.0304114128096,239.24582208157864,332.36274874816655,6.5568328571428545,413.56569899603704,148.0960142857146,92.31535980207406
8066,119.14184361736088,328.2274414992928,100.0,1096.0304114128096,239.24582208157864,332.36274874816655,6.5568328571428545,401.37544842039324,148.0960142857146,92.31535980207406
8067,90.26575981707374,252.88905702094434,80.0,1096.0304114128096,234.06573411548314,341.1916213844089,6.5568328571428545,394.98049784474944,148.0960142857146,92.31535980207406
8068,72.82717363583419,180.74593755838163,80.0,1067.7198975940491,234.06573411548314,348.7204940206513,6.909632857142855,390.4965610878661,134.32831666666704,79.76729100525132
8069,50.94858745459462,91.94339488958056,60.0,1033.8872837752888,226.220193256528,348.7204940206513,7.102432857142855,366.66962433098274,117.98341904761946,79.76729100525132
8070,13.187256591512323,-0.0,40.0,984.4899324104094,216.11193906489214,348.7204940206513,7.102432857142855,327.3137368504955,111.7059132144723,79.76729100525132
8071,-0.0,-0.0,20.0,984.4899324104094,216.11193906489214,344.8213666568937,7.038982857142854,324.98022605854794,111.7059132144723,75.868850091431
8072,42.28841015906199,86.06364628965679,20.0,989.4264059049092,216.11193906489214,344.8213666568937,6.938782857142854,375.29227920256596,111.7059132144723,84.59432909863355
8073,73.15798259602508,229.7886579725037,40.0,1064.7956815240248,217.19122214762132,344.8213666568937,6.808582857142855,425.60465065398523,136.56172508914904,105.87254526348696
8074,143.15798259602508,418.84163681598693,60.0,1149.3315901774602,221.0574613477903,410.1263657793694,6.645382857142855,436.7086628011257,161.37887750934442,127.02896142834035
8075,213.15798259602508,618.8416368159869,80.0,1239.0199174084757,226.0747258113012,401.86323841561176,6.537182857142855,548.8752544206897,197.16277490663566,148.06457759319375
8076,283.1579825960251,818.8416368159869,100.0,1340.5314097427165,252.04011078621772,450.0,6.432232857142855,604.7049570921077,221.72664459012634,148.06457759319375
8077,353.1579825960251,1015.6002381938168,120.0,1445.8460410933521,255.8592226394802,450.0,6.297782857142855,682.0629120628876,233.26019761904757,148.06457759319375
8078,419.3880234685301,1144.3823056016913,120.0,1551.7522286854162,267.80501749524205,447.2742414486008,6.250832857142855,746.1435223370979,233.26019761904757,160.02687307946655
8079,420.0,1200.0,120.0,1612.4389424150816,267.80501749524205,441.03711408484315,6.118382857142855,766.8783650562177,270.0,180.0
8080,420.0,1200.0,120.0,1612.4389424150816,267.80501749524205,426.71943420974446,5.9866828571428545,735.5483242754462,267.89187294055785,160.92707253207087
8081,409.8655659096433,1152.5207784619397,116.7196247342895,1501.4075063458226,267.2314069780542,351.71943420974446,5.785982857142854,672.9290558159144,244.83927532151029,135.41525403547104
8082,372.0969797284037,1080.514112025613,112.43924946857899,1374.5236677927728,263.20171696435045,276.71943420974446,5.368782857142854,582.618119059031,218.7235777024627,105.41525403547105
8083,347.6271965416418,994.2261189201108,108.25887420286848,1238.1153262452453,245.1288677963082,201.71943420974446,4.991582857142854,495.4811823021476,192.70508008341514,105.41525403547105
8084,314.08861036040224,858.9350105527143,104.77849893715798,1132.2137876921954,229.17301039385035,201.71943420974446,4.754382857142854,413.48611818150664,169.16838246436757,105.41525403547105
8085,285.0900241791627,736.014205135057,84.77849893715798,1059.868873873435,215.76422710113314,201.71943420974446,4.677182857142855,352.2000540608657,147.40688484532,105.41525403547105
8086,239.23354037887555,623.4676423430516,64.77849893715798,1001.9399600546745,203.6515426214035,199.54830684598684,4.677182857142855,308.26411730398235,147.40688484532,105.41525403547105
8087,198.8656565785884,515.0591238948946,44.77849893715798,972.0422709702036,203.6515426214035,199.54830684598684,4.869982857142855,269.2255558128095,147.40688484532,105.41525403547105
8088,163.55757277830128,502.29966488424736,64.77849893715798,928.0357324171537,195.36503929881772,133.05958334230874,5.1627828571428545,235.67324379021562,147.40688484532,97.97150376838144
8089,146.1289865970617,456.7594207678521,84.77849893715798,891.7374938641037,187.54260185155695,106.44073609516101,5.545582857142854,209.52093176762176,133.58818722627245,91.12775350129183
8090,130.11040041582214,391.6597235048306,86.59812367144747,863.6812553110537,180.99008206013988,106.44073609516101,5.968382857142854,208.3879950107384,120.51368960722489,85.28400323420223
8091,113.57181423458256,320.25294219828527,88.31774840573696,834.8344167580038,174.82837287716336,106.44073609516101,6.371182857142854,206.89405825385504,107.09339198817733,85.28400323420223
8092,96.543228053343,244.8155536629589,100.0,798.8422782049539,168.10454841236802,106.44073609516101,6.7439828571428535,191.46349463699815,93.03069436912976,85.28400323420223
8093,57.76634425305588,146.56028710510984,100.0,773.5136891204829,158.32974865081957,106.44073609516101,6.956782857142853,133.45593314582533,93.03069436912976,85.28400323420223
8094,12.605157556826427,25.331660488220564,100.0,731.799575005266,158.32974865081957,106.44073609516101,6.990082857142853,58.294227605290374,93.03069436912976,85.28400323420223
8095,-0.0,-0.0,80.0,721.0706534025232,148.82025102117763,106.44073609516101,6.974382857142853,45.07160837539094,93.03069436912976,85.28400323420223
8096,28.049205568531328,82.36802659064784,100.0,721.0706534025232,148.82025102117763,106.44073609516101,6.859932857142853,45.07160837539094,93.03069436912976,85.28400323420223
8097,96.98918637550298,280.67138699370315,120.0,738.1085762206112,148.82025102117763,106.44073609516101,6.737732857142853,45.07160837539094,93.03069436912976,85.28400323420223
8098,166.98918637550298,471.3854188923247,120.0,814.2100865681734,146.8095843623613,106.44073609516101,6.578782857142853,154.4252610649011,93.03069436912976,85.28400323420223
8099,211.52994378067058,656.0360198506035,120.0,900.1727801499494,146.10213934865826,106.44073609516101,6.432832857142853,274.3518303263887,128.1161967500822,94.88784760870792
8100,277.90815252679295,844.1512593247319,120.0,974.5594525234843,145.34534398769443,106.44073609516101,6.278382857142853,394.56168123371145,163.52519913103464,115.6108637735613
8101,347.90815252679295,1014.0478122143173,120.0,1055.7149713819742,143.15885465534993,106.44073609516101,6.134432857142853,504.1888088948149,169.2673782234368,136.9564799384147
8102,388.36629502409676,1141.0342749135061,120.0,1115.2442534322488,137.99611707228576,106.44073609516101,6.019232857142853,593.4560867263588,187.4235074886894,158.6382961032681
8103,420.0,1200.0,120.0,1138.0596991662437,137.99611707228576,158.87445753653049,5.930782857142853,593.4560867263588,187.4235074886894,172.31530861989643
8104,414.2088028652952,1200.0,105.37914224239198,1138.0596991662437,137.99611707228576,154.73761003930855,5.842582857142854,593.4560867263588,187.4235074886894,148.59476477553486
8105,380.50567694777556,1159.956397711557,102.79876697668148,1028.1494943854173,119.22315510967398,79.73761003930855,5.701132857142854,534.3737132611456,187.4235074886894,136.49781450844526
8106,352.4432275470074,1001.0430823196589,98.71839171097098,894.9833190518959,116.75586305454884,79.73761003930855,5.383932857142854,435.2416491405046,161.94420986964184,136.49781450844526
8107,316.3546413657678,847.9467347717632,94.83801644526048,778.601680498846,114.71670275007378,79.73761003930855,5.096732857142854,341.8695850198636,137.17691225059426,136.49781450844526
8108,259.6243575654807,740.30179495216,100.61839171097098,704.481391414375,94.25217568723909,71.46648267555094,4.899532857142853,229.88564826298028,137.17691225059426,123.55406424135566
8109,231.28577138424112,644.1044302053402,119.62150106284203,617.2903528613251,94.25217568723909,66.29535531179332,4.862332857142853,154.31822688851537,116.20121463154669,93.71180338026264
8110,204.87718520300155,557.428883156956,118.14112579713152,539.6363143082751,94.25217568723909,64.72422794803569,4.885132857142853,154.1687013475455,96.70631701249913,66.73750958150708
8111,182.83859902176198,484.7703897170761,117.96075053142101,480.8054757552252,94.25217568723909,64.72422794803569,4.885132857142853,154.1687013475455,79.51041939345156,44.184108735348346
8112,163.44001284052243,421.0048712403319,118.7803752657105,431.84093720217527,82.465368654273,69.5936765828139,4.885132857142853,138.77076459066217,64.31592177440399,36.740358468258734
8113,145.27142665928287,351.6252696458162,120.0,392.0553986491253,72.12229812000675,76.92254921905628,4.885132857142853,131.68082783377884,50.35382415535643,36.740358468258734
8114,128.6328404780433,295.23787446397705,120.0,361.3137848303649,63.090931146777834,76.92254921905628,4.885132857142853,129.2338910768955,37.145126536308865,36.740358468258734
8115,112.70425429680373,238.29502485752906,100.0,352.06167101160446,54.92029243783315,76.92254921905628,5.3179328571428535,129.16895432001215,23.7168289172613,36.740358468258734
8116,82.40377049651659,177.35217525108106,100.0,350.0048819271335,46.44046433732898,76.92254921905628,5.690732857142853,95.15739282883929,23.7168289172613,36.740358468258734
8117,44.142686696229454,84.67974074199117,90.54112579713151,350.0048819271335,46.44046433732898,76.92254921905628,5.873532857142854,48.52570554053494,23.7168289172613,36.740358468258734
8118,-0.0,-0.0,70.54112579713151,310.6408552965436,33.842150979374175,76.92254921905628,5.873532857142854,-0.0,23.7168289172613,36.740358468258734
8119,-0.0,-0.0,70.54112579713151,285.7729902369405,24.057209557383743,76.92254921905628,5.870832857142854,2.898226901558637,12.74136653386434,46.57236767029321
8120,10.590581818448811,27.312878853151915,67.660750531421,305.9240484863083,18.319726806281064,76.92254921905628,5.773632857142854,55.11297032833118,32.25800706697268,68.3337838351466
8121,35.03544347753994,177.48443985068786,67.660750531421,369.85418047509086,38.85136017403492,76.92254921905628,5.657932857142853,147.36226484547947,69.00850944792512,68.3337838351466
8122,80.5431999173934,377.48443985068786,63.780375265710504,460.08983663373186,61.67306191337042,76.92254921905628,5.519982857142853,271.5071544238098,104.90191182887756,68.3337838351466
8123,150.5431999173934,577.4844398506879,63.780375265710504,564.2467548773021,86.39328324471121,76.92254921905628,5.376532857142854,400.2940769656049,125.50951659209345,68.3337838351466
8124,220.5431999173934,777.4844398506879,60.0,673.3295355747534,92.04011349255376,76.92254921905628,5.265082857142853,539.4881647617478,150.46751459811057,90.0
8125,290.5431999173934,977.4844398506879,80.0,758.3546129902448,97.24122544387698,76.92254921905628,5.193882857142853,640.4776652051329,185.20052550979932,120.0
8126,360.5431999173934,1124.8486096293154,100.0,843.87839056777,100.35868441391092,131.3067817728341,5.193882857142853,640.4776652051329,185.20052550979932,150.0
8127,417.86403960852556,1200.0,120.0,859.4831573126474,100.44051646114347,164.9548826707271,5.193882857142853,640.4776652051329,185.20052550979932,180.0
8128,420.0,1197.987094453993,119.95094104266884,859.4831573126474,97.56973309056731,159.8977553069695,5.193882857142853,640.4776652051329,185.20052550979932,180.0
8129,410.456563013701,1162.1605778907715,120.0,749.6119962126425,88.27416866269007,154.71515828952468,5.193882857142853,506.3292226878425,162.55572789075177,167.9138497329104
8130,372.6779768324614,1069.2698748564096,120.0,710.2596071281715,74.54007149918094,154.71515828952468,4.796682857142852,332.12205973922903,136.1706302717042,153.17009946582078
8131,309.88849303217427,1004.251998471277,120.0,613.2072180437005,61.21516372723129,154.71515828952468,4.459482857142852,136.91737176182292,136.1706302717042,138.6263491987312
8132,250.20700923188713,884.2613039359308,120.0,591.2106289592296,61.21516372723129,144.64403092576705,4.172282857142853,25.19281027065007,136.1706302717042,112.06297936423897
8133,216.04989779407913,804.0355307220432,117.61962473428949,478.6282180437005,61.21516372723129,111.6673763410723,4.172282857142853,9.61087351376672,136.1706302717042,88.83693067195631
8134,190.05348758395397,703.6863522646956,116.13924946857898,394.5520035195362,61.21516372723129,108.59624897731467,4.172282857142853,4.5919367568833565,115.88433265265664,68.61617018422068
8135,166.3649014027144,615.3215008681995,115.65887420286847,328.77746496648626,56.437916556793745,108.59624897731467,4.172282857142853,4.5919367568833565,98.06663503360906,55.49883802406645
