,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
3291,0.3992728571428566,8.868586181239564,-15.341125797131516,-20.0,3.4519557409636192,14.486137809398791,12.71972102537029,-17.0335832159715,-22.83418206843517,-30.0
3292,-0.07647285714285657,8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,15.175970758280684,-17.0335832159715,11.029925433717857,-30.0
3293,-0.21647285714285647,-4.815324734289494,-15.619624734289495,-20.0,19.354,14.486137809398791,15.175970758280684,-17.0335832159715,-0.9321378093987889,-30.0
3294,0.3307907142857154,-4.579550256971213,-15.619624734289495,-20.0,-21.45441052765106,12.950387542309183,15.175970758280684,-17.0335832159715,-36.05879806996024,-30.0
3295,0.24379071428571542,-8.182532346367072,3.0949820137649056,1.3949820137649063,14.068753545279492,14.486137809398791,9.602357065808686,-0.03381925640989536,19.2806157358807,-9.378765952381006
3296,-0.3992728571428566,5.673672068128283,-15.619624734289495,3.2803752657105036,10.483954369813404,14.486137809398791,11.674838537583781,-0.5817007281849893,17.009816560414613,-6.743102380952436
3297,-0.3992728571428566,-4.988165865734437,-15.619624734289495,-9.578682619924251,-36.71606324311665,14.486137809398791,13.349571263584586,-1.6156334541857973,-28.024201052515444,30.0
3298,-0.3992728571428566,8.868586181239564,-15.619624734289495,4.4803752657105065,-31.432793402297975,0.9853875423091836,15.175970758280684,-17.0335832159715,-5.475911477023203,14.430959692384008
3299,-0.3992728571428566,-8.868586181239564,-15.619624734289495,4.580375265710504,2.3610055268986017,0.8699875423091825,15.175970758280684,-17.0335832159715,24.91101798458942,30.0
3300,-0.3992728571428566,-8.868586181239564,-15.619624734289495,4.380375265710505,4.214055765104121,5.037153974252185,15.175970758280684,17.0335832159715,22.496901790851936,30.0
3301,-0.3992728571428566,-8.868586181239564,-15.619624734289495,3.6803752657105058,29.27093587935903,14.486137809398791,15.175970758280684,9.270308143700806,36.05879806996024,3.8127709195650823
3302,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-2.4605668486547394,-36.71606324311665,14.486137809398791,11.671156200118293,-0.7732183907195029,36.05879806996024,-5.992802380952433
3303,-0.3992728571428566,8.868586181239564,-15.619624734289495,-16.719624734289496,-16.825117264658942,14.486137809398791,9.37899959018756,0.9727382192112319,36.05879806996024,-6.7170023809524295
3304,-0.3992728571428566,-8.868586181239564,1.5722409402332431,-7.961353896995675,36.71606324311665,14.486137809398791,6.690772421140718,-17.0335832159715,35.08424051842836,-7.505902380952438
3305,-0.3992728571428566,-8.868586181239564,1.8999999999999986,-20.0,36.71606324311665,14.486137809398791,3.1839285370171595,-17.0335832159715,-33.33207456628213,-8.076302380952427
3306,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,-2.593540798720741,13.879678608119534,36.05879806996024,-6.274402380952431
3307,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,-4.758170250017406,17.0335832159715,36.05879806996024,-30.0
3308,-0.3992728571428566,-8.868586181239564,15.619624734289495,-5.280375265710504,36.71606324311665,14.486137809398791,-1.33942288055857,13.12556068995736,36.05879806996024,-30.0
3309,-0.3992728571428566,-8.868586181239564,1.6999999999999993,-20.0,36.71606324311665,14.486137809398791,-2.326700888326518,12.91283869772531,36.05879806996024,-30.0
3310,-0.3992728571428566,-8.868586181239564,2.3000000000000007,-20.0,36.71606324311665,14.486137809398791,-1.2495444344295565,11.035682243828347,36.05879806996024,-9.050302380952434
3311,-0.31647285714285656,-8.868586181239564,3.3999999999999986,-20.0,36.71606324311665,14.486137809398791,1.1635461441423702,6.52259166525642,36.05879806996024,-18.774061564330765
3312,-0.17647285714285665,-8.868586181239564,11.307717874466732,2.1020632431166604,36.71606324311665,11.457265173156408,3.2315132064798515,0.2257519666765564,36.05879806996024,-30.0
3313,-0.08647285714285657,-8.868586181239564,-14.9,-20.0,36.71606324311665,14.486137809398791,5.5412661740109606,-0.35512836461217034,29.529925433717857,-30.0
3314,-0.05647285714285655,-8.868586181239564,15.619624734289495,10.219624734289495,36.71606324311665,14.486137809398791,6.471912094138888,-1.4857742847400974,28.22992543371786,-30.0
3315,-0.006472857142856503,-8.868586181239564,1.9310689866028348,-3.7689310133971645,13.868068986602829,14.486137809398791,12.619721025370293,-17.0335832159715,-12.618068822795962,-30.0
3316,-0.05647285714285655,-8.868586181239564,-14.4,-20.0,-2.227000000000004,14.486137809398791,15.175970758280684,-17.0335832159715,-28.713137809398795,-16.735302380952433
3317,-0.09647285714285658,-8.868586181239564,-14.6,-20.0,2.70000000000001,14.486137809398791,15.175970758280684,-17.0335832159715,-21.78613780939878,-15.711702380952435
3318,0.3992728571428566,7.9620638604956575,7.261823616595354,2.261823616595354,7.752432073024565,14.486137809398791,15.175970758280684,-17.0335832159715,0.482294263625775,-16.130648095238147
3319,-0.3992728571428566,-8.868586181239564,-3.6000000000000014,20.0,36.71606324311665,14.486137809398791,14.153955396718107,17.0335832159715,36.05879806996024,-13.582062380952433
3320,-0.3992728571428566,-8.868586181239564,-15.619624734289495,9.180375265710506,36.71606324311665,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,-12.03558238095243
3321,-0.3992728571428566,-8.868586181239564,-5.300000000000001,20.0,36.71606324311665,14.486137809398791,-0.7230454065727088,17.0335832159715,36.05879806996024,30.0
3322,-0.3992728571428566,-8.868586181239564,8.75440638289355,14.55440638289355,36.16693587935903,14.486137809398791,-0.5976454065727097,17.0335832159715,36.05879806996024,15.516521129874835
3323,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-9.919624734289496,34.86093587935903,14.486137809398791,-0.4876454065727067,17.0335832159715,36.05879806996024,30.0
3324,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-9.819624734289494,36.18493587935903,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,-9.874622380952434
3325,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-10.219624734289495,36.71606324311665,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,-10.14846238095243
3326,-0.3992728571428566,-8.868586181239564,-15.619624734289495,9.180375265710506,36.71606324311665,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,-12.299702380952432
3327,-0.3992728571428566,-8.868586181239564,-15.619624734289495,8.880375265710505,25.262352044212424,1.7655539742521853,15.175970758280684,17.0335832159715,36.05879806996024,-12.149202380952435
3328,-0.25497285714285667,-8.868586181239564,-14.694021636631717,9.605978363368283,24.520008851964235,14.486137809398791,14.390750487507136,15.181986674766058,22.81587104256544,-12.229402380952433
3329,-0.2907228571428566,-8.868586181239564,15.5,20.0,28.211916969298073,14.486137809398791,15.175970758280684,0.469767051118108,36.05879806996024,-30.0
3330,-0.3992728571428566,-8.868586181239564,14.3,20.0,32.04493587935903,14.486137809398791,15.175970758280684,-17.0335832159715,36.05879806996024,-30.0
3331,-0.3992728571428566,-8.868586181239564,15.619624734289495,20.0,28.144935879359032,14.486137809398791,15.175970758280684,-17.0335832159715,36.05879806996024,-7.392502380952436
3332,-0.3992728571428566,-8.868586181239564,15.619624734289495,20.0,36.71606324311665,14.486137809398791,3.58643353503437,-15.10029572563558,36.05879806996024,-7.88130238095243
3333,-0.3992728571428566,-8.868586181239564,15.619624734289495,-6.680375265710506,36.71606324311665,14.486137809398791,5.1635899889313315,-17.0335832159715,36.05879806996024,-9.365702380952435
3334,-0.3764728571428566,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,5.8917217395814045,-17.0335832159715,36.05879806996024,-10.21190238095243
3335,-0.30647285714285655,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,7.055787614906443,8.236116235320626,35.12992543371786,-30.0
3336,-0.16647285714285665,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,9.319853490231479,4.666284319167312,31.929925433717862,-30.0
3337,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,10.519853490231478,2.3662843191673115,29.029925433717857,-30.0
3338,-0.3992728571428566,-8.868586181239564,5.9,-20.0,36.71606324311665,14.486137809398791,11.736845255815851,0.4492925535829393,27.429925433717862,-16.590502380952433
3339,-0.006472857142856503,-8.868586181239564,15.619624734289495,20.0,36.71606324311665,12.71026444985507,11.98782055256896,-1.577556102713892,36.05879806996024,-17.502502380952432
3340,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,-30.0
3341,-0.3992728571428566,-8.868586181239564,-4.760750531421003,-20.0,36.71606324311665,14.486137809398791,15.175970758280684,11.90763678051945,36.05879806996024,-23.20885493939919
3342,-0.3992728571428566,-8.868586181239564,-9.714246881872992,-7.214246881872992,36.71606324311665,14.486137809398791,15.175970758280684,-2.596032948881895,28.745925433717858,-16.260102380952432
3343,-0.3992728571428566,-8.868586181239564,-3.1999999999999993,20.0,23.15059378026605,14.486137809398791,14.923260874281036,-1.2205230648822436,36.05879806996024,-14.721822380952435
3344,-0.3992728571428566,-8.868586181239564,-15.619624734289495,8.380375265710505,36.71606324311665,14.486137809398791,15.175970758280684,-0.6684329488818932,31.653925433717855,-12.693182380952436
3345,-0.3992728571428566,-8.868586181239564,-15.619624734289495,8.880375265710505,36.71606324311665,11.45926517315641,-5.19951804281509,17.0335832159715,36.05879806996024,-12.198462380952432
3346,-0.3992728571428566,-8.868586181239564,-15.619624734289495,8.780375265710504,36.71606324311665,11.595265173156413,-4.825518042815087,17.0335832159715,36.05879806996024,-12.270942380952434
3347,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-10.719624734289495,36.71606324311665,14.486137809398791,15.175970758280684,10.99097800977625,36.05879806996024,-9.774332935149857
3348,-0.3992728571428566,-8.868586181239564,-4.699999999999999,20.0,-35.68106412064097,14.486137809398791,15.175970758280684,6.47098172066449,36.05879806996024,-8.170737568657557
3349,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-11.619624734289495,36.71606324311665,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,-12.163508223108735
3350,-0.3992728571428566,-8.868586181239564,-12.071969118373692,-8.971969118373693,36.71606324311665,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,-14.190542380952433
3351,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-12.519624734289495,36.71606324311665,7.11326517315641,-11.36371804281509,17.0335832159715,36.05879806996024,29.18622416493069
3352,-0.3992728571428566,-8.868586181239564,15.619624734289495,18.419624734289496,36.71606324311665,14.486137809398791,3.716564618708654,9.324973190690137,28.90592543371786,8.645260929955448
3353,-0.3992728571428566,-8.868586181239564,15.619624734289495,18.419624734289496,36.71606324311665,14.486137809398791,15.175970758280684,-1.628432948881894,30.155925433717858,-14.825102380952433
3354,-0.3992728571428566,-8.868586181239564,15.619624734289495,11.719624734289495,36.71606324311665,14.486137809398791,7.865540582437555,7.320597226961235,35.02992543371786,-12.382602380952434
3355,-0.3992728571428566,-8.868586181239564,2.6000000000000014,-20.0,36.71606324311665,14.486137809398791,4.43684525581585,-17.0335832159715,36.05879806996024,-9.543502380952432
3356,-0.3992728571428566,-8.868586181239564,2.6000000000000014,-20.0,36.71606324311665,14.486137809398791,4.578067585037848,-17.0335832159715,36.05879806996024,-9.967502380952435
3357,-0.3992728571428566,-8.868586181239564,2.8999999999999986,-20.0,36.71606324311665,14.486137809398791,4.285306383091109,-17.0335832159715,-35.970074566282136,-10.478302380952432
3358,-0.3992728571428566,-8.868586181239564,3.1000000000000014,-20.0,36.71606324311665,-14.420145082230313,4.513438133741186,-17.0335832159715,16.05275849585867,-10.680502380952433
3359,-0.3992728571428566,-8.868586181239564,15.619624734289495,11.819624734289494,36.71606324311665,14.486137809398791,15.175970758280684,0.01016705111810623,34.12992543371786,-12.341902380952433
3360,-0.3992728571428566,-8.868586181239564,15.619624734289495,10.819624734289494,36.71606324311665,9.55726517315641,15.175970758280684,-6.218705585124276,36.05879806996024,-30.0
3361,-0.3992728571428566,-8.868586181239564,-14.6,-20.0,36.71606324311665,7.557265173156409,15.175970758280684,-9.218705585124276,36.05879806996024,-15.499102380952433
3362,-0.3992728571428566,-8.868586181239564,-14.1,-20.0,36.71606324311665,14.486137809398791,11.063026412959701,1.3231113964390904,27.429925433717862,-30.0
3363,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,5.857265173156414,11.54603464737533,-7.688769474218917,36.05879806996024,-30.0
3364,-0.3992728571428566,-8.868586181239564,-14.1,-20.0,36.71606324311665,14.486137809398791,11.44603464737533,0.7401031620234608,36.05879806996024,-30.0
3365,-0.3992728571428566,-8.868586181239564,-14.2,-20.0,36.71606324311665,14.486137809398791,11.044084053869106,1.0420537555296843,32.71315792885083,-30.0
3366,-0.3992728571428566,-8.868586181239564,-1.719948550433461,-7.719948550433461,36.71606324311665,6.079265173156408,12.030586340246021,-7.957521167089611,36.05879806996024,-20.47485255844674
3367,-0.3992728571428566,-8.868586181239564,15.619624734289495,20.0,26.459682100342917,-2.3841258675515995,13.369657348419903,-17.0335832159715,35.91180796789452,-14.560302380952432
3368,-0.3992728571428566,-8.868586181239564,-15.619624734289495,8.280375265710504,-17.67597282411419,14.486137809398791,15.175970758280684,-1.255832948881892,-22.466110633512983,-12.86646238095243
3369,-0.3992728571428566,-8.868586181239564,-4.300000000000001,20.0,-36.71606324311665,-14.486137809398791,-12.485229255608864,-2.084708553789927,-12.437925433717862,-12.178862380952435
3370,-0.3992728571428566,-8.868586181239564,3.6999999999999993,20.0,-36.71606324311665,11.683138686923108,15.175970758280684,17.0335832159715,36.05879806996024,30.0
3371,-0.3992728571428566,-8.868586181239564,7.658874202868489,20.0,-36.71606324311665,12.73713868692311,15.175970758280684,17.0335832159715,36.05879806996024,-10.037318336761441
3372,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-18.919624734289496,36.71606324311665,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,30.0
3373,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,15.175970758280684,-1.3158329488818943,36.05879806996024,10.164794087103644
3374,-0.3992728571428566,-8.868586181239564,-15.1,-20.0,36.71606324311665,14.486137809398791,15.175970758280684,-2.4628329488818927,28.023925433717856,-6.169117103998502
3375,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,5.725265173156409,-11.725992650588871,15.719457823745278,36.05879806996024,-15.092902380952435
3376,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,15.175970758280684,-10.073232948881895,29.33192543371786,-14.545002380952432
