,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00498214285714127,-0.0,0.4516642857142159,-0.0
6709,-0.0,-0.0,-0.0,-0.0,-0.0,54.2247235036781,-0.0,-0.0,-0.0,0.619350267089608
6710,-0.0,-0.0,-0.0,-0.0,-0.0,51.850723503678104,-0.0,-0.0,-0.0,-0.0
6711,-0.0,-0.0,-0.0,-0.0,-0.0,25.52979432337831,-0.0,-0.0,-0.0,-0.0
6712,-0.0,7.681301577222214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6713,2.526437951613115,33.69430592945555,-0.0,19.251261100004946,-0.0,-0.0,-0.0,44.230128881815986,-0.0,-0.0
6714,31.148586181239565,52.156728475086375,18.16509284540055,17.12072097335988,3.679264524532538,-0.0,0.2539821428571414,84.95741052765106,2.008364285714208,-0.0
6715,31.368586181239564,53.09824455308514,20.0,18.541460045797635,4.5190998362199455,-0.0,0.24398214285714115,88.29076430061386,2.6497642857142125,-0.0
6716,34.56555046695378,50.08733570386742,20.0,18.343813818760445,-0.0,-0.0,0.24398214285714115,91.90932920672715,-0.0,-0.0
6717,30.694150466953776,78.5584124550843,20.0,-0.0,3.902671646607204,-0.0,0.1739821428571413,-0.0,-0.0,-0.0
6718,27.239350466953773,99.28605787824296,12.20571381876044,-0.0,4.0653505043976494,-0.0,0.09398214285714124,-0.0,-0.0,1.8437502670896073
6719,24.576324734289493,35.940969771435725,-0.0,-0.0,1.9751034719287581,-0.0,-0.0,43.87041693780162,-0.0,0.22799358984943296
6720,3.181413818760433,29.517331715959727,-0.0,15.37361091552907,0.5489223147849058,-0.0,-0.0,-0.0,-0.0,-0.0
6721,2.001413818760433,29.08975398457109,-0.0,7.31121091552906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6722,8.021224734289493,21.662176253182434,-0.0,-0.0,-0.0,-0.0,-0.0,17.038660260561446,-0.0,-0.0
6723,1.0814138187604385,23.442477873619108,-0.0,-0.0,-0.0,-0.0,-0.0,16.162660260561456,-0.0,-0.0
6724,18.221124734289493,38.67914409718493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6725,24.228586181239564,55.58056306139703,4.3628138187604355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44375026708960874
6726,27.233155293524312,37.66324518983902,-0.0,31.415213645287867,-0.0,57.7467235036781,0.08298214285714156,-0.0,-0.0,2.542428967009112
6727,16.489650857284744,17.777765970224777,-0.0,11.520670702369927,-0.0,22.467834565923916,-0.0,-0.0,1.4197964285713525,-0.0
6728,-0.0,35.158989691505184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.795946428571355,-0.0
6729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.003546428571347,-0.0
6730,-0.0,-0.0,0.38037526571050506,-0.0,-0.0,-0.0,0.41073214285714155,53.000253686261786,5.895564285714208,6.449702171943439
6731,-0.0,-0.0,0.4803752657105065,-0.0,-0.0,-0.0,0.40423214285714115,9.527778714668543,6.356064285714204,6.356083605789394
6732,-0.0,-0.0,0.8803752657105051,-0.0,-0.0,-0.0,-0.0,-0.0,7.268446428571359,7.234171874595136
6733,-0.0,-0.0,0.9803752657105065,-0.0,1.367815568473432,5.521884074915583,-0.0,-0.0,7.630246428571361,6.076750267089608
6734,-0.0,-0.0,0.08037526571050435,-0.0,1.689653928663395,-0.0,-0.0,-0.0,6.978146428571357,-0.0
6735,-0.0,6.836540502498906,-0.0,-0.0,2.97040763827627,-0.0,-0.0,-0.0,5.517296428571335,-0.0
6736,6.8427097414452795,77.0834627294617,-0.0,14.140083217742934,3.456202128882544,-0.0,0.2767321428571412,3.4159652360379518,3.356964285714213,-0.0
6737,30.616473634492348,39.43196118446825,20.0,9.006451487863343,5.369830979996458,-0.0,0.25598214285714116,89.63392888181598,-0.0,-0.0
6738,39.93451332409191,59.64370030699654,20.0,55.966513818760404,9.200157477129354,-0.0,0.48398214285714136,120.90566026056146,5.7448371428618685,6.243750267089606
6739,46.26995046695378,137.88527524328677,20.0,44.480313818760436,-0.0,-0.0,0.543982142857141,8.839936756883333,-0.0,-0.0
6740,41.65555046695378,43.027642641514326,-0.0,59.9463385530499,7.377877506997947,65.16866026056144,0.39398214285714106,-0.0,-0.0,5.043750267089607
6741,32.59858618123956,101.52515567553806,-0.0,45.66733855304994,6.287630474529057,-0.0,0.27398214285714095,24.38893675688334,2.7809642857142123,3.743750267089606
6742,30.198586181239563,80.512066647854,-0.0,37.59773855304994,5.763399910891428,-0.0,0.1839821428571411,-0.0,1.6213642857142148,-0.0
6743,27.948586181239563,34.58632928011736,-0.0,23.25243855304994,4.050309332319499,-0.0,0.06398214285714143,-0.0,-0.0,-0.0
6744,23.978586181239564,49.6584191015971,-0.0,-0.0,1.3124246141383145,-0.0,-0.0,-0.0,-0.0,-0.0
6745,21.468586181239566,66.42424549701775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6746,12.19412473428949,31.170786824077005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6747,10.046224734289495,38.558755997382086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6748,13.566224734289491,17.11491343525605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6749,24.91858618123956,90.07534966374587,9.28531381876043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6750,25.51494612420842,36.70109746047589,13.103401426371365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8167502670896063
6751,3.5677242211568867,20.051195694314018,-0.0,-0.0,-0.0,-0.0,0.26323214285714114,-0.0,2.0436642857142147,3.331350267089608
6752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3737321428571412,-0.0,-0.0,-0.0
6753,-0.0,-0.0,0.08037526571050435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24310018211573947
6754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6760,-0.0,-0.0,1.8420341906110025,-0.0,4.288757847388547,-0.0,-0.0,-0.0,-0.0,-0.0
6761,23.358634446944926,60.468633721732616,-0.0,45.34908886050976,4.194174238984608,50.98656559014589,0.3319821428571412,-0.0,3.131864285714208,-0.0
6762,39.62858618123956,88.49884247674825,0.5803752657105044,79.6591385530499,8.237478619338905,69.8887235036781,-0.0,17.40093675688334,7.924546428571368,6.743750267089606
6763,39.108586181239566,85.14823790657233,0.28037526571050364,73.52983855304993,9.447231586870018,70.7887235036781,-0.0,16.81093675688335,7.975146428571357,6.943750267089609
6764,37.66858618123956,75.73429955996224,-0.0,69.37623855304992,8.34194338232298,2.024754993864434,0.4339821428571411,117.35865553378662,5.2037642857142075,-0.0
6765,34.468586181239566,101.67157017835052,-0.0,49.43203855304994,6.968688115438462,-0.0,0.3239821428571412,15.707322210827336,3.500564285714212,-0.0
6766,31.118586181239564,50.693693660483746,20.0,9.777613818760425,5.42356459920402,-0.0,0.24398214285714115,88.71841052765106,2.4037642857142174,-0.0
6767,27.895550466953775,50.17490545944072,18.18811381876045,-0.0,3.4405563647883906,-0.0,0.08398214285714145,26.231410527651065,-0.0,-0.0
6768,24.13152473428948,32.25611725839765,-0.0,-0.0,-0.0,-0.0,-0.0,8.223032767764465,-0.0,-0.0
6769,17.532424734289478,37.20763200709386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6770,10.140124734289486,36.14429823065967,-0.0,-0.0,-0.0,32.27466026056145,-0.0,-0.0,-0.0,-0.0
6771,20.298586181239564,26.666115929095106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6772,20.608586181239566,38.6176306777913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6773,25.108586181239566,97.8394956300512,-0.0,20.00783855304993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6774,25.418595834380632,26.178413335808184,15.915026457117365,-0.0,0.721576481146694,-0.0,-0.0,59.020260584464545,-0.0,-0.0
6775,13.027649894306805,-0.0,6.733458729421301,-0.0,-0.0,-0.0,0.21773214285714104,-0.0,-0.0,3.235150267089608
6776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.38623214285714136,-0.0,-0.0,-0.0
6777,-0.0,-0.0,0.28037526571050364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.507150267089607
6779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6781,-0.0,-0.0,0.7803752657105036,-0.0,-0.0,-0.0,-0.0,-0.0,7.262596428571364,-0.0
6782,-0.0,-0.0,0.18037526571050577,-0.0,-0.0,-0.0,0.3987321428571411,-0.0,6.05956428571421,-0.0
6783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3789821428571414,-0.0,5.945064285714203,-0.0
6784,-0.0,19.42732298130022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.35079642857135,4.171365158001075
6785,24.740628655060277,65.56134808443804,-0.0,36.10390763356924,-0.0,44.6211303401003,-0.0,-0.0,4.388996428571353,10.870436187144533
6786,41.67858618123957,88.25550604170895,0.9803752657105065,77.79403855304993,-0.0,71.2887235036781,-0.0,21.534936756883326,8.693746428571338,18.28040544486555
6787,41.37858618123956,87.68611327049,0.6803752657105058,89.29403855304993,11.44835873881328,-0.0,-0.0,91.95866026056146,8.83154642857135,6.743750267089606
6788,38.02858618123956,81.08702344901026,0.18037526571050577,86.67193855304991,11.511037596603725,-0.0,-0.0,86.72406324311665,7.994746428571354,2.7003472845343985
6789,41.34613260981092,67.20975132596598,20.0,40.75231381876045,9.401848205044242,65.56766026056144,-0.0,-0.0,-0.0,4.943750267089609
6790,37.395132609810915,61.95823657726978,20.0,24.74071381876044,8.654774095303576,-0.0,-0.0,55.17641052765104,-0.0,-0.0
6791,30.51455046695378,51.42157035370397,-0.0,37.216138553049916,6.1037987985504625,32.22866026056144,0.1539821428571413,-0.0,-0.0,2.5437502670896066
6792,25.118586181239564,40.00672182857359,-0.0,25.871938553049937,3.454774095303574,-0.0,0.043982142857141415,73.12506324311666,-0.0,0.9437502670896087
6793,23.728586181239564,36.183993951617865,-0.0,5.292938553049925,2.0547740953035754,-0.0,-0.0,21.947063243116634,-0.0,-0.0
6794,22.368586181239564,33.71672049927101,-0.0,-0.0,1.954774095303574,-0.0,-0.0,16.369063243116635,-0.0,-0.0
6795,21.16858618123956,30.983083773097587,-0.0,-0.0,0.6305573000557017,-0.0,-0.0,-0.0,-0.0,-0.0
6796,15.548024734289498,33.66429557205454,-0.0,-0.0,1.1698152673817224,-0.0,-0.0,-0.0,-0.0,-0.0
6797,26.438586181239565,47.393082443795045,10.69651381876043,-0.0,-0.0,-0.0,-0.0,20.732176388538985,-0.0,-0.0
6798,28.43716880792181,46.24226302612962,20.0,4.565345230176835,6.294935051004858,-0.0,0.19023214285714118,30.297247235980947,-0.0,-0.0
6799,2.0941438172668114,0.8804421872642205,-0.0,-0.0,6.979599759361322,9.510660811718456,-0.0,-0.0,-0.0,-0.0
6800,-0.0,-0.0,-0.0,-0.0,4.147287284837969,-0.0,-0.0,-0.0,-0.0,-0.0
6801,-0.0,-0.0,0.5803752657105044,-0.0,6.732754631033994,-0.0,-0.0,-0.0,-0.0,6.446150267089607
6802,-0.0,-0.0,0.7803752657105036,-0.0,6.329858629934625,-0.0,0.4174821428571409,-0.0,7.048974632513939,0.11354728453439478
6803,-0.0,-0.0,0.8803752657105051,-0.0,5.648450361716948,-0.0,0.44273214285714113,-0.0,6.321174632513923,0.5399472845344082
6804,-0.0,-0.0,1.2803752657105036,-0.0,6.25937117710045,-0.0,0.45248214285714106,-0.0,-0.0,3.1467472845344044
6805,-0.0,-0.0,0.9803752657105065,-0.0,-0.0,-0.0,0.48248214285714086,25.79648728472469,-0.0,13.78328711748447
6806,-0.0,-0.0,0.18037526571050577,-0.0,-0.0,3.141110771882765,0.458982142857141,-0.0,-0.0,13.78600828051958
6807,-0.0,19.514458832761996,2.4187216752380216,-0.0,-0.0,18.20745225864008,0.40823214285714116,-0.0,3.557233876634143,13.59551808340132
6808,17.456669198252783,58.223341987372926,20.0,3.551827072037021,-0.0,37.659793745397394,-0.0,-0.0,5.370046428571349,13.095938551914902
6809,12.983427333157936,81.87020001783539,-0.0,61.14379852314002,-0.0,68.10841772620618,-0.0,-0.0,5.322946428571363,-0.0
6810,21.201413818760436,102.79065087006578,0.6803752657105058,105.32461091552904,14.225818903090534,3.1003472845344078,-0.0,92.59006324311665,8.507146428571353,-0.0
6811,38.66858618123956,98.6985302218911,20.0,57.24681381876045,13.5617530277655,-0.0,-0.0,89.76006324311665,8.819946428571349,2.50034728453441
6812,19.481413818760437,86.74004629988985,-0.0,80.57211091552904,-0.0,-0.0,0.4239821428571413,78.26506324311663,5.849964285714215,17.424445653945703
6813,14.981413818760437,76.41125942814935,-0.0,65.34061091552907,10.382645980362316,-0.0,0.313982142857141,62.67006324311664,3.402564285714213,3.8437502670896073
6814,11.851413818760435,67.61913877997469,-0.0,60.31961091552906,-0.0,37.60966026056144,-0.0,-0.0,2.7887464285713577,12.028346840958143
6815,8.441413818760438,55.223078455887375,-0.0,32.609110915529065,6.450613042699796,20.03166026056143,-0.0,-0.0,-0.0,1.0437502670896066
6816,5.061413818760435,49.31216960666964,-0.0,27.131210915529063,5.014678918024833,3.4104105276510452,-0.0,-0.0,-0.0,-0.0
6817,3.7914138187604323,41.2418666569304,-0.0,9.61961091552907,1.7885115292707348,-0.0,-0.0,-0.0,-0.0,-0.0
6818,7.332624734289492,38.29732108153925,-0.0,-0.0,0.6656679831677006,-0.0,-0.0,-0.0,-0.0,-0.0
6819,6.333224734289502,38.47853288049621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6820,7.8849247342895055,41.230047629192406,-0.0,-0.0,0.8350220630397733,-0.0,-0.0,-0.0,-0.0,-0.0
6821,23.998586181239567,53.481562377888594,3.5462138187604246,-0.0,3.4004611875096487,-0.0,-0.0,9.327410527651047,-0.0,-0.0
6822,9.196418645330972,52.55384654737087,-0.0,36.762267234707515,4.567971148207178,-0.0,0.09273214285714149,24.54402387613464,0.7196642857142166,-0.0
6823,4.10345629258115,10.677472988357405,-0.0,24.635699015075723,3.7232642586197846,-0.0,0.1994821428571414,30.4209867165899,2.473564285714211,-0.0
6824,-0.0,-0.0,-0.0,20.64194331081692,2.7106185605663518,-0.0,0.3152321428571412,17.571700313582525,3.6504642857142144,-0.0
6825,-0.0,-0.0,-0.0,19.5121687105147,0.6236092059606912,-0.0,0.3527321428571413,-0.0,4.552564285714212,-0.0
6826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34173214285714115,-0.0,5.093864285714211,-0.0
6827,-0.0,-0.0,0.38037526571050506,-0.0,-0.0,-0.0,0.395732142857141,24.508059484038895,-0.0,-0.0
6828,-0.0,-0.0,0.4803752657105065,-0.0,-0.0,-0.0,0.45548214285714117,-0.0,-0.0,-0.0
6829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.30529642857136,-0.0
6830,4.4087406314967055,-0.0,13.000396275540265,-0.0,-0.0,-0.0,-0.0,-0.0,6.724596428571338,6.440482628656644
6831,15.345681747336172,-0.0,20.0,7.353408298977552,3.8966075576956785,-0.0,0.36873214285714084,16.83028115985409,5.789364285714207,-0.0
6832,6.606457257895258,30.115185385006363,-0.0,52.073467480675376,6.08329126828746,-0.0,-0.0,88.03747837378765,4.85894642857135,-0.0
6833,31.676591973124204,64.97566214124014,20.0,20.86694510719291,8.561330401015836,-0.0,0.3019821428571414,61.782378260160705,3.964664285714214,-0.0
6834,37.80858618123956,80.54368701397097,20.0,47.14071381876043,11.908263561534536,-0.0,0.4539821428571411,83.49206324311663,7.314364285714213,1.200347284534402
6835,39.567593445086445,82.80702079040513,20.0,52.10811381876042,-0.0,10.419624107702191,0.5039821428571414,83.90606324311666,4.251957021867334,2.081747940313491
6836,17.451413818760436,72.01096046631781,-0.0,76.52181091552909,0.8392462040828512,64.15466026056143,0.4039821428571413,-0.0,5.824164285714211,15.713331200512922
6837,14.201413818760436,65.05156636579628,-0.0,71.88811091552907,9.99768715244046,49.876660260561444,-0.0,-0.0,3.9469464285713514,3.3437502670896073
6838,14.031413818760434,65.31792963962286,-0.0,56.80801091552907,-0.0,53.681056508013356,-0.0,-0.0,2.7967464285713532,-0.0
6839,9.691413818760438,56.00308111449247,-0.0,38.18371091552906,6.812728324518609,-0.0,-0.0,25.74641052765104,0.6277464285713492,-0.0
6840,6.5814138187604385,55.096438425314666,-0.0,36.059410915529064,4.60492595049372,-0.0,-0.0,-0.0,-0.0,0.5437502670896066
6841,5.224576328552523,40.50308111449247,10.698123671447474,-0.0,0.02162468269182316,-0.0,-0.0,-0.0,-0.0,-0.0
6842,3.231413818760437,37.66944438831905,-0.0,13.743410915529047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6843,2.5514138187604374,36.210050287797515,-0.0,8.029610915529059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6844,2.721413818760439,36.25853553910133,-0.0,0.641486181239566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6845,2.961413818760434,36.15853553910134,-0.0,3.997286181239552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6846,3.466418645330969,28.13567061529964,-0.0,6.302729985045022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6847,-0.0,-0.0,-0.0,7.88213948040158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09323214285714121,-0.0,0.9351642857142153,-0.0
6849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19073214285714135,7.344037679126089,-0.0,-0.0
6850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15898214285714118,-0.0,2.689164285714213,-0.0
6851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18998214285714132,-0.0,-0.0,-0.0
6852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.149496428571354,-0.0
6853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15948214285714135,-0.0,2.9940642857142095,-0.0
6854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11823214285714112,-0.0,2.0727642857142143,-0.0
6855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08298214285714156,-0.0,1.1852642857142115,-0.0
6856,0.9179879059672444,-0.0,-0.0,-0.0,2.922988901329945,-0.0,0.08198214285714123,-0.0,1.11116428571421,-0.0
6857,26.990599695637066,68.61718137608815,-0.0,-0.0,-0.0,-0.0,0.1597321428571412,61.00580171779831,2.08076428571421,7.341937380308677
6858,34.92858618123957,149.91786095435023,20.0,40.33191381876043,6.360589028056616,-0.0,0.353982142857141,0.6649367568833355,5.9051642857142,10.144914266798489
6859,41.083150466953775,154.39221845022087,20.0,25.37468908447093,12.405489526465349,-0.0,0.353982142857141,11.043561491172849,-0.0,-0.0
6860,34.08858618123956,79.54050206140023,20.0,22.377450575643778,-0.0,72.19347227763794,-0.0,-0.0,5.1991464285713604,-0.0
6861,34.39053260981092,138.37034227572877,19.46273759111615,7.351989084470937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6862,31.82055046695378,64.89520176266716,-0.0,1.4657890844709272,10.02109427451513,-0.0,0.2039821428571411,72.36803526194053,-0.0,-0.0
6863,27.788993565891687,53.32186931553551,-0.0,-0.0,8.07206957126824,-0.0,0.07398214285714122,38.616416961759356,0.02196428571421194,-0.0
6864,7.3614138187604325,53.33762801918617,-0.0,24.579986181239576,6.270118977762016,-0.0,-0.0,5.795410527651063,-0.0,-0.0
6865,4.531413818760434,36.193992622315314,-0.0,5.222486181239569,4.442000995501699,-0.0,-0.0,35.89366026056144,-0.0,-0.0
6866,3.6214138187604377,40.38399395161788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6867,2.3814138187604357,24.407632007093852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6868,2.5314138187604343,18.49460383900402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6869,3.231413818760437,18.20642286674201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6870,1.3924205759591866,8.378331326032294,-0.0,0.846223727358542,-0.0,19.994483620407742,-0.0,-0.0,-0.0,-0.0
6871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6880,-0.0,4.401245986113182,0.08037526571050435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6881,16.57963500992675,84.23631895772806,0.38037526571050506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6882,32.77533260981091,137.0259497785355,20.0,16.26861381876043,-0.0,-0.0,-0.0,19.446936756883346,-0.0,-0.0
6883,36.26433260981092,63.07490545944073,3.2803752657105036,38.71363855304994,10.208827137506162,-0.0,-0.0,91.28941052765106,-0.0,-0.0
6884,34.13653260981092,61.30945236413441,2.880375265710505,40.08213855304993,9.784596573868535,-0.0,-0.0,89.81641052765106,-0.0,-0.0
6885,31.828332609810918,52.03611991700277,2.5803752657105044,34.737938553049915,9.641423651140313,-0.0,-0.0,78.97341052765104,-0.0,-0.0
6886,29.398586181239565,49.82915074369773,20.0,-0.0,8.9793083693215,-0.0,-0.0,78.4521243464115,-0.0,-0.0
6887,25.558586181239562,40.833090419610386,13.31281381876044,-0.0,-0.0,-0.0,-0.0,58.78365302164751,-0.0,-0.0
6888,21.78622473428949,31.151878620653427,-0.0,-0.0,-0.0,40.199611849569365,-0.0,-0.0,-0.0,-0.0
6889,11.756724734289497,24.174606497609147,-0.0,-0.0,-0.0,31.08579505432148,-0.0,-0.0,-0.0,0.23384973291039302
6890,3.7315247342894935,18.920062251520555,-0.0,-0.0,-0.0,22.774768303466317,-0.0,-0.0,-0.0,-0.0
6891,4.353724734289493,33.391255667085204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6892,14.002550894950362,37.697124286198815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6893,24.658586181239563,66.049204644035,7.207813818760423,-0.0,4.535008294650018,-0.0,-0.0,-0.0,-0.0,-0.0
6894,22.217598730322955,8.214478478861597,0.5803752657105044,4.079226160660864,-0.0,43.82040634310675,-0.0,-0.0,-0.0,-0.0
6895,-0.0,-0.0,2.2803752657105036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6896,-0.0,-0.0,3.7803752657105036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6903,-0.0,-0.0,-0.0,-0.0,1.1149550372823827,-0.0,-0.0,-0.0,-0.0,-0.0
6904,-0.0,5.69341812152777,-0.0,-0.0,1.7471128914168852,16.849790242333327,-0.0,-0.0,-0.0,4.244950267089607
6905,10.98229013489754,43.50818608214629,-0.0,56.05826748067538,4.273500456069997,67.2756737707677,0.2942321428571413,21.879677096451374,0.43532465151318434,-0.0
6906,22.101413818760435,148.0267786479402,-0.0,94.41711091552905,7.761709182976535,-0.0,-0.0,54.81731202259387,8.074984285714201,-0.0
6907,39.05858618123956,110.17134649362208,0.7394361476257743,75.62633855304993,9.118536260248312,-0.0,-0.0,94.69158281093556,7.25674642857134,-0.0
6908,43.08395046695377,130.13041936202126,20.0,35.04178908447094,7.3923551031044665,-0.0,0.46398214285714134,59.08456149117285,-0.0,-0.0
6909,36.87515046695378,117.04813197825996,20.0,17.87108908447093,-0.0,-0.0,0.34398214285714124,44.45456149117286,-0.0,-0.0
6910,33.14595046695378,107.93002281988922,20.0,17.549313818760435,-0.0,-0.0,0.26398214285714117,21.14293675688336,-0.0,-0.0
6911,28.938586181239565,92.05114690833403,20.0,1.9510138187604351,-0.0,-0.0,-0.0,5.937936756883346,-0.0,-0.0
6912,25.148586181239565,66.25703387139507,9.76431381876044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6913,23.508586181239565,66.30831352640766,5.353813818760441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6914,23.02858618123956,59.0497039095343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6915,18.387124734289486,75.62009262377542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6916,21.254624734289486,75.00615427716531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6917,26.088586181239563,85.36475306938532,16.94101381876044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
