,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7500,-42.46886871546283,-72.228157829137,-0.31962473428949423,-72.94460168422154,-6.309985731516209,-8.245402982555198,0.0,-29.455159434967868,0.0,5.088550267089605
7501,-38.779207328027105,-60.64082884147588,-0.8196247342894942,-75.6862956725029,-8.434103599803315,-10.167114750414502,0.0,-30.58071783458361,0.0,2.435662034948912
7502,-19.472963512578893,-32.70064207477003,-1.8196247342894942,-43.468940337195896,-8.037278548904812,-8.732452715465595,0.0,-10.386166336463589,0.0,0.0
7503,0.0,2.0646067352531645,-1.9196247342894956,-3.859455944011934,-4.902844457250211,-0.2638775651718923,0.0,0.0,0.0,0.0
7504,19.186634736772703,43.370916007873376,-2.5196247342894953,13.673120271926162,-2.25301856620919,0.0,0.0,17.92539228711308,0.0,0.0
7505,31.754155293524306,92.46335214156693,8.956997874315958,29.267440975190468,1.7615244881846257,0.0,0.1922321428571414,20.203953438845183,0.0,0.0
7506,40.04813260981092,88.78368169676072,-0.9196247342894956,62.43643855304995,5.476750355054687,-2.5996527154655915,0.0,68.06406324311666,0.0,0.0
7507,34.547000466953335,85.65004497058729,-0.2882859683325023,50.56529978709294,5.8622727589481665,54.90966026056146,0.0,0.0,4.1957321428575725,4.643750267089608
7508,33.61815046695378,73.44701547319491,0.0,41.94771381876045,5.768688115438466,39.16666026056144,0.23398214285714136,0.0,0.0,3.3437502670896073
7509,27.450950466953774,61.1558050035405,1.207910702621998,24.69383855304992,4.641119940760017,0.0,0.08398214285714145,23.097410527651046,0.0,0.0
7510,9.711413818760434,53.99823126005955,0.0,34.526286181239556,4.5946094069909815,0.0,0.0,17.488410527651048,0.0,0.0
7511,24.708586181239568,42.62580899144818,0.0,5.335513818760425,3.844197686209499,0.0,0.0,2.696410527651043,0.0,0.0
7512,8.207799999999994,34.16338539353427,0.0,0.0,2.8049259504937227,0.0,0.0,0.0,0.0,-1.256249732910394
7513,2.3214138187604334,28.171264745359604,0.0,0.0,0.150626811089551,0.0,0.0,-21.45533973943855,0.0,0.0
7514,0.2514138187604331,24.983083773097587,-1.119624734289495,0.0,0.0,0.0,0.0,13.871660260561441,0.0,-2.0290438122852628
7515,-0.3585861812395663,20.94641754953178,-5.819624734289494,-2.812328124643784,-1.1792094358651686,0.0,0.0,7.583679478877109,0.0,-2.45624973291039
7516,0.6014138187604345,18.298842476748256,-5.719624734289495,-8.167989084470932,-2.16473183975865,0.0,0.0,-34.46033973943857,0.0,-2.5562497329103913
7517,0.8414138187604365,21.78096445422548,-5.419624734289496,-2.1950890844709363,-1.2535918546929432,0.0,0.0,-27.922339739438563,0.0,-1.756249732910394
7518,2.3714138187604377,19.881498922553767,-5.319624734289494,-0.540389084470938,-0.8737020616359306,0.0,0.0,17.213660260561458,-1.0962607142851226,-1.3598497329103871
7519,0.0,0.0,-0.17962795611755134,0.0,0.9248609542406871,0.0,0.0,25.08171031737492,-3.479535714285788,-0.5318497329103984
7520,-7.034709195555145,-20.86664203884702,-3.0196247342894953,0.0,1.1554601783568659,0.0,0.0,6.137293350630557,0.0,0.8709502670896079
7521,-20.62844138412349,-111.92889174736302,-2.7196247342894946,-8.440500370004635,-1.1646152335605846,0.0,-0.37939285714284754,13.95001555031019,0.0,1.3485502670896103
7522,-34.1508124223641,-163.46943146068747,-2.4196247342894956,0.0,-3.537942179751246,-16.675402982555198,0.08073214285714148,-26.726376347826296,0.0,1.8441502670896064
7523,-39.697843597570895,-178.52357723301066,-2.119624734289495,0.0,-4.356502387085072,-9.437905913721707,0.0,0.0,0.0,1.9829502670896098
7524,-40.35133616488581,-164.06275914464777,-1.9196247342894956,-11.788243681874377,-5.050403183012763,-9.87482728110447,0.154482142857141,0.0,1.7301642857142099,0.0
7525,-37.30319311608196,-134.66454512362546,-2.3196247342894942,-15.021137670155738,-4.834037722161754,-7.680201859725443,0.062232142857141515,0.0,0.0,-5.107360461148463
7526,-21.098707663003978,-50.685591113132745,-2.9196247342894956,-14.573364436095243,-4.210330259502854,-42.57284108255351,0.0,0.0,0.0,1.258550267089607
7527,4.85268078202207,0.0,-3.4196247342894956,-13.220879605089909,-1.7430210263472201,-50.28534415307532,-0.018017857142858862,-10.287438198189882,-1.5378357142857908,0.5881502670896062
7528,17.97461707129099,10.642523400765931,-3.619624734289495,-0.0790799740416901,1.6807364029004717,14.912672573692912,-0.023767857142858784,15.404877789132811,-2.157735714285785,0.5375502670896104
7529,27.581587146553673,57.20149626394866,0.0,21.53582007644692,6.481731777082412,20.287466934803227,0.12373214285714118,0.0,0.3633642857142121,2.1347502670896077
7530,32.56858618123957,56.34429823065967,18.823960417410074,16.626353401350364,8.880131810884464,61.5887235036781,0.0,21.608936756883367,2.885346428571353,3.3437502670896073
7531,31.728586181239564,62.66793628613566,0.0,34.38841381876045,8.565090638806314,39.737660260561434,0.0,0.0,2.271546428571355,3.143750267089608
7532,29.09858618123956,76.6272891483045,20.0,4.288413818760446,7.350049466728164,0.0,0.0,0.0,1.0209464285713565,0.0
7533,26.688586181239565,87.37689903569066,9.230413818760422,0.0,5.5199671225718685,0.0,0.0,0.0,0.0,0.0
7534,22.217699999999986,53.25002234247043,0.0,0.0,4.355901247246834,0.0,0.0,0.0,0.0,0.0
7535,6.992699999999989,45.616272075380834,0.0,0.0,2.6316844519989564,0.0,0.0,0.0,0.0,0.0
7536,0.5614138187604354,24.843938298946647,-1.0196247342894953,0.0,1.0350082946500176,0.0,0.0,0.0,0.0,-1.8562497329103955
7537,0.0,9.066817650771966,-1.5196247342894953,0.0,-0.5048270170373885,0.0,0.0,0.0,0.0,-2.8562497329103955
7538,0.0,-2.9793265317907327,-1.7196247342894946,0.0,-1.901489405996573,-27.852107561975224,0.0,-14.25723217746333,0.0,-3.0562497329103913
7539,0.0,-17.559628152227397,-1.8196247342894942,0.0,-2.854978872227538,-4.08933973943855,0.0,0.0,0.0,-3.45624973291039
7540,0.0,-8.258717973707142,-1.8196247342894942,-14.294706398655222,-4.363344822224056,0.0,0.0,-2.78333973943856,0.0,-3.5562497329103913
7541,0.0,-6.677506174750171,-1.7196247342894946,0.0,-7.856092255781041,0.0,0.0,0.8516602605614434,0.0,0.0
7542,0.0,-11.812428789635858,-1.4196247342894956,0.0,-5.503252133352851,0.0,0.0,4.240361929121884,0.0,-2.865249732910396
7543,0.0,-28.354356008172566,-0.8196247342894942,0.0,-6.643293852549522,0.0,0.0,3.9203403514630253,0.0,-1.932649732910395
7544,-12.081523453288199,-72.79050043018265,0.08037526571050435,0.0,-10.147179006811983,-22.041547741359906,0.0,0.0,0.0,-0.9972497329103867
7545,-28.469428835040098,-115.57006224472484,0.5803752657105044,0.0,-14.05930487446373,0.0,0.0,-82.21451844653876,0.0,-0.5528497329103921
7546,-35.074385395905274,-118.00520181166617,0.9803752657105065,0.0,-16.19596196647259,-22.146252715465597,0.0,-70.9244842361207,0.0,0.0
7547,-19.583195657772222,-110.16051708486292,-3.119624734289495,-59.026484386969216,-17.671919048068673,0.0,0.0,-60.255009264527416,-1.075235714285789,-19.920652715465597
7548,-23.039178282118286,-83.58849434230001,1.4803752657105065,-51.1749533445046,-16.193954865223485,0.0,0.0,-69.53771575166448,-0.9855357142857883,-0.3819996222629243
7549,-42.39236222836671,-68.31891053944805,-3.9196247342894956,0.0,-16.66393524982892,-23.863402982555204,0.0,-46.02294942360517,0.0,-0.8328497329103932
7550,-36.931394083732236,-62.34485048778896,-4.819624734289494,0.0,-14.086685083773215,-24.6974029825552,0.0,-32.02938123988069,0.0,-1.5564497329103908
7551,-28.584443314751702,-29.59571332803501,-0.5196247342894953,0.0,-10.700984526241918,-25.1534029825552,0.0,-0.6198797985741464,0.0,-1.952249732910392
7552,-13.626514747995632,4.953267178148796,-0.5196247342894953,0.0,-5.6883483197843745,2.748655368507059,0.0,0.0,0.0,-1.7822497329103975
7553,20.982593903752424,33.70058503314527,0.2803752657105054,-0.5585239008310956,0.18789666035824948,-9.902234733757219,0.0,0.0,0.0,-0.5634497329103958
7554,29.111707609810693,67.52883848884059,-2.4196247342894956,29.70773855304992,5.126078768681871,60.932473770767714,0.0,0.0,0.4020250000002221,0.0
7555,31.600932609810922,74.41307978518994,2.0803752657105044,39.35033855304993,4.922177581669426,0.0,0.0,74.62041052765105,0.0,0.0
7556,29.218586181239566,120.90100798056648,20.0,13.30311381876044,5.086243456994464,0.0,0.0,10.433936756883355,1.6587464285713551,0.0
7557,26.998586181239567,64.90611061188487,1.380375265710505,22.348138553049925,3.2221775816694267,-16.6434029825552,0.0,74.16906324311664,0.0,1.5437502670896066
7558,25.378586181239562,56.24065751657855,-3.619624734289495,20.345338553049924,2.711037596603723,-18.5434029825552,0.0,27.629063243116654,0.0,0.5437502670896066
7559,22.065924734289506,48.2079309689254,-0.019624734289495294,0.0,0.0,33.994660260561446,0.0,0.0,0.0,0.360639644211993
7560,8.988324734289492,41.107020790405144,-0.7196247342894946,0.0,0.07176586088794545,-21.543339739438544,0.0,0.0,0.0,-1.6562497329103927
7561,0.2314138187604371,31.26459453388611,-5.519624734289495,-1.2429890844709526,-0.4544152962559087,10.891660260561451,0.0,0.0,0.0,-2.256249732910394
7562,-0.5685861812395672,44.96277417684557,-5.919624734289496,-2.0208890844709373,-0.3655552813216114,0.0,0.0,0.0,0.0,-2.756249732910394
7563,-0.5285861812395609,46.73216694806452,-6.019624734289495,-7.199889084470939,-3.230994405791484,-28.1434029825552,0.0,-6.150936756883354,0.0,0.0
7564,0.5946247342894893,47.54307579728224,-1.2196247342894946,0.0,0.268991825818758,0.0,0.0,12.516660260561444,0.0,-2.1562497329103927
7565,21.71872473428951,49.706409573716414,-2.0150106284202067,0.0,2.4715197636863673,0.0,0.0,34.62766026056144,0.0,0.0
7566,23.989592938438314,75.13899339878017,0.0,10.46376725341283,6.390667524069404,0.0,0.0,0.0,0.0,0.0
7567,0.0,12.316256426229138,2.380375265710505,0.0,8.342945396878028,0.0,0.0,33.0819988647057,0.0,2.7213502670896084
7568,-6.6834545457532,-18.885340038804145,-0.8196247342894942,-47.59431676824099,9.899318643086898,-0.20526408608351687,0.0,0.0,-7.780911244938768,4.701750267089604
7569,-42.70091906294768,-41.35811525403409,0.28037526571050364,-84.34306364616685,9.057511025175922,-0.840052715465589,0.0,-25.684505813779566,0.0,0.0
7570,-61.51502542747929,-60.83330454083533,0.4803752657105065,-114.88010658908479,6.781666638930359,0.0,0.0,-97.72577832471664,0.0,0.0
7571,-70.0,-69.15600810853131,0.7803752657105036,-43.04779005384839,5.406445286841114,0.0,0.0,-68.93262549562408,-18.366442767054306,0.0
7572,-70.0,-38.18545643672964,0.9803752657105065,-52.55661840861191,3.223227374339176,0.0,0.0,-68.40790714145913,0.0,0.0
7573,-70.0,-27.77802258710389,1.0803752657105044,-37.455283229493716,3.6355352072572735,0.0,0.0,-56.980868878195736,0.0,0.0
7574,-60.88537018851646,7.618880203115069,0.4803752657105065,-8.876140976227873,4.147620599916123,0.0,0.0,-32.897422385757096,0.0,0.0
7575,-17.575336831268764,39.22944230017219,0.18037526571050577,0.0,4.947720533093708,0.0,0.0,-1.3015509785386428,0.0,-2.4660527154655902
7576,14.180895204076592,69.50443047905571,-0.5196247342894935,0.0,6.083482184098214,0.0,0.0,18.495518444857765,0.0,4.3493502670896085
7577,32.428455777349484,70.96861306272538,-0.8196247342894942,50.27950751058531,8.73013966719183,0.0,0.0,90.92660531169358,0.0,4.320350267089605
7578,40.688586181239565,87.56611592909512,0.8803752657105051,89.60503855304995,12.868428249847131,0.0,-0.24456357142857188,89.97866026056145,26.147354011993073,6.743750267089606
7579,45.58796903838235,77.77369631908888,20.0,60.91521381876041,13.1441976862095,0.0,0.24456357142857188,85.38166026056143,0.0,6.943750267089609
7580,41.05653260981092,56.37157700021677,0.0,70.94281381876046,12.018016529065648,0.0,0.0,110.74166026056145,0.0,5.343750267089607
7581,36.07773260981092,39.85460915621428,-1.4196247342894956,48.07623855304993,10.240860075168683,63.0887235036781,0.0,27.429936756883336,0.0,3.5437502670896066
7582,31.349532609810915,37.93552199333968,-0.24112579713151305,42.73313855304994,1.116748659237091,59.3887235036781,0.0,16.840936756883337,0.0,10.771762870033644
7583,26.858586181239566,20.442192204813175,1.2803752657105036,20.02813855304992,0.0,14.61966026056146,0.0,0.0,0.0,7.5224950604394785
7584,23.27858618123956,5.888558137244843,0.38037526571050506,1.5927385530499354,0.0,-2.0607952725053007,0.0,0.0,0.0,0.0
7585,21.818586181239567,-4.214471360147556,-0.31962473428949423,-5.755361446950062,0.0,0.0,0.0,-14.04869645951774,0.0,0.0
7586,6.684224734289479,-5.525380209365252,-0.5196247342894953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7587,1.5514138187604374,-8.155077259626026,-0.7196247342894946,0.0,1.011848161061708,-17.61494505886204,0.0,31.6666053194235,0.0,-1.7258508012688214
7588,20.898586181239565,0.0,-0.6196247342894949,-15.96046144695006,0.7776176414066107,-29.37272286783314,-0.24323214285714112,3.222063243116658,-0.9997107142855768,-1.256249732910394
7589,24.568586181239567,14.893560528142936,0.6803752657105058,5.461638553049919,2.941119940760018,27.359294595836793,0.0,0.0,-1.5986535714286418,0.5437502670896066
7590,28.84628454043913,3.001368300995898,1.4981236714474733,20.83467609916889,3.634757821435561,21.68916860336369,0.0,0.0,0.0,2.438350267089609
7591,3.485548025797762,0.0,0.0,0.0,2.961083198378428,0.0,0.24323214285714112,0.0,2.5983642857142186,0.0
7592,-0.5407488077051923,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7593,-43.55238699152342,-40.7876674673868,-20.0,-20.526247725850112,0.0,0.0,0.0,0.0,0.0,0.0
7594,-69.97165474349075,-84.40691942408168,-20.0,-34.81785962630346,0.0,0.0,0.0,-72.63421877103899,0.0,0.0
7595,-70.0,-127.7497662545675,-20.0,-61.80136135627069,0.0,0.0,0.0,-94.73820697748889,-1.4827552489780729,0.0
7596,-70.0,-187.14114510524243,-20.0,-74.7504920403046,0.0,0.0,0.0,0.0,0.0,0.0
7597,-70.0,-166.6592035971918,-20.0,-48.37950330712496,0.0,0.0,0.0,0.0,-10.66281806155467,0.0
7598,-66.40720107856788,-65.81745013522035,0.0,-28.35901643741761,0.0,0.0,0.0,-86.53324725019357,0.0,0.0
7599,-29.52800837871274,-5.209585105221905,0.0,12.332838774905483,0.0,-10.748872636242382,0.0,-38.68661922554684,-7.975122051945501,0.0
7600,0.0,39.59055814252797,0.0,57.53233116439571,-0.0950383764567091,0.0,0.0,0.0,-3.4635022565693205,0.0
7601,29.915604522207598,31.128788326531335,20.0,13.658701722827857,0.0950383764567091,0.0,0.0,105.43944527330325,23.584197619047565,0.0
7602,65.04488380028712,98.44515791051691,20.0,34.61418908447096,0.0,0.0,0.0,79.82547518914211,0.0,0.0
7603,63.147883800287126,112.78987817987337,20.0,28.553389084470965,0.0,0.0,0.0,56.645561491172835,0.0,0.0
7604,58.53348380028712,83.24469951637732,20.0,34.887913818760445,0.0,10.748872636242382,0.0,29.043936756883355,0.0,0.0
7605,52.19308380028713,74.22255330322153,20.0,19.15641381876042,0.0,0.0,0.0,15.222936756883357,0.0,0.0
7606,49.008083800287125,68.46012970530764,20.0,4.205013818760428,0.0,0.0,0.0,6.4149367568833355,0.0,0.0
7607,25.578586181239565,46.270011107646354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7608,14.780524734289482,15.592286697708985,-0.11962473428949494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7609,2.6014138187604345,0.0,-0.6196247342894949,5.406457596079846,0.0,0.0,0.0,-0.20671330229102125,0.0,0.0
7610,1.461413818760434,-6.180233367147721,-0.8196247342894942,0.0,0.0,0.0,0.0,-2.1273284602736844,0.0,0.0
7611,1.8114138187604354,-12.732016252030249,-0.7196247342894946,-3.4365890844709526,0.0,0.0,0.0,0.0,0.0,0.0
7612,2.171413818760435,-2.027771500694314,-3.262626859973535,1.198210915529053,0.0,0.0,0.0,0.0,0.0,-0.5437502670896066
7613,7.6014138187604345,34.38313522283937,0.5803752657105044,21.542410915529064,0.0,0.0,0.0,0.0,-1.537892857142701,0.5437502670896066
7614,28.09858618123956,62.372152305424095,1.880375265710505,17.59734481073642,0.0,0.0,0.0,2.3340417625647056,0.06654642857134974,0.0
7615,18.05221028578604,32.21240779080991,3.0803752657105044,21.385854052515718,0.0,0.0,0.0,0.0,1.4713464285713513,0.0
7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7617,0.0,-76.55669438675197,-15.565451673935772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7618,-35.09190629780557,-173.6632874342844,-20.0,-9.070235087493188,0.0,0.0,0.0,-27.06841131637978,0.0,0.0
7619,-51.04082328079234,-200.0,-4.434548326064231,-33.773696926454534,-8.402175437568408,0.0,0.0,-49.19379624789761,0.0,0.0
7620,-58.74088466822807,-200.0,-20.0,-33.72275938033559,0.0,0.0,0.0,-33.956239568280495,0.0,-3.8380322477283
7621,-58.4701039745102,-176.65774622654274,-20.0,-35.982153368616906,1.5154720389394871,0.0,0.0,-40.039957922445424,0.0,0.0
7622,-67.74529332089884,-113.11402307681065,-20.0,-33.62693963194488,1.0367288593057395,0.0,0.0,-66.48720634478929,0.0,0.0
7623,-49.8178644418141,-38.36959588968537,-20.0,0.0,0.0,0.0,0.0,-45.69324235813919,0.0,0.0
7624,-14.49879255424607,36.83736391322047,0.0,0.0,5.849974539323181,0.0,0.0,-17.813857716064113,0.0,0.0
7625,35.02539805483663,86.4859107320553,0.0,10.505814238200848,0.0,0.0,0.0,60.50757817677734,0.0,0.0
7626,45.75153260981092,115.87791895406615,20.0,59.90671381876045,0.0,0.0,0.0,48.66693675688336,0.0,0.0
7627,44.388732609810916,109.61618896614289,20.0,39.710289084470936,0.0,0.0,0.0,57.24756149117285,0.0,0.0
7628,40.85013260981091,94.64300497749448,20.0,24.77768908447093,0.0,0.0,0.0,50.577561491172844,0.0,3.8380322477283
7629,34.80573260981092,87.25436967235443,20.0,9.488189084470953,0.0,0.0,0.0,36.015561491172846,0.0,0.0
7630,32.035532609810915,79.97921686818222,20.0,1.7870890844709457,0.0,0.0,0.0,26.540561491172838,0.0,0.0
7631,27.568586181239567,69.6604286671392,20.0,0.0,0.0,0.0,0.0,0.6969505756437684,0.0,0.0
7632,15.058188530810742,52.819822767660725,0.0,0.0,0.0,0.0,0.0,-3.3692517739273784,0.0,0.0
7633,4.001413818760433,47.56122397544074,-7.011777061877078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7634,3.1114138187604325,21.116041014085184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7635,2.3114138187604354,18.924626265388966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7636,3.451413818760436,39.28032632254482,-17.340172290190353,-0.49025136487941845,0.0,0.0,0.0,0.0,0.0,0.0
7637,19.79558740481592,55.805884421050635,4.351949352067429,0.0,0.0,0.0,0.0,0.0,-0.4728464285713585,0.0
7638,27.250590042495993,62.49901949724894,20.0,0.49025136487941845,0.0,0.0,0.0,3.3692517739273784,0.4728464285713585,0.0
7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7640,-7.60121598702554,-67.67315829346535,0.0,0.0,0.0,0.0,0.0,-33.67494850996874,0.0,-17.907144687790947
7641,-34.635264432710734,-136.36843538907755,-20.0,-51.84878212276982,0.0,-8.310538307464206,0.0,0.0,0.0,-17.59349576415699
7642,-61.172432184678044,-181.65965747322144,-20.0,-87.54050629262827,0.0,-40.710443085891654,0.0,0.0,0.0,-18.53884333333162
7643,-70.0,-200.0,-20.0,-106.58348076994653,0.0,-57.19564130370422,0.0,0.0,-6.86325785549181,-19.963837149460225
7644,-70.0,-198.18190591891891,-20.0,-99.93493696614112,-23.41511871399031,0.0,0.0,-56.43896473460546,-11.621734687953182,0.0
7645,-60.89301999995061,-199.6313717715915,-20.0,-96.85076850054145,-31.16763490801624,0.0,0.0,-15.567071722124808,-15.341445578054046,0.0
7646,-70.0,-155.0202735604066,-20.0,-35.89685962630341,-28.97162707766186,0.0,0.0,0.0,-6.391222888125206,0.0
7647,-45.698067395635064,-61.46519759331869,4.180375265710506,0.0,0.0,0.0,0.0,-84.6427991560578,0.0,0.0
7648,4.354922232871601,32.6666977564434,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7649,18.576634295401842,39.32087503297932,3.380375265710505,113.61895320615736,10.864048050039353,74.97436796954483,0.0,23.753461785290096,24.111597619047558,13.214950267089606
7650,51.051220409710446,122.46766769655896,7.5588742028684806,132.43953961589193,14.207352430393653,16.071127363757626,0.0,48.829936756883356,16.106063390576686,15.043750267089607
7651,65.15168380028712,135.17869141599542,4.880375265710505,124.99813855304994,13.845237148574837,15.17112736375762,0.0,45.74793675688335,0.0,0.0
7652,59.936283800287136,128.32323699138658,20.0,99.56911381876041,13.104014819352834,0.0,0.0,34.52193675688336,0.0,0.0
7653,54.46208380028713,115.48960026521314,20.0,8.029589084470949,11.113767786883946,0.0,0.0,32.70256149117286,0.0,0.0
7654,47.62588380028713,106.41141796364856,20.0,0.0,9.466693677143281,0.0,0.0,4.767950575643798,0.0,0.0
7655,43.08708380028713,101.76418786150006,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7656,38.644283800287134,91.4747026301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7657,2.3514138187604345,71.71909668075324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.281748617611182
7658,1.5914138187604365,66.10424815562288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.245814492936217
7659,1.8514138187604345,54.315050061211736,-15.304273694909437,0.0,2.4831218667560204,0.0,0.0,0.0,0.0,7.243750267089606
7660,1.5414138187604323,68.83100147299317,-0.6196247342894949,0.0,2.917105397924759,-54.44793587935902,0.0,0.0,0.0,7.543750267089607
7661,5.461413818760434,62.2350284538328,0.0,0.0,5.5530395225997236,-2.461232724004674,0.0,0.0,0.0,7.703806488744341
7662,24.31285116649117,3.6984975617398206,15.923898429198932,0.0,0.0,56.909168603363696,0.0,0.0,0.0,1.7257502670896052
7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7664,-20.261446484409824,-84.38083248954176,0.0,-7.751508433843753,0.0,0.0,0.0,0.0,0.0,0.0
7665,-50.07969396478091,-162.76937219191254,0.0,-45.539363400198965,0.0,0.0,0.0,0.0,0.0,0.0
7666,-69.24300032931251,-200.0,-20.0,-71.42562511617638,-1.6143405286753225,-20.47904135046791,0.0,0.0,0.0,-4.09036711595715
7667,-70.0,-200.0,-20.0,-99.11903070845462,-1.880056336787101,-41.797884686275935,0.0,0.0,-9.432940479837843,-13.318457465873983
7668,-70.0,-200.0,-20.0,-81.93530202679705,-14.465367623387616,0.0,0.0,-0.44238211305238906,-29.71710511980413,-30.0
7669,-70.0,-126.36937344048053,-8.104051638485785,-78.85353125087894,0.0,11.097127363757618,0.0,-97.42232507766107,-3.633671369889278,0.0
7670,-57.27445824815893,-58.787016195799055,4.280375265710504,-45.69373211176648,-0.2620691970207929,10.977127363757624,0.0,-106.20600286461638,0.0,0.0
7671,-13.141400973337852,0.0,-20.0,-8.199416838943705,2.4283027519200804,-4.413530516547571,0.0,0.0,-16.69529724536663,5.693926873161395
7672,0.0,74.5036290791707,0.0,45.36259634803555,0.0,8.783127363757618,0.0,0.0,7.528719336929271,18.169374206215757
7673,19.696443056336875,91.1436438499376,3.5803752657105044,109.0903444452223,0.0,35.83307446201856,0.0,23.706776802334133,23.607697619047556,23.545523502453978
7674,38.34858618123956,158.6115884817958,4.680375265710506,129.01863855304993,3.512923236672588,0.0,0.0,49.61293675688334,26.69269761904757,0.0
7675,60.45538416041366,143.63050512652313,4.580375265710504,123.92193855304993,12.280607697278166,0.0,0.0,44.00193675688334,1.6498996398734747,0.0
7676,57.13808380028713,142.15029301439833,20.0,19.83018908447093,0.0,0.0,0.0,45.05856149117284,0.0,0.0
7677,52.88288380028713,128.3041290831779,20.0,3.864989084470942,0.0,0.0,0.0,30.78556149117284,0.0,0.0
7678,51.02968380028714,122.107144013252,20.0,7.428813818760421,0.0,0.0,0.0,10.904936756883345,0.0,0.0
7679,46.21808380028713,107.65091900085204,10.982550575643774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,34.58908380028713,61.11746793464054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7681,30.37848380028713,3.0872747339859288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7682,29.26328380028713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7683,0.0,-2.001950177291917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,0.0,-0.3387206323122456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7685,0.0,2.3406708096041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687,-1.0280424431735753,0.0,-20.0,-7.903903897932295,0.0,-13.474545352688153,-0.2852999999999999,0.0,0.0,0.0
7688,-42.295132970012325,-13.94262451007782,-20.0,-57.233289783768214,-9.018539346670865,-63.080484960293475,-0.24905,0.0,0.0,-12.603448795853172
7689,-69.69889299946679,-108.25305651475267,-20.0,-92.18364487310735,-23.783728499412316,-3.160872636242381,-0.19629999999999992,-78.67925214224798,0.0,0.0
7690,-60.415667395348976,-200.0,0.7803752657105036,-119.70895677356067,-25.66655805546054,-2.116872636242377,-0.23554999999999993,-97.47503074507938,-33.25560976642495,0.0
7691,-70.0,-200.0,1.1803752657105058,-131.49850634311696,-26.398774625697953,-0.9488726362423847,-0.23029999999999995,-85.72537913333241,-5.354997862033294,0.0
7692,-64.9607091394622,-200.0,1.380375265710505,-135.9990249931925,-9.531444669474968,-1.2868726362423786,-0.20704999999999996,-88.03387079053016,-42.27590238095244,-17.406816164853392
7693,-58.417746786712385,-200.0,-20.0,-148.02031242733085,-10.177598354916887,-2.9488726362423776,-0.24730000000000008,-62.123627407958466,-42.95920238095243,-17.84201616485339
7694,-41.42083463029614,-162.22935193709117,-14.460750531421013,-136.39618754157544,-8.747819942057118,-66.69613703006286,-0.33804999999999996,-1.0787997224678634,-43.32830238095244,-18.217816164853392
7695,-11.762973635527587,-105.5549585455376,-8.880375265710505,-112.37733250272495,-6.194033405818967,-49.011053551762195,-0.3232999999999999,0.0,-43.694702380952435,-18.46041616485339
7696,0.0,-10.020008492540626,-20.0,-42.713940532675124,-20.812753724043382,-12.175778807422844,-0.29755,0.0,-16.521062322102686,0.0
7697,16.355614175348673,93.45887300770866,0.18037526571050577,50.1246075105853,0.0,-1.984872636242379,-0.19080000000000008,19.9350751337737,17.25549761904756,0.0
7698,48.37448380028714,115.46202253382447,20.0,69.85981381876043,7.856377133640537,4.071127363757618,0.017200000000000104,48.95193675688334,0.0,0.0
7699,48.555483800287135,114.76646113597306,20.0,68.59571381876042,0.0,4.071127363757618,0.017200000000000104,49.66093675688336,0.0,0.0
7700,47.07188380028714,93.02615161856019,1.2803752657105036,80.59433855304992,-3.289556055767113,2.5711273637576184,-0.02279999999999993,43.329936756883356,0.0,30.0
7701,23.928586181239567,83.44493981960323,0.7803752657105036,70.07003855304994,-4.719074823951781,-0.4288726362423816,-0.12280000000000002,34.014936756883344,18.190497619047562,30.0
7702,24.088586181239563,81.77069719395135,0.0,66.67503855304993,0.0,-2.1288726362423773,-0.16280000000000006,31.322312022593863,17.348497619047563,24.530513455266743
