,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3530,-0.0,41.785440931590045,-0.0,-0.0,13.879048236113185,0.10035177072334239,-0.0,-0.0,-0.0
3531,-0.0,-0.0,-0.0,0.6323586325667581,-0.0,0.12196244671321549,-0.0,-0.0,-0.0
3532,-0.0,36.44689076977974,-0.0,17.590717534156745,-0.0,0.09807888299808498,-0.0,-0.0,-0.0
3533,-0.0,-0.0,-0.0,-0.0,7.914947127900213,-0.0,56.68109012897912,-0.0,-0.0
3534,-0.0,-0.0,42.56514133317266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3535,24.737210093062195,-0.0,-0.0,17.28102689882887,-0.0,-0.0,-0.0,-0.0,-0.0
3536,-0.0,-0.0,39.17719411655471,1.5132450415566385,-0.0,0.06537444094966027,21.68117360229607,5.887097058167951,-0.0
3537,14.865924411812955,99.32481287739648,93.88834541064602,19.30432644705168,8.336242528955047,0.13443117134615712,62.24318972140739,15.053867042172582,-0.0
3538,24.948548843772482,122.17868098317255,143.45091897957616,3.467268839957706,14.842794042521161,0.2554747778132571,99.96808549634397,21.531451404536824,2.386118383096992
3539,27.23272274927186,129.77411977999918,159.39220298113742,2.392829771360537,19.145815621139636,0.328138978619667,99.31677548343376,25.828495753763313,-0.0
3540,63.125476174093265,40.25623448566222,157.57973886385057,1.3696412256177073,19.944076765061926,0.26414026653236167,92.2657347503063,37.90717664481221,-0.0
3541,61.07453010008297,29.89673138598448,195.21557350988826,0.4367915140029286,16.40478645117963,0.25570211277051913,79.08430827447998,33.660737278456196,-0.0
3542,13.502941874910274,5.373017830115032,96.77225979584185,-0.0,6.048130798024053,0.1295772466602717,47.00931074227637,17.42502956077741,-0.0
3543,40.343170064505145,-0.0,40.73928923919788,11.171504740445332,-0.0,0.005937060161287477,114.25210387842907,22.706145257313516,-0.0
3544,-0.0,-0.0,95.82849191994198,-0.0,12.76818279960385,-0.0,-0.0,-0.0,-0.0
3545,-0.0,0.9411918927409175,-0.0,-0.0,2.6718248300127385,-0.0,-0.0,-0.0,-0.0
3546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3550,-0.0,-0.0,-0.0,1.8845231084103649,-0.0,-0.0,-0.0,-0.0,-0.0
3551,3.5579968035808207,12.691207202720406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3552,-0.0,-0.0,-0.0,8.229187464450565,4.768083861930556,-0.0,-0.0,-0.0,-0.0
3553,8.753294974996834,-0.0,-0.0,-0.0,7.020552647241082,-0.0,-0.0,-0.0,-0.0
3554,10.873264407350991,-0.0,-0.0,-0.0,-0.0,0.021854496866688666,55.84645564749661,2.2241039316305002,-0.0
3555,-0.0,-0.0,44.95774648260745,-0.0,-0.0,0.08090119469384272,-0.0,-0.0,0.4481348757689094
3556,-0.0,29.05836817599311,-0.0,-0.0,-0.0,0.06775019608957134,-0.0,-0.0,0.6648960979513152
3557,-0.0,17.53837920320258,25.951748152349722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3558,12.416555083166166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3559,-0.0,-0.0,-0.0,9.195531809220943,-0.0,-0.0,-0.0,2.452454256000731,-0.0
3560,-0.0,-0.0,48.05536360432071,10.087405958315193,30.387451143150066,0.041795907999283344,24.474292998913555,5.596734406810098,0.9304462761168235
3561,49.326265720614586,93.87894395892182,97.97672613945174,11.044485464799415,12.363293055874161,0.6201406261964756,67.24192552042744,13.53896145669185,3.3626398995213673
3562,21.15621776037827,23.87667240103471,250.01786257986777,-0.0,51.38282354333683,0.19263373317186516,99.67944314631586,19.44125906315454,5.3964318262192865
3563,63.951102141901465,116.90605304220796,162.28465016486916,-0.0,24.354593267574437,0.2905668854168245,114.09059014484723,23.199071125446096,5.869653940749487
3564,62.92702722379535,32.700898782623256,160.77142567909905,-0.0,23.969330705199887,0.22823759742054484,110.79246227898139,24.542637232335693,5.557709187544207
3565,20.96592435458609,91.04711267005166,142.724216575208,-0.0,19.856217444293556,0.6869271881420793,179.51618872367806,22.97445291130733,4.584037653615233
3566,54.126527736018375,82.69368561532318,108.84016731400288,-0.0,12.327316135893792,0.17044845960353638,67.32664460476224,30.73673952273605,2.824619420229233
3567,1.918677911958504,-0.0,48.62229114021411,-0.0,0.6949840002779073,0.04042410138665831,23.45551014261909,9.75014867588064,0.6423328468916338
3568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3182496614131676,-0.0
3569,11.468747023046774,10.299734091852784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3574,0.8675916454043602,-0.0,-0.0,5.257119341282964,-0.0,0.17103432006015207,-0.0,-0.0,-0.0
3575,-0.0,14.014051743052462,-0.0,-0.0,-0.0,0.17835634389245514,-0.0,-0.0,-0.0
3576,7.30075676543953,20.691207202720406,-0.0,9.472139085045304,8.311432764579571,0.44290332903364,-0.0,-0.0,0.15391106086117823
3577,-0.0,27.565507094846872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7094035794062457
3578,10.75141424356324,28.758368175993112,-0.0,-0.0,-0.0,0.04537177775167761,-0.0,-0.0,1.026617488900765
3579,-0.0,29.669790446159126,39.37694113943216,-0.0,-0.0,0.010171047718026127,-0.0,1.2752665638379401,0.46727418029418466
3580,8.723952453120546,30.388351635178907,-0.0,-0.0,9.279716184832992,0.46667894290224377,-0.0,-0.0,-0.0
3581,-0.0,-0.0,-0.0,11.494932755541315,-0.0,0.3671555937139547,-0.0,-0.0,-0.0
3582,7.9981397249177455,24.372133187981518,33.00821667421587,-0.0,-0.0,-0.0,24.187238712890462,-0.0,-0.0
3583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3584,32.037507219450816,-0.0,41.063192422779075,13.11613506472865,8.056253176274467,-0.0,14.646054713506333,4.983791387479913,1.2939044673437952
3585,9.03734301324638,15.671415891112403,108.16653180793381,-0.0,40.916172561669356,0.07088090327175922,170.00405688324426,17.659497973063125,4.304836138751483
3586,18.474613397597743,39.21856295421435,146.83287333023713,-0.0,51.3944769457775,0.20295771219238223,92.02806980319147,19.57736969119206,5.434582717834191
3587,58.85808986009551,121.82455909518038,163.96661576521154,-0.0,54.55986353048684,0.16831286066756146,105.50164661304989,34.747642702627886,5.579032016858655
3588,60.604679103262,31.77287080903922,284.9212754531161,16.194260010059025,25.0321260394266,0.20914632045624426,113.67011571913407,23.091962736257123,3.2711137854532133
3589,57.52423242214269,95.31065405887347,149.6236928000304,-0.0,21.53663878982301,0.19896127543259845,193.1413371167742,20.87503305333152,5.321997255589773
3590,12.322503465198144,80.54768541961981,234.40659838879816,-0.0,44.424017031550314,0.13794086728640664,187.51632051355833,17.099459039690593,-0.0
3591,7.784384847356733,56.62385284456583,59.32957927397309,12.246985058169132,33.044875824664274,-0.0,30.689668673020535,8.781037685467657,2.1955776954165973
3592,23.356646671649962,32.99245734545638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3593,-0.0,9.03840020833654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3597,-0.0,-0.0,-0.0,0.7544836208856758,-0.0,-0.0,4.3586245193688455,-0.0,-0.0
3598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3599,1.2524157445717208,-0.0,-0.0,4.014562595935045,-0.0,-0.0,-0.0,-0.0,-0.0
3600,-0.0,-0.0,-0.0,3.1699444851641783,-0.0,-0.0,-0.0,-0.0,1.4084982047820134
3601,-0.0,-0.0,22.209732011507725,-0.0,10.979048236113186,-0.0,-0.0,-0.0,2.6998912500347565
3602,6.723386677934364,50.94820828145576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.846776813832564
3603,-0.0,-0.0,-0.0,12.73182318484785,-0.0,-0.0,-0.0,-0.0,-0.0
3604,6.138088506518358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3605,-0.0,29.33113001225412,4.51972922860395,12.031428309601027,-0.0,0.3118820910709377,-0.0,-0.0,0.34292602377104764
3606,5.290100217040404,27.770229327472734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3607,-0.0,-0.0,-0.0,-0.0,20.426913255104303,-0.0,-0.0,-0.0,0.8517464002818613
3608,-0.0,-0.0,36.19511028955897,14.523960161277413,3.0624637129147256,-0.0,33.40866086143585,6.370844179900656,3.0259449732761556
3609,8.74148876210072,17.87581519709812,96.69857922104785,0.3694696266028217,43.957902795510456,0.034477926655047675,71.81909007718892,13.855522533943832,5.329493498610608
3610,17.19467086204814,111.99663220015792,134.37187655651397,2.0927498838509813,22.68465728130346,0.6180051706174455,209.5726209957412,20.107120541950394,-0.0
3611,57.98899313922643,105.83862996092121,157.705005078861,1.5970539241714867,54.920979711246574,0.16172219170602342,110.51922255520394,22.940855681028253,7.002857378038282
3612,61.18965204139951,111.3478556426054,171.99593718546657,1.9472513617949012,27.980984107640545,0.2577446317982426,119.57319476740876,24.93493202214959,2.9157930057919543
3613,59.37435611677543,89.22095572390265,158.95027131790482,18.44421488047584,24.103748658983037,0.23798689303341236,109.57569887804748,23.354296396959803,-0.0
3614,12.020746428397285,15.322029361525466,121.76864954800578,15.935387880619787,17.147929828605342,0.1917399086620566,85.11613430679033,18.46973026724548,-0.0
3615,-0.0,-0.0,172.90778732549998,-0.0,35.71239494242194,0.05156765794574192,40.59664403484487,9.540143303657208,2.8565246970907996
3616,-0.0,32.31244325373588,-0.0,11.277906031909863,19.97807351247298,-0.0,-0.0,11.494901664886116,-0.0
3617,7.605353631770178,14.963444401661448,21.871646599085665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.731531633149473,-0.0,-0.0
3622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3623,-0.0,30.72108038981149,-0.0,-0.0,5.675867847152439,-0.0,-0.0,-0.0,-0.0
3624,6.080221557899193,-0.0,-0.0,-0.0,9.602980830637875,0.06711700911720933,-0.0,-0.0,-0.0
3625,6.585550296961053,-0.0,-0.0,10.473851820490767,-0.0,-0.0,-0.0,-0.0,1.9003439373468698
3626,-0.0,49.81679703849923,-0.0,-0.0,-0.0,0.04224795566598988,-0.0,-0.0,2.387433505225985
3627,-0.0,-0.0,-0.0,12.11034737455048,-0.0,-0.0,-0.0,1.5030177905301212,2.9448514188018073
3628,-0.0,-0.0,26.014530675713928,12.163575407817989,-0.0,0.49525140805272927,-0.0,-0.0,-0.0
3629,3.579625215067175,33.36968017406441,-0.0,-0.0,-0.0,-0.0,45.65862451936883,-0.0,0.5725976780743363
3630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3631,20.660242916941556,54.601804664392795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9465068442130011
3632,-0.0,-0.0,38.5146597663427,-0.0,2.1599660622524617,0.5147818852648516,35.81207251970733,19.599067456328157,-0.0
3633,48.25650642673116,85.66368070456005,103.31287382653538,-0.0,12.461165248688687,0.10054046663313021,187.7568464726299,15.553118430262833,-0.0
3634,18.494577735061238,14.189781919766318,137.59065441513303,-0.0,20.675133657955502,0.39816607398188264,102.75449324130402,20.980318062956023,-0.0
3635,59.81131085632281,13.708227154112649,160.92338304879627,-0.0,24.06898115921296,0.2652112791187936,112.45679274387687,24.346271500740713,0.009268882395442546
3636,20.733384226654636,92.77173458146544,155.22052750960313,-0.0,24.02012309099902,0.2213183135036778,222.709592203428,24.75152719994893,7.238427545095243
3637,55.903690531453435,6.465738440499422,139.38350148754864,13.39310775845243,20.10679604300258,0.7160633884851682,102.3786876439643,21.659979302884558,-0.0
3638,44.25874838239754,-0.0,101.21556041050991,11.289834595601732,42.76241554590686,0.10970222700326604,75.84431082927408,16.058967973310317,3.4568431311405927
3639,15.789215409935366,-0.0,41.49291373171797,-0.0,-0.0,-0.0,33.27033517041134,8.532922643232913,0.9391663278116855
3640,-0.0,-0.0,27.081057585056783,-0.0,-0.0,-0.0,-0.0,9.52313332346742,-0.0
3641,-0.0,-0.0,-0.0,-0.0,4.784236244989607,-0.0,-0.0,-0.0,-0.0
3642,-0.0,7.0525467688153896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3644,-0.0,-0.0,-0.0,6.800993946829523,-0.0,-0.0,-0.0,-0.0,-0.0
3645,-0.0,16.226791524894495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3646,-0.0,19.239641578831268,-0.0,-0.0,2.302646856277967,0.0012974904127001086,-0.0,-0.0,-0.0
3647,-0.0,29.65534720030955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3648,-0.0,-0.0,-0.0,0.6526216236709015,9.875533872792545,-0.0,-0.0,-0.0,-0.0
3649,-0.0,45.532502659977496,-0.0,-0.0,7.2213876607250675,-0.0,-0.0,-0.0,-0.0
3650,-0.0,46.08395801177194,-0.0,1.01048794702257,-0.0,0.08627891284428993,-0.0,-0.0,-0.0
3651,5.158493664694824,-0.0,-0.0,2.2319637573199405,-0.0,-0.0,61.684781338521134,-0.0,-0.0
3652,5.014105291349765,-0.0,-0.0,2.7268255509835537,-0.0,-0.0,-0.0,-0.0,3.1874335052259823
3653,-0.0,-0.0,-0.0,2.395073328013405,10.231159998327982,-0.0,-0.0,-0.0,1.8576294507058542
3654,11.146381264067521,-0.0,-0.0,3.147317791902737,-0.0,-0.0,-0.0,1.8652428179246598,-0.0
3655,-0.0,3.569592545901891,-0.0,1.7259559008718188,-0.0,-0.0,-0.0,-0.0,-0.0
3656,0.3244909685790933,-0.0,63.633781195239465,0.8540267973011666,-0.0,0.16874388631354037,48.69793675525912,7.056957316606338,3.584749890242711
3657,52.06842665575143,9.678021400404944,121.93247962172529,1.8396652514143925,9.265839563382979,0.30758707817369796,94.89398812689578,15.245320698785187,-0.0
3658,63.4992872035523,17.896539711421553,177.7808712219803,3.2718434767103215,17.062064528032902,0.4809716509634325,88.13746538273915,22.488852611314478,-0.0
3659,29.78187123839386,21.77566291473545,202.90034721067033,5.466831013636154,53.266842006243124,0.5656222844430266,144.0825509619957,27.300476952579444,-0.0
3660,39.429796873301996,98.4693949041541,199.09189322990332,5.8128383302055,23.090050985461453,0.015943844779076843,137.87829351901487,26.78420736822236,-0.0
3661,65.70896481837252,12.821639040793784,189.55084016180723,7.1155346350291495,52.37994244947802,0.5435846027842361,130.54476696511793,25.36003727492865,5.9601113945934365
3662,20.098777829076347,4.709722753266803,150.97764421347225,6.704959415631771,17.43331455015693,0.43731184417455193,108.08477950150613,21.462200739258364,-0.0
3663,7.0526347229492306,69.91847852869893,86.56323749150391,4.636019408969457,9.306970595030123,0.26948290651215384,67.57552868045924,13.182216461462177,-0.0
3664,-0.0,53.2419996432089,9.792069405957037,2.1761282260561794,-0.0,0.0709966996289535,17.294725228969426,3.1370470410387323,-0.0
3665,11.381438070833298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3666,-0.0,16.326846660941854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3669,-0.0,18.905374768333203,-0.0,-0.0,3.497375311297013,-0.0,-0.0,-0.0,-0.0
3670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3672,-0.0,39.43107487620675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3673,5.563700133173299,-0.0,-0.0,1.54527076563682,-0.0,-0.0,-0.0,-0.0,-0.0
3674,-0.0,52.13107487620675,-0.0,2.1019242697952567,-0.0,-0.0,-0.0,-0.0,-0.0
3675,-0.0,-0.0,-0.0,2.686904526032917,14.50440403793829,0.0007956635317824534,-0.0,-0.0,-0.0
3676,-0.0,26.527181565898992,-0.0,2.8869045260329163,-0.0,0.010795663531782462,-0.0,-0.0,-0.0
3677,-0.0,-0.0,-0.0,2.158577773953697,-0.0,-0.0,-0.0,1.1954828434131013,-0.0
3678,-0.0,-0.0,-0.0,3.249493466108807,-0.0,0.060099949805809794,-0.0,-0.0,-0.0
3679,26.741112616119025,9.391848098754657,3.349760353403248,3.9327358744619545,0.924727027376683,0.176273417031059,24.213118188427558,-0.0,-0.0
3680,2.4869107426032127,43.052760173845016,73.7497610032294,7.3440033234917905,28.466076980335977,0.33391201502745027,32.41192047442604,7.928224539245944,1.5456581467225163
3681,24.17665932986492,73.56732418921162,130.5553126855891,9.57949019573427,29.71767232527607,0.5157370888597336,83.91123593513694,19.09535892088548,3.6755378330151167
3682,63.80684294372445,163.75110049890532,165.45189929200902,10.996000851049093,36.82143161894086,0.09110133974384738,154.43697458598953,21.385331066050593,5.58383386534773
3683,27.89502523892313,100.95565120134053,198.0424312497651,11.661783066466127,41.74692042570716,0.1848362664227996,114.82347552210071,28.745619149671477,5.955452286810303
3684,30.682656081991595,98.35005908544204,207.7205838280093,12.283721815524098,41.813521938538,0.6022275652165654,168.76283203863412,28.319480624354853,6.047938728414302
3685,69.82881597940238,89.78936317585149,195.77488980124434,13.564860970201856,39.24546056724151,0.24474719342827556,158.05364745659472,29.15245093908213,5.691930523378618
3686,22.770848485325025,73.76904514739871,165.3904124921523,12.229535325317451,33.06346468388783,0.5149099083171906,103.17058669818931,21.31595066105592,4.49796002148128
3687,11.611128582046257,43.49767170270821,109.26976525677962,9.942116072244975,20.93349444003742,0.49421887772230655,93.21917115940775,17.33892216421981,1.917984690368499
3688,-0.0,3.408856802240429,30.695184037818528,5.925225270357029,6.231653892330815,0.30878744946108605,42.802246761024506,6.718661935433806,-0.0
3689,5.65734193663377,-0.0,-0.0,1.852213418923995,-0.0,0.06754022170823584,-0.0,-0.0,-0.0
3690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3691,-0.0,16.73969671487862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3695,3.40646009503201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3696,8.298937169297627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3697,9.887056437864025,-0.0,-0.0,-0.0,-0.0,0.04299094072931736,-0.0,-0.0,-0.0
3698,-0.0,-0.0,-0.0,-0.0,-0.0,0.08024382087681559,-0.0,-0.0,4.178373863166607
3699,-0.0,-0.0,-0.0,16.83445890524513,-0.0,0.07749670102431372,-0.0,-0.0,-0.0
3700,-0.0,-0.0,-0.0,0.10917008682392826,16.27026232781158,0.0565809942236718,-0.0,-0.0,-0.0
3701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3702,-0.0,39.842576352065144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.330053449879985,-0.0,-0.0
3704,1.0234180054007265,6.5576324920577065,51.85583106109215,-0.0,2.562189441165536,-0.0,52.077420877801515,18.431336561672133,-0.0
3705,10.846973681815301,114.09483510078944,103.46781029175423,0.27543017495931643,13.59050161108718,0.13239068458380854,96.87869875500441,14.461606313326739,-0.0
3706,61.09354437637313,46.93189170295685,154.7072072265429,1.706428119423137,18.585908078541845,0.23699849890317448,125.2788267569354,33.67976608497763,-0.0
3707,26.94378012647247,140.2752513248425,180.03745205049367,19.716244626978202,26.285024370824654,0.31345477119630005,140.41229602399292,26.44100146970115,7.014085924398781
3708,62.89014473904554,49.10221935881036,174.13598204209248,18.709023910280038,25.051021173550335,0.2737858053855198,132.49293823006244,24.295822797803304,6.077738673179455
3709,58.879340668743616,41.99964777215209,157.39797037792994,1.17678205480631,41.808066183328236,0.7451592166539361,115.40075912862517,21.41457660289482,5.551918381963894
3710,11.99756109470648,101.81119095423762,104.65347627738235,16.23617328620508,45.11449065424678,0.12465137918153157,87.79347520015426,16.695738766612514,3.563985462830578
3711,-0.0,-0.0,145.0555939921112,-0.0,3.9507112027425073,0.035160144000571436,45.68253280968874,7.6062784717696115,1.7095087209702253
3712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3713,8.235082522216661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.2473489584365325,-0.0,-0.0
3715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3717,-0.0,6.658257903898388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3719,-0.0,-0.0,-0.0,-0.0,6.126579450802659,-0.0,-0.0,-0.0,0.44247333645893505
3720,-0.0,-0.0,-0.0,-0.0,-0.0,0.4336383128289657,-0.0,-0.0,1.6214086369029008
3721,8.44269863216482,-0.0,26.307732568088483,-0.0,-0.0,-0.0,-0.0,0.7184031356415961,1.704647414720501
3722,9.123952453120545,-0.0,-0.0,-0.0,-0.0,0.14501142560015445,-0.0,-0.0,-0.0
3723,8.806460095032008,36.97259087765327,-0.0,-0.0,-0.0,0.004054611433156663,-0.0,-0.0,-0.0
3724,8.161161923615992,34.83261293207221,-0.0,-0.0,-0.0,-0.0,53.04645564749663,-0.0,-0.0
3725,-0.0,20.58406828386665,-0.0,13.81258821970094,-0.0,0.31525140805272933,-0.0,-0.0,-0.0
3726,-0.0,-0.0,22.13018239262442,-0.0,8.741392944714178,-0.0,-0.0,-0.0,-0.0
3727,17.469109778310944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.642073492155548,0.10801330810217369
3728,30.554771142089038,72.33345045991547,134.70036431573163,15.070565586589398,0.8647503304424617,0.41096668631156363,12.81449505218536,3.5932322064906987,2.4593462360319887
3729,40.29735607646188,14.414838371135417,59.50225170729621,-0.0,41.31080466291244,0.4963795383106798,48.54739410566181,11.593090397633864,3.4590054240346575
3730,12.082336766346316,104.56181396441735,210.34445826742964,0.4448109126211168,19.09527839945872,0.034740366896286456,81.40804678926735,17.557965394910994,-0.0
3731,55.797848058347356,50.2324408563652,102.15722739123322,-0.0,52.60509255602156,0.0732206672348007,95.9395206443145,33.474652549513394,-0.0
3732,17.316608893723238,48.82024671697707,101.95280045650783,-0.0,31.980734183922607,0.07121521490209282,93.64045671138162,24.802013282512334,5.756485378870183
3733,12.528422629458786,35.72052763334922,140.7555561128246,-0.0,17.261879912289544,0.05769147947877329,81.04431978144208,20.0627908633383,-0.0
3734,44.53383800360109,101.98567374868576,63.4762026244399,-0.0,40.073482563824996,-0.0,53.5109693161767,14.226284245786642,-0.0
3735,31.80175787333163,70.59187363984285,126.88128229571936,-0.0,29.55042085934609,-0.0,121.53008122438153,19.167979455348117,0.9996839203494048
3736,-0.0,-0.0,-0.0,-0.0,16.48558951590524,-0.0,-0.0,-0.0,-0.0
3737,-0.0,-0.0,-0.0,-0.0,5.0561276283840115,-0.0,-0.0,-0.0,-0.0
3738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3741,-0.0,5.238268931107854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3743,-0.0,-0.0,-0.0,-0.0,-0.0,0.2061646956194808,-0.0,-0.0,-0.0
3744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3745,-0.0,37.841124498649364,27.289737577315307,-0.0,-0.0,-0.0,-0.0,0.5084031356415988,-0.0
3746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3747,7.6474004607488055,-0.0,-0.0,-0.0,12.68080541777351,-0.0,-0.0,-0.0,-0.0
3748,7.702698632164818,40.27253574160592,-0.0,6.4625584124182165,-0.0,0.46253946488796505,-0.0,-0.0,1.844851418801806
3749,3.952698632164818,-0.0,-0.0,-0.0,-0.0,0.3075946491534616,-0.0,-0.0,-0.0
3750,7.051569107148627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0552113431493106
3752,24.690058193999157,8.645926241008496,14.44637485886048,-0.0,2.3316014994803105,-0.0,21.30838553827843,0.425753485140719,-0.0
3753,23.952367623701775,34.43687078230988,59.37744735921627,-0.0,13.076405534732125,0.38087422145911787,65.09308082723388,7.049896549481067,-0.0
3754,5.295231599570542,54.37622301200939,150.61406374990813,1.4768042625674322,22.35707181060574,-0.0,101.12999499605206,12.252446911342153,0.14445859203258848
3755,8.97649654003215,59.74191025899715,112.72385642557383,1.5286316434488203,27.7167986812747,0.4306403900493254,112.33178132391248,10.249782351669934,5.767971102626085
3756,46.365907837107194,54.03084198187361,219.6951649823442,2.2338038815421033,55.823416877249784,-0.0,110.65555283421817,9.088245761355095,-0.0
3757,38.405668940684656,128.28552979212097,92.69892279132549,2.2528510666614636,22.925159769351637,0.39732139189273263,96.59617330376057,7.83803908915891,6.9828741492325825
3758,28.66373397854406,20.83007404489777,45.04768690155867,1.5582451286477177,14.772542407472912,-0.0,72.04805509754246,19.801369946734866,5.345872141512288
3759,20.304582862759084,77.21144167194268,-0.0,-0.0,3.881747798146213,0.3316646753650581,28.353752582163878,1.0900323571156658,-0.0
