,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4679,25.92722448058031,72.1774862759521,103.48250837384604,-0.0,26.797676792098226,0.02803997197125091,72.58737591496039,11.854234058004346,4.327064280395837
4680,22.27412049583683,68.29176411365964,93.78810681541992,12.73483775318081,23.770563808612803,-0.0,60.8873759149604,10.129736511388709,2.9591140170419976
4681,20.498195413942952,64.62603092415767,79.58930648147148,11.761451769814569,21.24345082512738,-0.0,52.52195733771653,8.517645463519601,1.561492099384873
4682,18.99321069776587,64.76029773465572,75.68730703805224,11.374758778131445,20.043450825127376,-0.0,48.72382947185072,7.735081239334358,0.2681736591013717
4683,17.240420168261323,64.19313676138303,73.28570748331683,-0.0,-0.0,-0.0,45.457474827539755,7.340840589459704,-0.0
4684,16.523554720650655,65.41740908548582,68.49050614752302,-0.0,18.53324170952536,-0.0,44.15653876047266,7.058276365274461,-0.0
4685,16.397629638756776,-0.0,53.75599534337573,-0.0,-0.0,-0.0,44.856538760472674,7.319952790963866,-0.0
4686,9.109441950442967,-0.0,26.246201160707443,-0.0,14.995982067004224,-0.0,22.04744446079107,3.450383021744777,-0.0
4687,-0.0,-0.0,-0.0,0.15529733461922035,2.8940424115660655,-0.0,6.527685046871397,-0.0,-0.0
4688,-0.0,-0.0,-0.0,2.605559805857279,-0.0,-0.0,-0.0,-0.0,-0.0
4689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4696,-0.0,10.14131034365839,-0.0,1.6413247294022035,-0.0,-0.0,-0.0,-0.0,-0.0
4697,14.950258457318135,46.43862193459145,31.785727831996624,5.655357999108432,13.888838661004375,-0.0,33.61221788124932,3.823956360737471,0.9892237381693605
4698,29.833469536653137,29.936840865853355,93.46084999582291,10.748934511991328,27.75754139357124,0.07718052263411049,84.28262536047525,11.874288423891725,4.427896279075335
4699,-0.0,86.29176411365964,124.35762272714902,-0.0,32.19734281773833,0.2582558716643045,104.32107432937585,15.207055178930576,6.20985037090132
4700,35.68863891854575,85.65606951939083,126.76522061214214,14.547221776545866,1.9484860315929602,0.2672673922542972,104.57900437008296,15.690565755748102,6.197392626092546
4701,-0.0,84.52608606020505,115.97321838581911,-0.0,1.9164354774864698,0.2737149341321468,98.73693441079007,2.655125378146545,5.380631403910144
4702,33.44681932240385,81.003241519873,116.07881682739301,-0.0,31.318095023302273,0.2019938896112803,93.26402729700942,1.935598554462688,4.397845313404664
4703,27.938730621483284,71.38610811462397,97.6928129313277,13.388460661695147,27.030061320564617,0.1045954636956275,76.82289340478363,12.086383660009895,2.6767806138486314
4704,23.54158228627952,58.57040249314571,80.10920836736548,11.67172818248734,22.977592535254086,-0.0,60.71727700238107,10.616856836326038,1.074855218817877
4705,20.423180130120034,49.344702385272164,62.32040525051323,9.960133909615923,18.852236733428985,-0.0,47.413532734112664,8.440051962266137,-0.0
4706,-0.0,44.011863358544865,58.02760324682251,8.853677843080897,18.499767948118453,-0.0,42.30978846584429,-0.0,-0.0
4707,17.7554048844384,-0.0,53.331602133660965,7.348934511991331,-0.0,-0.0,39.33781741913077,6.574724898644575,-0.0
4708,18.516972160633067,-0.0,54.434401354447914,6.457498189218642,17.00855385642006,-0.0,38.46303817121594,8.015081239334359,-0.0
4709,-0.0,44.46622941392816,70.23200202234482,-0.0,-0.0,-0.0,46.823776413124335,9.458118639835744,-0.0
4710,18.445970058317783,32.356329877072376,52.91519570810763,-0.0,16.199893643299426,-0.0,34.75636217589927,7.679985125444519,1.4797319251029588
4711,8.85730594398138,9.159372279181802,4.612627941117481,6.6846845015785,7.82963469849096,-0.0,1.6261522738611216,2.3388418215976134,-0.0
4712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4713,-0.0,-0.0,-0.0,4.936310608705009,-0.0,-0.0,-0.0,-0.0,-0.0
4714,-0.0,-0.0,-0.0,2.5743709471868446,-0.0,-0.0,-0.0,-0.0,-0.0
4715,-0.0,-0.0,-0.0,2.8860125281498927,-0.0,-0.0,-0.0,-0.0,-0.0
4716,-0.0,-0.0,-0.0,2.4535902711998663,-0.0,-0.0,-0.0,-0.0,-0.0
4717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4718,-0.0,-0.0,-0.0,2.7866485182643395,-0.0,-0.0,-0.0,-0.0,-0.0
4719,-0.0,-0.0,-0.0,3.7563872068466786,-0.0,0.06215763764708726,-0.0,-0.0,-0.0
4720,-0.0,-0.0,37.851270357429684,5.021565999458646,10.475272972623316,0.16456965996773848,23.335570231371562,4.74255197190052,-0.0
4721,30.403404787747036,50.62129119735223,91.8634636120353,-0.0,-0.0,0.2498486439756304,70.27994441729223,12.79579348902348,1.3092173437412926
4722,24.627997183111972,69.17913460391227,136.36543463608564,-0.0,0.9392788390706315,0.4496341328152602,102.21072453291139,18.19135019469261,3.2886710255629996
4723,40.81556550144812,78.16628454997552,34.730256856877105,13.011910848226622,4.4547594996536155,0.5238980758219296,112.29481139277078,20.223860052990467,4.725024239582787
4724,38.36782082341233,-0.0,132.82160491656475,-0.0,29.66061551993738,0.41159243009340146,96.67234578316048,6.492561153961301,3.1020341449960025
4725,32.84537431679256,60.50203428029168,54.40373082833344,9.475415294166906,27.551815449208274,0.29642929598137785,77.22185122026374,3.5298977584737905,1.0833475277828448
4726,-0.0,54.76776746979361,101.26919166994273,-0.0,-0.0,0.19188835844922003,66.97884519390377,2.85660346123141,0.19863604224660492
4727,25.380764191146103,43.7306450917541,-0.0,-0.0,-0.0,0.07844626885806316,49.23583916754376,13.001629216653273,-0.0
4728,21.14298894546447,32.000661632568296,65.70598142885679,4.122187260899393,16.355663786888815,-0.0,31.127414563939908,11.130741418157436,-0.0
4729,19.516123497853798,24.989239362402273,52.50998031569527,-0.0,-0.0,-0.0,20.72367029567154,9.64817719397219,-0.0
4730,18.08392931118127,21.284956011090003,48.70758098359218,1.2972859797111003,13.265872902490838,-0.0,14.989088872915401,8.381056869034863,-0.0
4731,17.498600572119418,18.877817092236256,-0.0,0.24748341733451262,11.840517100665732,-0.0,11.619926027403165,-0.0,-0.0
4732,18.821077646385035,-0.0,-0.0,0.2127005987202626,12.13206516672403,-0.0,13.818053893268965,8.965869866527926,2.3100737666488556
4733,-0.0,-0.0,59.99838354386367,1.0195515405021123,15.594743067636585,-0.0,-0.0,11.145081239334354,-0.0
4734,-0.0,23.871373901423276,51.86469742729551,-0.0,12.629043588105564,-0.0,-0.0,9.881136986088292,3.4265105919810033
4735,12.572654732489973,5.972515507534922,5.659628941071219,-0.0,-0.0,-0.0,-0.0,5.017762216905355,3.509285902937996
4736,2.217824994352025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7901712961452976
4743,1.9464497255554853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4744,14.930467887500036,23.96936676557707,14.156536808572469,0.5996315953090248,-0.0,0.06145419671827851,5.333858598744852,2.7014718320223867,-0.0
4745,27.425887285321092,52.21831661062623,79.54733884851238,-0.0,-0.0,0.212340064839113,47.83616282537261,11.486307911504275,-0.0
4746,-0.0,74.40197914424434,14.773872882619656,6.304312877524723,-0.0,0.4341916568970424,83.91997908612956,5.079674313491676,2.032158486611408
4747,2.3393960727896825,0.0632139887102312,24.481842497093538,-0.0,34.70604141617912,0.5513365157942531,98.1489441064831,7.502561153961299,3.2450689187322954
4748,38.361299398686434,78.55629006358025,133.9563952320596,9.77923564030466,31.98068561435402,0.4515572528562399,89.84332770408052,19.66790236026059,2.266586305600443
4749,33.96101651109335,67.23201773947747,110.671191113362,8.598998715156563,27.41976489510179,0.33507453374122875,73.60500201305602,4.053822957471009,2.4129479305740418
4750,-0.0,-0.0,104.47998866440665,-0.0,-0.0,0.236283750213223,66.13396703340958,16.178690987454154,0.23068577889276654
4751,28.718852892066664,53.12202325308219,89.88678677203205,7.422187260899394,-0.0,0.15895809745635942,51.39564134238509,13.92036741314356,-0.0
4752,25.48167398921705,43.726306604394466,71.39158543623823,5.008880252582513,19.425036440082746,0.03511212966285693,36.992833141183795,12.370367413143564,-0.0
4753,-0.0,-0.0,-0.0,2.882266235948757,15.616584506141042,-0.0,25.358251718427667,10.99884871289287,-0.0
4754,20.253241265411717,34.339156658331234,-0.0,-0.0,-0.0,-0.0,19.323670295671533,10.018533262015444,-0.0
4755,-0.0,32.74344000964349,54.29838354386368,-0.0,-0.0,-0.0,-0.0,9.445338136075344,-0.0
4756,20.30700272827891,36.85629006358026,50.19678398912828,-0.0,-0.0,-0.0,16.287216738781225,9.816699110887322,-0.0
4757,22.12449508636745,43.27056790128779,-0.0,-0.0,-0.0,-0.0,27.221798161537336,11.401097486200689,4.2970604803797645
4758,-0.0,36.97227353691967,49.45989876308934,-0.0,-0.0,-0.0,20.960332936711723,9.197135924982833,-0.0
4759,-0.0,20.94581730367114,6.540479352971374,1.2613272372816322,7.512264633354789,-0.0,-0.0,-0.0,-0.0
4760,-0.0,3.2435174398518996,-0.0,1.5144768353785532,0.587349393439613,-0.0,-0.0,-0.0,-0.0
4761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4767,-0.0,15.736268248903428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4768,-0.0,-0.0,23.59885711080765,-0.0,13.002870478944107,0.012275835373085797,20.842122700841244,0.7066648357515728,1.3944218106187343
4769,26.91970303612217,-0.0,-0.0,8.230461062828487,-0.0,0.2247325796384042,68.95680935957512,-0.0,3.8596890320155186
4770,-0.0,6.1302095538408565,16.831270658188288,11.703347170999306,2.4068943106042404,-0.0,-0.0,5.276006011235442,5.2877656509387645
4771,40.86622297957183,96.4375634664184,29.74065396265715,15.189645287435608,36.93918120322613,0.08119473257595455,2.7964973201369645,14.06436478446281,6.126496947301428
4772,36.80283610723525,91.22043006116937,132.02080513919708,16.887537676743328,33.79022678123623,0.4399441581819002,102.753677500545,18.94559503281633,5.248014334169579
4773,33.10443395107576,-0.0,116.93280179971254,16.59056827238743,0.012499829945106455,0.300897460354746,27.805869429511233,17.462143010135243,3.6331785070179325
4774,31.569135779659753,75.43047968361199,111.23640079786719,15.742083570209479,9.145266009439666,0.28210667682674034,81.57515398436176,3.733822957471009,3.341785461765191
4775,25.990703055854418,58.5890739542602,92.14279901680874,-0.0,23.222611309702618,0.07606301315123631,59.13776436040436,12.595811312391481,0.907810330088271
4776,-0.0,48.03910152228387,73.0467979036472,-0.0,-0.0,-0.0,44.90037473644695,10.705811312391484,-0.0
4777,-0.0,37.987701306536806,-0.0,8.652359982882256,17.568385342731773,-0.0,36.29943866937987,9.434134886702077,-0.0
4778,21.94503029390778,-0.0,60.24519834891183,6.947616651792687,-0.0,-0.0,29.600374736446938,-0.0,-0.0
4779,-0.0,28.34772336095574,58.23840024128641,5.499526824861562,15.724368491362942,-0.0,28.70037473644696,-0.0,-0.0
4780,22.945626636739803,30.546295577184992,63.53320168839639,-0.0,15.490560755596135,-0.0,30.465793313690824,-0.0,-0.0
4781,-0.0,38.150578928497254,78.03200202234483,-0.0,-0.0,-0.0,41.398502602312774,-0.0,-0.0
4782,-0.0,38.485666615242664,-0.0,-0.0,16.567355812401978,0.04960174625622405,37.864976048415784,-0.0,-0.0
4783,18.918433000769873,32.69741574429507,46.42593664433113,8.803603026649174,-0.0,0.0734886298760919,16.26796009027774,8.011829532740082,-0.0
4784,-0.0,-0.0,-0.0,-0.0,-0.0,0.10722534511957721,-0.0,3.624509814616129,-0.0
4785,7.200340743461766,2.180512051617157,-0.0,9.315871690517366,-0.0,0.04535745212706582,-0.0,0.6336358784444531,-0.0
4786,0.07991493453175735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.773933845114879
4787,-0.0,-0.0,-0.0,8.377734369203898,-0.0,-0.0,-0.0,-0.0,4.792617767440909
4788,-0.0,-0.0,-0.0,-0.0,-0.0,0.039674217373745324,-0.0,-0.0,-0.0
4789,1.9206653754334795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4790,11.557640929943293,-0.0,-0.0,-0.0,2.741888255232144,0.09871957003378568,-0.0,-0.0,-0.0
4791,-0.0,5.3838008178935155,11.684072809351818,-0.0,-0.0,0.1783476919713849,-0.0,-0.0,-0.0
4792,-0.0,-0.0,47.96582412558493,11.516747355269016,-0.0,0.16687924184492894,16.21949393490958,9.12976179406502,-0.0
4793,-0.0,40.85740104973294,-0.0,-0.0,19.22925737519569,0.21291958561569524,-0.0,13.397485409711487,-0.0
4794,-0.0,56.01065611896355,111.76820602783465,-0.0,25.918341687801362,0.362667850527356,70.46574025496442,17.631076572072182,0.12232196222166802
4795,36.96132996633227,69.80208941633904,132.5615937849496,1.4438036436688613,30.3708104731119,0.48752814392237853,-0.0,19.621669833819098,1.5014668119015973
4796,34.736972160633066,-0.0,124.66639244915578,0.772130395748075,-0.0,0.445990240541871,84.77322879150118,5.8592668567189286,0.3397454209521431
4797,-0.0,-0.0,-0.0,15.355785453773182,-0.0,0.28500176113186326,73.2059380801231,4.661416458724478,-0.0
4798,31.014181631128515,-0.0,-0.0,-0.0,23.699680638257643,0.20712668385507554,-0.0,15.673720264522382,-0.0
4799,25.901391101623965,39.38638379486076,82.7871866607159,10.09135802288107,20.376082018092855,0.10155967154070633,46.827414563939925,0.638437612359537,-0.0
4800,-0.0,30.374961524694754,63.1035820967537,5.350119137731793,14.3880483153552,-0.0,24.182536403445724,10.102102392969416,-0.0
4801,19.551735124508745,23.973533740923997,52.007980872276036,2.0457706818890475,12.70670936489892,-0.0,16.24701891362251,-0.0,-0.0
4802,18.363302400703404,22.78781157863152,46.707980872276025,-0.0,-0.0,-0.0,12.849827114823794,8.908177193972188,-0.0
4803,-0.0,21.103517200109792,-0.0,-0.0,-0.0,-0.0,12.017117826201867,8.872417843846842,-0.0
4804,17.626123497853797,-0.0,52.00918053832757,-0.0,13.294743067636581,-0.0,15.352635316025099,9.062417843846843,-0.0
4805,-0.0,30.512083902734304,-0.0,-0.0,16.31164693551999,-0.0,27.722734228604452,10.215139793470803,-0.0
4806,18.850009313887405,-0.0,51.75810209393221,-0.0,-0.0,-0.0,18.584071451499042,-0.0,-0.0
4807,12.471459800034012,8.135701180023652,16.8120084386492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16616599790001096
4814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2914178099687295
4815,0.6518477071073079,-0.0,-0.0,-0.0,6.430931190809726,-0.0,-0.0,-0.0,-0.0
4816,12.267894015406231,9.527363322235004,14.335106185022326,-0.0,14.505098175909463,0.037807370409819185,15.289502565131142,4.294136973786957,-0.0
4817,-0.0,35.86292621798326,71.74929888304717,1.791690631861428,18.902553640307907,0.18323917011527424,45.01179656219384,-0.0,5.3330584714613956
4818,-0.0,56.21065611896354,120.74221326338451,4.076599919907375,25.964115720830517,0.31989488448334147,69.6694845232328,16.93462478889765,-0.0
4819,40.068447733890196,-0.0,144.53480124313177,7.5032139365411314,13.943085581839668,0.529688243882752,88.70219381185474,19.986383660009892,1.2990887295587203
4820,35.61597065962458,64.43492844306633,121.75159656785343,6.386481457333323,27.528550803403387,0.38082468774538086,77.67042059029988,17.502931637328807,3.5303192422287797
4821,32.06506086155363,56.32493395667109,112.66199367363345,5.199788465650203,24.992985885976257,0.2981879364238721,68.77322879150118,3.575814834037846,-0.0
4822,-0.0,51.51636725404656,107.65759489811114,3.7414222260463017,22.79298588597626,0.20349903443909312,63.87603699270247,15.750209687704851,1.4239013650280636
4823,28.369105212013903,43.12065060535882,-0.0,2.9663235072345966,19.709889753859663,0.09331589329873452,49.54051950287925,13.531412937078118,-0.0
4824,25.245374316792564,34.45206184831535,69.58518721729668,0.9045317967397732,16.635245555684765,0.00434196863036973,33.93396703340956,11.503819435824647,3.4090655378764207
4825,23.133180130120035,31.3891842263549,-0.0,-0.0,-0.0,-0.0,23.164804187897317,-0.0,-0.0
4826,21.852836107235248,28.510600982916202,57.86439300573656,-0.0,15.007798597839443,-0.0,18.667612389098622,9.701926730560084,-0.0
4827,-0.0,-0.0,60.346797903647214,-0.0,14.397589482237418,-0.0,16.603129878921848,-0.0,-0.0
4828,-0.0,30.234873307018987,-0.0,-0.0,-0.0,-0.0,17.07135665736699,-0.0,-0.0
4829,24.0512076957489,31.749151144726497,62.13400146576406,-0.0,-0.0,-0.0,21.50874628132442,2.782526677243366,-0.0
4830,21.70352097648829,14.762398069708906,40.483221522921525,-0.0,8.157266884069717,-0.0,5.96893387691807,-0.0,-0.0
4831,11.454404099190459,-0.0,7.186860190126389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4832,2.0456751787210763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4839,11.289087960910745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.49833846498983103
4840,4.859908966564035,-0.0,-0.0,-0.0,1.3480608814063295,-0.0,-0.0,-0.0,3.5575039583916563
4841,26.53042876978438,30.974000177685536,45.692953987508986,-0.0,14.708950287346276,-0.0,68.16880189484489,9.420114142348949,6.58872920799347
4842,33.172486661042036,52.949096008679135,-0.0,2.8577598300072875,23.503616285798994,0.17336973207776937,111.2331370837953,14.842261884474832,8.956621288916836
4843,0.9223472193039584,67.35195157622063,128.0756177179222,3.554672677581266,29.13072926928442,0.3942619394181805,134.73688135206368,5.4863106905491925,3.1652282436640924
4844,38.29610070898845,68.65623492753288,8.31826019636165,8.378840765057836,29.001859104138678,0.3560205798606752,93.5079163317101,4.611182242178703,2.7312531119871775
4845,35.97111599281136,61.659090495074395,116.08281571423149,-0.0,28.018762972022078,0.2785117859634528,86.54436988860043,16.37892994722452,1.9164172848355285
4846,35.01798144042204,-0.0,109.57601760660606,8.53167392307853,10.017541444294565,0.23583743872031654,83.74811415686881,15.82149417140977,0.8824421531586122
4847,33.08421997755485,55.18479060294793,96.97521782923837,7.071594948029162,23.584955236255265,0.15059911331446096,70.64436988860042,14.226938070657686,-0.0
4848,30.279204693731927,47.6919295218017,-0.0,5.558287939712285,20.65114750048846,0.043163091477179893,57.07146277481979,12.10117872053234,-0.0
4849,-0.0,43.90335179196771,-0.0,-0.0,18.313825401401015,-0.0,47.066782439484314,11.572224244466893,-0.0
4850,-0.0,41.31762962967524,73.17761716134143,1.6852968315928631,-0.0,-0.0,41.93500921792946,10.357668143714813,-0.0
4851,26.27575668610367,41.33761860246576,68.2764174952899,1.4320687983253482,17.125457724303462,-0.0,41.774270976021086,10.0607055442162,3.717975457537353
4852,25.905787253749512,41.75189644017329,-0.0,0.9771280296123717,17.096587559157708,-0.0,42.4107245329114,-0.0,-0.0
4853,-0.0,41.27759654804683,-0.0,0.32218726089939587,-0.0,-0.0,43.07895131135656,9.09196734772591,1.4629707029205576
4854,-0.0,26.498989234963084,35.77579259314702,-0.0,12.314706355162606,-0.0,25.205193936782607,5.134388872981306,-0.0
4855,4.228473156890228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4864,1.5060860330950003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4865,14.517871333522896,32.87793521853406,25.075156111157554,-0.0,-0.0,-0.0,20.19298336519497,1.899114119524251,-0.0
4866,27.529511465821948,-0.0,86.34426869504476,2.2765142351505006,20.323366568283234,-0.0,60.6947411736211,9.990989938400288,8.41441851386004
4867,22.805327068474696,-0.0,120.23842807032432,-0.0,28.80646270039983,0.29708183242947184,95.70703332336942,15.268614496347096,2.934651214736572
4868,37.14108542516553,72.50329665592035,11.379870882712197,-0.0,-0.0,0.3254335605179708,99.90796939043649,15.755892546723137,2.9370292970794445
4869,34.614533432793785,-0.0,2.5862691016537553,-0.0,28.626880931603875,0.23829104890146613,94.83974261199135,15.380448647475214,1.9202680748970433
4870,33.89923526137777,69.29472995329584,114.85522339504593,9.296496229217459,27.472654964633026,0.25059911331446105,91.83880654492424,15.214847022788584,1.509735725119027
4871,31.325504366156427,61.104724439691104,96.56921949898063,8.093070758326533,24.437090047205896,0.14107576412617195,78.90141692096684,13.296207997600563,8.386292943220125
4872,-0.0,53.724713412481634,85.07881682739301,5.9797637500096545,21.147299162807922,0.026314090081451302,63.79580051856428,11.370290922036501,-0.0
4873,25.75832546330682,49.64898573658442,70.2804163821284,4.0415554605044814,18.655751096749622,-0.0,52.960283028741046,10.18301287166046,0.2512646064148605
4874,23.988012008067884,49.0675469256042,70.5772172726576,-0.0,18.1539939150893,-0.0,-0.0,9.190448647475217,-0.0
4875,23.130833105218283,46.748985736584416,48.60879745031184,-0.0,17.414914634341535,-0.0,47.86309122994233,8.702598249480763,-0.0
4876,-0.0,44.909007791003354,71.3696193876645,1.4986038399097428,-0.0,-0.0,50.39860871976555,-0.0,0.31698461792993626
4877,-0.0,50.590446601983594,82.96322116872292,2.5303560628798873,23.314580659981626,-0.0,-0.0,10.14867305048354,2.0677209717892566
4878,23.293548531826513,44.568532763550294,71.53266093369758,-0.0,20.09525992358491,-0.0,-0.0,8.974118227518767,3.0384900791971634
4879,11.861213069302197,20.794294557785165,-0.0,2.7629217085523,10.932907905223708,-0.0,-0.0,1.4892200346502058,1.6551074146211846
4880,-0.0,-0.0,-0.0,3.7971986373312063,-0.0,-0.0,-0.0,-0.0,-0.0
4881,-0.0,-0.0,-0.0,2.2270665258410087,-0.0,-0.0,-0.0,-0.0,-0.0
4882,-0.0,-0.0,-0.0,0.825494274440004,-0.0,-0.0,-0.0,-0.0,-0.0
4883,-0.0,-0.0,-0.0,1.0560203608253769,-0.0,-0.0,-0.0,-0.0,-0.0
4884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4885,-0.0,-0.0,-0.0,2.29354534001593,-0.0,-0.0,-0.0,-0.0,-0.0
4886,-0.0,-0.0,-0.0,4.936507332267482,-0.0,-0.0,-0.0,-0.0,-0.0
4887,0.06122813831202656,-0.0,-0.0,7.190010512159507,-0.0,-0.0,-0.0,-0.0,-0.0
4888,12.37961604820425,24.059668071665868,-0.0,-0.0,9.062117552640554,0.08980160223902406,-0.0,3.158841306201394,0.17592109327169592
4889,26.37512331391265,51.75204652576014,68.4566770842564,11.383582655916973,23.917988605810503,0.11369310515590181,66.33041021278376,-0.0,3.1264855947267236
4890,-0.0,70.87485125260002,121.6284311833933,-0.0,32.2627798233909,-0.0,100.89094384662631,5.080819008728501,5.258093996635475
4891,40.09061135291688,-0.0,26.272645057364997,15.887932551990149,37.993407170196974,0.5514820615624079,115.59200319156949,21.05009257943196,7.156168601604719
4892,-0.0,76.1191676855407,133.5435987941764,14.961318535356389,3.9547594996536155,0.49353421167625455,106.08264252089853,19.745279581938902,4.9800640708157395
4893,33.96628411486351,-0.0,115.95279623390496,12.819684774960292,30.751481474848372,0.3718131671553882,87.53870042747145,17.758632433317707,2.831705799299293
4894,32.22973212249177,57.47918973995964,104.85759489811113,12.046298791594046,19.13278324393967,0.2857695034798841,75.52933975680051,3.9699969297760553,0.5599047458839408
4895,28.681926309164304,47.07490638864739,90.55719500942729,10.78450708109922,-0.0,0.14485379667924203,58.557368710086976,13.874549508881772,-0.0
4896,-0.0,20.242782393115533,74.95279623390495,8.879368874762834,17.43842594464551,-0.0,-0.0,11.547271458505731,-0.0
4897,23.62035903296964,33.680617523730405,-0.0,-0.0,15.475748043732953,-0.0,35.789141931641794,10.45711373306702,-0.0
4898,22.596597570102446,28.9777619561889,-0.0,-0.0,13.894409093276678,-0.0,30.257368710086965,-0.0,-0.0
4899,-0.0,-0.0,66.9300025789256,7.092675883079714,14.284199977674657,-0.0,30.293822266977273,9.678159257001573,-0.0
4900,22.70092480815581,31.443440009643496,65.81760602972628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4901,-0.0,-0.0,84.69961103895311,-0.0,-0.0,-0.0,46.346188964008206,11.560408030309388,-0.0
4902,24.986523727046603,35.774891066092145,72.15939715710925,5.305061358783735,15.539911608512245,-0.0,41.304684990183276,9.625184665581825,-0.0
4903,13.85013564265483,-0.0,17.864793344752556,-0.0,5.935083379396801,0.032686697340373994,9.967343452926412,1.6221128763420758,-0.0
