,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5606,260.09229366275343,389.58551818755603,-0.0,1095.455474313633,97.63235729229393,189.81564096771376,2.8724796644589574,781.5591867197153,158.79403449125618,20.022360540979435
5607,268.54463607554203,436.3021375850205,-0.0,1187.4802264340315,88.22243430192022,194.10496171794733,3.0295816044678148,837.7335285492421,169.7813644412761,21.109705776268132
5608,264.1401720436735,479.43651916812655,-0.0,1205.9545877709215,93.75485943301707,209.35059245988342,3.127105812218608,850.984151183277,171.23259895027647,20.0362122900822
5609,280.0,418.14549541084335,-0.0,1134.9858126390186,78.2150314245232,186.60511749110677,2.9933945419466665,801.0120809712448,161.2100758203025,16.584349860738236
5610,244.4002678775082,343.16921637447257,-0.0,1008.542613733526,59.35147204401635,155.31455673551062,2.554511636333563,707.3107701677308,155.805169698889,11.636335526568658
5611,204.56429721788362,345.92313579101136,-0.0,979.1635704572193,54.73981549856445,151.63059309635136,2.0030647520083167,599.9094593642167,135.21998928825235,6.387868505086965
5612,166.02490911827664,352.5813385588624,-0.0,844.7295689914553,33.8097210764732,149.79064630856092,1.5341090732364238,499.74179391639166,115.98496660305443,2.5198094917678837
5613,130.28492467583763,282.7193373601991,-0.0,718.4047649654196,14.439705629431321,150.8676033886539,1.1616009368918043,412.70683775718857,98.78041709417266,0.9067903096817478
5614,94.88779189819485,302.76897342542566,-0.0,596.4935571546349,12.906573273682065,124.30909318716425,0.8589472547790302,331.10271875247327,82.36665621248447,-0.0
5615,61.81037623295897,245.99697774036713,-0.0,596.4935571546349,13.686747926249678,99.92347000218918,0.6303602775217455,331.10271875247327,80.23247718697021,0.8463241265204431
5616,66.9499231484756,196.40927643383034,-0.0,596.4935571546349,-0.0,110.41908813182586,0.6303602775217455,276.0621461908676,67.11437648410508,2.0764385794373403
5617,36.810687887097835,151.18873610056625,-0.0,510.8099416630357,5.514957471181864,92.6183182606277,0.6035695366285831,229.25053864961552,55.72962863261876,4.9079268788061405
5618,46.86426574968776,193.6541329233184,-0.0,427.9359234998489,5.514957471181864,75.19219258760444,0.6290868601484155,186.2669600616499,44.44079785669651,8.281997264599116
5619,19.36785158546038,152.97933680676573,-0.0,348.06710388955213,12.443221950680607,58.740711112756074,0.6627727700669641,144.04505578265977,33.91332805558624,11.832624868493191
5620,30.008921806138844,111.49597398758856,-0.0,348.06710388955213,12.443221950680607,42.83500367093685,0.679572082668156,144.04505578265977,23.625700529037257,15.832063431215827
5621,-0.0,60.59547776316235,-0.0,255.39828427925534,17.133278140674182,23.885279377748805,0.6371039603802073,144.04505578265977,11.65079495211223,18.90805921203956
5622,11.784727379825988,18.393931817652877,-0.0,181.6539251865951,20.84778449709122,7.110019392855168,0.6371039603802073,99.78881688463659,1.8172932955344123,21.579562920736425
5623,36.03640861922992,-0.0,-0.0,167.95491603009057,22.549896446377844,-0.0,0.6098223577971285,99.78881688463659,-0.0,24.457181831863856
5624,74.21225987185616,15.322788972703393,-0.0,223.7987730000294,7.004292776985642,5.158323559950716,0.623914651883052,257.7509094300989,6.697667592813181,28.849656007379004
5625,87.3697826197994,54.22159179896306,-0.0,346.8343050152037,4.846891452179545,52.335393007378485,1.102446970175229,343.5526328972545,22.576812412507184,34.50746693929611
5626,149.4491196177017,111.73976094664282,-0.0,504.1511321395211,10.357200425847696,78.24552076986564,1.3957448184163417,463.2125664523296,45.94385704544287,41.839088475152536
5627,177.21080169679618,254.92020489827047,-0.0,681.9205246261567,19.26513410917793,137.17126091580838,1.7269686917805263,591.0682470405078,73.12754871339712,49.250425090502425
5628,203.76867470823848,385.6761644615883,-0.0,956.4990693038078,13.126508806669895,196.88702681277744,1.9480140466125797,705.9227822294981,99.2481038095477,56.36523587943357
5629,264.52687264987696,429.8055121584863,-0.0,1107.3422778315778,8.48582320156121,221.36824854100195,2.2069466712995314,800.2673200472581,124.01045069338353,62.21504892930105
5630,279.6194127073362,454.48521121778333,-0.0,1225.62311556468,4.6032730928456065,238.44397487343952,2.8759290149942878,865.0517513516432,142.84716803350636,66.13903629817872
5631,280.0,533.2448501203545,-0.0,1280.0,-0.0,241.79789108068493,2.9229671845480887,989.5027955524281,152.84980028133293,67.82543913272744
5632,263.712034165196,571.1922896222507,-0.0,1257.0246800731327,10.809045912757101,254.01650124811576,2.7640271497407736,952.0626856719914,151.7421854670027,66.11760525095903
5633,267.6253091977281,487.1448021280396,-0.0,1257.0246800731327,19.65961311898282,224.8825143437256,2.4353053893959853,856.9426796397267,151.7421854670027,66.11760525095903
5634,257.67913160148476,376.125965258783,-0.0,1090.1570322998496,24.651515278880034,185.029522351716,2.3230880176081627,719.42623258696,130.70794964293168,61.75372969016052
5635,204.26546962033558,342.6358990586653,-0.0,903.5921837473534,24.651515278880034,171.801788525687,2.0777572431376967,676.9436170966503,108.00966853443262,60.27030963561981
5636,191.2143073079152,229.85275678367753,-0.0,845.1878918258885,26.283733338974706,160.7994105014831,1.8902287727852292,531.9963328893958,90.78699107859603,60.19311845348349
5637,182.2453391821673,128.7896034814803,-0.0,684.4238430507601,29.537822084613566,154.330840213046,1.8399531825802597,402.1191475947207,70.44750672072371,53.6507656586239
5638,174.26013251928663,115.9495097133389,-0.0,526.0617937190508,32.59876177203427,148.41649589157976,1.3241229999133428,277.47467158866743,50.73137521423021,47.36152729996649
5639,168.7961796773617,112.51941043159273,-0.0,497.3571019089021,20.399629822419534,146.29194245451149,0.9446299905932821,166.5311316496813,45.76890848834659,43.02109990013765
5640,166.98222683543673,116.79216671738807,-0.0,371.9874546921997,9.687190864487915,117.88614770283145,1.1713513662366628,182.62142327315217,43.19555396396713,40.47206554556155
5641,167.4604681801843,43.32758563142009,-0.0,258.518607252865,9.687190864487915,91.80922311629718,0.9728844322482376,94.7068483545196,28.88539808717413,38.76991675478326
5642,130.09247896098177,54.94894170146836,-0.0,199.3038005209127,2.1112474606160063,66.42560377748151,0.8261761387023068,121.62142466300855,15.064354411885297,36.884981873499484
5643,93.6560570179739,68.5445976636431,-0.0,206.60070826549938,2.1112474606160063,72.68766083585048,0.8261761387023068,121.62142466300855,14.468178766579607,35.3129574243366
5644,56.07900816448816,79.03311470696408,-0.0,206.60070826549938,14.05334705813663,47.87868569520971,0.8261761387023068,38.10216940904052,13.504882796336588,33.42609714802207
5645,17.242586221480288,-0.0,-0.0,91.5394587111578,14.05334705813663,47.87868569520971,0.6247061705622315,38.10216940904052,11.712947800905548,30.4478438264548
5646,21.652014334258688,16.752190604148552,-0.0,-0.0,25.819964885594494,23.254383978465377,0.40334127631078875,38.10216940904052,-0.0,30.4478438264548
5647,2.361743547349331,14.875327725478442,-0.0,-0.0,20.700657352529397,7.552536502139196,0.40334127631078875,3.5057635225048625,-0.0,36.072922446461774
5648,37.27067013374926,-0.0,-0.0,42.43459229228793,33.37808860957434,5.565528155067366,0.37972509136240196,19.00378367719474,7.390790396105627,34.44750342849282
5649,85.26644934554196,96.88615027186708,-0.0,142.27145385001322,30.29747014341071,14.224476314802523,0.9765314781090456,76.88934031755967,24.23729150355978,35.04959197727406
5650,103.9596543297895,216.19065695756314,-0.0,289.6857242668555,46.4792587635077,32.77193797424785,1.182447558937314,174.06339803010104,48.35635427962457,37.96768736922475
5651,126.63164192113351,343.0030315533319,-0.0,445.15152933518317,63.862689150858444,84.76149921099083,1.4081259297348794,281.70882780836973,75.28350634675803,40.50281077080383
5652,148.5179553264815,465.1629960257624,-0.0,604.2153349600915,64.59152039833059,107.63189232392946,2.1184174119554227,389.09645082380734,102.38851597729291,42.546349837489814
5653,166.64059294728463,497.5123760198975,-0.0,734.753508560515,81.25537259828758,157.30381197774273,2.285674229966203,484.3870911245961,127.26060298722987,44.1523124545082
5654,214.8112317565723,513.0303145724089,-0.0,839.392938405562,80.03911348739373,200.18959834919391,2.419306789869499,554.1335380521507,146.25614515751488,44.1523124545082
5655,250.90219158421726,499.024112499338,-0.0,888.206792804696,92.52441327524706,230.28911843334183,2.4119711632362404,692.555031516607,157.11000156884322,42.394087199019225
5656,233.4163543644371,534.1526888907083,-0.0,865.6411940927347,92.52441327524706,215.70358568642092,2.269039843503982,660.6910928390251,156.27083041425436,37.92376734076613
5657,241.38667266293763,536.6519963592916,-0.0,830.9150924435303,79.47495668029919,186.76073759949142,2.495295058727846,575.7505463900109,153.50227709971017,39.94267314893829
5658,198.63909638069205,431.6888430570944,-0.0,685.3786638166252,61.12812977900014,148.4144403597632,1.9670792016696361,449.9229195911654,133.87975831849434,30.905529206076558
5659,192.01772009475076,323.46423991670747,-0.0,533.1222407555277,39.49500476126479,107.90864560808318,1.384686271224943,317.572880241436,113.15209017477953,21.62342509444777
5660,162.15147029741604,306.4012464721867,-0.0,394.9502220357602,34.68071249541562,70.98737019582016,0.9051860058514827,311.03613203741395,94.39635535349511,13.796360814051933
5661,164.08470413712118,217.4594547905034,-0.0,389.12636339782466,13.964714832134895,67.47762947061507,0.5525347424231751,210.10949436436192,77.13574898058118,7.4477791467879495
5662,168.15166887204768,135.2419354329229,-0.0,389.5985058730506,11.68388752470133,35.712003232623324,0.2577585557222315,116.48847309371247,60.57770683185251,7.4477791467879495
5663,137.12331284109501,146.76603679841793,-0.0,389.5985058730506,11.354575515089813,35.712003232623324,0.06012488063779253,38.44129500391077,46.30798825743442,3.607351746959109
5664,108.5905684367973,167.1101271367035,-0.0,302.50289372093596,11.354575515089813,41.947702566087486,-0.0,86.93543701310283,46.210988110993924,1.3454069602621228
5665,82.08876439821637,193.56563974515512,-0.0,222.7104806782921,16.79140367181587,41.947702566087486,-0.0,86.93543701310283,35.41472155925692,0.574855218817877
5666,95.24071384931995,141.60951508971695,-0.0,148.42126674511906,24.45958917626525,22.608855337221268,-0.0,40.866782439484325,25.345259881579814,-0.0
5667,70.99643273647341,93.16481270444478,-0.0,194.1930093316612,16.15400116011548,4.485154794578136,-0.0,-0.0,25.345259881579814,-0.0
5668,46.20465926553833,49.22328562871089,-0.0,125.30579484190739,12.102385956769758,17.783198054594948,0.07327200403788547,68.73851158529345,16.191399828589336,0.9481348757689094
5669,20.759781809859767,-0.0,-0.0,51.8309769013529,5.3680763132939475,-0.0,0.167396969395941,26.070793078742042,6.600734901538965,-0.0
5670,-0.0,48.52597109509047,-0.0,-0.0,-0.0,-0.0,0.3144117238673349,-0.0,-0.0,-0.0
5671,-0.0,93.040896301092,-0.0,-0.0,-0.0,1.1186763903212888,0.6089119605970829,27.809558960958782,0.22426338302740945,-0.0
5672,11.580399450431758,123.44779981450654,-0.0,71.51887592611632,-0.0,14.740851402277954,0.6089119605970829,107.38760070422471,4.7807178377382336,6.474440192942051
5673,36.47971692340541,182.41126510405093,-0.0,210.6738289061325,1.8532739469167208,39.07445304185549,0.690642252049025,227.92340112362112,25.142804784184776,6.453391895247044
5674,106.47971692340542,338.7683735624966,-0.0,401.40117143288273,5.474452417600393,72.44296800381571,0.8574194846636001,375.2527770754789,51.462324950871455,11.143545360569245
5675,145.9729863281413,418.66656599543,-0.0,618.06401365488,27.93890513568452,110.20513500552585,1.0554992579086866,537.0706208560238,81.35943734102429,12.881094650155436
5676,185.56020854460883,494.98950376469315,-0.0,829.4245860911084,34.4166589237647,148.24030645706472,1.2433136430014553,695.6605589611584,111.90946762834008,14.154228727286634
5677,220.83586430762423,563.135920983703,-0.0,1015.5062378400853,41.93094375000045,183.0021660718644,1.424202002925137,807.626706197253,139.74179335425825,14.399100858654684
5678,247.33709609198496,610.713118468501,-0.0,1174.5568304890708,49.07552391941075,209.86274571807888,1.5364485163974653,924.3632090602746,162.8593265283221,21.096629922164784
5679,259.87556353535683,624.3722404558422,-0.0,1271.3029685644592,53.00055101386634,222.7475810874138,1.955076066954094,994.1784397995743,177.11039200262957,25.408595491196856
5680,280.0,681.1902303294057,-0.0,1280.0,69.9075469956796,219.7267514048554,1.955076066954094,1000.0,180.0,26.556187287855455
5681,280.0,699.5336800756979,-0.0,1204.6188976787028,65.95195245611303,199.79488877164678,1.8806861848564076,940.3090120468153,169.09614075380244,24.334843705008538
5682,245.64841421636132,609.654766015975,-0.0,1055.6004640425708,56.248605285113726,168.15637551714048,1.5319936764370625,835.1655251665555,152.52596991719673,19.67289891831155
5683,202.68641899312485,542.9919508360542,-0.0,905.3664347477688,43.238802047579384,132.92279983325523,1.0717984418743711,718.4958814671436,129.29082036637075,14.261690485473881
5684,162.84843755270282,456.2158372078256,-0.0,765.511211352723,31.049156760143774,130.22117706763194,0.6741295901021949,610.8318541701342,110.51967783334443,10.067243274818615
5685,127.18227570842267,377.1754181738657,-0.0,644.7331943026977,35.65818627449561,100.97387790482402,0.38026911020189325,513.9052164970822,94.23404218336228,7.113000068244655
5686,94.95793346028444,303.55070476138405,-0.0,535.3355827071638,23.933758168445756,82.24551377422276,0.14930129592224828,421.48138702523147,78.416572382252,4.56928921144871
5687,105.66759702177795,236.9302747002147,-0.0,440.62197556427594,13.950963822791996,82.24551377422276,0.00976101649211747,342.5641100228504,64.07423102951222,3.259553486329682
5688,80.58441689165792,258.7214819029351,-0.0,351.39517209482113,6.421397510405752,58.65913533066707,-0.0,278.2543215570061,52.51398072464154,3.2880963702612034
5689,58.42277347008671,201.3724961663507,-0.0,277.1607707403732,-0.0,37.80832180453851,-0.0,222.64921342649728,41.750062117514624,3.544385513465259
5690,37.767995496126176,230.61944207217778,-0.0,210.42436994250602,-0.0,37.80832180453851,-0.0,172.8132681415007,32.35823455825681,3.544385513465259
5691,56.08477682517761,174.52333947115852,-0.0,149.68397025780035,13.98505121811536,19.465960212351643,-0.0,127.94648570201639,23.37153544736949,3.544385513465259
5692,35.73595450075679,117.49439784341196,-0.0,90.04197101835933,28.706597990290433,19.465960212351643,-0.0,70.56684015305848,14.50179893598078,3.544385513465259
5693,14.764028191592491,55.8126282161476,-0.0,31.304770443124482,28.706597990290433,-0.0,-0.0,26.296313445305785,5.7778217747174185,4.135102475658349
5694,-0.0,10.220589315137886,-0.0,-0.0,28.446200987546902,-0.0,-0.0,-0.0,-0.0,5.7408552123310255
5695,-0.0,-0.0,-0.0,-0.0,31.286425246244118,1.6094453643051558,-0.0,28.83964061309503,1.1491301643154976,10.155747332590524
5696,16.83854611963673,26.95734327503908,-0.0,79.879737493665,36.94453570020323,19.10177565753413,0.1601706916011696,82.81339577309132,11.568957832675682,17.30521385348456
5697,49.35343780426169,81.41354800847752,-0.0,222.7802048516536,44.16444678397502,47.72419362792768,0.45118252827965843,211.37414162141553,25.31654862389651,18.67351741417681
5698,92.03112664431325,151.55264953533404,-0.0,412.91683247473395,69.4052820493126,85.40524097418287,0.8421626229444772,367.7042113127013,44.79563838157931,28.862836149682202
5699,139.1854970317756,309.85194216781906,-0.0,625.8740963436713,78.39384325233995,125.8473631241697,1.4272610242859658,540.4140533819971,66.42195138757121,38.795772185532556
5700,185.476044985288,465.96741343400936,-0.0,836.2500986623434,87.77681513426607,166.26455980046728,2.292114607632949,667.8733106060383,99.46657839280492,48.279514683273625
5701,227.5510007602854,529.5932991022858,-0.0,1035.506084307626,112.32532258805136,233.33740769754053,3.1537308386555014,825.0556123574679,131.2083723882705,56.83627992124316
5702,261.21202399443365,631.4705003601047,-0.0,1191.8020984903437,122.56379280574286,263.28280478841504,3.4700276132412156,954.6041737467958,157.66250790554065,63.867410767863255
5703,280.0,646.7017169040008,-0.0,1280.0,129.56369824745616,278.96442389967234,3.5943912927443593,991.0144905273181,175.33209231960535,67.82543913272744
5704,280.0,699.5336800756979,-0.0,1280.0,148.52318271270428,278.96442389967234,3.5943912927443593,1000.0,180.0,67.82543913272744
5705,280.0,699.5336800756979,-0.0,1216.286325359024,161.1715638609586,278.96442389967234,3.5943912927443593,1000.0,174.9042907026764,63.622093652390305
5706,265.6934771272479,683.7451519314457,-0.0,1088.5058811478577,151.56215549867107,244.39343880683884,3.3439801584886144,884.6255698477997,159.39443233979023,55.67101925700116
5707,222.75693291365667,657.7851794626084,-0.0,936.9222378272207,136.90808278034336,236.18151961575273,2.9163161440853713,787.4522793404251,141.68441625146534,54.63584282819461
5708,179.8416119533753,632.455190452957,-0.0,788.9205995158104,120.5943259622131,227.95587694574397,2.44806510979,656.8264716169874,123.28937088607222,45.65034061381643
5709,177.34935643700888,526.8378365035186,-0.0,772.1535250709813,104.43076658170625,221.47073676378338,2.44806510979,536.5810595438671,105.82898079273345,45.82954732484941
5710,138.67955540044494,509.8578199258435,-0.0,646.0007010080385,87.94401865545657,185.99238896994868,2.118602440338168,423.91417098693,89.41492239713844,38.28187103220966
5711,105.3106335943061,414.76759386804935,-0.0,540.1218841806456,89.92590604346965,184.21888111089052,1.9267941105517128,328.19122452342,74.64887212497659,40.56923201067778
5712,75.8166659366985,330.08165116156744,-0.0,456.3230729190601,93.26787240653209,186.66051993805544,1.8951313265334127,249.41128408626992,62.14826575206266,44.14798603439864
5713,50.395488808595445,252.80427515771004,-0.0,381.31546410643,97.43987825711922,186.66051993805544,1.9113436192424764,182.33696005152245,51.15341872927408,40.88932470466876
5714,25.39243094905879,200.6594221087257,-0.0,381.31546410643,85.36169400809685,192.6884352862977,1.988471618752182,119.69815350659822,51.15341872927408,38.260335029242164
5715,-0.0,200.6594221087257,-0.0,381.31546410643,85.36169400809685,170.49603003918043,2.0457827594022464,59.52944587425331,40.69297008179886,44.24293984302454
5716,13.467247622519583,129.08199096882095,-0.0,312.70345651827756,91.31011643769432,170.49603003918043,2.1169398678458133,-0.0,40.69297008179886,42.37091539386165
5717,-0.0,141.24475276822102,-0.0,230.79224870749286,96.79332168590604,170.49603003918043,2.1132249337136666,-0.0,29.031575081691365,48.04253517055389
5718,16.03340048133011,79.56788259332544,-0.0,230.79224870749286,86.0334052431662,148.93457785136232,2.0931065076142046,56.969927791294594,27.222803106413863,45.288756576892965
5719,44.69499001779651,48.44628030608541,-0.0,223.468958978086,94.03672714802494,138.70939698270539,2.111894271541198,43.05381434040834,25.912856557956772,45.288756576892965
5720,48.07385484226249,128.50478415285892,-0.0,279.9024864103323,86.95701525629931,141.56017142406256,2.196087316948,139.1125151005829,34.13887219845929,46.0583286542541
5721,101.03732820670004,232.12543882714976,-0.0,390.8436675256464,81.77787877026178,154.45204282979898,2.397118173286013,206.76597726840714,50.563951401689145,47.91108941166373
5722,125.06282894192117,353.5258966889482,-0.0,541.7633163701134,95.93958039634322,174.67902301942559,2.688995470442554,304.22521683608323,74.1089461860139,57.77276728260859
5723,190.04792782949795,481.93576926377455,-0.0,705.1512951907876,110.33321768051398,195.6804702713022,2.9988529896188516,400.64495679411266,101.5857362036715,59.40409480864329
5724,252.05539220316496,602.3783010275176,-0.0,850.377460550849,119.30529037700317,214.10399658226723,3.272544798262297,600.703364923329,127.81907419864804,67.82543913272744
5725,271.31350422548354,625.8357685830281,-0.0,981.9735275428155,134.33264702290046,227.4105070999459,3.4490311685267008,784.4501458748198,151.92525608855897,67.05849864229162
5726,280.0,630.0882058553844,-0.0,1074.2031685348693,147.6498115006514,232.35409478636785,3.5943912927443593,827.4057066693223,170.52657672991432,64.2400393240599
5727,276.6611642445828,688.1458652027089,-0.0,1101.1300840543959,157.57180500635732,257.12133220373653,3.5484337839051117,823.5130257317596,180.0,59.99356483724871
5728,256.39989179245606,623.55946393882,-0.0,1046.8979407857032,161.1715638609586,257.12133220373653,3.496902445822681,763.190040133717,180.0,61.00375598350025
5729,220.69998278133113,523.4330273965269,-0.0,1043.5517447698778,159.24916940430376,224.2842640181172,3.116485572977732,653.4275985366444,166.68779353199463,52.51273783564912
5730,212.4127119811418,406.29848490579207,-0.0,879.1389095753198,151.77690577409751,209.85195169118984,2.471310345443376,509.58686679885955,145.56211726484665,41.74830032082697
5731,165.15667240744503,286.8396149549071,-0.0,813.8790331268,141.40332428369263,165.2954453358596,1.769321293201029,358.1872689533005,135.77900170023756,30.73459915986414
5732,121.14216954229708,181.9592731114135,-0.0,763.2055604630293,131.62157399130723,124.22521550160668,1.1438149600736924,332.2972179851804,114.44494330464255,20.914216439184806
5733,78.79233793808729,170.26624107165952,-0.0,618.0603342850795,122.7831701947634,86.95992323797483,0.6798465303268642,320.04830090928607,95.38193043298209,12.914898418061501
5734,58.52454197845162,165.0203258963404,-0.0,589.9732654060581,97.94780433187759,50.209777660566075,0.6798465303268642,201.27023260627024,76.04315821119627,12.914898418061501
5735,21.335650739958623,89.49275691631725,-0.0,464.02284067521833,76.70558752720993,19.05436053817636,0.3682589376023959,216.30264724776043,60.20150631434779,15.571682367602099
5736,26.391736244460013,107.19538638920369,-0.0,464.02284067521833,58.11317328491886,22.790059871640523,0.2260115523764339,216.30264724776043,45.9881779918099,15.571682367602099
5737,35.490925733704884,130.1780268892996,-0.0,370.5520216215023,58.834058712930755,30.25780975921117,0.16365379861947854,216.30264724776043,33.440451293958645,13.839409235208402
5738,45.3729057524543,156.04353398414645,-0.0,397.9285628722506,61.17641995124002,38.66957649815065,0.13173510030203017,158.25921342622712,34.32439750015043,13.839409235208402
5739,57.57736284546934,183.61189664653483,-0.0,322.22615261251053,64.50033597489602,19.335666839905482,0.1741014252175912,107.6569134969196,23.150753726735118,13.772708283825668
5740,69.95272973655533,126.67004982880417,-0.0,331.1895995294085,68.22082652766109,-0.0,0.22166848016680368,59.26210210414882,24.982865781798786,14.001703855069305
5741,41.42277586176215,145.31985130217276,-0.0,250.66199628258602,53.81774099745042,-0.0,0.16857574261452257,-0.0,11.897230131816633,12.613938204130543
5742,16.186391278229152,168.82433869305373,-0.0,291.6428853201257,55.131577319887576,8.207157634767121,0.0702325579326119,55.432862073136945,4.165560061985611,12.613938204130543
5743,1.7852294845532128,211.42679358941643,-0.0,253.39018995302018,56.549716230306274,8.207157634767121,-0.0,26.43957088520814,-0.0,18.96572729646305
5744,-0.0,280.636438608434,-0.0,275.51845711429564,57.688658012364534,11.28344062515739,0.013310913099357113,152.68202136141466,4.007144305554862,18.96572729646305
5745,10.899071564984414,367.60727661891406,-0.0,356.03008613605516,59.96984444460283,48.724504763306356,0.7014655638960758,217.86796607734584,16.198524845530088,18.96572729646305
5746,69.67879098942473,466.62055740049317,-0.0,496.4626045763339,59.96984444460283,92.53663352578766,0.9420264525974219,313.8520433831977,35.031534450205214,19.17423004448858
5747,131.01774052482335,487.2737232176251,-0.0,765.3017454038896,66.36702983296476,139.90517025712478,1.229381845757337,426.11072384833284,55.479458552045074,19.48068237493483
5748,190.29162941840605,496.72098886833027,-0.0,915.9875275967233,73.3991488956422,187.63205202885857,1.8582953681162846,534.0321049718684,75.63257623970647,19.554186129937356
5749,205.3455084825166,577.8442400666596,-0.0,1053.9337999577901,79.22849176598643,195.87084915713098,2.0433810367721508,610.9182062091649,92.69728976751409,26.297529469656148
5750,243.87177750785918,560.059271401385,-0.0,1155.1116468755251,83.91886460134029,195.87084915713098,2.677124066823468,649.3184955257232,117.25783754148355,24.597153658740393
5751,280.0,599.338722924739,-0.0,1201.2647631934396,86.23730086614462,184.06250891774278,2.7164150442522352,754.7389560954296,135.10979965247677,21.67346739216773
5752,269.0797632146557,533.9406399007378,-0.0,1201.2647631934396,68.88228005042603,192.34307198906947,2.5912137991312307,712.1273577543164,132.0197330185889,25.494935463470224
5753,280.0,529.9272710241729,-0.0,1119.9370582993204,66.18486966714696,163.3032833217826,2.356469698399425,637.8006213426804,119.84187476804826,20.549113884803617
5754,243.73058133274716,510.89426103883784,-0.0,1106.7580150230137,59.45252706189133,158.41823044968282,1.892275694221677,637.8006213426804,113.51899816320953,21.964788455638676
5755,243.17112412466577,489.07552889121035,-0.0,964.5080180098957,49.61715386099161,120.76214537857331,1.4069452461813,628.5517899869463,103.76953859743887,22.33357746267593
5756,207.96195777736017,385.4451594796931,-0.0,947.4113796314998,39.97532459355686,114.7415275890464,1.4957770329905173,525.604664955871,85.21309638329254,23.859784383289004
5757,215.2662008968543,378.6321384671486,-0.0,835.9545845107564,31.866960284537715,113.20400593163608,1.4957770329905173,548.4894993531185,68.54602326739133,23.859784383289004
5758,186.17637707142498,375.5091229682088,-0.0,731.7989890560644,24.916962215122474,114.06824145588608,1.3004817621873017,548.4894993531185,53.814236325299355,19.299764991622773
5759,198.78152998899006,295.66590350275476,-0.0,638.2409942692694,2.9433880627314934,86.65299284718463,1.3004817621873017,475.364786872927,53.14092716131031,24.206832607710574
5760,177.7204217749592,311.137176868732,-0.0,565.0778009295844,1.3015587952967387,93.70877643749294,1.380753503698455,530.1720338210584,43.20274996733812,22.719066956771808
5761,168.17123539050638,327.0941723970017,-0.0,500.01460758989947,0.8412843132087175,72.98507589484981,1.5028566588108925,530.1720338210584,46.906245677408975,29.845273877384884
5762,149.77855990028084,345.84545679018845,-0.0,552.6159697680843,0.9908913685466523,82.0901478815079,1.652212694070828,530.1720338210584,37.77518880837411,28.851279354041736
5763,131.70839205196677,365.79959675091663,-0.0,606.4197312783722,2.550379961310542,92.08007318194292,1.8179059026776196,589.7970129847383,29.00140998971529,27.870195262819475
5764,151.6032315142929,303.0335327451305,-0.0,543.467334933151,4.261383851896483,69.82783644851393,1.957006023638407,535.419933807516,19.916427921683205,35.1413623521996
5765,167.62747463378702,232.04462419901236,-0.0,579.8850925473737,5.665536800700577,44.25375827658049,2.0418211213661848,535.419933807516,9.227678380092607,32.54351703879494
5766,144.43656604002777,240.67646264379476,-0.0,579.8850925473737,6.673715738522727,48.090844948228174,2.0200803553759275,463.0152572735589,-0.0,36.893367261661076
5767,127.61192791786965,256.18887614530684,-0.0,535.5582040799779,7.084935643645792,54.87664644937453,1.997889643522119,405.2010772237885,-0.0,41.14399995846383
5768,119.85864621767494,277.8931710190412,-0.0,642.1346259934103,7.459089593166958,63.1162177839548,1.971799626284194,370.72254714185635,16.2132693687063,44.332536769697775
5769,165.73585520933193,222.15301673631447,-0.0,669.0118370194867,11.094996422564213,63.1162177839548,2.0054803282915206,473.5613367492253,38.045912445490075,39.30627440047462
5770,181.69248612810293,259.8510509002656,-0.0,830.0016124446918,-0.0,83.23629658406641,2.1422570880191163,592.8088307594395,64.84149661502823,34.15259343674253
5771,200.32974839370877,304.1151232397359,-0.0,991.7029846417284,8.480637784503736,104.15493109733937,2.8324067446713426,606.8337590075201,95.04320511441901,34.15259343674253
5772,221.85130223483148,344.206912437751,-0.0,1035.4681765079267,17.739949162072406,123.12076560489751,3.1031486425424704,604.4598896936571,112.63160908949223,34.15259343674253
5773,241.40259406055043,382.1842378312258,-0.0,1061.9039965554698,26.97051815689288,139.92111442001476,3.3518646079354992,586.3879165572787,129.97579216463458,39.01507722703903
5774,252.7221608983906,414.0397714699629,-0.0,1061.9039965554698,35.0213160700038,139.92111442001476,3.545949260098356,552.4535376529235,154.78344062720018,39.01507722703903
5775,253.3433055878514,436.2118775489398,-0.0,1061.9039965554698,41.3566342052697,139.92111442001476,3.5943912927443593,498.8666598214933,155.83087660594867,39.01507722703903
5776,272.5019736157248,432.6339809972733,-0.0,982.2901526291099,42.8960522024233,143.71784993413806,3.426854749035588,536.3628061948637,160.97196144872518,32.68000640690598
5777,280.0,324.9563122654429,-0.0,982.2901526291099,41.14436070064579,140.7310461703375,3.122334104640134,444.63725663416005,147.26491099322953,32.89004770359868
5778,239.35446506619775,286.49062866152263,-0.0,953.2790904290575,34.88369134331096,100.79989561683234,2.6183632562088386,442.2547472613031,128.54905906367222,22.334217143523794
5779,235.6408028906464,156.33900790158611,-0.0,800.1010733790322,27.662943010926757,88.9193590311329,2.5840864777043455,322.680476285282,121.052158088534,20.057931336011706
5780,194.9471486882777,37.63450400608444,-0.0,655.3106597798076,21.640481943097093,79.69974316468569,2.0987232716606976,325.7138800525656,102.15190778366332,18.613242577833667
5781,196.08285960224848,16.707315427927142,-0.0,640.3728050379374,4.518308119025569,43.31578985151012,2.227998951278355,230.91626045859357,97.35165395714628,11.213924556710365
