,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7794,40.88901350907638,78.83344552324822,139.74039968470566,12.693860508820174,31.55708699418923,0.5438628985847684,137.14894410648307,20.414490954745325,10.860357433196059
7795,41.51183460622677,32.736437135072265,140.03959990733793,10.547483417334513,30.87574804373295,0.5214820615624081,134.68165339510503,20.331769005121366,10.017775346771879
7796,38.63590952433289,68.73772887456047,129.2423991281249,8.549196152779972,29.81976489510178,0.4159878218574044,83.5498801735502,18.670565755748108,9.947447001075167
7797,-4.271888315811893,61.06914011751704,107.54639801496336,6.875810169413731,24.52645964738316,0.26140928840361854,67.11717088492827,16.443603156249488,-0.08460273557099107
7798,-7.700634494856153,58.801979144244314,98.85039690180187,-11.691112409403571,22.82470246572284,0.16756332061011592,57.01623481786116,14.383760881688206,-0.7975131676918803
7799,27.753432450067276,47.31625698195185,84.95959434153039,3.617443929809829,0.0,0.008955678771892905,40.00968234839151,12.625437307377611,0.0
7800,23.38907464436806,40.71197363063959,72.16599256047193,0.0,0.0,-0.09946882247539551,24.23771130167796,9.89999340812969,0.0
7801,-16.967469374820986,32.30197914424433,51.26799200389118,-1.017338888804419,12.601103845558061,-0.18258222460861478,14.704065945988928,0.0,0.0
7802,20.355030293907777,28.567712333746286,46.57039133599427,-2.015626153358957,11.384199977674658,0.0,51.36948452323281,0.0,2.915397264429009
7803,-18.22558864338739,22.60631763160393,45.76839189257505,-1.9023191450420764,10.496166274936996,-0.20434086505110927,8.299385610653443,8.813129979933349,0.0
7804,-16.561544292927106,21.839211794378585,52.96319333968499,-0.1357841034576861,11.726793621743067,0.0,11.596577409452165,9.254017778429189,0.0
7805,27.304028792899295,31.40494498388054,79.04639801496336,3.3140184589189037,17.45214942356817,0.036610018437270075,33.93677523461086,12.532025901862356,0.0
7806,32.1905249090789,36.83277779709873,92.44014059203732,5.849866186759856,20.66315871078285,0.1800498321514815,65.82695311171821,15.087935812019461,0.0
7807,-18.420144269279916,1.4198065272016294,19.697972855830628,4.840311473175481,7.326457063485812,0.09019753847782813,33.693685064907356,4.997453311296416,0.0
7808,-3.581613008285112,-47.94464109962391,-75.20629559286016,0.24098731651121597,-8.835814172726447,-0.13911898483872687,-72.37069231970028,-18.427484285661514,0.0
7809,-56.331790244897874,-76.0418367358835,-137.491972307838,-1.744719201115796,-22.03599664650429,-0.30835165784993424,-79.55524003945845,-18.30516223074504,-1.9941021225668667
7810,-28.333463658925922,-95.84240382991479,-187.04550614257693,-19.886355995154783,-33.22946604241814,-0.39563381941243647,-113.07798992439412,-25.80706252299982,-3.12384870164958
7811,-33.77745289870974,-174.88342001892448,-208.97756454520652,-2.779998990247538,-39.090538092194166,-0.4789274153243599,-128.0811352116763,-28.891737431395356,-3.8140265959158786
7812,-30.979396189484405,-93.97822970141223,-204.6726532441879,1.058265526667105,-36.94755627906633,-0.4057200164490663,-164.13323528974698,-28.10403817552502,-3.712672469582719
7813,-27.531911337287333,-83.49677294980907,-197.83301386608687,2.7597904699764886,-33.40547649923835,-0.40097993743186533,-153.2130272350232,-26.568664832858047,-10.402911719529197
