,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7391,-0.0,26.612903749709464,0.5444512810783344,60.73188688714515,2.92370611153152,71.00683575600011,7.813322791047271,70.83245893689786,-0.0,9.552369684244539
7392,-0.0,11.879512459787554,-0.0,34.1404582119776,-0.0,43.60683575600014,-0.0,58.13245893689784,-0.0,5.02846666911665
7393,-0.0,12.841928669284572,0.5444512810783344,8.915984825136675,-0.0,26.50683575600012,11.999672355366942,50.38245893689785,-0.0,2.477974532188739
7394,-0.0,7.229512459787555,-0.0,-0.0,-0.0,14.706835756000121,-0.0,48.30745893689785,-0.0,0.5875284518451913
7395,11.723305049163969,2.7095124597875557,0.5444512810783344,-0.0,-0.0,6.906835756000111,-0.0,43.93245893689785,-0.0,-0.0
7396,-0.0,0.2895124597875576,-0.0,-0.0,-0.0,7.806835756000116,-0.0,45.382458936897855,-0.0,-0.0
7397,8.090398205600652,3.899512459787557,-0.0,-0.0,-0.0,26.206835756000107,15.51332279104727,56.582458936897844,-0.0,-0.0
7398,-0.0,7.875861027670644,-0.0,-0.0,-0.0,36.19740890225886,19.28096616588649,57.62245893689785,-0.0,1.219389861884462
7399,-0.0,0.8096379897078503,-0.0,-0.0,-0.0,-0.0,-0.0,6.357458936897878,-0.0,-0.0
7400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7402,-0.0,-0.0,0.019484981150702296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7403,-0.0,-0.0,0.09648498115070225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7404,-0.0,-0.0,0.05973498115070264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7405,11.11350384772041,-0.0,0.10748498115070237,-0.0,-0.0,-0.0,9.727178254772781,-0.0,-0.0,-0.0
7406,-0.0,0.2689347531976978,0.10098498115070331,37.72821804287364,2.00781249493345,-0.0,-0.0,-0.0,0.24518481116818958,-0.0
7407,-0.0,13.739763519628156,0.07073498115070187,70.44006498160809,-0.0,-0.0,1.501050044379049,-0.0,1.7184037478050063,-0.0
7408,2.387223291134976,24.516152310877033,0.010484981150701955,85.24979911308688,-0.0,38.7863137346078,15.99726593359943,23.743439526156408,2.521095519787509,-0.0
7409,6.715536168091326,31.828558163436803,0.012234981150702318,100.62402090919895,2.92370611153152,112.25929427300714,54.81729098469277,73.66843952615649,6.174841461835674,-0.0
7410,10.125097476108937,36.10951245978755,0.20373498115070188,123.2699533542062,-0.0,136.5068357560001,29.213322791047265,91.21843952615647,5.179164778487369,9.03114251015906
7411,9.825304972729846,33.129512459787556,0.16373498115070273,108.26139283754422,-0.0,127.70683575600012,23.11332279104727,86.31843952615647,8.297801211782065,6.795917972751795
7412,7.792921364246919,28.769512459787556,0.08373498115070266,85.30282813949795,2.92370611153152,112.50683575600011,18.213322791047272,77.61843952615646,6.576341104153889,7.37437620775713
7413,6.48820996739693,25.569512459787553,-0.0,70.24000407608956,2.92370611153152,96.30683575600014,10.513322791047278,66.81843952615647,0.8356239209749816,9.869918546489998
7414,5.894788875809478,25.279512459787554,-0.0,65.44196801682567,2.4318912934017876,85.50683575600014,7.113322791047271,58.51843952615647,-0.0,8.559503781590514
7415,4.493958889325853,22.63951245978756,-0.0,50.98797332946458,-0.0,67.40683575600013,2.01332279104727,47.01843952615647,-0.0,5.052613442315742
7416,2.2770155604979827,18.39951245978755,-0.0,16.689246731023545,-0.0,44.406835756000106,-0.0,38.19343952615647,0.7030926542233642,1.246031780132558
7417,0.7626633367739402,15.989512459787557,-0.0,-0.0,-0.0,28.306835756000133,-0.0,29.79343952615646,-0.0,-0.0
7418,0.23307833001575062,14.009512459787553,-0.0,-0.0,0.6357552968512707,17.706835756000125,-0.0,24.093439526156473,-0.0,-0.0
7419,-0.0,12.04951245978756,-0.0,-0.0,-0.0,9.506835756000104,12.48667720895273,22.64343952615647,-0.0,-0.0
7420,-0.0,11.179512459787555,-0.0,-0.0,-0.0,8.30683575600013,-0.0,23.468439526156473,-0.0,-0.0
7421,1.0435996742254972,15.239512459787557,-0.0,11.778519842451118,0.1482766555293864,27.206835756000125,-0.0,39.643439526156484,-0.0,-0.0
7422,2.645775786087519,20.735861027670637,0.2395000000000005,38.84417568273723,1.1169893643894158,46.16557884216794,-0.0,46.68843952615647,3.5494823640382602,-0.0
7423,0.5611633880641307,8.65026077948642,0.11049999999999827,-0.0,1.9263537637718828,38.75164216869949,17.87374776215225,26.77843952615646,4.0466376034277305,0.8068247716794552
7424,-0.0,-0.0,-0.0,-0.0,-0.0,18.9632509861611,-0.0,-0.0,4.889939242706937,0.14760766368141276
7425,-0.0,-0.0,-0.0,-0.0,-0.0,2.622401286615684,-0.0,-0.0,1.2654921948284255,2.4485345939291285
7426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.647943755041824,-0.0
7427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5084445595969767,-0.0
7428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2438244749135619,-0.0
7429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.000261925896696,-0.0
7430,6.3701978057261,-0.0,-0.0,7.138906699300534,2.92370611153152,3.9878361562311113,-0.0,-0.0,4.784660600815187,-0.0
7431,-0.0,-0.0,-0.0,34.931556243866254,-0.0,42.32691110634292,5.050928589246496,-0.0,5.634473798379878,1.0273485131841866
7432,-0.0,6.173283140000553,-0.0,122.44011478664989,2.92370611153152,73.74535759953864,11.9241893028559,33.21843952615647,4.998904012727694,0.3656453370504025
7433,23.29916197793726,24.515331040550816,0.19246996230140323,84.3590095497516,-0.0,97.50369347141972,15.023762309724914,61.983439526156474,5.3847816901589995,2.0558859813908548
7434,8.211580486157896,36.11951245978756,-0.0,95.60449642170589,-0.0,112.50683575600014,18.013322791047276,76.34343952615647,7.0304648465488695,5.903854412486673
7435,8.38308353533072,30.299512459787557,-0.0,140.38874194293135,2.848833760204707,98.20683575600013,12.41332279104727,70.96843952615646,6.764369765827735,7.245351084199303
7436,6.206140206502845,27.269512459787556,-0.0,68.65562846071236,-0.0,75.50683575600011,5.9133227910472685,63.69343952615647,5.311960781269353,5.890249087226884
7437,4.6268132691920485,23.419512459787555,-0.0,106.42342858695145,-0.0,52.20683575600012,-0.0,50.86843952615645,2.690500673641174,3.93968219867439
7438,3.9476938285021532,21.689512459787558,0.3100000000000005,49.215386895646105,-0.0,34.80683575600011,-0.0,45.56843952615647,1.3589311544549414,2.2430835299893346
7439,0.6711654929160815,20.468193688133873,0.5444512810783344,24.962908637159387,-0.0,9.706835756000121,-0.0,33.268439526156456,-0.0,-0.0
7440,-0.0,11.779512459787556,-0.0,-0.0,-0.0,-0.0,-0.0,22.64343952615647,-0.0,-0.0
7441,-0.0,7.0295124597875525,-0.0,-0.0,-0.0,-0.0,1.9133227910472759,14.118439526156465,-0.0,-0.0
7442,4.319592345846239,7.070114931513611,0.4462650188492976,-0.0,-0.0,-0.0,-0.0,12.968439526156459,-0.0,-0.0
7443,-0.0,2.2995124597875556,-0.0,-0.0,-0.0,-0.0,-0.0,11.143439526156463,-0.0,-0.0
7444,-0.0,2.139512459787552,-0.0,13.74971223054689,2.92370611153152,-0.0,-0.0,12.343439526156473,-0.0,-0.0
7445,-0.0,6.469512459787557,-0.0,-0.0,-0.0,-0.0,1.8133227910472673,25.96843952615646,-0.0,-0.0
7446,-0.0,9.64951245978755,0.47303873193682744,-0.0,2.280394898277888,13.844950385251863,-0.0,32.44843952615648,-0.0,-0.0
7447,-0.0,6.685363767812367,-0.0,-0.0,-0.0,12.069128341035146,-0.0,14.708439526156454,-0.0,-0.0
7448,-0.0,-0.0,0.05048498115070288,-0.0,-0.0,-0.0,23.33609388379238,-0.0,-0.0,-0.0
7449,-0.0,-0.0,0.1629849811507018,-0.0,-0.0,-0.0,-0.0,-0.0,1.2757516295820919,0.42228558396827864
7450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3842260053072684,-0.0
7451,-0.0,-0.0,0.051641494254744735,-0.0,-0.0,-0.0,15.15862994573746,-0.0,3.288142458077515,0.24739707996901217
7452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.876202813378253,-0.0,2.5101224732949827,-0.0
7453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.6812090761515925,-0.0,2.3880125273637876,-0.0
7454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.178278951633942,-0.0,2.7103068891450754,2.2271301594441724
7455,3.597441509124664,10.658974976563492,0.04773498115070307,40.53371665063543,-0.0,32.347539563259005,10.303737258631589,-0.0,2.5827542401491037,4.82071104613706
7456,6.923394476338672,24.553455175110862,0.022984981150702133,81.01991707294185,-0.0,61.98347222879039,9.639635084306885,27.988439526156455,2.5307854411762944,6.766208420977918
7457,9.201884800484692,33.51220959555372,0.04298498115070171,113.19594658486288,-0.0,87.58306501450363,9.030233634757073,66.78843952615647,2.8634533523694516,10.028752778024089
7458,11.196858594729147,35.64951245978756,0.2437349811507028,130.64262458388816,-0.0,108.20683575600013,12.91332279104727,76.91843952615646,8.842436184875023,11.302267554209969
7459,9.640694679558415,31.21951245978756,0.20373498115070188,111.45684356251319,-0.0,103.70683575600013,10.313322791047275,74.16843952615648,4.3484557017886365,16.371455427250865
7460,6.243027715214851,26.96951245978756,0.11373498115070202,83.01433696395316,-0.0,88.20683575600013,4.6133227910472785,66.94343952615647,3.680901331973377,16.371455427250865
7461,2.7445360116770487,21.729512459787557,-0.0,55.84800723621788,2.371285930079123,65.40683575600012,-0.0,55.893439526156456,1.5578475959311726,13.827968793605649
7462,1.255365998160677,19.729512459787557,-0.0,50.307634238842596,-0.0,49.00683575600014,3.5866772089527243,46.41843952615646,-0.0,12.698794166798674
7463,-0.0,13.91951245978756,-0.0,22.496605393937386,-0.0,23.306835756000115,-0.0,34.96843952615646,1.582396113923199,6.177324457900351
7464,-0.0,8.109512459787558,-0.0,-0.0,-0.0,-0.0,4.213322791047273,27.218439526156473,-0.0,2.6875284518451927
7465,-0.0,4.249512459787551,-0.0,11.979950519981116,-0.0,-0.0,-0.0,18.468439526156466,-0.0,0.05396821986744271
7466,-0.0,2.0895124597875547,-0.0,1.909708223790318,-0.0,-0.0,-0.0,17.76843952615647,-0.0,-0.0
7467,-0.0,1.4895124597875533,0.405270339287358,-0.0,-0.0,-0.0,-0.0,16.89343952615647,-0.0,-0.0
7468,13.635946727094286,2.2995124597875485,-0.0,6.937956122751444,-0.0,-0.0,-0.0,18.218439526156466,-0.0,-0.0
7469,-0.0,6.2995124597875485,-0.0,-0.0,-0.0,-0.0,-0.0,29.54343952615646,-0.0,-0.0
7470,-0.0,11.899512459787557,-0.0,4.353432791467782,-0.0,7.786207299084032,5.783469297273145,36.52843952615646,-0.0,-0.0
7471,8.518866098200874,10.738226656864626,-0.0,4.832943181044328,-0.0,9.56421130702116,-0.0,3.4884395261564833,-0.0,-0.0
7472,-0.0,3.675655051018758,0.06573498115070286,-0.0,-0.0,0.5090177197204682,10.936093883792378,-0.0,-0.0,-0.0
7473,-0.0,-0.0,0.16173498115070206,-0.0,-0.0,-0.0,-0.0,-0.0,0.24343188723966014,12.353966488038388
7474,-0.0,-0.0,0.06973498115070242,-0.0,-0.0,-0.0,11.965336301569632,-0.0,0.11933876919169917,1.1160761613528791
7475,-0.0,-0.0,0.11198498115070254,-0.0,-0.0,-0.0,17.320037026344536,-0.0,1.9057366714590205,-0.0
7476,-0.0,-0.0,0.16923498115070235,-0.0,-0.0,-0.0,-0.0,-0.0,2.983719092076234,-0.0
7477,-0.0,-0.0,0.14148498115070218,-0.0,-0.0,-0.0,-0.0,-0.0,3.010194044481582,-0.0
7478,-0.0,-0.0,0.13023498115070264,13.536224104445566,2.92370611153152,9.855598881853425,4.688291477180609,-0.0,4.051793253222154,10.099242817112055
7479,0.07982898626183754,-0.0,0.07523498115070204,-0.0,-0.0,28.55833395214708,4.974921833985315,8.88343952615648,3.6529840117774817,-0.0
7480,3.1679115871990007,11.766940853941689,-0.0,22.70832677928911,-0.0,43.06106902244072,0.7187560469515852,39.75843952615645,2.8971492859911607,-0.0
7481,5.391525585384336,20.8085581634368,0.012984981150702346,90.12286234385894,1.9560895427723954,53.16557884216795,28.18346929727315,64.22843952615646,2.3557679655740174,-0.0
7482,8.668260498249001,23.019512459787556,0.16373498115070273,55.10061511954976,2.92370611153152,65.60683575600011,-0.0,72.16843952615648,3.919745349791577,1.4667426815852593
7483,5.866241310181401,18.949512459787556,0.1837349811507023,34.700365479800126,2.92370611153152,49.206835756000146,-0.0,63.71843952615647,1.8667157229771645,3.1417995852756384
7484,3.858574345837841,15.499512459787558,0.0637349811507022,15.131837776041209,2.1459788629018974,27.406835756000113,10.21332279104728,56.143439526156456,-0.0,3.7717762269067876
7485,0.6059884880233923,12.089512459787555,-0.0,0.9362424054867517,-0.0,7.706835756000121,2.360031626858172,42.893439526156484,-0.0,16.371455427250865
7486,-0.0,9.23951245978756,-0.0,-0.0,-0.0,-0.0,-0.0,38.16843952615646,-0.0,-0.0
7487,-0.0,7.96951245978755,-0.0,-0.0,-0.0,-0.0,-0.0,32.46843952615647,-0.0,-0.0
7488,-0.0,4.179512459787551,-0.0,-0.0,-0.0,-0.0,-0.0,18.91843952615646,-0.0,2.7308395965960592
7489,-0.0,2.89951245978755,-0.0,2.7719180415932385,-0.0,-0.0,-0.0,12.493439526156479,-0.0,-0.0
7490,-0.0,2.8395124597875547,-0.0,14.59143231097761,-0.0,-0.0,-0.0,10.918439526156469,-0.0,4.302907378215483
7491,-0.0,1.5495124597875485,-0.0,-0.0,-0.0,23.706835756000125,-0.0,12.118439526156479,-0.0,1.5323855829450324
7492,-0.0,1.8295124597875496,0.5444512810783344,-0.0,-0.0,-0.0,-0.0,13.543439526156469,-0.0,-0.0
7493,-0.0,6.359512459787558,-0.0,43.738421138690626,2.92370611153152,-0.0,-0.0,25.693439526156467,-0.0,-0.0
7494,-0.0,10.545861027670638,-0.0,25.5399944481198,0.47362380121374015,13.924321928335804,-0.0,36.758439526156465,-0.0,6.196960251021318
7495,11.560573525476944,1.2005922860586047,-0.0,-0.0,-0.0,-0.0,2.4436032779523655,4.898439526156466,-0.0,3.7118391820968952
7496,11.496779754821386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7497,5.861908492847739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.751096002700116,-0.0
7498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7499,0.025112837768823226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.494578719346894,-0.0,-0.0,-0.0
7501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.57870594476493,-0.0,-0.0,-0.0
7502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8284674443806235,-0.0
7503,-0.0,-0.0,-0.0,35.80735122176631,-0.0,22.487021727657577,37.04006207743787,0.9984395261564885,2.742795195462433,-0.0
7504,21.16649005803988,18.419717634898667,-0.0,91.99321976348374,-0.0,54.99604136711207,41.569488578081,47.92843952615645,3.2421788296327554,-0.0
7505,6.518541389069085,32.518236617979895,0.18440119064771787,138.7376402757039,2.92370611153152,74.64495038525189,10.53023363475708,80.23343952615647,3.610139611567239,-0.0
7506,9.930487224911921,44.99362004963709,-0.0,154.9281523303148,-0.0,80.70683575600015,36.81332279104728,97.04343952615646,4.3811696303274505,-0.0
7507,8.542870833394844,37.4426449692122,-0.0,142.8528783512528,-0.0,67.40683575600013,0.8133227910472745,93.81843952615647,3.079928345815385,-0.0
7508,6.947845546981604,38.913620049637096,-0.0,121.02376033125475,-0.0,53.80683575600011,-0.0,81.81843952615647,1.7454027842804853,1.4191240431759908
7509,3.6795560927753286,29.361600767488397,0.5444512810783344,81.0855973554782,0.8393946366773393,39.70683575600012,9.489108274673285,69.94343952615645,0.6531767957459094,2.5300087330540855
7510,2.5858263589140016,23.9826449692122,-0.0,39.5638936334758,-0.0,36.0068357560001,-0.0,63.293439526156476,1.1371552994905252,4.494861642799627
7511,1.0136502470519808,25.9836200496371,-0.0,3.1134208125456553,-0.0,27.906835756000113,-0.0,52.41843952615646,1.2729221455374904,5.366517215175062
7512,-0.0,20.58290374970946,0.5444512810783344,-0.0,2.92370611153152,23.50683575600012,30.11332279104727,44.118439526156465,0.8223750877472049,5.397809892942853
7513,-0.0,9.539512459787554,-0.0,-0.0,-0.0,25.406835756000127,7.4133227910472685,38.26843952615647,0.9646746607475308,4.7944085616279
7514,3.424982010700397,6.419512459787553,-0.0,-0.0,-0.0,16.406835756000127,12.91332279104727,35.29343952615646,0.9789813991663141,1.717084103727558
7515,-0.0,4.059512459787557,-0.0,15.789167603705494,-0.0,-0.0,11.688051725702143,31.368439526156465,0.8652953030035617,-0.0
7516,5.81899351917701,3.9319286692845665,0.5444512810783344,-0.0,-0.0,-0.0,9.18805172570214,28.89343952615647,0.7825580837710133,-0.0
7517,-0.0,-0.0,-0.0,0.07269022111003665,2.566310158693802,3.9321068213452426,6.188051725702144,32.56843952615647,1.737923110678055,-0.0
7518,-0.0,1.0119286692845768,0.5444512810783344,-0.0,-0.0,-0.0,2.08805172570215,30.568439526156467,2.2952043647551883,-0.0
7519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1959881129931291,-0.0,2.8882732928079315,0.1977643440355692
7520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.525084045725452,3.0579280846920156
7521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.239541542786618,3.641266670385935
7522,5.130987388771004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4105129847184799,3.707659688467629
7523,3.87988000477754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.004365958214328,4.106195680974757
7524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9982356679468407,3.9306323771777514
7525,4.111054390305117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.825105910208606
7526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2329339084023871
7527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1207033436968459
7528,-0.0,7.28804914147085,-0.0,37.858735919009376,-0.0,23.492899082531643,-0.0,15.903439526156468,-0.0,2.9773109683332173
7529,-0.0,15.63874353709529,-0.0,62.06519979798725,-0.0,72.42432192833579,9.683469297273152,57.21843952615649,-0.0,8.302484995239986
7530,21.638436728519558,17.93264496921221,-0.0,62.05241782565437,-0.0,103.00683575600016,-0.0,67.24343952615646,0.10543861137279276,10.661982106755133
7531,20.45688310652026,17.639322472133188,-0.0,47.90908129057701,2.92370611153152,47.906835756000106,15.713322791047274,63.993439526156465,-0.0,8.77462210245778
7532,-0.0,12.312644969212204,-0.0,39.93541412460385,2.92370611153152,26.106835756000127,10.113322791047272,49.01843952615647,-0.0,5.68959749825305
7533,-0.0,9.862644969212205,-0.0,31.791169131729816,-0.0,64.30683575600013,-0.0,36.393439526156456,-0.0,3.741496671712632
7534,-0.0,7.312527478636852,0.4701174905753507,26.895310615873,2.92370611153152,20.706835756000135,-0.0,24.093439526156473,-0.0,2.8369615632927037
7535,13.047920589624777,4.182644969212209,-0.0,25.37384424311881,2.92370611153152,23.806835756000115,12.713322791047274,19.593439526156473,-0.0,1.739229117502667
7536,11.427920589624776,1.0281936881338687,0.5444512810783344,24.429907830603952,-0.0,15.408122203338419,-0.0,12.918439526156469,4.790587599976959,-0.0
7537,-0.0,2.002644969212211,-0.0,15.283022795666199,-0.0,-0.0,-0.0,6.868439526156465,-0.0,-0.0
7538,-0.0,-0.0,-0.0,8.91119509946219,2.92370611153152,-0.0,-0.0,0.843439526156466,-0.0,-0.0
7539,-0.0,3.812644969212208,0.2599999999999998,11.974625630056067,2.92370611153152,14.90683575600011,-0.0,-0.0,-0.0,1.6119410198302653
7540,-0.0,5.0526449692122055,-0.0,-0.0,-0.0,8.506835756000104,-0.0,-0.0,4.580254650208422,-0.0
7541,-0.0,2.969512459787561,-0.0,7.981539452147217,-0.0,-0.0,-0.0,-0.0,5.262991869440972,5.373959701810474
7542,12.603254518311891,6.719512459787554,0.03945350183089946,18.165528246606584,-0.0,-0.0,-0.0,1.8184395261564603,-0.0,-0.0
7543,5.59735961074516,2.328060903578532,-0.0,-0.0,-0.0,13.016669824028146,-0.0,-0.0,-0.0,-0.0
7544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.0702588828865,-0.0
7546,6.332807729642431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.606193223812513,-0.0
7547,-0.0,-0.0,-0.0,-0.0,1.930739687540913,-0.0,-0.0,-0.0,-0.0,-0.0
7548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7550,-0.0,-0.0,-0.0,-0.0,2.92370611153152,-0.0,-0.0,-0.0,-0.0,-0.0
7551,-0.0,-0.0,-0.0,-0.0,2.92370611153152,-0.0,-0.0,-0.0,-0.0,-0.0
7552,-0.0,-0.0,0.2499239737110264,-0.0,-0.0,12.492071134438017,-0.0,4.558439526156462,-0.0,-0.0
7553,-0.0,16.840301002852218,-0.0,68.51388691167668,-0.0,48.09923379364028,-0.0,44.09843952615647,-0.0,-0.0
7554,5.013908316499371,26.789512459787552,-0.0,71.6175737573027,-0.0,80.74486671548803,-0.0,67.11843952615648,-0.0,-0.0
7555,6.0484627895549465,42.64290374970947,0.5444512810783344,95.48231155852449,-0.0,94.46789317865475,-0.0,73.71843952615647,-0.0,-0.0
7556,6.135254441877773,38.84984707803366,-0.0,101.4734366130849,2.92370611153152,99.96789317865475,-0.0,70.34343952615646,-0.0,-0.0
7557,3.5137008198784656,35.230487540212444,-0.0,82.06705525540788,2.92370611153152,96.06789317865474,0.8133227910472745,64.34343952615647,-0.0,-0.0
7558,1.7825063710051126,29.360487540212446,0.5444512810783344,66.51357906718172,-0.0,42.075174241861106,4.313322791047267,56.04343952615646,-0.0,-0.0
7559,-0.0,22.070487540212447,-0.0,30.00360708103331,-0.0,27.00683575600012,4.713322791047273,48.19343952615647,-0.0,-0.0
7560,15.028745370793429,17.130487540212442,-0.0,7.9066266907293965,-0.0,51.64683835635856,3.6133227910472714,40.81843952615647,-0.0,-0.0
7561,-0.0,10.000995884231607,-0.0,-0.0,-0.0,3.2239179551095147,-0.0,40.70821315983156,-0.0,-0.0
7562,-0.0,5.749512459787551,-0.0,2.622858074270937,2.92370611153152,9.767893178654745,5.313322791047267,61.36692521050897,-0.0,-0.0
7563,-0.0,6.539512459787558,0.5444512810783344,-0.0,-0.0,64.90683575600013,1.886463279268014,62.84192521050896,-0.0,-0.0
7564,2.7506628025327373,14.570487540212445,-0.0,2.5707506402099796,-0.0,27.306835756000133,-0.0,63.59192521050896,-0.0,-0.0
7565,-0.0,20.030487540212448,-0.0,22.919618286573964,0.10022977926275223,54.406835756000106,-0.0,75.86692521050895,-0.0,-0.0
7566,19.875047065755112,21.694927515394024,0.5444512810783344,40.65710962480499,-0.0,77.10300238058281,31.55361580349904,76.97692521050895,2.3020528390447863,2.0949792548053736
7567,-0.0,-0.0,-0.0,-0.0,2.92370611153152,35.91802383965488,1.4918326776951112,31.62192521050894,0.11508238317671138,9.040616511479186
7568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.8225401577312,-0.0,6.4339665353352755,7.05896297845343
7569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1098834397961763,10.6179630784291
7570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.650320672036273,-0.0,7.341728219502736,3.822968138292236
7571,-0.0,-0.0,-0.0,-0.0,1.391109081969294,-0.0,24.402518265424504,-0.0,10.633839460783221,1.8449558872898422
7572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.42339730277981,-0.0,10.83162802785768,2.6419257848521944
7573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.843787873725908,1.6798260660913158
7574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.34739054751863,20.996925210508948,7.389015630171709,4.892806706379908
7575,0.6837341309656608,-0.0,-0.0,-0.0,1.9784469970842777,-0.0,13.711676804709207,48.17692521050897,11.1945152556743,0.6859525832058324
7576,-0.0,-0.0,-0.0,34.63278754545926,-0.0,24.866933273730098,52.51479101209274,77.85192521050897,6.674063012629535,5.757644604244675
7577,-0.0,30.128485678831076,-0.0,189.89819573601432,-0.0,125.27513848461102,28.83878425683156,98.08192521050896,6.9095570354576274,8.48087209535823
7578,2.668893440716065,38.270487540212436,0.003132509424649238,233.05227290229794,2.92370611153152,156.63210682134527,32.78805172570214,106.09192521050896,10.182746552954054,11.983916383298379
7579,21.01056747287006,31.66362004963709,-0.0,211.62704461303287,-0.0,140.13210682134525,53.28805172570214,97.46692521050896,7.658615407118706,14.666517215175059
7580,-0.0,27.313620049637095,-0.0,193.5865600206513,0.6510811920734891,112.83210682134525,39.88805172570214,86.54192521050896,4.45317679574591,14.25404566702025
7581,16.653573571215702,25.52362004963709,-0.0,166.01631772446046,-0.0,117.38592519867792,-0.0,70.49192521050897,5.567615902179878,8.884127120530245
7582,15.044246633904901,27.413620049637093,-0.0,143.48119657636508,-0.0,60.2068357560001,-0.0,59.51692521050897,4.46341857531915,7.87732445790035
7583,-0.0,28.573620049637096,-0.0,125.8124640850223,-0.0,30.30683575600014,9.786677208952726,42.91692521050898,-0.0,7.901507009974928
7584,3.1440521324036013,25.449168768558753,0.5444512810783344,77.63073999783502,-0.0,-0.0,-0.0,28.94192521050895,-0.0,4.250163956638861
7585,15.087814238656836,23.193620049637094,-0.0,67.55329408692552,0.5543541378373225,-0.0,3.688051725702148,19.041925210508957,-0.0,2.388536138454988
7586,17.030972055481932,19.933620049637092,-0.0,31.938379298536603,-0.0,-0.0,-0.0,17.791925210508957,-0.0,0.14603178013256013
7587,-0.0,15.873620049637095,-0.0,4.740735728736041,-0.0,-0.0,-0.0,15.141925210508951,0.23300474007615346,-0.0
7588,-0.0,13.555483877838673,0.08813617179841982,-0.0,-0.0,-0.0,-0.0,18.01692521050895,-0.0,-0.0
7589,-0.0,13.3036200496371,-0.0,16.19033841703711,-0.0,23.206835756000153,-0.0,30.76692521050895,3.1165097704962346,-0.0
7590,-0.0,14.075567185403255,-0.0,42.54985847956584,2.088497966847288,42.50369347141968,-0.0,35.32192521050895,-0.0,-0.0
7591,-0.0,-0.0,-0.0,-0.0,-0.0,14.802733150559689,-0.0,-0.0,-0.0,4.552056354479536
7592,4.398070986652295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
