,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
8110,25.49285673974753,164.32305481966768,0.5444512810783344,535.5789684026413,-0.0,302.6924821140917,7.913322791047276,384.2919249729803,53.391987022018675,25.246551136706174
8111,29.031792392484416,140.83943477003058,0.5444512810783344,453.48183974805363,-0.0,242.82172086361402,-0.0,327.7852247002387,54.334218418099404,14.794663728214912
8112,14.010248419966251,119.34581472039349,0.5444512810783344,381.8488350429465,-0.0,199.60107450276766,-0.0,280.3652016364498,56.884223825645556,7.38200543722632
8113,-0.0,98.6021946707564,0.5444512810783344,320.12393424988477,0.9618435999536841,164.43318132411292,-0.0,236.20850136370814,61.02116377928499,2.4512067125580046
8114,-0.0,79.1885746211193,0.5444512810783344,263.80206390877754,0.9618435999536841,135.96528814545817,-0.0,195.5268010909665,66.2140894020875,-0.0
8115,7.139350645978697,61.2249545714822,0.5444512810783344,207.99609981382304,0.9618435999536841,112.49739496680341,-0.0,154.42010081822488,72.40467962479737,-0.0
8116,14.451757963129518,44.00578580292344,-0.0,153.14917864613045,0.9618435999536841,88.72950178814867,-0.0,110.71340054548325,78.8606537954664,2.6391882455749247
8117,-0.0,23.032165753286343,-0.0,78.70014374933214,0.9618435999536841,47.561608609493916,-0.0,54.18170027274162,81.618290289406,-0.0
8118,3.305893797621163,-0.0,-0.0,-0.0,0.9618435999536841,-0.0,-0.0,-0.0,83.03591667815425,-0.0
8119,-0.0,-0.0,-0.0,-0.0,2.0536623639883063,-0.0,-0.0,-0.0,84.54407499301678,-0.0
8120,6.290123622634535,-0.0,-0.0,-0.0,3.013073490442352,-0.0,-0.0,-0.0,85.99954331671809,-0.0
8121,22.859961558469738,-0.0,-0.0,-0.0,3.592861023299143,-0.0,-0.0,-0.0,88.36137655524698,2.455157721187077
8122,46.053488407409134,-0.0,-0.0,-0.0,4.221665921351626,240.0,-0.0,108.59210715133975,91.14093786448389,7.919377216327574
8123,72.2392384897012,56.67939493267852,0.3206174905753508,163.41098447723493,4.42934828955982,338.3095215008416,-0.0,298.59210715133975,93.02081352028462,17.48470905238231
8124,99.08567369271196,126.67939493267852,0.6050851620119342,483.41098447723493,5.129517799641086,578.3095215008416,6.413665945203562,488.59210715133975,94.85264092157477,30.833418454043912
8125,123.15033958772727,196.67939493267852,0.997952652587285,803.4109844772349,5.59364722115556,818.3095215008416,81.34255977316846,678.5921071513397,95.59905165894784,45.152049606303876
8126,140.37140515523797,266.6793949326785,1.388320143162636,1123.410984477235,5.921908307911158,1021.7456154979136,142.12072422879058,868.5921071513397,95.59905165894784,58.345561877381826
8127,147.97092695273295,336.6793949326785,1.7729376337379867,1340.084221613803,6.121001875760122,1151.1699547852375,156.51131080398957,1028.2404068785982,95.59905165894784,68.8808843726393
8128,143.45313764956316,370.9765369034492,2.1778051243133376,1416.1768292121023,6.583351470298965,1182.8892311462607,156.51131080398957,1074.3255804232217,95.59905165894784,78.52939384473358
8129,122.94412942132578,342.8178012246181,2.1778051243133376,1304.0468527165488,6.0180961997140825,1087.8783063043402,136.91990511942544,988.5738801504801,95.17188997485475,82.40352690029526
8130,97.02367350473862,303.174181174981,2.1778051243133376,1140.623740870272,3.97399525711177,958.3104131256855,110.60658232837817,879.3921798777385,91.47642120275867,82.40352690029526
8131,92.1015211015445,265.3850124064223,1.6333538432350032,979.5006290239953,1.7025589201650688,834.6425199470307,85.89325953733089,774.8354796049969,88.81802139952657,81.5402264219527
8132,67.83215324088836,229.6458436378635,1.0889025621566688,833.0347678780648,0.36733999641479986,719.2746267683759,65.87993674628362,674.9537793322553,85.69057836726594,81.5402264219527
8133,66.46300693603987,197.4522235882264,1.0889025621566688,702.1696616345585,-0.0,614.9067335897212,48.76661395523635,588.3720790595137,84.58345564625012,81.5402264219527
8134,45.77250044662624,167.0586035385893,1.0889025621566688,578.3200420447303,-0.0,511.9388404110664,32.05329116418908,508.36537878677206,84.58345564625012,82.07852865029722
8135,47.4263602401234,140.4849834889522,1.0889025621566688,469.9495723569376,1.1955234733377718,420.67094723241166,19.139968373141812,438.6836785140304,84.58345564625012,84.3156163306338
8136,32.753851413445204,117.47136343931511,1.0889025621566688,382.9126357825948,1.1955234733377718,345.1030540537569,9.426645582094546,377.6769782412888,88.6976836506925,85.43054647253503
8137,17.108319637618322,98.14219467075635,0.5444512810783344,309.77380081327067,3.7824741455616087,281.5351608751022,3.4133227910472757,319.99527796854716,89.93728955267711,92.35349050132395
8138,22.42259442435729,80.16857462111926,0.5444512810783344,249.97736206777006,3.7824741455616087,229.86726769644744,-0.0,266.4385776958055,95.87235702249166,96.60878353783282
8139,27.8012214348203,63.529405852560515,-0.0,202.57281606632833,3.7824741455616087,186.1860517267454,-0.0,212.85687742306388,97.8399557590578,106.16302024438953
8140,12.740922442027562,47.20578580292342,-0.0,158.4794826702761,3.7824741455616087,146.21815854809066,0.18667720895273265,155.57517715032225,103.96195777496561,111.10357417853363
8141,12.740922442027562,26.622165753286335,-0.0,92.61739062458958,3.7824741455616087,84.42499430409077,-0.0,81.01710236083122,108.07322973705934,113.6969625554402
8142,12.534574738903816,-0.0,-0.0,-0.0,3.7824741455616087,-0.0,-0.0,-0.0,108.07322973705934,114.40896171168698
8143,-0.0,-0.0,-0.0,-0.0,4.353845714622133,-0.0,-0.0,-0.0,109.88175485976276,115.39530292542925
8144,0.2815401161774105,-0.0,-0.0,-0.0,5.046641082444566,-0.0,-0.0,-0.0,111.5857009143359,117.66666053627235
8145,10.312487741966208,-0.0,-0.0,-0.0,5.238396951286147,-0.0,-0.0,14.117204363865994,113.32634011841078,120.6183583684315
8146,27.923932545948634,-0.0,-0.0,-0.0,5.625862986538037,-0.0,-0.0,204.117204363866,115.1391876399909,123.8282279527725
8147,47.935803707893456,-0.0,-0.0,292.78981880358174,5.455903743222773,240.0,-0.0,394.117204363866,116.23596313935889,126.55411148394809
8148,67.63903305324617,56.38478174193773,-0.0,612.7898188035817,5.221407896284089,480.0,28.502405671665265,584.117204363866,116.4973299685497,129.6709110356038
8149,85.60285483903037,126.38478174193773,0.32536749057535086,932.7898188035817,5.062796274226626,708.4513982056873,85.7592640968011,774.117204363866,117.10469294647336,130.97164341800692
8150,113.68645988370713,196.38478174193773,0.6384849811507015,1211.6939451332944,4.762915495184878,890.8796350285434,137.46277189897475,964.117204363866,116.75553099869768,130.97164341800692
8151,118.59631697152852,266.38478174193773,1.0066024717260524,1388.0043841317029,4.4550477525356165,1008.662717402035,145.92997630543178,1117.0655040911245,113.11304466105497,130.4861827693241
8152,112.68771636658576,296.6271522309546,1.3762199623014033,1444.1736510051244,4.55790908192726,1033.9403643784174,145.92997630543178,1160.4888038183828,109.42693410196325,126.79554798763631
8153,109.87867608142358,271.4201136878897,1.3762199623014033,1338.9041073438373,4.3213527955901565,940.4088110795807,128.33857062086764,1071.9171035456413,103.79052401921075,118.03360354870057
8154,85.14220796814513,236.84094491933092,0.8317686812230689,1202.3757111805924,2.254931916226351,814.3409179009259,103.52524782982036,957.7854032728997,96.28425366359035,103.48012928193259
8155,62.3992620921071,204.57732486969383,0.8317686812230689,1074.7458052124994,0.5932967151826927,695.0730247222712,82.11192503877308,850.778703000158,89.44765507329578,88.784024566347
8156,42.144605670275354,182.0146799004816,0.8317686812230689,956.950045312077,-0.0,591.2051315436164,64.99860224772581,749.6720027274164,84.72536322141998,75.73395163089397
8157,42.144605670275354,165.34648621234774,0.2873174001447345,851.7115361120009,-0.0,506.49405653941034,53.48527945667854,663.3403024546748,81.64475030028848,65.23217802978347
8158,25.268446199270784,142.17286616271065,0.2873174001447345,756.1747568947736,-0.0,428.40576103049125,42.871956665631274,578.9336021819331,78.68140015992442,55.17756998591051
8159,29.345357458625102,127.83753859364317,-0.0,663.5079997957364,0.5040518975921928,364.33642289852975,36.558633874584004,502.22690190919144,76.77341504646742,47.96219105954022
8160,15.336141316448412,109.14391854400608,-0.0,596.5987135750463,0.5040518975921928,318.2850341405953,34.04531108353673,432.8702016364498,76.68984608298726,43.73207303080515
8161,21.752587009734434,97.74127357479388,-0.0,527.2395846275673,0.5040518975921928,278.11542178643134,33.53198829248947,366.5385013637082,76.93722599643729,41.24005034246776
8162,28.28856713695216,85.95862860558168,-0.0,452.59722178805293,0.5040518975921928,239.14136866007212,33.53198829248947,302.93180109096653,77.3220875137709,41.086122994528054
8163,34.14755336251553,63.94500855594458,-0.0,369.0237324905642,0.5040518975921928,197.15762905021043,30.41866550144219,233.97510081822492,77.37537951191827,41.4657558785661
8164,18.787770508617577,40.09138850630749,-0.0,274.538761402079,0.5040518975921928,148.2210532013965,27.83061377574004,163.49340054548327,76.9316275524143,43.28121654879187
8165,20.631007812252015,19.938743537095284,-0.0,151.1963194352467,0.5040518975921928,79.2186304367797,16.61729098469276,78.66170027274164,74.40809441602644,43.93817389073027
8166,-0.0,-0.0,-0.0,24.410820936681915,0.5040518975921928,-0.0,-0.0,-0.0,70.5872699203701,43.034907075908535
8167,-0.0,-0.0,-0.0,-0.0,0.5040518975921928,-0.0,-0.0,-0.0,67.75341740246002,43.88233387798219
8168,1.9941232579393748,-0.0,-0.0,-0.0,1.3812917407819376,-0.0,-0.0,-0.0,65.42354387332816,45.668070497226374
8169,11.07513788526229,-0.0,-0.0,140.63615573093034,2.049599433043113,156.5840189880962,-0.0,-0.0,63.372042424442334,48.644708894445614
8170,26.971500061995926,-0.0,-0.0,460.63615573093034,2.7616145746227274,396.5840189880962,-0.0,110.91372047063442,61.390568928037844,51.95394857053871
8171,48.42450124600456,10.452375865443685,-0.0,780.6361557309303,3.9562237330691636,636.5840189880962,63.55331406583471,300.9137204706344,60.12474796367621,56.681469747676374
8172,70.0513435288724,80.45237586544368,0.43711749057535076,1100.6361557309303,4.922893494909401,876.5840189880962,124.93648162544353,490.9137204706344,58.258050587323055,60.88488513185776
8173,91.96099739083675,150.45237586544368,0.9389849811507016,1420.6361557309303,5.553293388920098,1113.1623302198605,180.2231935443535,680.9137204706344,56.14657566261853,63.8374911455287
8174,108.4302556375789,220.45237586544368,1.4228524717260524,1712.401601019088,6.286625097438819,1300.901566501513,229.00782932500778,870.9137204706344,53.456011557171536,66.33020457854505
8175,116.61865932971165,288.5356555676226,1.9427199623014033,1893.5841471754625,6.847203459463861,1414.429048073417,259.261718695809,1002.5385708960646,50.70037173657013,67.91742641427417
8176,112.16948087436043,310.3847806581626,1.9427199623014033,1924.313192516666,7.329425183578665,1428.2895813482726,259.261718695809,1038.0421266094302,47.210839527942454,67.82523920380474
8177,92.46723125772832,275.68043925086386,1.9427199623014033,1775.2997625634925,6.650407365443779,1312.858028049436,233.09369517998684,951.8754263366885,41.9036171300188,63.171783826476606
8178,67.77983201231328,229.1968192012268,1.9427199623014033,1587.2841997414562,4.177362573657835,1159.7901348707812,198.38037238893958,839.6437260639469,33.51694495525848,53.218990255641884
8179,43.46507444482856,186.2431991515897,1.9427199623014033,1408.723622912494,2.168330147938208,1016.4222416921266,167.56704959789232,733.7120257912053,26.044579518916944,42.234904007039376
8180,21.249021324791926,147.2795791019526,1.9427199623014033,1247.3340432821465,0.6185244099647509,888.8543485134718,141.65372680684504,640.2803255184637,20.200206917156944,30.570091969221572
8181,21.59495087918317,113.02595905231553,1.9427199623014033,1096.6245988068204,0.20493608518772755,775.0864553348171,121.94040401579777,555.498625245722,15.814776026908685,20.464917036796123
8182,20.59581747058165,83.27233900267844,1.9427199623014033,935.9975541937873,-0.0,665.6185621561623,103.1270812247505,477.4669249729804,12.63292182126512,11.710308992923164
8183,3.5821479590279512,58.61871895304134,1.9427199623014033,774.5536643454717,-0.0,565.4726087281387,87.71375843370323,404.93522470023873,10.72369542329605,4.900598952077782
8184,9.640926687970417,40.53955018448257,1.398268681223069,617.2624166556402,-0.0,479.3355373189671,74.80043564265597,342.3035244274971,10.569834052234027,1.4301180287350697
8185,9.640926687970417,29.160381415923815,0.8538174001447345,479.3841605616532,-0.0,400.7301274239346,74.80043564265597,273.5335013637082,11.281447119637104,-0.0
8186,-0.0,23.85676136628672,0.8538174001447345,360.8380060060655,-0.0,326.2110498317299,63.28711285160869,217.25180109096652,12.603169598598237,0.6585442002151076
8187,-0.0,20.692507435716028,0.5444512810783344,259.81020649060855,-0.0,255.53297533104177,51.57379006056142,164.8701008182249,13.731424804512733,3.0046168522754044
8188,-0.0,17.448887386078937,0.5444512810783344,168.05038456407033,-0.0,183.850574710559,38.16046726951415,110.51340054548325,14.19716161431079,5.991052398943349
8189,-0.0,10.599718617520178,-0.0,77.11654582922117,-0.0,101.54106847499457,20.54714447846688,50.756700272741625,14.19716161431079,7.037623715767104
8190,-0.0,-0.0,-0.0,-0.0,-0.0,16.127956950603505,-0.0,-0.0,13.317962965757733,7.037623715767104
8191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.317962965757733,8.006752412614306
8192,7.656617396783332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.317962965757733,11.796472222073039
8193,25.913792989965046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.225161532062996,17.425138577935066
8194,51.22145278396858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.225161532062996,28.163855208797095
8195,79.30505782864533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.58716040453328,15.508940176861469,40.009447960624364
8196,107.38866287332209,-0.0,-0.0,7.921237184959409,-0.0,-0.0,-0.0,212.58716040453328,15.910602244683425,51.176062411176545
8197,135.47226791799883,-0.0,0.5444512810783344,327.9212371849594,2.92370611153152,240.0,-0.0,402.5871604045333,16.968099038291705,60.94308252010108
8198,162.44997416903576,70.0,1.0889025621566688,647.9212371849594,5.84741222306304,480.0,50.56007287641059,592.5871604045333,18.4615974350194,67.75889604302927
8199,176.82259115249985,140.0,1.6333538432350032,907.3501456880992,8.771118334594561,640.1579440968484,75.32227102009428,771.8754601317917,18.942462327819957,70.48374080288437
8200,177.46901992865799,186.73202308483556,1.6333538432350032,998.4088034128413,8.771118334594561,699.2391288386458,83.60766724965406,829.9987598590501,18.25938344138865,69.70137336417817
8201,160.2844860105113,165.1479316775368,1.6333538432350032,916.2202202810192,6.259392093000821,636.1044332552287,73.57993674628365,760.9720595863084,15.404926532425593,63.033503891596446
8202,137.76491065323424,139.7952867083246,1.6333538432350032,777.351874249816,5.84741222306304,535.636540076574,54.96661395523638,667.5403593135668,10.436758422944783,51.328328959170996
8203,116.33668142133558,109.35611793976584,1.0889025621566688,655.1119962955746,2.92370611153152,439.81682033197217,37.3532911641891,574.0586590408252,5.917422613417656,38.93335802069039
8204,97.0176222029533,82.90249789012874,1.0889025621566688,540.7927380887361,2.92370611153152,351.4916180720684,23.239968373141828,488.2269587680836,2.5296563230767646,26.99348907918221
8205,79.74794049470832,67.37430420199487,0.5444512810783344,434.507625949568,2.92370611153152,276.848192215935,12.826645582094553,410.270258495342,0.9216712096197597,17.306454580436487
8206,64.71110796101455,47.570684152357785,0.5444512810783344,347.21586073926653,2.92370611153152,209.35920736922765,3.9133227910472757,335.56355822260036,-0.0,8.666585638928304
8207,51.53277237814797,32.477064102720696,0.5444512810783344,278.64388798815025,2.92370611153152,156.63202270662126,-0.0,273.97270513635544,-0.0,2.416512703475277
8208,40.80075763424654,20.88093931826902,0.5444512810783344,227.4431177078153,2.92370611153152,121.27515893257846,-0.0,220.9092610346689,-0.0,-0.0
8209,32.59863089264194,17.378294349056816,0.5444512810783344,179.199075099136,2.92370611153152,95.3072657539237,-0.0,176.47416140385138,-0.0,-0.0
8210,24.106201155498702,14.995649379844615,0.5444512810783344,134.14549480289355,2.92370611153152,77.60042999792357,-0.0,138.30713060507588,-0.0,-0.0
8211,16.27029975394153,13.573004410632413,0.5444512810783344,95.06098173664455,2.92370611153152,61.79359424192345,-0.0,102.80590108413237,-0.0,-0.0
8212,8.584398352384353,12.19035944142021,0.5444512810783344,63.868656758352955,2.92370611153152,44.68675848592332,-0.0,67.23616700020625,-0.0,-0.0
8213,-0.0,3.321190672861456,-0.0,37.786774132905805,-0.0,21.979922729923196,-0.0,27.283075054791553,-0.0,-0.0
8214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8215,0.19920169912975183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8216,13.018946085292562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8217,35.38856262779276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8218,63.47216767246951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8219,91.55577271714627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8220,119.63937776182303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.62788701694336,-0.0,-0.0
8221,147.72298280649977,-0.0,-0.0,-0.0,1.7446288204625118,62.91051164075222,-0.0,238.62788701694336,6.968833937396716,-0.0
8222,175.80658785117652,62.13224006442512,0.5444512810783344,67.37748909782704,2.242563740008067,301.7506947237446,7.184539966428385,428.62788701694336,14.63808661830917,-0.0
8223,196.05928478636017,62.13224006442512,1.0889025621566688,346.44895763897125,5.166269851539587,471.5904237374651,29.883062928918353,608.3548213003373,14.63808661830917,-0.0
8224,202.92733349274278,113.41472389870519,1.6333538432350032,484.50808146284425,5.684705346400903,549.5963030120731,41.54110879609068,677.1089978234689,14.63808661830917,-0.0
8225,193.5795807743146,107.50873520460169,1.0889025621566688,448.9536493968192,5.684705346400903,509.8232096479155,36.966613955236355,632.7053943274625,-0.0,1.7367580636424975
8226,178.37678661675602,89.55511515496461,1.0889025621566688,372.869591465394,5.684705346400903,435.3852588078906,26.35329116418908,548.8694915783494,-0.0,4.282527802139782
8227,163.59248941002463,72.90149510532751,1.0889025621566688,297.813026530506,5.684705346400903,362.0384259490136,16.139968373141805,467.4728955676552,-0.0,6.090202200239396
8228,149.42689665074133,57.25232633676875,0.5444512810783344,233.84883344405972,5.684705346400903,295.10526078730874,8.126645582094534,391.1721390223331,-0.0,6.569985251886163
8229,136.76239194738903,44.49870628713166,0.5444512810783344,175.10601500744028,5.684705346400903,237.64476023125957,2.31332279104726,321.9172219423832,-0.0,6.125278288395037
8230,124.5935350203127,39.63051259899779,-0.0,116.31947219074223,5.684705346400903,185.8432565836938,-0.0,260.9307721354799,-0.0,4.054947532661043
8231,113.59120642882243,29.956892549360695,-0.0,77.96139745100618,5.684705346400903,147.62375911916118,-0.0,211.31519858618162,-0.0,1.8004896563968025
8232,103.83084645257328,22.473272499723603,-0.0,52.736344813186435,5.684705346400903,123.41692336316105,-0.0,168.4419246098837,-0.0,-0.0
8233,97.04375064411717,22.473272499723603,-0.0,53.479636016887525,8.608411457932423,125.98352092299996,-0.0,142.01748293353944,-0.0,-0.0
8234,90.72665483566105,22.473272499723603,-0.0,59.17705117006915,11.532117569463942,135.52301286775725,-0.0,120.01745740717203,-0.0,-0.0
8235,84.43847097127392,22.473272499723603,-0.0,64.98142538998772,14.455823680995461,144.15511968910252,-0.0,99.42279690771166,-0.0,-0.0
8236,77.53593488316274,20.51943723504036,-0.0,64.98142538998772,14.455823680995461,147.68722651044777,-0.0,76.05671309285597,-0.0,-0.0
8237,67.2559899001554,12.155817185403263,-0.0,40.57855404887229,14.455823680995461,127.81933333179302,-0.0,35.903110881883855,-0.0,-0.0
8238,55.3668391468616,-0.0,-0.0,-0.0,14.455823680995461,97.28537539659477,-0.0,-0.0,-0.0,-0.0
8239,53.39001659127057,-0.0,-0.0,-0.0,17.031616220228447,142.20683372133846,-0.0,-0.0,-0.0,-0.0
8240,62.672770753148235,-0.0,-0.0,-0.0,18.84705615445293,280.64592411070436,-0.0,-0.0,-0.0,-0.0
8241,81.70175366709852,-0.0,-0.0,221.0941404315247,20.367985651740888,501.95687983113294,-0.0,-0.0,-0.0,-0.0
8242,106.21779785159856,-0.0,-0.0,541.0941404315247,21.538076957960854,741.9568798311329,-0.0,190.0,-0.0,-0.0
8243,133.21923013027595,70.0,0.37386749057535096,861.0941404315247,22.443459906749485,981.9568798311329,-0.0,208.81660063681295,5.370263484778424,-0.0
8244,159.6264939831096,140.0,0.7302349811507018,1181.0941404315247,23.238373038341656,1221.956879831133,55.48575684970561,398.81660063681295,10.472779799519436,-0.0
8245,181.81081414242024,210.0,1.0373524717260527,1501.0941404315247,23.334452861467796,1461.956879831133,124.88290828729322,588.816600636813,14.55867480367768,-0.0
8246,196.87659409806727,280.0,1.3624699623014036,1805.4837739604022,23.38964889225216,1677.9826670808052,182.9844549116573,778.816600636813,17.845936746635367,1.538236564508562
8247,202.2410368609772,350.0,1.7223374528767543,1988.7072744654613,23.204742457586207,1785.1733407758784,193.2750414868563,938.3649003640713,20.355874792643917,9.169634392365452
8248,194.13126003182225,374.1756851153584,1.7223374528767543,2018.1669115402162,22.51255062149949,1791.2625618262443,193.2750414868563,979.3418382461789,22.365427270715614,14.908396620470207
8249,170.92761279764295,343.49741841350533,1.7223374528767543,1866.2131393595544,21.23793868786396,1676.6691231566595,171.60701797103414,893.3751379734373,22.338110551553797,16.707243283687884
8250,142.8440077529662,298.85379836386824,1.7223374528767543,1670.14795398873,18.605896987594594,1526.2012299780047,142.89369517998688,782.3684377006956,20.51190090976396,12.96208323902503
8251,115.1851612365198,262.77560467573437,1.17788617179842,1478.0810386350565,16.11485837884181,1381.73333679935,117.78037238893961,677.586737427954,19.7381002525325,8.930528519621976
8252,109.8220271283626,230.88194331616393,1.0889025621566688,1302.2774923284396,14.3739346597204,1253.7654436206951,97.96704959789234,584.6592293325624,19.7381002525325,5.1665473453461495
8253,87.89540729660472,204.01374962803007,0.5444512810783344,1147.7876925200915,13.85123453682858,1144.1975504420404,84.55372680684506,503.5216118256128,19.7381002525325,2.3207066047500433
8254,67.48966802415693,172.7545808594713,-0.0,1014.298867792168,14.201199019592373,1043.0296572633856,72.9404040157978,428.5399431955934,19.7381002525325,0.28506985809877605
8255,49.67589736695025,152.2119358902591,-0.0,893.7151863305301,15.828613786331928,960.1617640847307,65.62708122475053,367.71064675789955,19.7381002525325,-0.0
8256,34.12756698939863,134.6292909210469,-0.0,795.4154936633514,18.506373221965607,895.593870906076,62.313758433703256,313.1164597317637,19.7381002525325,-0.0
8257,19.32488438812297,119.8666459518347,-0.0,709.2577953934025,21.430079333497126,838.8392577392696,59.700435642655975,269.4026725311607,14.457079784743643,-0.0
8258,14.1753074133253,99.0030259021976,-0.0,630.7369482543978,21.430079333497126,784.6536798953059,54.0871128516087,220.96498143974537,14.457079784743643,-0.0
8259,14.1753074133253,79.2894058525605,-0.0,551.6023546171247,21.47388696155781,727.2468441393057,45.873790060561426,172.56239975988808,14.457079784743643,9.58005199221904
8260,19.603726927167404,58.655785802923425,-0.0,467.8753891314098,23.38964889225216,661.0224950900979,36.26046726951415,135.82047454937913,-0.0,21.24804419164425
8261,1.062754871685467,32.05216575328634,-0.0,357.8781813495041,23.38964889225216,571.1136781923217,20.44714447846688,68.73931618491712,-0.0,30.808099951334587
8262,-0.0,-0.0,-0.0,223.73420383469437,23.24318547799075,461.61081266899555,-0.0,-0.0,-0.0,37.06303355123721
8263,-0.0,-0.0,-0.0,219.25621401919418,22.474239349293292,433.7035832182287,-0.0,-0.0,1.3184292904827475,42.58317038174638
8264,1.0693108994953846,-0.0,0.33986749057535093,370.01409852561255,21.784344767116046,514.493357375168,-0.0,-0.0,3.6030750917696697,47.1054316805242
8265,12.91728381303049,7.989591182108882,0.6507349811507016,634.6028060279846,21.503736059418095,672.9948862418555,-0.0,-0.0,6.9949789561123605,51.23936030788092
8266,41.000888857707245,77.98959118210888,0.9381024717260524,954.6028060279846,21.152407516224812,891.0274307400604,-0.0,103.71624458672659,10.665229796346091,54.87473927656738
8267,69.084493902384,147.98959118210888,1.229469962301403,1274.6028060279846,20.754214418008996,1129.7707696271532,-0.0,293.7162445867266,13.708414422699803,58.54851715657197
8268,88.33887844652975,217.98959118210888,1.4525874528767537,1594.6028060279846,20.010317885482888,1359.7697093158336,-0.0,483.7162445867266,13.708414422699803,64.1992769080134
8269,104.09705604870173,287.9895911821089,1.7252049434521046,1914.6028060279846,19.097500604083876,1570.9879099262832,58.0050878248786,673.7162445867266,15.754412516143766,66.42940564285162
8270,132.1806610933785,357.9895911821089,1.9645724340274553,2229.0860262384963,18.057546992219994,1737.046407129705,98.45178905949436,863.7162445867266,17.215828517070474,67.4446412146559
8271,134.19998059956754,427.9895911821089,2.277439924602806,2406.714749749575,17.127685569241876,1838.5344065372105,107.8906050344361,996.0645443139849,18.249017058855543,67.94976188666293
8272,126.0106943718822,453.15291596747653,2.580057415178157,2450.239204365286,16.613398004834693,1852.058599932248,108.4889439140602,1022.8778440412433,19.641354023350104,67.94976188666293
8273,122.30716142320031,424.2213271059266,2.580057415178157,2327.2572001754056,16.062564448241858,1756.223904348831,95.26121341068979,939.2061437685016,19.641354023350104,65.28654924046141
8274,94.63380575923546,385.1377070562895,2.580057415178157,2173.308939167182,13.637146660394633,1632.1560111701763,77.74789061964253,835.54944349576,14.255449659777309,61.49135283557061
8275,88.14595500693889,349.22853828773077,2.0356061340998224,2033.20116275134,11.575741238613723,1515.9881179915214,63.73456782859526,731.8927432230183,9.711844869204837,58.74445576502232
8276,72.15444445518469,317.2149182380937,2.0356061340998224,1912.542253981862,10.300897898923369,1416.3202248128666,54.32124503754798,640.1610429502767,6.709919009376659,57.544724251711585
8277,49.34284990984003,288.1212981884566,2.0356061340998224,1804.7909733639422,10.300897898923369,1332.8410411020623,47.7079222465007,560.2543426775351,6.709919009376659,56.76328570168879
8278,26.704676456082833,259.5376781388195,2.0356061340998224,1702.9992081536407,11.121039101650119,1254.8731479234075,40.89459945545344,487.5976424047934,7.0835626255640705,56.76328570168879
8279,25.257554544616912,231.8640580891824,2.0356061340998224,1602.6814597516502,12.572612039253157,1187.6052547447528,36.18127666440617,424.4909421320518,7.0835626255640705,59.330201406870884
8280,24.957117892531482,204.12043803954532,2.0356061340998224,1513.0514746562392,13.300551684967688,1133.3470973815515,33.7679538733589,369.1342418593102,7.0835626255640705,66.37609538764917
8281,25.254247059136638,175.46681798990824,2.0356061340998224,1418.4527570694854,16.16510298195467,1077.8792042028967,33.7679538733589,313.0892187955213,7.744007992920832,76.70425522079128
8282,5.432192153038656,146.51319794027114,2.0356061340998224,1318.7356844426008,18.933750619473557,1018.4113110242421,30.654631082311628,260.78251852277964,13.055279955014555,85.00059184784106
8283,6.1053840891615785,116.49957789063404,2.0356061340998224,1208.906375122296,21.770277184327906,956.6434178455874,30.627025723077505,204.79010081822486,19.13264699782941,94.93502381528853
8284,5.985984920180673,85.45595784099694,2.0356061340998224,1090.456446054588,21.770277184327906,891.7938276355574,26.913702932030233,145.58340054548324,25.39694858673755,103.82229022549845
8285,4.103994646095934,50.77233779135985,2.0356061340998224,954.9355197882653,23.052132960493484,804.9259344569026,16.900380140982957,73.47670027274162,25.56578860781577,113.3840102906183
8286,-0.0,14.256270605956601,2.0356061340998224,804.522893179019,23.38964889225216,702.0024404766605,-0.0,-0.0,27.87001630348518,114.65902874519152
8287,4.321439876263145,17.238916632046802,2.382287814599221,753.5038705041709,22.6573217098218,665.803270344488,-0.0,-0.0,29.372855241373262,114.65902874519152
8288,1.4195078260027358,71.15070367589055,2.382287814599221,834.5716791112078,21.57163611377449,714.1060208540358,-0.0,87.14928415294389,29.700772412149124,114.65902874519152
8289,8.866359876148707,141.15070367589055,2.6446553051745716,1053.038274817017,20.277018366798607,838.7061821855764,21.04684147806837,277.1492841529439,30.14303695439335,114.65902874519152
