,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6590,6.925005564088513,33.30143397840091,-0.0,95.0620848898797,-0.0,56.99605872610013,0.23859768348643584,115.90884023553872,-0.0,-0.0
6591,0.4908649816301254,10.405903655761904,-0.0,20.019544789095967,-0.0,-0.0,14.305910761960106,10.906159182066224,-0.0,-0.0
6592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32674730620995884,-0.0
6601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8785356485123073,-0.0
6602,-0.0,-0.0,0.01999999999999938,-0.0,-0.0,-0.0,-0.0,-0.0,1.3785356485123073,-0.0
6603,-0.0,-0.0,0.07999999999999899,-0.0,-0.0,-0.0,-0.0,-0.0,2.199375113884453,0.5364310349681647
6604,-0.0,-0.0,0.04999999999999963,-0.0,-0.0,-0.0,-0.0,-0.0,2.2618935100008892,1.6711250440508998
6605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8452513714894723,0.9092203844485809
6606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6379513353296806,0.21038082102101008
6607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6608,-0.0,9.621480741890766,-0.0,1.7163576026432992,-0.0,-0.0,25.114274142382058,43.48018595709415,-0.0,-0.0
6609,3.55228100789746,32.86256694403649,0.5444512810783344,40.41654287391852,-0.0,15.774944070292284,-0.0,125.2421222626354,-0.0,-0.0
6610,8.460327852064545,52.054332945506786,0.5444512810783344,86.566585099874,2.92370611153152,35.523853088432084,-0.0,164.04507117547308,-0.0,-0.0
6611,11.820411649667587,64.89026744040493,0.5444512810783344,99.05584284732979,-0.0,46.12522062357889,-0.0,178.83875261944007,-0.0,-0.0
6612,11.43464178702499,61.8957002550019,0.5444512810783344,96.65634542420644,-0.0,43.283963709746764,28.873127143668327,113.82018595709413,-0.0,-0.0
6613,11.615116235777455,54.73925284410505,-0.0,81.49610117501058,-0.0,26.682596174599873,-0.0,104.68168900673109,-0.0,-0.0
6614,6.907633345304726,38.7195154849731,-0.0,42.85371933125995,-0.0,5.033687156460093,21.317815342896573,16.29518595709412,-0.0,-0.0
6615,1.0878848380280814,16.708978001749035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08048396461479435
6618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9471132982575705,-0.0
6624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.463755436768989,-0.0
6625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.449448698350202,0.9643223814210042
6626,-0.0,-0.0,0.03999999999999984,-0.0,-0.0,-0.0,-0.0,-0.0,2.576820890675708,4.089946173663876
6627,-0.0,-0.0,0.03999999999999984,-0.0,-0.0,-0.0,-0.0,-0.0,2.6279885907220253,7.260467968934325
6628,-0.0,-0.0,0.009999999999999593,-0.0,-0.0,-0.0,-0.0,-0.0,1.7791562907683387,9.42418710157488
6629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.450944670922741
6630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.136752294295166
6631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.154830966153565
6632,-0.0,0.508707854966568,0.5444512810783344,22.34728868033831,2.92370611153152,29.86865950113141,-0.0,34.91313528066989,-0.0,5.832215840157595
6633,2.3698552919538063,22.33075249877521,0.5444512810783344,83.71330229998,2.92370611153152,58.51265148525718,-0.0,87.55696949363619,-0.0,4.334253232855122
6634,3.851379507873686,40.94816691709002,-0.0,108.75782584227298,2.92370611153152,66.44584908049502,-0.0,117.98109671905422,-0.0,0.6661874819588545
6635,4.374132550801864,45.18374842366221,-0.0,106.20069244173402,-0.0,24.64311401020135,-0.0,104.5571222626354,-0.0,-0.0
6636,3.098520531295981,37.14676133966093,0.5444512810783344,75.68692834980777,-0.0,14.71934326870485,-0.0,82.6219757564095,-0.0,-0.0
6637,3.448114420738344,29.087246743361078,-0.0,37.28880249290471,2.92370611153152,1.083003388886656,-0.0,51.276969493636166,-0.0,-0.0
6638,2.803365888483146,19.109826569632116,-0.0,20.188695302322294,-0.0,-0.0,-0.0,22.987256243314583,-0.0,-0.0
6639,-0.0,8.607853531669333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.3866772089527295,-0.0,-0.0,-0.0
6647,-0.0,-0.0,-0.0,1.6856919062542701,1.2439048864059057,9.172102119326341,-0.0,-0.0,-0.0,-0.0
6648,0.17536808995935152,-0.0,0.35626501884929795,8.937579162314343,-0.0,23.106665428354678,-0.0,-0.0,-0.0,-0.0
6649,0.9116383560980246,-0.0,0.4662650188492983,18.039088967162392,0.20911179811479141,21.233541264173603,-0.0,-0.0,-0.0,-0.0
6650,0.576820566305688,-0.0,0.5062650188492974,13.561973421837301,0.3995404414744983,-0.0,-0.0,-0.0,1.9379302320998502,4.234905567535776
6651,1.5657325103746789,-0.0,0.5162650188492981,5.886367681360262,0.6266460565561343,-0.0,-0.0,-0.0,-0.0,-0.0
6652,1.7029339086499407,-0.0,0.49626501884929763,-0.0,0.20386656126914726,-0.0,-0.0,-0.0,2.576653120495477,12.986833847954777
6653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5166256615215048,10.45790236896243
6655,0.0705259081175125,0.0988617520945212,0.1525150188492985,-0.0,1.4858999045216557,-0.0,4.309703657068302,-0.0,-0.0,-0.0
6656,2.1383156021795138,18.535582049915565,0.041265018849297536,26.458710915922012,0.5513919114010335,38.84871131168285,-0.0,53.06254106310215,-0.0,4.483134697170543
6657,7.349947314443008,36.98118229809978,-0.0,90.30341713479591,0.5174934913639451,55.382869227780645,-0.0,115.57754106310215,-0.0,-0.0
6658,12.31272653814817,52.9166167929979,-0.0,151.5191119524272,0.7061129892128175,107.96320109172464,0.29505303448006615,163.27254106310212,0.02923611265780046,-0.0
6659,13.979687858377773,60.84155402803776,-0.0,154.74445859400134,0.22784958020732304,129.8977662221092,34.201097366381234,190.0,-0.0,0.7608972243618464
6660,13.184379467115841,59.44773684263474,-0.0,144.15547062869499,-0.0,180.48164758492032,2.182370279918011,190.0,14.63808661830917,2.322639380408564
6661,10.677500381795173,48.77707382949039,-0.0,141.86969115285436,0.35496633693241186,125.27222073117909,27.335957122928683,176.97254106310217,-0.0,-0.0
6662,6.45806185345313,33.40989649517685,-0.0,81.33686595381918,-0.0,124.55199948854978,17.372708934865933,136.47754106310214,-0.0,-0.0
6663,1.6065424255297998,14.196993382758802,-0.0,15.929966905112492,-0.0,70.1685253400254,-0.0,65.21754106310215,-0.0,7.212029122073393
6664,-0.0,-0.0,-0.0,-0.0,0.02975288033145773,3.180541371773799,-0.0,-0.0,-0.0,-0.0
6665,-0.0,-0.0,-0.0,-0.0,0.04733618809427931,-0.0,-0.0,-0.0,-0.0,-0.0
6666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.145564791003679
6668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.125609884285723
6669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08271237412430565,-0.0
6671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.28027715642516,-0.0,2.066070235612889,-0.0
6672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.680277156425158,-0.0,3.121435262519931,-0.0
6673,-0.0,-0.0,-0.0,-0.0,0.12369861233798041,-0.0,14.580277156425163,-0.0,4.363114193264224,-0.0
6674,-0.0,-0.0,0.03999999999999984,-0.0,0.5555899057397649,-0.0,-0.0,-0.0,5.650048739357503,0.9174349221272138
6675,0.4664970308826384,-0.0,0.059999999999999415,-0.0,0.8603755840599105,12.63476111869431,18.010891427876906,-0.0,6.405413766264546,-0.0
6676,2.0328684426742774,-0.0,0.07999999999999899,3.3687588717467474,1.2016084548392394,19.13476111869431,22.58027715642515,-0.0,6.101837081659852,0.867825975508012
6677,1.9466539966514649,-0.0,0.47626501884929784,-0.0,2.92370611153152,14.435442957289018,20.580277156425158,-0.0,5.387530343241066,1.5047875388007164
6678,2.4699983274093826,-0.0,0.030749999999999195,-0.0,2.92370611153152,18.309252828118336,19.855429925424378,-0.0,2.254229572307487,1.9150448516804528
6679,3.7592965069041275,-0.0,-0.0,26.794912570862806,-0.0,78.05187361131425,25.457079070549078,71.66754106310214,4.219556467002814,4.251674166008801
6680,6.476913138276929,12.45073374023012,-0.0,67.26302636171467,-0.0,158.12389424155185,35.70402749089887,176.30754106310215,3.599366707421335,4.5497491626322235
6681,8.782091083911979,29.043636852648163,-0.0,155.40521716550145,-0.0,191.4917201076887,75.0,190.0,14.63808661830917,7.333381801415246
6682,10.681989855393985,34.896831248272605,0.20101501884929807,215.12133746796286,2.829870171042663,240.0,75.0,190.0,14.63808661830917,7.43454906438374
6683,12.149396023838086,42.031934236598545,-0.0,243.20674778412163,2.5367835149744593,240.0,75.0,190.0,14.63808661830917,8.577968720896491
6684,9.856637241996218,44.4386143110538,0.19601501884929728,233.83449097137694,2.1644133676131996,240.0,75.0,190.0,14.63808661830917,7.4801082010459226
6685,8.612022854137155,38.32732850813087,0.2017650188492981,210.11461752654068,2.203968616455,213.97591612233276,66.67133740996357,190.0,14.63808661830917,5.880399451520873
6686,5.382854453271999,22.065379692063573,0.24476501884929824,141.89116760518456,0.7546999930362581,197.02350443088275,51.36630685541592,190.0,0.6629451121515482,3.448534061407263
6687,0.6101907395610864,2.3261280117624494,-0.0,43.04848078910708,-0.0,114.23234298957149,13.23354203774549,120.25640597085089,-0.0,16.371455427250865
6688,-0.0,-0.0,-0.0,-0.0,-0.0,12.294175302026787,-0.0,11.768511902944999,-0.0,13.966437507651763
6689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7940895917564035
6693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6698,-0.0,-0.0,0.02999999999999936,-0.0,0.3316615141390302,-0.0,-0.0,-0.0,0.09796605919215873,-0.0
6699,-0.0,-0.0,0.08999999999999986,-0.0,0.6407733122538262,-0.0,-0.0,-0.0,0.38785664763410255,5.916765133856053
6700,-0.0,-0.0,-0.0,-0.0,0.5136676971721896,-0.0,-0.0,-0.0,0.9194261668203354,6.368465799513526
6701,-0.0,-0.0,0.07999999999999918,-0.0,0.4863323028278035,-0.0,-0.0,-0.0,1.0438423167971798,5.626969127800898
6702,-0.0,-0.0,-0.0,-0.0,0.5626543469846474,-0.0,-0.0,-0.0,1.4011403071109805,-0.0
6703,0.5618595876347996,-0.0,-0.0,-0.0,0.01045256601326039,15.748565003460968,-0.0,10.838074789491039,1.387655363034988,-0.0
6704,-0.0,14.590110950451546,-0.0,67.32120770380034,2.92370611153152,63.193924522733624,4.71220362966832,54.523074789491034,1.3468149628701611,4.269227002023573
6705,-0.0,39.45064843367562,-0.0,148.02248379484297,2.92370611153152,112.81551330050974,10.571483624085573,75.55807478949104,1.0379214142224389,5.5402545245418295
6706,-0.0,57.544340089158325,-0.0,214.6391470447926,2.570483854087829,129.54065157715308,15.864585305922436,80.76807478949105,0.9923303071342562,6.194579634264613
6707,23.05124356833722,65.45462355063846,-0.0,241.5690157193377,2.92370611153152,128.78505077556568,17.57606289372792,80.45807478949104,1.1527436512918086,6.741987673460088
6708,2.554766456341774,70.0,-0.0,254.51486631741392,-0.0,133.2263076893978,18.899445062469887,76.38807478949103,1.287541718798852,7.099613372763553
6709,2.19075931872597,66.82944996293816,-0.0,251.30049972461705,2.92370611153152,124.84242632658666,17.262082174535763,66.56307478949104,1.0295896137556784,8.58018442845086
6710,17.328241891959898,56.30687835709229,-0.0,216.53971558320364,2.92370611153152,98.50157662704126,14.02221615521498,46.11307478949105,1.7121675214931433,8.236089972140373
6711,-0.0,36.93206665197274,0.022999999999999687,145.99873970090434,2.92370611153152,58.44815778917422,9.326611341991466,10.143074789491052,0.8776965776069594,8.138587687862781
6712,6.339433637675047,11.446923440281008,-0.0,60.91538826032016,0.7313866295844567,17.735995865139337,2.564828216187543,-0.0,-0.0,6.657902897136886
6713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.067446430305944
6714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08027715642515676,-0.0,-0.0,-0.0
6717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9802771564251556,-0.0,0.14756617033337127,-0.0
6718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.78027715642516,-0.0,0.9303033895659243,-0.0
6719,1.708465688098162,-0.0,0.33626501884929727,-0.0,0.30639413315938624,-0.0,7.180277156425151,-0.0,1.843368843472644,-0.0
6720,3.6882581914772565,-0.0,-0.0,-0.0,0.655819685002514,-0.0,5.1802771564251655,-0.0,1.8349741897511858,-0.0
6721,5.0773723848777745,-0.0,0.10999999999999943,-0.0,0.9505744481568685,-0.0,0.38027715642516813,-0.0,1.2575284129599296,-0.0
6722,-0.0,-0.0,0.1200000000000001,-0.0,0.9498851103686223,-0.0,-0.0,-0.0,0.7044987861455172,1.4791228746300984
6723,7.71700796446245,-0.0,0.15999999999999925,-0.0,0.8993106622117488,-0.0,-0.0,-0.0,-0.0,4.450778447005533
6724,-0.0,-0.0,0.09999999999999964,-0.0,0.25784801216967135,-0.0,-0.0,-0.0,-0.0,6.569599576618508
6725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.44465648030889
6726,1.190083779638055,-0.0,0.24726501884929775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.970826998288965
6727,-0.0,-0.0,0.02978973610983271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.423114042455401
6728,7.501886036419574,2.7972549468531884,0.006265018849298087,49.871250902794266,-0.0,-0.0,-0.0,19.403074789491043,-0.0,2.8554728393713305
6729,-0.0,32.52351820818176,-0.0,117.39900055914057,-0.0,0.5573102173305149,-0.0,71.46307478949106,-0.0,0.5920091819930189
6730,2.5734420299971745,52.19023850600282,-0.0,174.8186587761336,-0.0,29.461820037057752,-0.0,112.31807478949104,-0.0,-0.0
6731,-0.0,66.2304444826547,-0.0,219.85148726311465,-0.0,46.17124689079899,6.029301715030644,125.74307478949106,-0.0,-0.0
6732,18.035780974821368,70.0,-0.0,217.29793129233403,2.92370611153152,50.35376071846333,8.972097858869079,115.48807478949102,-0.0,-0.0
6733,-0.0,60.7466272972517,-0.0,187.797973139554,-0.0,51.674389175379424,9.976066052514566,97.72807478949106,-0.0,-0.0
6734,12.92120579506821,40.15164983884606,-0.0,128.856257618805,2.92370611153152,37.73176472640041,6.568556658354576,56.68307478949103,-0.0,-0.0
6735,9.709064796624478,24.162398158544917,-0.0,58.26657422186,2.92370611153152,11.873428854519359,2.4923658202275147,5.048074789491054,-0.0,-0.0
6736,-0.0,-0.0,0.0535150188492981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6737,-0.0,-0.0,0.0742650188492977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9802771564251624,-0.0,-0.0,-0.0
6741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.380277156425168,-0.0,0.46311419326422465,-0.0
6742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.780277156425166,-0.0,1.2595375086595264,-0.0
6743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.780277156425159,-0.0,2.5422747278920776,-0.0
6744,0.28318233223753,-0.0,0.386265018849298,-0.0,0.09180731893619676,-0.0,13.680277156425165,-0.0,3.890486385589728,-0.0
6745,1.7860748266287487,-0.0,0.42337252445807394,-0.0,0.459686246271664,-0.0,10.580277156425156,-0.0,4.510705208705842,1.8024791126630006
6746,2.6907987237546003,-0.0,0.5062650188492972,-0.0,0.44578876983672133,-0.0,6.6802771564251655,-0.0,4.233880074170619,6.209962471226156
6747,-0.0,-0.0,-0.0,-0.0,0.5774502839757574,-0.0,1.5802771564251639,-0.0,3.2326387896585547,10.6680127183418
6748,2.796912066098855,-0.0,-0.0,-0.0,0.536447192459178,-0.0,-0.0,-0.0,2.5212880935884345,12.636266959402288
6749,0.47235234575390805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14803964365790767,12.467559637170076
6750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.305067926199975
6751,5.07620319668246,4.113603514736271,0.04348498115070232,-0.0,-0.0,-0.0,-0.0,35.26307478949106,-0.0,9.392339557065277
6752,13.575673337149833,46.36181559213214,-0.0,86.66014499937772,-0.0,50.064555107351374,-0.0,138.21307478949103,-0.0,7.741542507000341
6753,23.795360197899317,70.0,0.5444512810783344,180.21487684847386,-0.0,106.70499759261,15.203778672935963,190.0,-0.0,7.450969613695541
6754,10.74263619170273,70.0,0.20214861322755873,254.82239363578003,-0.0,143.04093025814137,41.242337902451425,190.0,14.63808661830917,9.186404634515826
6755,13.494786992172948,70.0,0.5444512810783344,300.5447478050392,-0.0,151.64858236244902,41.435439584288275,190.0,14.63808661830917,6.688648291426842
6756,13.097631611987072,70.0,0.5106325094246493,308.8116864283231,-0.0,145.11675230235812,36.550885365739276,190.0,14.63808661830917,4.0809483324592435
6757,11.049540344503313,70.0,0.5444512810783344,295.7424459345505,-0.0,118.89161402571483,31.458821753030747,190.0,14.63808661830917,-0.0
6758,5.429379893157691,70.0,0.5444512810783344,215.01956666412323,-0.0,76.31920869166343,-0.0,184.9854609660384,-0.0,-0.0
6759,-0.0,61.79123302571936,-0.0,128.3356292186417,2.92370611153152,15.461280034070114,-0.0,120.00549434732686,-0.0,-0.0
6760,-0.0,21.355883837375742,-0.0,8.763389277181588,2.92370611153152,-0.0,-0.0,6.902258159207804,-0.0,-0.0
6761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9838313348131158,-0.0
6768,1.3126104152012985,-0.0,0.3662650188492975,-0.0,-0.0,-0.0,-0.0,-0.0,2.5731012809990292,-0.0
6769,2.4871701355462434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6933201041151427,1.8047466668729695
6770,3.588258191477255,-0.0,0.4962650188492974,-0.0,-0.0,-0.0,-0.0,-0.0,2.9998528310685013,4.4326380133258105
6771,4.405874582994331,-0.0,0.5162650188492979,-0.0,-0.0,-0.0,-0.0,-0.0,3.0236483387893114,6.513363802541104
6772,3.7332834778904953,-0.0,0.4962650188492974,-0.0,-0.0,-0.0,-0.0,-0.0,2.402808873417165,7.797490923071351
6773,1.5132834778904964,-0.0,0.35626501884929773,-0.0,-0.0,-0.0,-0.0,-0.0,1.1164949695799193,6.087286929126506
6774,0.30540013424186085,-0.0,0.2385150188492977,-0.0,-0.0,-0.0,-0.0,-0.0,0.18096306533978135,4.317405504158728
6775,6.069982584027965,-0.0,0.11251501884929738,-0.0,-0.0,-0.0,1.2211068135825531,14.262541063102155,-0.0,3.239445226373587
6776,13.016243917525347,8.333000164249349,-0.0,60.593979035017604,2.92370611153152,78.69270287987331,14.691437402674314,88.76254106310213,0.2168804050044213,1.9921502493578704
6777,20.810635942749972,34.3400519686426,-0.0,159.39846309062835,2.92370611153152,150.10445758962146,24.66720124767038,162.74254106310218,0.044604692793444034,2.024623454171192
6778,26.806938740356276,50.67930364894373,-0.0,221.8793740849068,2.92370611153152,195.74667482431363,32.292311962284096,190.0,2.5510208050337897,0.30107738025641995
6779,28.083605044676755,65.94855532924485,-0.0,257.8375383379845,2.92370611153152,210.99558384245347,44.85637990484044,190.0,-0.0,0.4761817067461753
6780,28.083605044676755,70.0,0.5444512810783344,264.9591827329385,-0.0,204.15432692862134,27.0364937676343,186.2102356881376,-0.0,-0.0
6781,28.083605044676755,70.0,0.5444512810783344,238.1527053623263,2.92370611153152,182.24667482431363,23.112073529764505,136.28653679304367,-0.0,0.4323304052524679
6782,25.59835362124793,64.5672074590419,-0.0,175.95423541682217,-0.0,135.82508604653754,16.356761728992737,77.57479296319869,-0.0,-0.0
6783,15.929951932658614,37.236331516299856,-0.0,89.8194856208097,2.1114556289369126,70.79898744903471,4.834233546513019,8.210123715351074,-0.0,-0.0
6784,6.3035742201334415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6792,-0.0,-0.0,-0.0,-0.0,0.693272063650042,-0.0,4.840489739498568,-0.0,2.247113298257568,1.1529846103711763
6793,-0.0,-0.0,-0.0,-0.0,2.5457812706431895,-0.0,7.7404897394985595,-0.0,-0.0,5.710207320186801
6794,-0.0,-0.0,0.009999999999999593,-0.0,2.777672564044975,3.0472127761738452,10.240489739498567,-0.0,-0.0,6.406630635582106
6795,-0.0,-0.0,0.059999999999999415,-0.0,2.92370611153152,-0.0,10.340489739498562,-0.0,3.350069340606232,3.550717056161212
6796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.640489739498566,-0.0,3.408390409861941,3.6001501676087195
6797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.340489739498568,-0.0,1.501237040652549,0.5035514989236671
6798,-0.0,-0.0,-0.0,-0.0,0.7085209531542755,-0.0,-0.0,-0.0,-0.0,-0.0
6799,-0.0,0.710276703737641,-0.0,-0.0,-0.0,-0.0,0.6774256343016987,-0.0,-0.0,-0.0
6800,5.5471128712427245,38.41911157091208,-0.0,103.441069763942,-0.0,51.371602089328526,5.307890204072679,62.96531900670344,-0.0,-0.0
6801,12.449117193296797,67.958403474579,-0.0,193.89258730434705,-0.0,102.7945584022515,10.707565064269481,106.88803870929314,-0.0,-0.0
6802,15.717611612130455,70.0,0.5359662999276074,246.84863548836714,-0.0,138.85111952469893,6.141742940672749,135.7607167256777,-0.0,-0.0
6803,18.755657997004715,70.0,0.5444512810783344,267.7947772710136,-0.0,124.42106421404165,2.318360771930884,125.32745153951045,-0.0,-0.0
6804,17.01437749376865,70.0,-0.0,218.2353280605864,-0.0,80.23581531608363,-0.0,98.78984235953213,-0.0,-0.0
6805,12.753106333266238,67.0066606351636,-0.0,123.78801000427306,-0.0,48.621878642615165,-0.0,58.7501220854195,-0.0,-0.0
