,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7710,10.137111543854827,4.320711456935582,0.0,21.709038693916142,0.0,0.3759524972491679,0.0,18.685810277704334,0.0,-3.4552530127601178
7711,1.459319367756427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.497040980721086,-4.6016410098891924
7712,-13.339404583830369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7336293038641175,-6.909399934187703
7713,-25.193755144946067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.431180392047701,-8.444868811943618
7714,-28.083605044676755,0.0,0.0,0.0,0.0,0.0,0.0,-86.9405271549133,-6.238170040823302,-9.936243233389058
7715,-28.083605044676755,0.0,0.0,-183.71358126106225,-2.8818014701153594,-54.273409269758645,0.0,-190.0,-5.463931984424207,-10.661941107898745
7716,-28.083605044676755,0.0,0.0,-320.0,-2.500554874723778,-240.0,0.0,-190.0,-4.417799957083709,-11.056170807780747
7717,-28.083605044676755,-70.0,0.0,-320.0,-2.868231332868099,-240.0,-64.52485377059591,-190.0,-4.092100682003132,-12.132537658294842
7718,-28.083605044676755,-70.0,-0.5444512810783344,-320.0,-2.92370611153152,-215.75451769825315,-67.27419626197664,-190.0,-3.778385205059015,-11.910025292609605
7719,-17.906722249241565,-70.0,-0.5444512810783344,-228.72435294039815,0.0,-147.06289359175014,-21.239854044069574,-180.98329972725838,-2.8183324569956665,-10.873766534299726
7720,-1.0980552483582997,-46.424682375216676,0.0,-80.19924046245508,-2.87465927262937,-44.17030008945902,-7.822759117493897,-68.68829972725838,-1.950556223423623,-8.366034269468667
7721,18.58236148365387,20.237274221895746,0.0,114.43904760485962,0.0,67.61937869614474,13.255080865757858,71.31670027274164,0.0,-3.696931077468178
7722,25.49324931299693,28.458193688133868,0.5444512810783344,169.0210617808538,2.92370611153152,112.70720094374339,23.713322791047272,101.85670027274163,2.1781368082788504,0.0
7723,15.065285120456167,35.34362004963709,0.0,164.28572045475755,0.9265666841609699,120.16789317865477,24.61332279104727,102.80670027274164,4.719896509926105,0.0
7724,22.900921482655455,31.623620049637093,0.0,154.24523586237592,0.3126692077260276,116.96789317865476,24.61332279104727,99.60670027274163,3.9069997041553943,0.5684302802255843
7725,19.652581455622695,27.523620049637096,0.0,134.43299916895538,0.0,106.98944440523282,24.213322791047272,93.80670027274164,4.534263190201942,0.72075880628935
7726,17.766002547210142,24.173620049637098,0.0,119.52763572466915,0.0,95.36643513068309,22.313322791047273,89.58170027274163,3.858679340178787,0.8543190382671071
7727,14.650096701486797,18.01362004963709,0.0,95.72227228038292,0.977456289930668,73.4112987775139,18.213322791047265,81.58170027274163,2.5765559692805233,0.0
7728,12.279423638797597,14.443620049637094,0.0,74.98103278557727,0.0,53.14752219666525,0.0,86.59502306378889,0.0,-0.425266295963155
7729,0.0,11.393620049637091,0.0,66.39714750403985,0.0,39.2068357560001,8.113322791047265,74.95670027274163,0.0,-0.9876771846725134
7730,10.617455023556477,2.9526449692122037,0.0,66.23775361283904,0.0,23.90683575600014,1.8133227910472745,71.90670027274163,0.0,-0.7305646441463658
7731,0.0,9.893620049637097,0.0,57.481799163366276,0.0,10.40683575600011,0.0,59.481700272741634,0.7511195688841612,0.0
7732,11.444398352384352,3.658193688133875,0.5444512810783344,60.57891311675155,2.92370611153152,32.86523888130567,0.0,50.33170027274163,2.564117951551581,0.0
7733,13.69113418459132,9.9127126125492,0.0,80.41434008495847,0.7347518660312367,45.76523888130568,0.0,56.481700272741634,4.826636347668018,0.5811379984592868
7734,15.81305314634826,18.79670279819506,0.0,94.87221551952865,2.92370611153152,41.69078654293383,0.0,56.30170027274164,6.786974378760556,2.546254826353508
7735,0.0,0.0,0.0,0.0,2.3263906794246623,1.0422825683827597,0.0,0.0,6.420447480572188,1.3649836571186476
7736,-5.540111564605034,0.0,0.0,0.0,-0.7370220225942692,0.0,0.0,0.0,4.703457021042513,0.0
7737,-16.220742193885883,0.0,-0.2926174905753509,0.0,-0.6653183910163367,0.0,0.0,0.0,1.7115492860293626,0.0
7738,-22.671875758656327,0.0,0.0,0.0,-0.2961121599824348,0.0,0.0,0.0,0.0,4.520708323474102
7739,-25.558243719112138,-59.40669309646512,-0.22536749057535058,0.0,-0.08923959032227824,-84.87275431068468,0.0,-43.09220436386613,2.642846172509045,3.495599891220664
7740,-25.30017565824087,-70.0,-0.23761749057535078,-320.0,-0.11129686692769303,-213.3490030962559,0.0,-190.0,0.44083155758794135,8.47577589095146
7741,-23.2279783796318,-70.0,-0.2976174905753506,-320.0,-0.6642571527856105,-223.1965445792489,0.0,-190.0,2.0285561703269286,6.190933946874722
7742,-18.111556671004173,-70.0,-0.2771174905753506,-314.3394811794019,-0.5128332933940478,-193.11758025045174,0.0,-190.0,1.8815771117762812,12.481692481711008
7743,-9.44876700192074,-70.0,-0.2823674905753507,-207.91495192382814,-0.5407748555103384,-126.4708531960323,0.0,-160.5832997272584,1.3266522704548067,15.691071492748023
7744,2.3122102824070794,-35.31028611802867,-0.34461749057535096,-71.21046639405154,-0.8298582429048982,-37.6720748388926,0.0,-58.748299727258356,1.4721592466005684,16.371455427250865
7745,17.933867899457052,28.21216876855876,0.0,107.93609357570008,0.06994609852721823,81.28995642414215,0.0,65.18670027274162,2.847600388852957,16.371455427250865
7746,23.28900864555579,41.45265886783245,0.0,149.56041303817446,1.3602565254671646,112.5262963039603,0.0,88.18170027274162,5.266804501145495,16.371455427250865
7747,21.88051169472861,39.332658867832436,0.0,133.91230029423454,1.1235795537452327,103.22629630396031,0.0,86.08170027274163,4.721548885796508,16.371455427250865
7748,15.461183683657978,34.52265886783244,0.0,114.67079737510397,0.0,87.32629630396033,0.0,76.93170027274164,2.6626071742847657,9.306700399857835
7749,17.878543079487493,31.12265886783245,0.0,99.36028073152906,0.0,71.8262963039603,0.0,71.08170027274164,1.7108188319824187,0.8309628002341967
7750,16.525071415073555,28.742658867832446,0.0,91.08602751992905,0.0,61.82629630396033,0.0,61.581700272741614,-3.529277708940459,0.0
7751,14.38745502355648,18.331683787407552,0.0,84.1188836340263,-0.5786150904437579,48.02629630396032,0.0,54.95670027274163,-5.225701024335763,0.0
7752,-8.029552937284635,20.85265886783245,0.0,55.04377056111869,0.0,36.42629630396033,0.0,48.00670027274164,-6.384022093591469,0.0
7753,10.571341681212225,18.668690277039993,0.3239685907924521,44.564232706328795,0.0,32.32629630396033,0.0,43.85670027274162,-6.535189793637786,-10.841240913910212
7754,-9.49976043390554,11.89723250632922,0.5444512810783344,54.61457349963601,0.0,29.865238881305675,0.0,41.55670027274162,-6.234569151381754,-13.68347338856757
7755,10.943568365900731,20.28265886783245,0.0,44.13099669787317,-2.92370611153152,33.9262963039603,0.0,40.98170027274163,-6.285736851428069,-14.77780450304266
7756,12.426002547210143,23.23820758675412,0.5444512810783344,50.07263562079805,0.0,40.52629630396032,0.0,43.48170027274163,-5.288692893776732,-14.524970060280204
7757,0.0,30.842658867832448,0.0,86.87887878738312,0.0,63.826296303960326,0.0,59.20670027274163,-3.0880722515206998,-11.476670725937666
7758,0.0,27.21772534574464,0.5444512810783344,117.51501545544622,0.0,75.73435562255477,0.0,51.331700272741614,-1.2022949915094132,-8.505527449804383
7759,0.0,0.0,0.0,0.0,-0.8624510984934273,0.0,0.0,0.0,-0.7991038748415711,-8.972120605636977
7760,-0.23271767705031365,0.0,0.0,0.0,-0.05418654610322937,0.0,0.0,0.0,-1.2113767826745057,-9.00767723182285
7761,-9.449836790459514,0.0,0.0,0.0,-0.3559595624555967,0.0,0.0,0.0,-2.2073681480902225,-8.178104036810186
7762,-17.462369309437868,0.0,-0.0668674905753506,0.0,-0.23701266478938354,-87.01094559980424,0.0,-190.0,-2.4624144194947384,-8.068189947622656
7763,-22.02686888096323,0.0,-0.2168674905753508,-320.0,-0.19986948096518287,-240.0,0.0,-98.7522043638661,-2.2057956482653163,-6.628514846117055
7764,-23.840173819556263,-70.0,-0.19986749057535078,-196.54910197812103,0.09952094595127958,-240.0,-9.330944954645076,-190.0,-1.7928935975456657,-7.058964324395994
7765,-22.02475314395417,-70.0,-0.19086749057535077,-320.0,0.48469212806684414,-232.99927964954253,0.0,-190.0,-1.6138546255132047,-5.688941832063364
7766,-17.6173297089921,-70.0,-0.1998674905753506,-306.7599954439412,0.19914455744212,-185.4189477855985,-68.24434276820253,-190.0,-0.993094882144776,-3.216510718155927
7767,-9.493122400990103,-70.0,-0.22536749057535063,-199.07013966611743,0.3128156599259446,-113.82782153276656,-23.01000055029546,-161.29829972725838,-0.6747210648257163,-0.3429328338391917
7768,2.4846770451412468,-38.03828968993552,-0.3178674905753507,-57.968279573460364,-0.05226908601454783,-20.005272434130347,-10.416287792461743,-55.51329972725837,0.0,1.0933042903453716
7769,19.74684007971722,30.543865904324928,0.0,122.49750514756332,0.5331988769519556,108.40744259647784,8.708316528273935,84.37670027274162,6.077283378897186,0.6256995730816388
7770,5.549045159195515,44.352658867832446,0.0,168.49251457657377,2.3340700274365234,147.72629630396028,16.513322791047276,108.18170027274162,5.051271279130958,8.603148900934166
7771,3.3113781948519616,42.182658867832444,0.0,168.72839062709318,1.7841849170678965,146.42629630396027,17.81332279104726,111.03170027274165,5.2424021566987165,7.4203928463256545
7772,20.689838632039404,37.42265886783245,0.0,153.69326947899773,1.120632109527079,139.9262963039603,19.413322791047268,106.70670027274163,8.330090708449463,2.3411667941790384
7773,-1.7571693288017052,29.363496177515458,0.0,136.03318707173878,0.28874081612529423,127.12629630396033,17.813322791047273,98.60670027274162,2.766198659805779,5.343511795541815
7774,17.211549177833135,23.561683787407556,0.0,121.69575436427073,0.0,114.45125453328205,17.713322791047265,96.43170027274165,2.0251403713175193,3.3446455726467974
7775,14.437404450729998,19.03168378740756,0.0,104.2758895192919,0.0,88.06446267192874,11.613322791047272,82.90670027274162,0.8769287136198649,0.7559833436966201
7776,-0.513381990234393,13.99168378740756,0.0,76.82777677535199,0.0,55.83211182000146,1.4133227910472688,72.60670027274162,-0.9093851902173817,-3.5270099997286337
7777,11.17263723376414,18.42265886783245,0.0,52.55793632480925,0.0,37.86523888130567,0.0,65.00670027274164,-1.5230712863801337,-5.165105340126317
7778,-9.231936545767562,10.111683787407559,0.0,50.09797615459945,-0.5750656197595685,23.66523888130569,0.0,58.40670027274163,-2.2194946017754376,-6.662837785916356
7779,11.023310296453344,9.287232506329227,0.5444512810783344,45.385813399344585,0.0,19.86523888130568,0.0,49.881700272741625,-2.595699094054627,-5.866239117231299
7780,-9.12152155252575,9.527232506329225,0.5444512810783344,49.89974365809741,0.0,21.565238881305696,0.0,45.53170027274163,-2.7070497901247492,-4.474175556966177
7781,13.223052227005953,14.50168378740756,0.0,68.30330338851098,0.5750656197595685,39.06523888130569,0.0,50.981700272741634,-1.7594587746831305,-1.8304113310435852
7782,14.633589306614407,15.737408187069102,0.3286698718707861,81.85845617539732,0.0,49.275615757782816,0.0,44.906700272741624,-0.6366785282429374,0.0
7783,9.28785934538664,0.0,0.0,0.0,-1.2841709770227552,0.0,0.0,0.0,-0.783396299677605,0.0
7784,-4.585107720929347,0.0,0.0,0.0,-0.8271551249045745,0.0,0.0,0.0,-1.9411773761345024,-0.14587586070570957
7785,-13.780836069505902,0.0,-0.1943674905753506,-2.905740245815423,-0.5176134008924675,-190.97993205511648,0.0,0.0,-3.5224846708005653,-0.21984573723166978
7786,-22.71566678671292,-38.72442201972484,-0.24961749057535063,-177.17590414645406,-0.42304493850111013,-240.0,0.0,0.0,-4.1653248468064765,-0.38427342630620487
7787,-27.453077244303184,-70.0,-0.205867490575351,-320.0,-0.3675928229208867,-240.0,0.0,-165.46720436386613,-4.419528178692822,-0.6472234417247282
7788,-28.083605044676755,-70.0,-0.23861749057535078,-320.0,-0.02113537179074143,-240.0,0.0,-190.0,-3.8881126126853403,0.0
7789,-25.729426837026487,-70.0,-0.2393674905753506,-320.0,-0.5352101728553236,-240.0,0.0,-190.0,-3.219156440600208,0.0
7790,-19.81175620428321,-70.0,-0.29786749057535067,-320.0,-0.6338158675686985,-200.71580550101814,0.0,-190.0,0.0,1.4247171054674173
7791,-10.045945620797728,-70.0,-0.3428674905753507,-220.29206746915324,-0.5131505736933231,-131.80405079127001,0.0,-168.79829972725838,0.0,5.412073170715194
7792,1.1307657694026219,-31.16080028834147,-0.3741174905753508,-77.84088840261501,-0.8861279715815358,-39.88150169263386,-14.35329116418907,-61.33829972725839,0.0,8.085401195021195
7793,0.0,29.925820200675673,0.0,106.77959777777784,-0.10074534414146719,88.54869951030999,0.0,74.78670027274164,0.21370976850930362,10.461927939641257
7794,23.785536981141853,42.80265886783244,0.0,156.73065533436525,1.569598102844707,126.3262963039603,5.51332279104727,101.15670027274162,3.2630954485256165,9.842378018436825
7795,23.619008645555787,43.22265886783245,0.0,157.27340463401893,1.4878216990743,123.72629630396034,4.613322791047271,100.50670027274164,2.414883790827963,6.767321114746451
7796,1.6017931880937724,39.98265886783244,0.0,145.62378208523097,1.0014893962464928,114.32629630396033,4.213322791047266,90.98170027274162,2.322037160037354,4.621289334613884
7797,19.4794236387976,35.52265886783245,0.0,122.71003558696245,-0.23951369527008737,98.02629630396032,0.013322791047263083,82.73170027274163,0.26371609078164937,3.1167542261939545
7798,17.32180724728052,31.922658867832446,0.0,112.79628908869392,-0.8941844839588593,87.72629630396032,0.0,79.85670027274162,0.0,1.2337431429624388
7799,-4.806496266112509,28.22265886783245,0.0,86.10467214267626,-2.226305556623393,69.32629630396035,0.0,68.10670027274163,-1.4600794169391609,-0.036080216568500134
7800,12.516781960867277,23.392658867832445,0.0,71.27351621826412,-2.92370611153152,52.42629630396033,0.0,61.58170027274163,-3.198181663078758,-3.375309334071158
7801,11.045693904936268,21.472658867832443,0.0,58.98031066630202,-2.92370611153152,42.826296303960305,0.0,53.356700272741634,-4.198181663078758,-5.367372894336285
7802,5.650130323678255,19.852658867832442,0.0,53.138395070168684,-2.92370611153152,37.82629630396033,0.0,50.25670027274164,-0.5271362452256767,-10.722552338461515
7803,12.142272813348818,20.062658867832447,0.0,52.84756527797708,-2.7487825654926112,35.4262963039603,0.0,45.43170027274162,-4.8333278668696895,-6.31567222867881
7804,12.91838615569307,22.15265886783245,0.0,62.214026968937304,-2.92370611153152,38.126296303960316,0.0,45.90670027274163,-5.1684740706606185,-4.127009999728635
7805,-3.670747344183578,27.93090428610281,0.45175458172963734,94.21003558696245,-2.376190666992018,61.92629630396033,0.0,56.106700272741634,-3.2994229475908234,-0.04401665630337703
7806,19.47106450973577,33.419250275130935,0.0,111.22539737294258,-1.1546358886938313,77.63435562255475,0.0,54.83670027274162,0.0,2.2892877931780884
7807,0.0,0.0,-0.31411749057535077,-7.0829753525814,-0.004358221387898986,-5.656363415990526,0.0,0.0,0.0,3.178682225044941
7808,-3.123972684835607,-48.72541586416742,-0.28886749057535066,-155.31915690657868,0.30239272654086635,-98.42959628220012,0.0,0.0,0.4787235496757134,0.0
7809,-12.48204796578269,-70.0,-0.2691174905753506,-256.2712141140926,0.46265891326788733,-168.24763556110906,0.0,0.0,0.0,-1.4915799123122104
7810,-19.59986770927593,-70.0,-0.2356174905753506,-320.0,0.4428056616671969,-215.5517381665495,0.0,-78.22220436386601,-1.1573155762874991,-0.7578123307099904
7811,-22.1387274678672,-70.0,-0.26886749057535064,-320.0,0.1742591357933585,-236.5625325554376,-28.651963401910976,-190.0,0.0,-2.7995186481537475
7812,-20.836979326618792,-70.0,-0.20086749057535078,-320.0,0.8952099118297316,-231.26567484001805,-70.94892203784487,-190.0,0.0,0.13596816240394993
7813,-19.079905722049027,-70.0,-0.2511174905753508,-320.0,0.5874343935467281,-213.85802273571036,-67.49464830620096,-190.0,0.0,0.7737974780740204
7814,-13.409900064667298,-70.0,-0.22811749057535083,-276.52194235264375,0.1990743075887882,-168.77769087176642,-61.699043492977424,-190.0,0.0,3.6124330757239016
7815,-25.86943654971338,-69.28013241537417,-0.27286749057535087,-174.9315555075687,0.43059478330314205,-102.4659361620183,-18.26470127507036,-159.86829972725837,0.0,5.542900904669294
7816,5.718340279492349,-21.99445172045838,-0.3351174905753508,-43.566239313777174,-0.13927564095749956,-10.00213014954997,-7.730695504784885,-52.45329972725837,4.243147926750199,4.77231130741318
7817,22.003103301856324,28.523129950363412,0.0,113.83059095971095,1.0160444123314,86.16966792808836,9.491405684564135,82.78670027274164,2.8482561618400126,10.783942005339265
7818,27.575015636932108,40.57916876855876,0.5444512810783344,159.21925820683853,2.243411604814065,123.46789317865473,17.413322791047268,107.40670027274162,4.820322402200755,14.882287831872745
7819,6.4425673964359405,46.857508023945,0.0,154.38413705874316,2.3024085132974874,120.26789317865475,17.613322791047256,106.20670027274163,4.685796840665855,12.899294488447488
7820,24.027814238656845,45.248774067542975,0.1938848002894682,136.98413705874313,1.588740816125295,108.46789317865473,14.013322791047269,101.13170027274163,3.5578040060843197,7.689543575674371
7821,2.0808568506422134,42.68820758675411,0.5444512810783344,125.50475680614599,0.2841849170678965,88.76789317865475,7.813322791047268,90.38170027274161,1.4089717061306342,0.9911304339510849
7822,1.5411149200895977,42.668207586754114,0.5444512810783344,119.18428086476852,0.0,75.46789317865476,2.213322791047281,84.80670027274162,0.0,-3.8791451847274843
7823,12.820919127845478,40.09265886783245,0.0,131.0803570104713,-1.4659299725634773,53.267893178654774,-6.086677208952732,73.78170027274165,-2.6375251937304185,-5.915219147507081
7824,0.0,36.40265886783245,0.0,111.99929615826932,-2.7661597518262266,32.06789317865476,-12.986677208952738,62.45670027274163,-4.645299205195844,-6.487327801054242
7825,-2.2927211647396604,34.92265886783245,0.0,105.41223538287295,-2.92370611153152,20.767893178654745,-17.58667720895272,56.68170027274162,-5.769715355172684,-1.7508193189332708
7826,17.301903187618528,32.772658867832455,0.0,69.39410817055521,0.0,13.567893178654728,-19.186677208952716,50.58170027274163,-2.095093252714909,0.4044328456478645
7827,-3.058318368189134,31.798207586754106,0.5444512810783344,68.55767508972382,-2.92370611153152,29.06228692638524,-19.086677208952715,49.30670027274162,-2.3260421296451117,3.7153175355259656
7828,-1.7574378088790326,32.57265886783245,0.0,96.90644428721193,0.0,45.626296303960316,-16.986677208952727,52.131700272741625,-1.5879398835055163,0.5527321799903895
7829,21.365840418100756,37.252658867832444,0.0,126.38433095577035,-0.0367587571669965,72.12629630396032,-8.686677208952727,68.23170027274163,-1.3353485280953095,0.0
7830,2.7718394749475905,39.86340170724785,0.0,147.24699158835415,-0.6736837515966068,91.2756125363869,0.6342018284025726,64.65170027274162,-0.6425115177612086,0.0
7831,0.0,4.1701725685410835,0.0,51.61957456149334,0.05146146361461845,13.084893497841634,-4.219217916979387,-41.05329972725836,-0.5248239778508008,-4.297226205502193
7832,0.0,-51.13511827528525,0.0,-62.10218038885999,0.7125034064113658,-69.72959628220013,-8.908962481167624,-140.46829972725837,0.0,-7.4479731413324615
7833,-7.858699498362743,-70.0,-0.2746174905753509,-173.82339567210448,0.9817313766951434,-133.26826401802515,-43.86817255964792,-190.0,0.0,-8.744698538360419
7834,-15.532253347728492,-70.0,-0.31211749057535065,-259.95722967789675,1.5425151474024956,-166.0517381665495,-45.74141264368488,-190.0,0.0,-9.640608068225774
7835,-19.841790263696595,-70.0,-0.2873674905753506,-303.55821212910826,1.4894594671297356,-175.7419040985215,-41.54245071281272,-190.0,0.0,-9.561285197540853
7836,-19.4347011497615,-70.0,-0.23236749057535058,-307.8291608862201,1.7989454882435978,-164.15939027085716,-35.382743725264476,-190.0,0.0,-9.86445704020218
7837,-16.358787114662896,-70.0,-0.2831174905753506,-282.90215540167384,1.7191149373885148,-139.84859588196906,-28.82846999362056,-190.0,0.8646019970895615,-8.748632256390609
7838,-10.110161500745047,-70.0,-0.32011749057535066,-218.09932522772064,1.4961363782220114,-97.54763556110908,-23.17962951788095,-190.0,1.0251328121505274,-6.596318552756726
7839,0.0,-56.70029816866026,-0.32536749057535075,-109.43651477608866,1.6456506709032035,-27.108967825284026,0.0,-129.35093371688083,1.5938986521911396,-4.159574157672163
7840,-7.767785474639098,-8.57731460951063,-0.33661749057535073,0.0,0.9916564568861623,0.0,0.0,-3.6410525819789363,1.7605343359178582,-1.66431344099591
7841,7.554616718640236,29.652957569821048,0.5444512810783344,128.45044713278298,1.6746916983402376,106.37369010632722,41.36802351582217,103.16670027274161,3.6280966403461004,0.0
7842,12.672713909600432,38.46369766909473,0.5444512810783344,163.55437068302717,2.92370611153152,135.12751615848106,46.81332279104727,125.15670027274162,6.5215970180271015,0.0
7843,10.689606665601815,33.70369766909474,0.5444512810783344,153.8703818885678,2.92370611153152,128.32751615848105,23.274915372802692,139.9701076909862,8.452003688153443,0.512203061465538
7844,8.040436652085432,28.87369766909473,0.5444512810783344,132.72914239376217,1.900380186130329,117.72751615848105,39.51332279104727,110.00670027274163,7.375799195874251,3.858915537531356
7845,5.626291924982304,26.23814895017307,0.0,120.22989729618618,0.6644856415102653,110.12751615848103,36.713322791047275,105.58170027274164,6.075799195874254,6.411296899122082
7846,5.373027757189263,24.853697669094732,0.5444512810783344,114.05127194601303,0.8735043503114417,111.72751615848108,38.51332279104727,104.53170027274163,5.7484270035487475,7.831251805840047
7847,24.038067102789263,29.930140629302457,0.5444512810783344,105.90013959237699,0.0,103.92751615848107,38.913322791047264,99.90670027274163,5.007368715060489,6.868213369132741
7848,1.7045813791885713,36.07362004963709,0.0,96.6978748851049,-1.0488155864500504,92.32751615848105,0.9119482742978597,127.80807478949104,3.635361549642024,5.016512703475268
7849,1.1193991689809053,34.879168768558756,0.5444512810783344,96.78035387471623,-1.3392442298097567,91.02751615848103,37.31332279104727,91.38170027274163,3.101456630363158,3.123315366105164
7850,0.6305377977384019,35.90362004963709,0.0,102.25595961519326,-1.3841138825954855,94.32751615848105,39.11332279104727,88.53170027274163,3.3157633687819437,1.234653137154993
7851,1.788204762081964,37.41362004963709,0.0,109.15369490792119,-1.2790984250125894,99.72751615848105,42.01332279104727,90.28170027274163,3.3610189841309315,-0.006843534557638975
7852,2.7493433908394564,39.42362004963709,0.0,118.08806115359258,-1.3697568476350463,104.02751615848106,43.01332279104727,93.68170027274162,3.250909572572877,0.2920226883373793
7853,10.858679872385775,41.853620049637094,0.0,126.85830344978336,-0.8059742608314786,109.72751615848102,45.11332279104727,95.30670027274162,4.075325722549717,2.379551140182567
7854,4.058671247492562,42.47826432116942,0.0,131.44117306837947,-0.7420472302915965,108.7418600462363,45.28743749091865,79.20170027274163,4.581066035941642,3.6782282000545448
7855,-5.135467722314605,7.530427595489783,0.17311474755744938,49.859981221071266,0.0851938523929976,42.92067848274692,0.0,0.0,4.151920324216819,5.138939339307011
7856,2.9201160728410436,-38.79307372552705,-0.5176174905753507,-68.7358126235505,0.9732878728832295,-46.67004055579832,0.0,0.0,4.264319336096203,6.2004403591134345
7857,-7.513693313978564,-70.0,-0.5091174905753508,-164.06064911120305,1.1902298094242312,-125.51813514536462,0.0,0.0,3.4798337018193406,6.098302224681641
7858,-13.80665633556406,-70.0,-0.4783674905753508,-243.5166261553462,0.9975675084316133,-172.16035238005682,-11.683487094068958,-190.0,2.6559920770804997,5.831161670253032
7859,-15.155525896181814,-70.0,-0.4831174905753508,-320.0,0.9175573103903061,-212.55502813175607,-32.6917181816833,-190.0,2.036397987912399,5.879805574005406
7860,-19.095311844954097,-70.0,-0.454117490575351,-320.0,1.2826181515708313,-210.88942588166685,-33.25142516923153,-190.0,1.9922745542903977,5.897527356008455
7861,-26.363669777710644,-70.0,-0.4803674905753508,-300.50964915508825,0.8367111653143442,-173.17202666260334,-32.656858425135844,-190.0,2.124141683803785,4.211375163226185
7862,-18.352175661179114,-70.0,-0.5444512810783344,-216.64292504624072,0.5068828584926035,-133.68855251407896,-31.07816445562213,-190.0,1.3615519338019633,3.5636218817620424
7863,-9.186695580023486,-28.478925033551853,-0.5171174905753506,-116.45539101704965,0.5577122898678097,-66.29428397666652,0.0,-140.83785449610286,0.0,3.633245812891108
7864,-1.432944036063308,6.052917071324572,0.0,10.430497986538285,0.6212896438580382,26.40763666505356,-13.040006408825278,-6.341925210508947,2.744569577365918,3.5119529541643493
7865,8.140685421530229,35.8176346290039,0.0,200.56329415350362,0.0,146.09029638500442,39.027730503370414,85.97170027274163,-3.168961616240454,6.14360894609745
7866,28.083605044676755,43.95814895017307,0.0,240.0233492282308,-2.92370611153152,178.0678931786547,28.223387100506375,126.49663596328253,7.665069142060163,8.265265118989525
7867,12.492815055253395,56.613620049637085,0.0,218.4057490905241,0.0,171.36789317865473,43.81332279104727,108.25670027274164,3.608212222605058,3.6587325817325578
7868,10.872815055253398,48.90189493162336,0.5444512810783344,197.14539965316368,1.1760080731203923,157.26789317865476,4.911948274297853,134.03307478949105,5.8507624036413794,6.41356445333205
7869,9.141519502701478,44.529168768558755,0.5444512810783344,172.96903901026258,0.9557403126073474,143.5678931786547,2.4119482742978597,120.58307478949105,4.964448499804131,5.751659793729729
7870,8.762607558632489,39.00916876855876,0.5444512810783344,163.89116856251349,0.7919577258037804,136.96789317865475,36.01332279104727,77.53170027274165,-2.981090638315548,5.896557796757307
7871,7.219343390839455,33.819168768558754,0.5444512810783344,154.35529251199407,0.0,120.86789317865474,0.0,96.79502306378889,2.981090638315548,3.0561949021496595
7872,5.3915195027014775,31.769168768558753,0.5444512810783344,137.76102951838428,0.0,99.16789317865474,0.0,74.19502306378891,0.0,0.6203671159619439
7873,4.13478367049451,33.26916876855876,0.5444512810783344,131.7531715875632,0.0,79.86789317865475,0.0,57.34502306378889,0.0,0.0
7874,3.866959782356531,35.71916876855876,0.5444512810783344,129.27356155570328,0.0,62.96789317865475,0.0,46.6450230637889,-0.7675987365661499,0.0
7875,3.3213120060805714,37.1936200496371,0.0,128.79785747986466,0.0,51.06789317865477,0.0,42.55670027274164,-2.0277817325899576,-0.09323820929784077
7876,3.8167522857356246,37.883620049637095,0.0,126.11730028112753,-1.7650478106153087,42.96789317865476,0.0,45.331700272741635,-3.475446375741818,0.0
7877,3.9356642298046154,38.8736200496371,0.0,124.68344780209942,0.0,43.967893178654734,0.0,48.50670027274161,-3.425587806090233,0.0
7878,3.941641589068123,36.589911607974166,0.5444512810783344,110.200082625161,0.0,40.54098015257783,0.0,32.93170027274162,-3.5359423824761165,0.0
7879,0.0,-4.491327706589594,0.0,0.5657703217946164,-2.280168252386137,-42.572142092317094,0.0,0.0,-5.906017341296614,0.0
7880,0.0,-52.881037396194564,-0.5444512810783344,-155.3370458100855,-2.298019948173249,-138.1390903893659,0.0,0.0,-8.029807663392681,0.0
7881,-9.27526787669155,-70.0,-0.5444512810783344,-282.1285604308813,-2.5061775828336277,-220.74278578051963,0.0,0.0,-9.20130913719574,-2.328877624686001
7882,-15.85934900363928,-70.0,-0.5444512810783344,-320.0,-2.0130580458720972,-240.0,0.0,0.0,-5.211541633227365,-8.39930549643246
7883,-18.48895425780222,-70.0,-0.5444512810783344,-320.0,-2.1287625023077794,-240.0,0.0,-148.04220436386584,-9.122655733100133,-3.762468944196117
7884,-28.083605044676755,-70.0,-0.5444512810783344,-320.0,-1.7099349038163765,-240.0,0.0,-190.0,-8.699287766420202,-6.405483615195333
7885,-18.189009618625256,-70.0,-0.5444512810783344,-320.0,-2.2651628109555775,-240.0,-54.245583601982176,-190.0,-8.536626795045347,-9.217806325957685
7886,-22.806015997894974,-70.0,-0.5444512810783344,-296.22674277729993,-2.4219260618060883,-216.64415331566636,-65.94977602410684,-190.0,-8.030840364635392,-10.584441825997306
7887,-4.811596035646783,-64.78392857523436,-0.5444512810783344,-188.86491106326474,-2.101640561751501,-136.25302706283435,-16.59205163745781,-180.30329972725838,-6.015057717144444,-11.195962335760209
