,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3831,-0.0,-0.0,-0.0,2.31043012221674,-0.0,-0.0,-0.0,-0.0,0.7559989054808902
3832,13.187448795104181,64.074534220469,-0.0,0.18491995779204018,-0.0,0.12140163182093211,45.79437328634921,-0.0,5.59809051151877
3833,36.81913042633602,-0.0,-0.0,-0.0,-0.0,0.17701824192686288,138.20748765127647,2.499406916698648,10.217006642696454
3834,51.65407213982587,162.4871164678362,6.383422938216675,0.36970560024253984,-0.0,0.4329120539498661,18.300518934940072,8.908226089831546,2.5314539699221292
3835,56.37269161500391,128.16182680472753,59.448863839547585,-0.0,-0.0,0.650749890177291,-0.0,17.57621818038418,12.069191118898182
3836,54.942691615003916,-0.0,-0.0,-0.0,-0.0,0.9552081166657853,14.752611354312961,11.596125460512086,0.29910553702401543
3837,24.981305453927867,20.11088880729642,35.06599348100272,0.886010845255857,-0.0,0.5093688597025807,-0.0,9.804235936195019,-0.0
3838,-0.0,50.520000000000024,28.45638349186771,-0.0,-0.0,0.47110761873761975,-0.0,10.031524879566179,-0.0
3839,-0.0,19.549999999999997,10.737163513597693,14.199511695400524,33.63118604404584,0.39008431682323796,117.98179178483431,7.939142435862047,-0.0
3840,-0.0,17.150000000000006,-0.0,7.876886621890627,34.64809585122513,0.26791015594975875,117.05240050507535,11.82611333294942,7.838849765887332
3841,-0.0,9.25,178.28243382998576,2.6560680066620534,34.74608268319402,0.19079977394389513,101.09162408730563,10.644223808632349,7.70079712126714
3842,-0.0,8.300000000000011,84.14685679027764,-0.0,34.07919788981223,0.19161784622596545,-0.0,6.131808254647293,4.87942542155826
3843,-0.0,7.700000000000003,98.87010289398812,-0.0,33.55217221488236,0.5073332615070378,-0.0,3.9647883146096685,-0.0
3844,-0.0,3.25,119.48355016548234,-0.0,32.03797998347456,0.4937780701588481,-0.0,4.132734483830243,-0.0
3845,-0.0,3.6000000000000085,121.75736610463835,-0.0,32.092031333334276,0.16693673780198082,-0.0,4.779859120739049,-0.0
3846,-0.0,-0.0,98.7287140700752,-0.0,25.456311342933716,0.034159122468811365,-0.0,1.8949857083379715,-0.0
3847,-0.0,-0.0,6.310152194123333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3856,3.9948965851753897,38.0110665199699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3857,27.882854321371635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2325004653449412
3858,44.16407213982586,-0.0,-0.0,-0.0,-0.0,0.3582587357279041,-0.0,7.477733170444482,-0.0
3859,48.93269161500391,16.68675283772444,-0.0,-0.0,-0.0,0.5274776017395244,30.041698352499253,10.966536226667971,-0.0
3860,11.38564438989232,121.35971396884806,110.29926501518067,11.740823908228045,31.583174198279472,0.551493136809456,96.18334206097626,10.677111299286212,7.7282287575959785
3861,-0.0,114.83971396884807,166.47625547600845,11.742100321981649,30.76425122306906,0.5161991864262274,107.15754823389949,9.77817929129151,7.1731084624332055
3862,39.98199598356708,113.73971396884808,-0.0,11.012509319292661,-0.0,0.40929403405267495,98.18826127027435,9.219165130065635,5.909012226302988
3863,35.34199598356709,136.4071164678362,17.42448955053868,9.590316067275921,-0.0,0.2952535577899569,79.39347864791813,7.17039742853329,4.305598696194469
3864,29.77199598356708,130.12711646783617,-0.0,-0.0,-0.0,0.18075273780549694,-0.0,4.561629727000943,2.6111611070534018
3865,-0.0,24.133517292040494,-0.0,-0.0,-0.0,0.1038475854319445,-0.0,3.591958339925652,1.4774062239340289
3866,19.851529369477717,19.179999999999993,-0.0,-0.0,-0.0,0.04407775694755789,-0.0,2.9015475737697702,-0.0
3867,-0.0,17.920000000000016,-0.0,-0.0,-0.0,0.03891136360904457,-0.0,2.900808194689178,-0.0
3868,-0.0,0.75,79.90726231459246,-0.0,20.802097173489862,0.07144325304285215,-0.0,3.420726041457998,-0.0
3869,-0.0,18.450000000000003,54.341278851962414,-0.0,26.139943123910683,0.21983205036201325,-0.0,5.381876186694479,-0.0
3870,-0.0,-0.0,-0.0,5.45108455506106,22.33611608148351,0.19372836557936757,54.6918219658705,4.752788910450983,4.917619483901781
3871,-0.0,-0.0,28.539283206703388,-0.0,9.036980788595223,-0.0,15.845625891517244,-0.0,1.7430144494729038
3872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3879,7.48217075536796,30.222557481699255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3880,24.785650590851994,-0.0,-0.0,7.1033842697923895,15.08208002151428,-0.0,42.20751031670494,-0.0,6.763386602345182
3881,41.98030211144285,-0.0,81.6662128373205,11.134600739255376,31.48985762656209,0.19163439129118398,85.61036064454933,7.411438025632458,0.2639703059624239
3882,36.6884161775879,50.33924228701463,122.33347549494803,-0.0,44.35760058965332,0.45228203608273154,124.04587607193747,13.925186420278001,3.368241965184211
3883,-0.0,82.23999999999998,131.1721991561823,19.036391843071087,47.77104516249778,0.5803251019424682,138.2328695767255,16.125879000818557,14.374753529757115
3884,41.219073650404766,48.14999999999999,114.50590286934641,21.10563303231845,-0.0,0.4566174123567768,127.81123694271196,13.688754363909753,13.249974587605188
3885,-0.0,34.099999999999994,-0.0,-0.0,-0.0,0.3557993400747066,125.07716563667876,11.300397428533293,11.376902410507526
3886,-0.0,24.89999999999999,-0.0,-0.0,-0.0,0.25464848180612454,-0.0,10.540561734995647,9.752123468355602
3887,-0.0,13.400000000000006,-0.0,-0.0,-0.0,0.1356967256038084,-0.0,7.938590057447401,8.12178211534475
3888,-0.0,5.949999999999989,-0.0,-0.0,-0.0,-0.0,-0.0,6.315714694356201,-0.0
3889,-0.0,3.299999999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3890,-0.0,1.3499999999999943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3891,-0.0,-0.0,99.75206873130293,-0.0,23.239943123910678,0.16371718075902364,66.70337347587247,4.7233322506520725,4.4205174659866415
3892,-0.0,1.6500000000000057,-0.0,-0.0,-0.0,0.14295626218305157,-0.0,4.9034965571144244,4.216936471675805
3893,-0.0,8.399999999999991,-0.0,-0.0,-0.0,0.32200336360728654,-0.0,7.452675024802657,-0.0
3894,-0.0,-0.0,-0.0,-0.0,-0.0,0.3251374888596261,-0.0,6.990172695182901,-0.0
3895,-0.0,-0.0,-0.0,-0.0,-0.0,0.1681810302074982,-0.0,3.5068566824682907,-0.0
3896,-0.0,-0.0,27.41314866971105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3903,-0.0,16.654291331948855,-0.0,3.4758846333715745,-0.0,-0.0,-0.0,-0.0,-0.0
3904,16.015232911421762,-0.0,32.84719536436437,6.1452838629606,8.39546806224002,-0.0,11.285451926563752,-0.0,-0.0
3905,34.536369376692136,-0.0,90.776444726416,5.845358058099125,21.720816359136244,0.269813588958963,52.20977366403673,0.056322128489735945,-0.0
3906,49.39779603486147,162.80711646783618,169.4901924067972,-0.0,33.39267893670766,0.45425486456900543,87.40201511822349,5.0576640856628075,-0.0
3907,5.787126563509339,10.610679836893649,-0.0,-0.0,-0.0,0.818808748447631,103.10796514748282,7.430938826345052,-0.0
3908,31.075352087783564,108.24672849587358,18.38618153616855,-0.0,-0.0,0.4857993400747065,88.34362256734329,14.062122646388007,-0.0
3909,-0.0,44.06,-0.0,-0.0,-0.0,0.6080932913269741,-0.0,12.353847864242725,6.567165633608479
3910,-0.0,10.449999999999989,-0.0,-0.0,-0.0,0.5441803721089711,-0.0,10.874751549785666,5.376141574575922
3911,-0.0,3.5999999999999943,103.49301153180744,-0.0,24.10949546546896,0.18692525715050157,-0.0,0.8053751008286056,3.9547761625325144
3912,-0.0,-0.0,88.23757943619549,-0.0,20.814226209271567,0.24612436077632172,-0.0,6.4845872433233165,2.767165633608478
3913,-0.0,-0.0,29.87953071700926,-0.0,18.823687696876753,0.19681487601367675,-0.0,4.854422936860958,1.4458002215650723
3914,-0.0,-0.0,-0.0,-0.0,-0.0,0.10763294829574721,-0.0,4.223026331930955,0.9458002215650723
3915,-0.0,-0.0,-0.0,-0.0,-0.0,0.12259411131143394,-0.0,4.8206438882268206,1.340237810706146
3916,-0.0,-0.0,-0.0,-0.0,-0.0,0.1754837293055702,-0.0,4.592820344238421,1.6222859287712517
3917,-0.0,3.1000000000000227,-0.0,-0.0,-0.0,0.30067506452738546,-0.0,-0.0,3.165016752858069
3918,-0.0,-0.0,-0.0,-0.0,-0.0,0.24943592614946541,-0.0,-0.0,-0.0
3919,-0.0,-0.0,-0.0,-0.0,-0.0,0.10702217470903963,-0.0,-0.0,-0.0
3920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3927,6.9184468603323666,-0.0,11.19464182867538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3928,25.496822275958827,-0.0,66.22092282519702,-0.0,13.842667237084413,0.12642681872411754,-0.0,-0.0,-0.0
3929,44.4051976915853,-0.0,118.56892193438136,-0.0,-0.0,0.17285923458428165,-0.0,0.5901720247162991,-0.0
3930,37.93609939469272,-0.0,41.809056660382225,-0.0,-0.0,0.25165868184805595,-0.0,5.885152745471519,2.11527055077185
3931,-0.0,37.21714038209768,63.017662970347914,16.49285371946181,46.547391443484756,0.3901083097273095,141.95182610119673,8.664613027544423,4.227298009284453
3932,-0.0,62.0,143.21252438741357,-0.0,48.29469888151078,0.8234870092434099,140.27144350397595,15.215303928200319,4.543101010468934
3933,-0.0,57.2,81.4464984979663,-0.0,45.44200631953679,0.6707249482939892,97.10484643124751,5.51642039863032,3.180269423696817
3934,-0.0,48.19999999999999,40.21585319851283,-0.0,44.30214720108485,0.6369395854301863,-0.0,4.195434559856192,3.1264137778921466
3935,-0.0,38.14999999999999,32.20443343754275,13.851280774784904,-0.0,0.0027677555153171607,2.5848394589033745,1.5541201081573632,1.6422167790766267
3936,-0.0,26.60000000000001,11.837163513597687,1.4446927763370851,-0.0,-0.0,-0.0,7.051360573103823,-0.0
3937,-0.0,15.950000000000003,1.0756034701377075,-0.0,-0.0,-0.0,-0.0,5.909553202017934,-0.0
3938,-0.0,12.150000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,5.587417218007333,3.497049877020075
3939,-0.0,11.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.645774153383792,-0.0
3940,-0.0,7.950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,0.21270543408181375,-0.0
3941,-0.0,20.64999999999999,7.510143318027787,-0.0,-0.0,0.3853005939283549,-0.0,1.062618655792587,-0.0
3942,-0.0,-0.0,-0.0,-0.0,27.04206908393092,0.3886887822721943,-0.0,0.6115950843340165,-0.0
3943,-0.0,-0.0,-0.0,-0.0,12.347528005604289,0.17154393670577384,-0.0,-0.0,-0.0
3944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3951,-0.0,-0.0,-0.0,-0.0,5.688854480250384,-0.0,-0.0,-0.0,-0.0
3952,-0.0,-0.0,-0.0,-0.0,25.134887623441855,-0.0,71.77979966009939,2.7373233683038354,-0.0
3953,-0.0,-0.0,20.70996572339277,-0.0,41.55754010610223,0.4855616387888715,-0.0,9.306908264636943,-0.0
3954,-0.0,46.20665374376085,67.57350920867975,-0.0,52.81170196710805,0.7890989022650707,52.733214606238704,14.116267128054902,1.7299116466415665
3955,10.200000000000003,103.24999999999999,90.34705406771243,2.3645725432939813,56.75217221488235,0.9525634748622358,69.18861141715132,17.30224156444318,2.9351120449371333
3956,6.689999999999998,93.45,76.77198392646753,2.0465276359764566,53.13797998347455,0.8522057463019073,60.36491576156226,8.533193728410826,2.379991749774364
3957,-0.0,78.5,51.40652377435762,2.4300782458509325,16.94071686474072,0.18192189441225448,41.43648097485544,5.282043583174353,0.18555416063328956
3958,-0.0,70.40000000000002,46.92003387214257,23.051635058422576,-0.0,0.1225097944881961,30.408046188148575,4.949907599163748,-0.0
3959,-0.0,63.04999999999998,-0.0,22.8690338241573,-0.0,-0.0,16.417524450384178,2.297114389303733,-0.0
3960,-0.0,48.95,30.795384578367248,21.217887776328382,-0.0,-0.0,3.574394023797879,0.2641568729813599,-0.0
3961,2.309999999999995,47.60000000000001,34.886055154212016,-0.0,-0.0,-0.0,3.2118288262143153,-0.0,-0.0
3962,5.840000000000003,47.39999999999999,44.41126557794685,-0.0,-0.0,-0.0,13.40613320204443,-0.0,-0.0
3963,8.659999999999997,47.400000000000006,52.590235827841724,-0.0,-0.0,0.36087175196559507,24.005176708992366,-0.0,4.938679853507404
3964,11.27,50.5,57.9845259473567,-0.0,-0.0,-0.0,34.928394118055394,1.470431537701952,3.9607884216208618
3965,16.8,62.550000000000004,76.52115613206162,-0.0,-0.0,0.025676620136343864,53.81369847817595,2.4256950901701337,8.428819681147653
3966,11.594933528356634,40.74334625623906,67.81814130615759,-0.0,4.140683882586014,0.02635158098995083,48.15287002383873,1.8204930648443494,8.764693579582405
3967,-0.0,-0.0,19.337875310678157,-0.0,-0.0,-0.0,8.577943364365396,-0.0,7.2951354079887984
3968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.652711654822584
3969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0592009231773005
3970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3972,-0.0,-0.0,-0.0,-0.0,4.798671576551075,-0.0,-0.0,-0.0,-0.0
3973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3976,-0.0,-0.0,-0.0,1.3713069784716065,-0.0,0.1483698571977945,-0.0,1.0499296051399387,1.0699509716633422
3977,-0.0,26.277569986133592,-0.0,5.8348986864980805,-0.0,0.48238417033179126,-0.0,9.06525386673262,5.017523944638361
3978,17.987070787232895,67.60000000000001,91.30471007787939,9.844784405951518,-0.0,0.8146978498138184,31.804999931333356,6.7187575092113185,8.093781743267735
3979,19.660000000000004,70.15,91.19538457836728,10.056303099388824,18.72308233697631,0.42971994402726765,44.87061138573213,9.173992566519008,9.390006200595861
3980,17.35,60.499999999999986,74.2125142198224,7.5216064416854245,17.604885122397278,0.30959238767306774,38.408524434674604,7.144321179443718,7.392155081346271
3981,13.64,44.89999999999999,55.24705406771247,4.94284238338696,3.389833044475089,0.16913204395132575,-0.0,8.570005291761113,5.042597197042422
3982,13.549999999999997,40.54999999999998,41.68549402425248,3.888505301174039,1.2780061849685884,0.12879925727429908,18.118002696910196,4.700377824347221,4.2481596079013535
3983,11.680000000000007,34.85000000000001,29.104714002522485,1.695583948407883,-0.0,0.419986019924788,1.9943070413211785,10.635646611745434,2.7088423139230535
3984,8.86,28.25,10.062373937332495,-0.0,-0.0,-0.0,-0.0,9.482196176036004,1.7605490789773164
3985,6.030000000000001,23.750000000000014,3.143153959062488,17.708585587838,-0.0,-0.0,-0.0,0.6306837430683387,0.7908904319881671
3986,5.700000000000003,26.000000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31225584403157214
3987,3.039999999999999,26.249999999999986,-0.0,15.832741649261894,-0.0,-0.0,-0.0,-0.0,-0.0
3988,1.259999999999998,30.599999999999994,0.6125142198224012,14.606719155984347,-0.0,-0.0,3.8871766775732226,-0.0,0.06054907897731354
3989,2.4299999999999926,35.099999999999994,12.801094458852305,-0.0,-0.0,-0.0,12.2203505953986,-0.0,0.7908904319881671
3990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14908764604977698,-0.0
3992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3998,3.2888184064151886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4001,-0.0,22.344455213532555,15.694685380689279,-0.0,-0.0,0.32221377837833987,-0.0,-0.0,-0.0
4002,-0.0,49.849999999999994,64.97378977365953,1.7120333385334057,-0.0,0.6151083090784413,-0.0,12.387852088499658,1.990510014022366
4003,-0.0,58.14999999999999,81.36836438279732,5.2907973968318736,47.438634363619926,0.5021139249178974,158.06044866885912,7.209414679776689,4.042216779076625
4004,4.850000000000001,51.0,65.38939413290242,4.960887290704488,-0.0,0.7280875967610776,71.02058431042445,13.999776967507868,4.293923544130884
4005,2.460000000000001,45.3,31.86958965791266,3.036460314618946,0.6393047386698134,0.638778111998433,37.453184216382965,12.599119741658457,3.297337074239401
4006,3.1500000000000057,43.89999999999998,51.48939413290245,1.1789321980220144,41.984583013760194,0.6091358405587617,11.69004615672938,11.927640983497271,2.991774663380472
4007,0.8000000000000043,37.04999999999998,36.693294241552394,-0.0,37.721070176295264,0.46949356911909024,-0.0,10.036162225336087,1.7738227814455847
4008,0.7000000000000028,28.150000000000006,31.391484469717284,-0.0,35.46701882643554,0.40192284339148454,-0.0,7.945258539793139,0.5468949585432519
4009,1.5400000000000063,26.849999999999994,27.864744839127155,-0.0,34.26364687051868,-0.0,-0.0,7.2045191607125485,0.34133254768432053
4010,2.1899999999999977,27.450000000000017,32.17644516507701,-0.0,-0.0,-0.0,-0.0,-0.0,0.38747690187965134
4011,3.9399999999999977,31.0,40.14580542583691,-0.0,-0.0,-0.0,3.8066114485704645,-0.0,1.2370347861834965
4012,4.830000000000005,35.249999999999986,42.772825621406824,-0.0,-0.0,-0.0,14.996176693282791,3.1497254780621997,1.8686407885524563
4013,6.6399999999999935,36.19999999999999,45.919065795246766,10.33642690185139,19.538020439447934,-0.0,24.428872364581423,6.880575805616052,2.7485400258671557
4014,-0.0,1.6933462562390602,16.622001887890953,-0.0,-0.0,0.1766094413794017,-0.0,4.148448859819011,1.6847759368652646
4015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4016,-0.0,-0.0,-0.0,2.4887247466826565,-0.0,-0.0,-0.0,-0.0,-0.0
4017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.602344703610584,-0.0,-0.0
4024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4025,-0.0,35.92111864947278,-0.0,-0.0,-0.0,0.17875140764089714,0.7514725806117326,3.671980370331072,0.33286587100505294
4026,10.224225656027436,61.349999999999994,57.4660290832762,-0.0,-0.0,0.4693023345765919,55.143347892659335,9.866186329672528,4.726374721072345
4027,18.810000000000002,74.05000000000001,-0.0,-0.0,22.015599986709194,0.7509743671270084,82.50895934705812,13.816632450519561,6.956354061519837
4028,16.15,71.35,87.53229532805196,1.0610192092038773,20.870752057230728,0.7373942338955168,-0.0,14.668521974836628,7.226012708508986
4029,13.990000000000002,67.85000000000001,-0.0,1.811468678566964,20.194814931605272,0.7163459900978331,71.16204628240607,14.038439821605452,7.095671355498132
4030,11.079999999999998,62.35000000000001,63.83201476307221,1.7989069012912768,-0.0,0.6196710099304092,-0.0,5.139309832341922,5.840551060335359
4031,6.420000000000009,49.30000000000001,-0.0,0.4689967951638945,11.412026915059748,0.510003796607436,42.72935061110746,2.6507064372719285,3.7213345290423643
4032,1.0800000000000054,39.249999999999986,29.61850466528722,0.07983952050896903,5.382283664358396,-0.0,23.448785382104717,-0.0,1.1987044676408498
4033,-0.0,33.19999999999999,17.866554610962254,-0.0,0.8672359370724942,-0.0,10.668220153102197,-0.0,-0.0
4034,-0.0,26.450000000000003,7.726024317607369,-0.0,-0.0,0.23051687103347218,-0.0,5.827723136728446,-0.0
4035,-0.0,22.900000000000006,-0.0,5.821112223479943,-0.0,0.2058884940042971,-0.0,4.8798591207390505,-0.0
4036,-0.0,19.700000000000003,-0.0,-0.0,-0.0,0.18023681575125505,-0.0,5.321912951518472,-0.0
4037,-0.0,23.700000000000003,3.017943535327703,2.1329069805288405,-0.0,0.3163238958427368,-0.0,7.592898790292596,-0.0
4038,-0.0,1.6189007348857807,-0.0,3.8061672846655448,-0.0,0.3470180039000077,-0.0,0.09337965064822029,-0.0
4039,-0.0,-0.0,-0.0,3.1219987566114966,-0.0,-0.0,-0.0,-0.0,-0.0
4040,-0.0,-0.0,-0.0,1.63989577211429,-0.0,-0.0,-0.0,-0.0,-0.0
4041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4046,2.632628670381962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6901891330543055
4048,-0.0,2.6769401400439463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.044742701706655
4049,-0.0,24.871597760676615,-0.0,1.213493018629407,6.823070791648347,-0.0,11.017398306032277,1.5024508652663577,4.108300195183483
4050,2.2285353936164576,40.28848298807553,52.730125937403926,6.086345124015592,13.766883733202448,0.23846331967502588,30.775828763375955,6.824707924189237,5.418805230326152
4051,5.68,99.57452195923554,66.31975330716278,10.362817086656225,-0.0,0.8639195634536445,23.493466801466184,9.500482671781985,6.6333435821525235
4052,1.8700000000000045,86.49999999999999,49.03117306813289,11.414862073211317,6.13643607476073,0.7594503426474337,14.829872191776019,7.912618655792588,4.041054873761864
4053,-0.0,75.85,19.62908273131802,9.04088456648886,-0.0,0.10118149540829524,-0.0,4.035001099496721,0.9880834593495003
4054,-0.0,69.99999999999999,-0.0,8.04088456648886,-0.0,-0.0,-0.0,2.0964798576579042,-0.0
4055,-0.0,66.14999999999999,-0.0,5.263716025382401,-0.0,-0.0,-0.0,0.1382050755126194,0.03764134365334826
4056,-0.0,57.89999999999999,-0.0,4.281064354234097,-0.0,-0.0,-0.0,-0.0,0.4739255254889301
4057,-0.0,57.800000000000004,-0.0,2.7511542481067117,-0.0,-0.0,-0.0,-0.0,2.2922578253896155
4058,-0.0,53.7,-0.0,1.6408845664888592,3.79733139164417,-0.0,-0.0,-0.0,3.4823976530298673
