,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4597,25.945491293526715,204.63122662481348,-0.0,371.84383103230005,18.59068257041697,145.96779219424494,3.5181104770117315,192.67398945874646,48.901644268826175,2.4004427679366085
4598,21.658679931078822,363.7322629978062,-0.0,371.84383103230005,18.59068257041697,145.96779219424494,3.9130184964562655,192.67398945874646,58.070130287569214,8.12131678609274
4599,6.049896744500096,415.51416048643864,-0.0,408.990535302156,18.59068257041697,145.96779219424494,4.074775617623554,235.07802175243347,62.43493748733642,10.778993441757407
4600,-0.0,444.78845715196843,-0.0,383.60868370397304,18.59068257041697,121.30326760756711,3.9754211923041938,239.3090974111875,61.72627578413351,10.08953351012692
4601,-0.0,417.75,-0.0,376.92436702888176,18.59068257041697,85.02758045087717,3.583168678311373,239.3090974111875,61.72627578413351,10.08953351012692
4602,-0.0,359.65,-0.0,324.8552795318949,16.506819675706737,85.02758045087717,3.583168678311373,212.66096705326785,57.61025476309425,6.061855082876669
4603,-0.0,293.3,-0.0,253.12201612694713,10.505056018791183,38.56463798809886,2.7935945889764806,173.4083556989549,44.24323398224767,5.751902398057261
4604,-0.0,237.65,-0.0,253.12201612694713,5.001696844683625,38.56463798809886,2.5160431105662804,148.37896175370494,38.52319884144556,2.4143637984472583
4605,-0.0,196.0,-0.0,242.0255376036374,2.578932198022051,-0.0,2.367238158726085,96.87424785717698,35.07308154741228,2.4143637984472583
4606,-0.0,157.0,-0.0,215.13099472020943,-0.0,-0.0,1.7874588390683666,94.16854956751604,24.20482010288959,1.8657003771193992
4607,-0.0,127.84999999999998,-0.0,201.24787159775158,-0.0,-0.0,1.3594959517237981,98.73963386879214,15.019269714995744,2.0102098955745085
4608,-0.0,103.99999999999999,-0.0,195.17226812761388,-0.0,-0.0,1.0162141721126994,104.09745726976686,15.019269714995744,2.0102098955745085
4609,-0.0,82.29999999999998,-0.0,183.14833414682138,-0.0,-0.0,0.7620893790267437,103.6851501970265,15.019269714995744,2.0102098955745085
4610,-0.0,60.04999999999998,-0.0,162.2145096119141,-0.0,-0.0,0.7620893790267437,90.42166917504235,15.019269714995744,1.859901406922745
4611,-0.0,38.89999999999999,-0.0,130.726644685867,-0.0,-0.0,0.7620893790267437,68.20179682617052,15.019269714995744,1.2758380351516116
4612,-0.0,21.900000000000006,-0.0,92.71746944473503,-0.0,-0.0,0.4798337489582324,41.63453316612061,15.019269714995744,0.8951881934889911
4613,-0.0,-0.0,-0.0,36.300493986303124,-0.0,-0.0,0.4798337489582324,9.019399948366562,7.058178295789039,-0.0
4614,-0.0,-0.0,-0.0,-0.0,3.9269929234481715,-0.0,0.4798337489582324,-0.0,-0.0,-0.0
4615,-0.0,-0.0,-0.0,-0.0,3.9269929234481715,7.302533039825358,0.4798337489582324,-0.0,-0.0,-0.0
4616,-0.0,-0.0,-0.0,-0.0,-0.0,0.4388406047620803,0.5760955880456018,-0.0,3.490322854820887,-0.0
4617,-0.0,-0.0,-0.0,-0.0,-0.0,6.866531842755609,0.9009130906745191,-0.0,11.659900804053517,-0.0
4618,10.798048997858075,39.4385725726556,-0.0,26.18254591510535,-0.0,21.621905383788853,1.446554629289403,25.888591057862385,24.5303985557385,-0.0
4619,26.648568852461068,98.31029070715303,-0.0,155.9899617795992,-0.0,70.9111055834127,2.1023511738077323,60.60519408919393,38.78474849871726,-0.0
4620,43.327708182242105,163.4155170235696,-0.0,155.9899617795992,1.2167296474353648,116.39064925835552,2.7361488976490707,88.4373185008946,53.781258419474966,-0.0
4621,55.66416781556312,210.8980818424818,-0.0,155.9899617795992,1.2167296474353648,153.4059519508412,3.270536962143444,88.4373185008946,66.91757887864736,3.11181653383548
4622,56.644305210572355,224.34181548446608,-0.0,155.9899617795992,1.2167296474353648,178.6340490925852,3.5728105789281646,145.9271526004093,75.98112536574148,8.323369122285253
4623,40.20447782541805,242.39899567897012,-0.0,191.73833831890704,1.2167296474353648,178.6340490925852,3.600592900009942,145.9271526004093,79.70652013276232,8.323369122285253
4624,2.930703239295056,312.8730544568417,-0.0,191.73833831890704,2.81547981277234,178.6340490925852,3.600592900009942,145.9271526004093,79.70652013276232,8.059516396484936
4625,1.480000000000004,305.66504088779084,-0.0,191.73833831890704,2.81547981277234,178.6340490925852,3.600592900009942,145.9271526004093,78.80408187269947,6.366812994030678
4626,1.480000000000004,279.1,-0.0,59.40075751666269,5.16404410455171,178.6340490925852,3.379034732708469,38.63442394077907,65.193471984315,3.868229675835611
4627,-0.0,227.25,-0.0,59.40075751666269,5.16404410455171,178.6340490925852,2.561815091996065,-0.0,48.82810859708709,1.6601481978441512
4628,-0.0,181.95,-0.0,9.876852112013268,1.998572622531551,140.24005461881478,1.8202720714200056,-0.0,33.80871970153151,0.6678697210371745
4629,-0.0,146.7,-0.0,-0.0,-0.0,122.13183991979537,1.2495720650093185,-0.0,21.17620898319121,0.27217771412167835
4630,-0.0,118.04999999999998,-0.0,-0.0,-0.0,87.73311470222237,0.7442935653360598,-0.0,18.561678108877963,-0.0
4631,-0.0,95.35,-0.0,-0.0,-0.0,55.815466509438956,0.37246764184957715,-0.0,9.527606479145296,-0.0
4632,-0.0,79.35,-0.0,-0.0,-0.0,27.778895341445136,0.37246764184957715,-0.0,5.4763719202056205,-0.0
4633,-0.0,64.24999999999999,-0.0,-0.0,-0.0,-0.0,0.37246764184957715,-0.0,5.4763719202056205,-0.0
4634,-0.0,49.99999999999997,-0.0,-0.0,2.384456523644186,5.859487561582044,0.37246764184957715,11.570058159404311,5.4763719202056205,-0.0
4635,-0.0,37.59999999999998,-0.0,0.5122781365494404,-0.0,5.859487561582044,0.37246764184957715,-0.0,5.4763719202056205,-0.0
4636,-0.0,22.249999999999986,-0.0,3.2446123860948433,-0.0,0.1891786643297051,0.37246764184957715,-0.0,5.4763719202056205,2.5661735784815605
4637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17949086009451265,-0.0,-0.0,3.466687623491751
4638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3852345943586197
4639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3852345943586197
4640,-0.0,-0.0,-0.0,0.09026123832989441,-0.0,-0.0,-0.0,-0.0,4.175814847810541,3.3852345943586197
4641,18.124360322658923,28.704620807819055,-0.0,58.034796520931806,-0.0,-0.0,0.41624401063860583,30.228986295719352,13.618466963995523,10.839128010474818
4642,52.281110148878895,98.76460509206689,-0.0,98.62475110647712,1.8170860492963605,50.443359965281864,1.1610890629305106,99.52719064091832,27.498951225542633,22.43658239593407
4643,90.15915914673698,191.48555750498966,-0.0,298.4447208315025,1.8170860492963605,54.33008877015772,1.9894380325343235,187.8075245394864,42.419742456597376,35.6144833137447
4644,127.4630665701292,280.1025986344958,-0.0,489.9042385128457,15.717635389030988,112.81988709005654,2.7344430389727106,196.00667289500961,55.593502592539316,48.44784334465172
4645,158.0705704020258,355.5512926514115,-0.0,669.9684008601407,15.717635389030988,167.932129879371,3.0605186645864073,344.17079818012587,67.00145489617978,53.64113214941873
4646,174.92706525518327,389.12373602606357,-0.0,669.9684008601407,14.248695938738695,181.70157863614222,3.6585364758097265,400.5737148480729,77.04331950753736,64.51158245728115
4647,173.1706254388182,389.12373602606357,-0.0,700.1598356435342,7.862649376887937,181.98512212222263,4.018091647282543,412.1200170345004,83.38250487760932,71.01035369665658
4648,154.6614597926457,389.12373602606357,-0.0,679.0418582615229,5.4537326329279505,166.9735784130126,4.099370159498099,377.48564524173423,84.79992378543623,73.49714489285017
4649,117.77743378616724,389.12373602606357,-0.0,679.0418582615229,3.7108273123628908,166.9735784130126,3.8804208736862833,298.0944713601191,80.14158488838491,72.24932119523314
4650,69.00963775130576,294.92999999999995,-0.0,679.0418582615229,2.2421647959587285,166.9735784130126,3.362132248522556,173.4098817556467,69.91199760359856,68.80369088604799
4651,20.486946136301846,223.14999999999992,-0.0,649.5436958344247,2.2421647959587285,166.9735784130126,2.7634261145458234,161.65631390828167,57.35946419105467,65.72342146235117
4652,20.486946136301846,178.54999999999993,-0.0,649.5436958344247,0.4081457256835712,166.9735784130126,2.231292346265616,161.65631390828167,46.7057806332743,64.61748886511012
4653,18.991010548477604,145.19999999999993,-0.0,649.5436958344247,0.4081457256835712,166.9735784130126,1.8011275092265764,161.65631390828167,37.53127554318216,64.61748886511012
4654,-0.0,112.79999999999995,-0.0,649.5436958344247,0.4081457256835712,166.9735784130126,1.4221135304561185,161.65631390828167,29.557263372477088,64.61748886511012
4655,-0.0,89.09999999999997,-0.0,566.5022025758677,-0.0,136.9322765012162,1.1425116516097187,161.65631390828167,22.88464780670202,64.61748886511012
4656,-0.0,73.29999999999997,-0.0,566.5022025758677,-0.0,109.70380803294184,0.9640356898391143,79.98502652755474,17.75359315231931,64.61748886511012
4657,-0.0,61.39999999999996,-0.0,475.8378779488687,-0.0,83.13749361424667,0.8420822099984315,-0.0,13.804345869022496,67.9564359727063
4658,-0.0,51.54999999999997,-0.0,380.6487609654979,3.893130688070034,55.52860250132809,0.725730524644187,4.524284219586264,10.767070263273933,70.71207031287926
4659,-0.0,37.84999999999998,-0.0,279.02565970398314,8.759223200958292,27.769031994466644,0.6372823516945749,5.153785816816338,7.402341407691855,72.93951218079178
4660,-0.0,21.099999999999994,-0.0,172.61787831208846,14.404398875583418,-0.0,0.5296273091437314,5.153785816816338,3.958434084421544,72.93951218079178
4661,-0.0,-0.0,-0.0,64.48084888542581,20.22738129819181,-0.0,0.4256550142952773,5.153785816816338,0.24288369652769326,72.93951218079178
4662,-0.0,-0.0,-0.0,-0.0,15.34872061390338,-0.0,0.4256550142952773,-0.0,-0.0,72.93951218079178
4663,-0.0,-0.0,-0.0,-0.0,12.884238183625254,-0.0,0.6701512216563296,-0.0,4.236547120553261,74.8138453688915
4664,4.079291122637848,-0.0,-0.0,-0.0,13.557911536452604,-0.0,0.8385728600597472,6.727575683000538,8.134674469325503,74.8138453688915
4665,27.355031970118716,41.72986283998782,-0.0,12.557866434654215,30.33937178236995,-0.0,1.266427912604053,46.92947238868348,16.409462174806322,74.8138453688915
4666,63.825714531089424,208.09606992042163,-0.0,60.584814783627536,37.43336419593693,55.91375309120477,1.9071845447063278,46.92947238868348,28.153256137012058,74.8138453688915
4667,102.48769626369823,287.3204900338434,-0.0,220.70116789660858,45.12325023553778,82.34958149437394,2.6006818531575657,137.90097749446397,40.81284997429148,74.8138453688915
4668,138.50712578637825,429.3040700115754,-0.0,383.0739377970244,53.61187635173188,104.12728218402616,3.243408873169021,224.87511331942363,52.03043550740878,74.8138453688915
4669,167.3227039274914,456.7393996432364,-0.0,532.6222749951484,62.006000598582744,121.05755191545886,3.862050175587971,224.87511331942363,61.85683310732112,77.57662262117582
4670,184.3429226756845,614.5307913727069,-0.0,650.1331649798012,68.21143122014615,127.23319169032803,4.349813864189543,260.0996590787365,68.57519884543377,77.57662262117582
4671,186.4025501245687,747.2462683139192,-0.0,710.7060695454127,71.06237345640207,153.4079913730511,5.020934149886294,279.79499978478293,72.02780001925125,77.57662262117582
4672,167.9724216330045,800.0,-0.0,710.7060695454127,68.41219808920883,157.0832560094204,5.020934149886294,252.9206036800759,75.6471048014792,77.57662262117582
4673,127.42370888609871,800.0,-0.0,710.7060695454127,71.56842536562482,157.0832560094204,4.934070102272832,252.9206036800759,72.60794182827065,75.44950256192502
4674,115.46538323000783,735.4275699861337,-0.0,645.1754480566699,71.56842536562482,157.0832560094204,4.480107703910452,252.9206036800759,63.414139324793084,69.30427332212304
4675,56.192691615003916,650.9775699861336,-0.0,559.93312467212,68.01302120496217,157.0832560094204,3.5184011794636696,197.1286878713849,51.121158381269304,59.21760566225761
4676,-0.0,568.9775699861336,-0.0,483.7105114639562,61.31105518778627,141.95975443872436,2.9036214615126585,143.36046771828293,39.655548534347865,47.44820403777356
4677,-0.0,496.22756998613363,-0.0,362.3532337210672,38.2594201293637,89.43727544694836,2.4248155600027177,85.91648928552016,29.18657040494817,36.485629473506535
4678,-0.0,427.77756998613364,-0.0,227.7903007985403,27.868856218887938,78.08725149333021,2.0313285507593077,46.98144305024286,20.034141839839045,26.517492498380584
4679,-0.0,366.77756998613364,-0.0,227.7903007985403,14.95453869830148,78.08725149333021,1.742009574823331,20.960614208318987,13.64760561317107,18.44720664250422
4680,-0.0,309.1775699861336,-0.0,227.7903007985403,8.682280426992621,71.93722753971207,1.1939052778631365,6.6397853663951025,9.13663311201954,11.901699728779782
4681,-0.0,254.0775699861336,-0.0,227.7903007985403,8.682280426992621,71.93722753971207,0.7773095684223674,-0.0,6.332867401007995,7.045067993337487
4682,-0.0,197.67756998613362,-0.0,227.7903007985403,8.682280426992621,69.57250806267834,0.37623798088044036,-0.0,4.348033697991147,7.045067993337487
4683,-0.0,140.72756998613363,-0.0,147.0715448889341,4.608426638491759,28.232064515565213,-0.0,-0.0,2.7630356885119483,5.035845261448629
4684,-0.0,81.72756998613362,-0.0,71.56265235754705,4.608426638491759,11.362907424735212,-0.0,-0.0,1.4969696870274465,5.035845261448629
4685,-0.0,20.527569986133614,-0.0,-0.0,0.9448425316087459,-0.0,-0.0,-0.0,-0.0,2.25013682235359
4686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012352079132813332,-0.0,5.522086935227442,0.26396890694890995
4688,16.941843332566613,-0.0,-0.0,82.13412347462744,-0.0,-0.0,0.2931453121707791,-0.0,15.411891117322112,3.6156331498996392
4689,52.701308075083084,32.062040273154736,-0.0,234.61141650485715,10.143952918830317,5.720167339951736,0.8916093087387077,121.42343723570559,30.806114427393716,10.72384630679283
4690,98.35592337080453,100.1994440227383,-0.0,379.897263590653,10.925527178926925,22.909566455597655,1.645312388833668,206.2041384779371,44.50621157712256,20.69517578225569
4691,150.05556173319968,191.34866258541143,-0.0,543.6367811437237,15.248067757276305,48.43584280793033,2.522803237522968,298.22832171593427,59.949573240323446,26.40879492021114
4692,202.10009567573726,281.5087278324993,-0.0,706.0541633016974,20.573095246490944,76.45258615577546,3.6988625601691223,381.5988637142177,75.37127920605526,38.760777523550445
4693,247.69450213174358,353.6282685338298,-0.0,841.7668409468259,25.028726485580407,77.48420785091497,4.901512204459569,453.54439824328915,89.79639787481206,50.992221096946594
4694,278.3504518189396,548.7573423140094,-0.0,878.2555937366303,41.42637141691834,77.48420785091497,5.550880690140414,492.85354114674203,100.5838132946939,60.39176914694893
4695,280.0,548.7573423140094,-0.0,1007.4845543820019,41.42637141691834,109.9199913278836,5.904382949438951,574.9468260038061,112.35394563714294,62.64927843362179
4696,269.53049802758113,574.9350856307055,-0.0,1007.4845543820019,45.67303001463262,109.9199913278836,5.939825776903956,574.9468260038061,118.14361452519688,63.52771131928057
4697,235.3733746452124,574.9350856307055,-0.0,1007.4845543820019,45.67303001463262,72.04596598708852,5.939825776903956,461.60647808558724,117.80784393880303,58.86868438910862
4698,182.11185471531533,516.9,-0.0,889.4491189225516,44.65193081461777,39.917919367790624,5.582150740712848,377.9372339151013,111.08898334496769,50.22369969421314
4699,123.44916310031141,441.29999999999995,-0.0,740.5788614803744,38.10111084527079,38.709308404992896,5.042016540123006,201.45980044214645,101.16778707832621,40.04658677811974
4700,64.3064714853075,367.54999999999995,-0.0,543.4924330250615,31.134538064264117,35.508501750646275,4.495692644280269,125.50844309737167,90.84420836798061,30.2403971583736
4701,30.62964107332983,295.94999999999993,-0.0,487.9682184792892,23.843538307171904,20.54665093752162,3.9464014578558,64.44117943732175,80.87857582685558,21.553424069920457
4702,30.62964107332983,228.64999999999995,-0.0,435.00946408562686,15.972178974589221,7.605585179500885,3.471841262931404,12.268698399627993,71.69121806787584,14.073278041684345
4703,30.62964107332983,171.54999999999995,-0.0,435.00946408562686,9.497628607622529,-0.0,3.0991473840867627,12.268698399627993,65.1620529378102,8.560641779686971
4704,-0.0,127.79999999999997,-0.0,432.5203505177042,4.637235535123526,-0.0,2.9101611948278125,-0.0,60.16116258988985,4.885173930917482
4705,-0.0,94.14999999999998,-0.0,432.5203505177042,1.6012694387100677,-0.0,2.82958874546184,-0.0,57.379039943501844,2.734485024299918
4706,-0.0,66.94999999999999,-0.0,432.5203505177042,-0.0,-0.0,2.811445570368262,-0.0,55.056095764802066,1.4175510008017227
4707,-0.0,42.79999999999998,-0.0,432.5203505177042,-0.0,-0.0,2.7808980628855915,-0.0,53.20233005379052,0.446761331498859
4708,-0.0,22.69999999999999,-0.0,343.11284969078923,-0.0,-0.0,2.7561048488173765,-0.0,50.93749635077367,0.17723631155410047
4709,-0.0,-0.0,-0.0,343.11284969078923,-0.0,-0.0,2.62085129102742,-0.0,47.25200542190741,-0.0
4710,-0.0,-0.0,-0.0,249.18120208481557,-0.0,-0.0,2.5222214400591207,-0.0,44.29119963285356,-0.0
4711,-0.0,-0.0,-0.0,193.16396291303204,-0.0,-0.0,2.552625490070061,-0.0,43.77274682251189,-0.0
4712,1.0146043822105213,-0.0,-0.0,173.5376050758695,2.027759746612949,-0.0,2.7631057875523632,-0.0,46.45581404236377,-0.0
4713,15.318210699192853,29.903733641984303,-0.0,187.22270473714298,2.027759746612949,7.9818515905053005,3.161873487214602,-0.0,52.2634751829413,-0.0
4714,38.96324367434452,94.75500819356432,-0.0,194.97014195942734,2.027759746612949,25.590696333321873,3.7074057006413166,122.03345487987497,61.04301797097696,4.293230955474954
4715,64.1107475062411,173.318097558234,-0.0,273.01162654328994,8.107702271992556,48.08033203339872,4.28212824606695,122.03345487987497,71.2244172513478,9.491740479630888
4716,83.72825133813768,248.04118692290365,-0.0,394.49190224593326,14.639231346897509,97.22395138330549,4.824148510105324,122.03345487987497,81.46995957561066,9.491740479630888
4717,95.9654188437879,306.4802840413167,-0.0,394.49190224593326,8.749473910932261,148.099433951603,5.2771588318291975,163.9475844450205,90.03202622611504,13.868730132550578
4718,91.57350306148244,329.1913966672166,-0.0,394.49190224593326,7.554045980836591,155.7090798976667,5.5200835178916385,175.76544830687666,94.72086131220321,17.466483097896607
4719,70.77354818979688,300.6553310035982,-0.0,338.01662671565646,7.554045980836591,149.53200790211758,5.497487811657116,147.93257594316506,95.13371720591651,17.53210860791491
4720,54.56360832704824,212.4181352856248,-0.0,305.90581203100686,7.554045980836591,127.43612997990644,5.2387347750291715,147.93257594316506,90.62912537630395,17.53210860791491
4721,-0.0,212.4181352856248,-0.0,234.12814590732862,5.9592575529756235,89.46245599124764,4.7692340209607655,147.93257594316506,88.96393948828242,15.57784305727394
4722,-0.0,190.64055151666278,-0.0,153.82652984543336,5.9592575529756235,41.879886145518554,4.0359073058260995,75.11374447780946,79.81693089187893,10.909582686687282
4723,-0.0,142.27,-0.0,72.78908576685589,2.6410445059345466,35.02875454734224,3.236385947195502,23.58626351866363,64.8369669237051,5.017808023306811
4724,-0.0,74.55,-0.0,23.50206253574808,-0.0,35.02875454734224,2.560034261841257,-0.0,51.07026639057477,1.2307115393929706
4725,-0.0,41.400000000000006,-0.0,-0.0,-0.0,35.02875454734224,2.007875551677748,-0.0,40.4676508247997,-0.0
4726,-0.0,15.15000000000002,-0.0,-0.0,-0.0,35.02875454734224,1.5665598556796108,-0.0,30.66142051685285,-0.0
4727,-0.0,1.2000000000000028,-0.0,-0.0,-0.0,35.02875454734224,1.2447061433721358,-0.0,30.66142051685285,-0.0
4728,-0.0,-0.0,-0.0,-0.0,-0.0,11.600990486808243,1.0942584034226732,-0.0,30.66142051685285,-0.0
4729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0414063310841184,-0.0,26.97050747472891,-0.0
4730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9857921977961426,-0.0,24.549512279373793,-0.0
4731,-0.0,-0.0,-0.0,27.59278315351301,-0.0,-0.0,0.9695901637417095,-0.0,22.28966722925515,-0.0
4732,-0.0,-0.0,-0.0,48.291694254874045,-0.0,13.543986569883486,0.8904985123836555,-0.0,19.171958163147114,-0.0
4733,-0.0,-0.0,-0.0,48.291694254874045,4.342883578967292,13.543986569883486,0.7480568993097234,-0.0,13.777124460130269,-0.0
4734,-0.0,-0.0,-0.0,48.291694254874045,4.342883578967292,13.543986569883486,0.5599242284214498,-0.0,8.592315884594363,-0.0
4735,-0.0,-0.0,-0.0,48.291694254874045,4.342883578967292,13.543986569883486,0.4945548378142708,52.25178102561742,8.592315884594363,0.9257330810850459
4736,-0.0,-0.0,-0.0,136.47776639538006,4.342883578967292,49.212170662022146,0.5694060944411883,52.25178102561742,9.134173527824203,0.9257330810850459
4737,3.881889465914014,37.3094192570704,-0.0,136.47776639538006,4.342883578967292,94.2473515382641,0.8381846382709934,52.25178102561742,14.55872531261039,6.6455154584170995
4738,18.684996750282252,109.86246814032,-0.0,240.2994620217269,6.200900031104336,122.48836832483752,1.3153281556234393,133.0622430837101,24.32136825237169,9.94300127501148
4739,38.16802268146663,201.84386413616016,-0.0,348.31452305890616,9.05652846971175,152.51031259791216,1.8451515194552703,220.4314301516466,35.771043393316354,13.010151815855735
4740,57.94945924811395,290.61699398224977,-0.0,422.1810173468258,9.05652846971175,182.27657367475945,2.436641019222473,220.4314301516466,47.342420947344046,15.177023044530356
4741,72.10821611830124,358.85395414891593,-0.0,468.3978906449409,24.126009753105027,208.17344693310045,2.967733445714604,353.21235451303346,56.562153058754895,16.031209424205592
4742,74.31533749060407,387.84292982306897,-0.0,486.7519806431093,24.126009753105027,224.73297485919696,3.274556410827267,455.0689308539353,62.74101332760805,16.031209424205592
4743,61.116971983455564,361.5199287584523,-0.0,467.22067389573056,34.96315998779546,227.61099018756474,3.3612744918299433,455.0689308539353,64.92476276258016,16.031209424205592
4744,32.02726117132159,361.5199287584523,-0.0,370.1696311889781,41.505231593712026,215.5629810773553,3.3612744918299433,482.366819097803,64.92476276258016,16.031209424205592
4745,7.469999999999999,361.5199287584523,-0.0,183.4208898811958,33.054753754565986,185.79766135761048,3.3612744918299433,404.8976190389687,64.74007109351045,16.031209424205592
4746,7.469999999999999,303.4866146520958,-0.0,183.4208898811958,33.054753754565986,185.79766135761048,2.6633176030358268,293.4405755601281,60.092911288157524,13.706060295671548
4747,-0.0,227.40000000000003,-0.0,183.4208898811958,33.054753754565986,185.79766135761048,2.1225584776724933,293.4405755601281,53.215422897521904,10.439594222055685
4748,-0.0,174.35000000000002,-0.0,149.59779759534257,15.828464615833052,143.8246030270816,1.9105560630444374,179.58485383790332,47.01514129702627,10.439594222055685
4749,-0.0,133.45000000000005,-0.0,37.75206531585479,-0.0,107.11168557810078,1.322668001349775,173.82623998867092,35.84384018295003,9.865267627183595
4750,-0.0,99.45000000000002,-0.0,-0.0,-0.0,71.81769110433038,0.8358281834527961,86.98425741327358,33.2306832193632,9.865267627183595
4751,-0.0,73.00000000000003,-0.0,-0.0,-0.0,40.54261960577037,0.4281952351570486,-0.0,25.00741042773872,1.4565706531707647
4752,-0.0,55.800000000000026,-0.0,-0.0,-0.0,13.181740338618162,0.4281952351570486,-0.0,18.334137636114235,0.1041132837685872
4753,-0.0,44.65000000000002,-0.0,6.9819189622891145,-0.0,13.181740338618162,0.4281952351570486,-0.0,13.021193457414459,-0.0
4754,-0.0,36.40000000000002,-0.0,6.9819189622891145,8.31955645780298,13.181740338618162,0.4281952351570486,-0.0,8.649399423951158,-0.0
4755,-0.0,29.600000000000023,-0.0,25.51620604626615,12.635141129739123,13.181740338618162,0.4281952351570486,-0.0,4.80883768895551,-0.0
4756,-0.0,18.250000000000014,-0.0,25.51620604626615,12.635141129739123,13.181740338618162,0.33401486304807726,33.699519087982935,0.5885224136533953,4.664990699106209
4757,-0.0,-0.0,-0.0,25.51620604626615,12.635141129739123,13.181740338618162,0.14615174323671654,33.699519087982935,0.5885224136533953,4.664990699106209
4758,-0.0,-0.0,-0.0,25.51620604626615,12.635141129739123,13.181740338618162,-0.0,33.699519087982935,0.5885224136533953,4.664990699106209
4759,-0.0,-0.0,-0.0,6.109926515473063,12.635141129739123,4.837754465253838,0.018109380950613208,16.776972026359118,-0.0,8.206194689160318
4760,-0.0,-0.0,-0.0,5.860592438915688,14.088062829646926,-0.0,0.2537094408624784,19.36467776426379,4.134055408977277,14.329944795407444
4761,14.168501897124777,-0.0,-0.0,132.1082402509202,21.486245218690254,-0.0,0.7151627816837406,33.89475271897426,13.796227155694648,22.567926182560342
4762,39.796841087881816,7.003733641984326,-0.0,277.2870500715229,30.31953621089002,-0.0,1.2846650501332286,158.6348021582951,27.030879616256733,32.33190665354179
4763,68.78296439495645,30.070572364390358,-0.0,279.5018524232555,40.11171558541558,49.55935519026463,1.9205835932218251,282.84895444121395,42.07608550602,42.07548219856665
4764,98.19260275735158,67.9198033492138,-0.0,287.76124635866086,50.35271742115045,49.55935519026463,2.6134431766702493,408.4884311236557,57.52921354359347,44.3295077613785
4765,121.1932853183223,222.94132218523805,-0.0,425.0938294149232,50.35271742115045,61.39431694348449,3.194760827125472,408.4884311236557,71.26731641222297,44.3295077613785
4766,132.72743680126612,369.7416785385418,-0.0,475.76688571302594,50.35271742115045,62.77301038924947,3.6283982246157716,413.38609630986855,81.09141298266451,44.3295077613785
4767,127.5621686700079,462.70050173599327,-0.0,480.77027214785096,54.70425405695981,51.51382539485361,3.7913058996264515,413.38609630986855,86.81823871380404,44.3295077613785
4768,101.50576407347931,492.56557386300545,-0.0,480.77027214785096,55.76398695035459,55.21507017008652,3.7913058996264515,413.38609630986855,86.81823871380404,43.16761966447031
4769,55.35939469678718,454.50156223239026,-0.0,368.60026354012257,64.9621587684229,12.769687365825327,3.7913058996264515,295.74100050432963,79.49485178775299,36.941147762721535
4770,55.35939469678718,379.7015622323902,-0.0,204.5638821900332,62.59349625201874,-0.0,3.1293862071572134,249.55712821829613,66.65143735622772,29.22080020911482
4771,-0.0,299.2015622323902,-0.0,100.31403915316315,56.16411458463364,-0.0,2.3417311646063697,249.55712821829613,51.818598024962704,21.165813540996435
4772,-0.0,224.50156223239023,-0.0,48.69869575599094,47.34958679018205,-0.0,1.637451024964191,211.84812553709548,46.23152040048297,14.269360698149338
4773,-0.0,161.9015622323902,-0.0,20.642592829102995,38.36018255028184,-0.0,1.5737098513010959,77.85863157339634,42.23140310644969,9.054955973367349
4774,-0.0,106.0515622323902,-0.0,-0.0,29.983340087657318,-0.0,1.5310169214356844,26.994672304886166,39.27931413486816,4.243964778693879
4775,-0.0,68.45156223239019,-0.0,-0.0,23.82932908392633,-0.0,1.5310169214356844,-0.0,39.27931413486816,1.9453630550963723
4776,-0.0,43.101562232390194,-0.0,-0.0,20.015497867940574,-0.0,1.5310169214356844,-0.0,39.27931413486816,0.6467613314988654
4777,-0.0,29.551562232390182,-0.0,-0.0,19.159194768551753,-0.0,1.5310169214356844,-0.0,39.27931413486816,0.1233806657494334
4778,-0.0,23.251562232390185,-0.0,-0.0,19.159194768551753,2.3743341731352254,1.5310169214356844,-0.0,35.808834553103694,-0.0
4779,-0.0,20.701562232390188,-0.0,-0.0,22.23529623120849,-0.0,1.5310169214356844,-0.0,35.808834553103694,-0.0
4780,-0.0,16.001562232390185,-0.0,-0.0,26.098835916589543,-0.0,1.4052531368478969,-0.0,31.90016234242512,-0.0
4781,-0.0,3.5515622323901823,-0.0,-0.0,28.956892471928757,-0.0,1.4052531368478969,-0.0,26.22321534960126,-0.0
4782,-0.0,-0.0,-0.0,-0.0,30.92266251484423,-0.0,1.4052531368478969,-0.0,19.68962643968748,-0.0
4783,-0.0,-0.0,-0.0,-0.0,32.58776026062542,11.504714538375275,1.177540583683465,-0.0,14.432144429639079,-0.0
