,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6308,0.0,55.75,40.50833354619269,0.0,1.1414689948385188,0.7643050815254806,23.690938981313238,6.76584532601208,0.0
6309,0.0,44.500000000000014,24.744963730897638,0.0,0.0,0.14839449257557225,5.83406940789952,4.686420398630315,0.0
6310,0.0,40.5,174.03382275435118,-4.443405042666033,49.932891004551934,0.08944273637325617,-5.608582772160744,3.895434559856195,0.0
6311,0.0,197.18863347976065,156.06265272175622,13.761550456402766,45.52106414504543,0.0,127.44173263527436,1.0242844146197143,8.51621970448582
6312,0.0,25.14999999999999,43.16345690651383,11.647393161935078,41.976977574798696,0.3726162062570455,116.98912394645244,7.011278419872648,7.4982678225509325
6313,-11.046734460986546,21.19999999999999,0.0,0.0,40.627153676733776,0.18930365804177307,-36.48062623197994,6.198238750319101,7.023046764702855
6314,0.0,180.56867594619712,0.0,-11.17331514879342,41.84507006792862,0.0,0.0,5.515281233996729,0.0
6315,-3.8400000000000034,19.849999999999994,0.0,-11.78198931321927,19.835143631133178,0.0,-25.50575662714708,0.0,0.0
6316,1.0399999999999991,21.75,0.0,-10.967832018751576,0.0,0.0,0.0,0.0,0.0
6317,7.25,32.249999999999986,23.172545056427055,10.758359422018756,0.0,0.0,156.0146892540031,0.7402362120884582,0.0
6318,6.596734460986551,12.108013569051025,28.775014819596876,0.0,-2.4169688049827656,0.0,158.95890212622265,2.1203525862981856,0.0
6319,0.0,0.0,-43.93132689049489,2.8127507901215267,0.0,0.0,0.0,0.0,-0.5868770293426895
6320,0.0,-2.511269598446461,0.0,-17.677567866292097,-44.9710643195468,-0.04120900701324315,0.0,-1.711002830157943,0.0
6321,0.0,-200.0,-25.609768691223053,-2.5730280593788706,-6.9383375967228815,-0.3679174004338084,0.0,-7.8405283503895316,3.7101733568033133
6322,-56.37885485144761,-110.49877173932498,-65.37315804156636,-5.0242396367791855,-18.616647699821996,-0.5896443313922011,-20.248595937392736,-12.732786570667033,0.0
6323,-8.33754278514374,-124.973872942875,-84.33651589860558,-6.118616018836768,-22.629785567583728,-0.6347594506944332,-33.84444858676862,-14.037788907197287,-6.9282172073389425
6324,-8.456246341883386,-118.78964921298046,-94.08301285716065,-6.279582301293175,-75.0,-0.6636754201553654,-110.70595611098463,-14.587084882807842,-4.990255057435384
6325,-70.0,-88.18410442651304,-76.04776577797998,-4.188091651741441,-70.81208954107393,-0.5747989315006243,-175.9944051276663,-12.733996036720965,0.0
6326,-68.80145667032438,-34.868125749307524,-173.58160464763597,0.0,-1.4921568745205605,-0.402255181747875,-139.52622547120774,-9.07277158747022,-0.9268790832758889
6327,-48.01262017029803,-120.17420633055258,0.0,0.0,0.0,-0.11444486476280802,-83.44313590908892,-3.558340784210282,0.0
6328,-20.01327918090209,0.0,-23.32962369307431,-5.326747475988563,0.0,0.2638532448027313,-16.43986239256752,2.381561308840668,0.0
6329,2.413181457451863,19.28782730587874,64.5433082783327,0.0,11.724837191540757,0.5998257455647054,21.925901002263316,10.471475979453109,0.10944585123836781
6330,0.0,49.13848298807555,43.291614752212126,9.986107036196259,24.8181164467481,0.893373055841642,70.94111310336248,9.481610122814875,3.2104873812469616
6331,27.349999999999998,102.31078703272397,128.8967874032661,12.208348085943914,24.312026915059747,0.5286688532918933,114.22689571000905,9.572595961588998,2.409222731888857
6332,24.49,96.00000000000001,118.15834744672604,12.311539120327922,20.273677672631166,0.39567662013634397,104.88591109842628,15.732629636395478,0.7720543186609703
6333,21.849999999999998,80.64999999999999,106.014197609701,10.451718908073158,17.144286625799992,0.28981971156047526,94.78850441454054,13.942547483164299,-1.0582870343498811
6334,21.569999999999997,76.85,106.70277784873088,9.013134637519922,17.091594063826008,0.2622489858328696,56.225939216956974,7.675726991189537,-0.5907772681111432
6335,19.51,71.10000000000002,96.57784798997585,1.8073425392645444,16.924205978436433,0.15467826010526387,49.953895757137786,3.3599670581913372,-1.2715607368181487
6336,19.0,58.75000000000001,85.6625281203558,0.0,14.586208939878034,0.0005601105644341686,44.67711316620081,1.7973381547936746,-1.8916614995034493
6337,20.46,53.05,84.64149837025067,0.13895477053712213,13.633516377904048,0.0,44.82876536197067,0.2435591061595339,0.0
6338,22.27,46.95,80.89163865274057,0.0,14.15430143300797,0.0,48.77567842662272,0.0,0.0
6339,24.48,41.45,88.39943887004047,-4.9950453087004405,14.422041722267725,0.0,93.57993931121449,0.0,0.0
6340,27.4,42.55,94.30333897869042,-4.42814644921183,15.636737245683307,0.0,103.33680888462818,0.8476440735147932,0.0
6341,27.250000000000004,44.2,95.68411900042042,0.0,16.263259628605393,0.0,64.37472193357064,0.7676440735147914,0.0
6342,21.95681854254814,17.712902673321665,78.2580432858081,0.0,9.767932434783866,0.0,87.47881261309612,0.0,-3.8942254528819804
6343,0.0,0.0,7.974513392748786,0.0,0.0,0.0,-19.319778443406015,0.0,-5.321916007810948
6344,0.0,-118.09102071546647,-52.65606276681624,-11.962676268094011,0.0,-0.15648950475870416,-55.439679960658424,-4.820320255691387,-4.008079052906638
6345,0.0,-200.0,-131.48526777911283,0.0,-52.18424376395069,-0.4577774417492564,-114.99395722135729,-10.397674409579205,-7.042331934153911
6346,0.0,-106.8536608435956,-177.51801739021593,0.0,-72.83446461366721,-0.6664214195561835,-160.8996598016612,-13.171285384997924,-8.872394200101196
6347,0.0,-123.20320756849895,-205.43707127528637,-0.36190795695249633,-75.0,-0.7373147245392724,-176.29150970116996,-16.52231745155413,0.0
6348,-43.747788825850876,-117.27276398558155,-174.2570279819039,-1.7791945029353258,-19.3394396999565,-0.7554495607023404,-166.19125156644543,-16.809559568743232,-6.888208661318259
6349,-69.67936827317324,-94.6976627820315,-176.19478661991192,-19.84697399915213,-11.394594598598133,-0.7278753789367829,-145.66264657467224,-10.28059183898465,-5.050446563794221
6350,-58.69990798237926,-39.88168410482592,-133.4712518249369,0.0,0.0,-0.5743083272696516,-112.21803924361677,-13.498392117600703,0.0
6351,-38.174000695119986,0.0,-72.93160302593174,-12.543200612816612,0.0,-0.29307637453156254,-48.98347748701265,-7.077600077922915,0.0
6352,-11.716124312107603,0.0,5.520808976404233,0.0,0.0,0.0,27.8556573376111,-0.40850812861889807,0.4601161500758906
6353,17.421920234027965,28.01827088879613,89.3873395826875,0.16913249339322078,25.17906604778574,0.5316642721329521,88.0268157339882,8.872521304896841,5.479860544931821
6354,29.38,61.68848298807556,139.04720825073574,3.055297552709453,39.12631920165754,0.36012470941650965,112.5078958513953,14.532524788960709,8.577873752024995
6355,26.580000000000002,67.73848298807556,137.28355787046087,6.831769515350084,38.42309833387827,0.40674980581732956,112.97520018009668,15.477453982831326,8.476609102666888
6356,22.21,60.13848298807555,121.87756742499606,9.171252724629488,12.301212670818646,0.8406665223332834,143.64724363991587,14.802054563777242,7.287733924384746
6357,16.300000000000004,49.68848298807556,101.0850870773162,10.263477498929818,33.563964036345766,0.6992605499752711,85.8572001486775,12.274929926868433,6.223637688254523
6358,14.700000000000003,48.78848298807556,94.84845689261131,11.406848321059057,8.521645522052385,0.7021252260861055,79.90980883749941,11.785669305949023,5.480906864167709
6359,13.079999999999998,44.38848298807555,80.66377676223134,10.41711800267691,20.676579602583843,0.5932760843546874,65.24346100185012,2.5556356311425468,3.574079803950678
6360,12.499999999999993,34.78848298807554,63.382996740501355,8.524196649910754,21.71056706663141,0.23484556192761552,48.89606969067205,0.713663953594299,1.3817910955600166
6361,11.709999999999997,28.003225668330515,55.644556783961335,6.0981741566332115,16.551432769098888,0.0,36.04393924837616,0.0,-0.8049352019717162
6362,10.970000000000002,76.6,46.22533680569133,3.863477498929816,14.171865620332628,0.0,26.89654793719808,0.0,-1.735276554982569
6363,11.849999999999998,77.39999999999999,45.78689684915132,2.267365111779654,15.422041722267725,0.0,68.55341751061178,6.4081112086807455,-1.0429878465919078
6364,12.409999999999997,76.75,45.733137022991244,0.6098369951827216,16.910567066631412,0.0,31.543461001850105,5.563684566991867,-0.020357785190395106
6365,14.09,86.65,56.502497283751126,0.2680616902454833,20.52274613000809,0.0,41.7998523287378,0.0,1.1629549822328187
6366,8.815269854603008,59.3591225263445,40.96186434062487,0.0,16.91889420990766,0.0,30.24342955151981,0.0,0.7029152574160393
6367,0.0,0.0,0.0,-2.4369721179185913,-5.1890453558260035,-0.03457272952749091,0.0,-0.8838105218131087,-3.1310798498194075
6368,0.0,0.0,0.0,-7.547224966864498,-30.927221145492044,-0.42549334727786225,-67.19493197904362,-2.819558976689093,-7.921206916791197
6369,-26.120674882722597,-22.182137379922665,-35.674217266798024,-10.699479628103195,-1.983481660239704,-0.7117175054007994,-124.19365502591835,-13.797603727838935,-5.424482528393611
6370,0.0,-200.0,-72.99542068689502,-9.317548816752268,-63.46905649201419,-0.8804759935346369,-153.88400090436636,-11.220988976792524,-11.301329854397528
6371,0.0,-200.0,-235.397497284898,-6.810923273720409,-11.019071733176858,-0.8972917813353944,-163.19397021528277,-11.535308932350409,0.0
6372,0.0,-124.3012420787494,-229.76557330150888,-13.75104864688924,-63.39039133399108,-0.8746430784700616,-160.05263339481206,-10.880988949150508,-9.495772232765894
6373,-50.308562677393766,-48.054567393789,-215.59108017312238,-11.851926916750044,-57.68416641348332,-0.8044332405569756,-146.84929755294206,-8.114847828306575,-7.237155481994817
6374,-36.844708567449175,-150.1385626372756,-176.03224288915115,-7.3326085820451645,-42.98979818482992,-0.615893028773254,-116.85407532094541,-10.821309661455457,0.0
6375,-21.92344734402529,-55.32349051026341,-117.85866274841825,-3.1982752623862662,-23.193601522883803,-0.36418283928798856,-67.77743560668938,-0.019345493693412763,-0.6938949127670728
6376,-4.146327695067249,0.0,-37.75976953417919,0.0,-0.1541661580630489,0.0,0.0,0.0,0.0
6377,13.493721166657878,33.34115417775921,49.556379751551034,0.9282779193833992,0.0,0.0,0.0,0.0,0.0
6378,26.2,61.08848298807554,105.25054722942616,7.579362229088899,5.521293318182188,0.2762894627861028,0.0,13.555482305283084,0.803763065073273
6379,27.0,62.43848298807556,109.21572681655634,11.221137534026132,6.662159020649682,0.40741537917138304,0.0,15.957207523137798,0.6901089446392081
6380,23.38,58.438482988075535,95.94427621898159,11.38414878066491,5.794418731389932,0.3316361438736255,0.0,15.848932740992518,-0.5808143517080477
6381,19.08,52.63848298807555,70.28633571919177,9.938485862877831,3.9503321611431756,0.29023017151561326,0.0,9.867344688392244,-0.9130576580044334
6382,16.270000000000003,48.738482988075546,56.69385537151193,9.58414878066491,4.300508263078274,0.20780089724321904,0.0,5.041281509890165,0.0
6383,10.14,38.83848298807554,27.49176503469704,6.705384722366441,2.5625112245198656,0.5692106662086676,0.0,3.3121030422019366,0.0
6384,3.5799999999999983,32.58848298807554,5.389674697882214,3.8021936879824363,2.4922544752212152,0.4221779567903996,0.0,1.3234174939007666,0.0
6385,0.19999999999999574,31.238482988075546,-9.898905541147712,0.9588228658531914,2.8338245854290696,0.3092883394867789,0.0,-0.545678820556283,0.0
6386,0.0,32.58848298807554,0.0,-1.5018962851277475,3.6664365000394996,0.2836366605432217,0.0,-1.0643643688574578,0.0
6387,0.0,33.988482988075546,0.0,0.0,3.263567836130421,0.22476257761901697,0.0,-1.7121462316156766,0.0
6388,0.0,45.37188074185195,-25.062555921422558,0.0,4.16356783613042,0.26888072715984657,9.252711923402785,-1.939353021755661,0.0
6389,0.0,101.45,3.02602431760738,0.0,9.857830508312258,0.3833566052610047,0.0,0.18302942194847205,0.0
6390,0.0,88.87000969217928,12.981463560923402,0.0,13.550836295610022,0.45837629435113914,9.374675115702665,1.2303639195789629,0.5944715008019436
6391,0.0,24.16915160288238,0.0,0.0,9.261436102580289,0.0,2.49757752717197,0.0,1.2706165084965084
6392,0.0,-50.03392440100154,-36.82270090923409,-6.523729744616174,26.452706356543278,0.0,73.82081614979337,0.0,1.8437611771326834
6393,0.0,-107.05322995008757,95.50479186886682,-8.937952568655257,-4.660928048146978,-0.03255729973340937,-36.77847583041917,-9.751202138633555,0.9434716561078309
6394,0.0,-148.7778778785409,0.0,-10.775905745568604,-15.30446467073767,-0.1090427065876769,-58.167304885651596,-12.258423829044261,0.4599968008410311
6395,0.0,-153.4616483333388,0.0,-3.811986990802472,-15.264747445628892,-0.15181801341388357,30.04636754507601,-10.545667135230016,1.305157474319822
6396,0.0,-139.00943041875178,0.0,-4.201737933304541,-15.9357654163098,-0.5508007153690089,0.0,-10.180092048790769,2.3486123235333505
6397,-70.0,-96.7407805518626,0.0,-2.0945356755875135,-10.99236418253852,-0.5042270954942536,32.65247870688192,0.0,3.470961416293294
6398,-60.47943871284616,-50.71013456184505,-56.161930754967656,0.0,0.22516748216755822,0.0,58.08039137811896,0.0,4.919980557943749
6399,-43.84231906388812,0.0,-11.470517529885214,0.0,12.074438742305677,0.0,10.266297563734533,0.0,6.443445553828796
6400,-29.200805595779457,12.347403107319948,14.404050543364917,0.1975268659507261,21.680717786184598,0.05012837306068718,124.18600622053536,2.1249345894153144,7.004779793438709
6401,-11.853433702136632,63.91071059484183,64.70332318395896,4.031798402740767,26.702458955402847,0.22036691401073316,135.9422403362821,4.617592187283865,10.310099382907403
6402,0.28000000000000114,82.43848298807553,105.7205950021021,9.805878940571928,32.705137946338276,0.579340121211843,130.51606127270333,10.54765269709797,9.505408132397179
6403,-0.4000000000000057,85.4291343594025,103.2031847956672,11.524822786615632,31.05174097662391,0.622767755515317,143.90980883749938,11.200035140802104,9.116532954115034
6404,-6.140000000000001,53.73848298807553,83.03953441539232,10.828013820999635,23.44243057715631,0.48366350038498385,115.34915662601996,8.46217112481271,7.075951010778633
6405,-11.529999999999994,90.94999999999999,56.689394132902436,9.78394642040456,22.23852402517855,0.2914643983187184,88.76433051242547,6.643321270049185,5.038782597550746
6406,-13.279999999999994,75.24999999999999,45.500813893872504,7.822530690957793,34.269349160293736,0.2377816499258132,73.08850441454055,5.052992657124474,4.205027714431377
6407,-9.524002925349805,62.400000000000006,10.056383491867706,4.689429550446404,27.29551933934564,0.03857478032458195,48.16054787435972,3.122828350662118,1.7195660662577508
6408,-24.029999999999994,45.150000000000006,0.0,0.40409358433396925,18.044991033540363,0.0,9.037808711822763,-0.8772538025690579,0.0
6409,0.0,40.89999999999999,0.0,4.150016782927958,8.094110523864792,0.0,0.0,0.0,0.0
6410,0.0,39.0,0.0,1.4908931491390227,-0.5302476028884735,0.0,-18.286800102675855,0.0,0.0
6411,0.0,38.5,-76.55406819220659,0.3404436797759338,0.0,0.0,-23.648322208976012,0.0,0.0
6412,19.333186166984945,35.35000000000001,-78.48679826826157,-0.594252977927459,0.0,0.0,-38.23275667427582,0.0,0.0
6413,54.02103353413869,45.7,0.0,1.3954773404546899,0.0,0.0,-22.123278412040193,0.0,0.0
6414,58.210949452577104,28.935785962284754,0.0,1.3883574897264488,-4.512374734764897,0.0,-11.495523335485373,0.1758326655245206,0.0
6415,52.657263505755694,0.0,0.0,0.693346267326449,0.0,0.0,-16.598267588632254,0.0,0.0
6416,41.457298725592146,0.0,-69.67527932534288,0.0,-23.015890671206314,0.0,-24.687675622203713,-4.04935839082632,0.0
6417,25.105701175921894,0.0,-93.53344087132746,0.0,0.0,-0.0028419981429574914,-41.86017887214403,-4.752306445464043,0.0
6418,11.997285083703503,-15.823265721574728,-132.59277597807696,0.0,0.0,-0.18153689020823127,-60.03180094830644,-8.699387767896688,-0.6343291122819767
6419,7.30937348085466,-22.4803727404323,-3.1486633395550143,-15.628234244394895,-41.533422175129296,-0.6964988213507022,0.0,-14.009517003814555,-10.054241812504412
6420,9.907908874471168,-142.49947743925904,15.717772786816482,-12.879356010892264,19.155047214956028,-0.6094112806133092,-50.44395399043562,-12.405102262179959,-7.475841803929908
6421,0.0,-136.1383602301755,34.47344110993984,-10.993917846898846,0.0,-0.020445324843144208,0.0,-9.344371893670907,0.0
6422,0.0,-94.51371230172212,40.925300021730095,-7.657477780188712,23.49389741287405,0.0,0.0,-6.9405185133804785,0.0
6423,0.0,-48.684175268998075,-36.734796408190846,0.0,0.0,0.0,125.3741823986913,-3.6342119247195654,0.0
6424,0.0,12.988910427065093,0.0,0.0,0.0,-0.052271249802738895,0.0,0.0676948778615305,0.0
6425,-0.5499999999999972,54.36355835551848,18.208685267639908,0.8940053442549711,0.4235175515374223,0.14202820363847457,22.169767275298923,3.365586344041116,0.0
6426,0.5499999999999972,79.4,48.09482344840771,5.438645802323586,9.245042066487969,0.42967290788886947,53.475286848381685,8.38272350322735,-2.403927575118704
6427,-2.1099999999999994,69.3,37.28312312245788,23.051635058422576,8.174433113319132,0.34287037067673043,45.48524335714332,7.924120108157361,-1.9915381040427427
6428,-6.990000000000009,56.650000000000006,18.204152872562958,5.582016624452828,5.374433113319134,0.21859972220788393,28.51889552149403,6.446173938936788,0.0
6429,-11.000000000000007,50.500000000000014,2.157912698723038,3.927679542239906,2.786259972825639,0.15386873070781037,20.328373783729617,5.078227769716211,-2.874470453500159
6430,0.0,41.75,-8.870917268681978,1.1473199667494338,0.9393047386696072,0.04571010421374755,12.056808570436473,2.977652697097973,0.0
6431,0.0,30.55000000000001,-22.309357225221987,7.117683543931422,0.0,0.0,0.0,1.3065025518614917,-4.133888510163754
6432,20.100000000000016,18.14999999999999,-33.43428708397704,0.0,-9.016960894953627,0.0,0.0,-0.645140512762044,0.0
6433,0.0,10.25,0.0,0.0,9.016960894953627,0.0,0.0,0.0,0.0
6434,0.0,2.8499999999999943,-43.920776986192095,-11.02775883895954,0.0,-0.2851606987726172,0.0,0.0,0.9683068875058787
6435,0.0,0.75,-45.00155700792209,0.0,0.0,0.0,0.0,0.0,0.4794317092237321
6436,0.0,4.099999999999994,-44.205457116572035,0.0,0.0,0.0,-38.62327841204019,0.0,-0.3825156461560759
6437,0.0,18.450000000000017,-27.795847127437042,-7.717489157341687,0.0,0.0,0.0,0.9674656964320256,0.7106572936268947
6438,0.0,10.086894919578235,0.0,0.0,0.0,-0.01717151585999721,0.0,1.8148127992660257,1.1519912459470447
6439,0.0,0.0,-35.80317298164991,0.0,0.0,-0.02468612124369174,-36.80229575103844,0.3878021862156693,0.0
6440,0.0,0.0,-55.07672162907882,-3.091906592805815,-30.705448175374173,-0.05714525079586852,0.0,-1.9351840522196149,0.0
6441,0.0,0.0,-72.44894258079898,-6.534691182001197,0.0,-0.20546728678385096,-104.48931293552103,0.0,-1.2463730946190275
6442,0.0,-26.564596470326933,-88.7145211293323,0.0,0.0,-0.34913105630683416,-136.22904519488867,-1.6074580223337733,-12.229998705356582
6443,0.0,-173.9953185573894,0.0,0.0,-5.668346566087742,0.0,-7.086357964245664,-2.612494552200552,-12.567897814516472
6444,0.0,-188.23478249029841,84.46668788712202,-14.947215591975917,-5.825435615276817,-0.3730311326778466,-14.19124188789091,-6.864253141467884,-2.5226143694239624
6445,0.0,-175.79612293122995,-50.00953828767986,-16.1115133967169,-54.79989750869276,-0.23336635993196597,-2.5475070704266756,-5.638781824034851,-1.6212686761440622
6446,0.0,-138.1665858985059,0.0,-13.90925875785094,0.0,-0.0646389134767742,-56.50757454030321,0.0,-0.13313883604037713
6447,0.0,-72.58528422629159,-15.331789295326132,0.0,0.0,0.0510713579395663,-98.40707348039122,-0.18796462923409152,0.0
6448,-0.045522099287808704,-24.65730942595777,144.8992199198533,-7.767022855306654,35.59615639220216,0.09559983065357036,-53.749844656898674,2.9793049934292526,3.972331651806294
6449,-4.324477900712203,9.317897262899692,166.13228172548705,0.0,47.30038749746688,0.17431907600807217,-11.425934543758231,5.519202385777653,-3.8824645953290546
6450,2.9000000000000057,41.90000000000002,197.6086123306164,3.1936794630023346,14.10258397576245,0.4295952346107581,15.820808507598159,9.5243438736473,-1.5330042787714504
6451,1.470000000000006,43.05000000000001,188.73925206985655,6.040241319515589,0.0,0.427728919221519,8.797591098535165,8.609355220749098,0.0
6452,-2.289999999999999,37.69999999999999,171.87950179823164,6.953702035517454,-4.250277217304423,0.32102899648027816,0.0,7.694530874313244,-3.6928027534008514
6453,-8.510000000000005,38.45,10.26181280737299,6.7655672343273086,0.0,0.1951471460211076,0.0,5.096831164786199,0.0
6454,-10.779999999999994,37.79999999999998,0.42908273131800456,6.953005457051622,0.0,0.13962302412226557,-13.855017590286778,4.117324084173266,5.270455768256291
6455,-14.600000000000009,35.60000000000002,0.0,23.051635058422576,0.0,0.005940276419876156,121.62847173497302,1.767817003560321,4.355917416429914
6456,0.0,33.55,0.0,18.936380646682466,-13.576447396356322,0.0,101.45264563708808,-0.08267591582673717,0.0
6457,0.0,38.2,0.0,1.4246908681162402,0.0,0.0,86.75786301473188,-1.274811899837335,-8.843244869097003
6458,-19.520000000000003,40.349999999999994,0.0,0.0,0.0,0.0,70.41094995007988,-1.9967835773855853,-8.991538104042743
6459,-21.400000000000006,48.2,0.0,0.0,0.0,0.0,54.91190644313197,-2.1570300370791173,-7.2706154795325375
6460,-25.57999999999999,63.65,0.0,0.0,-24.00080552310969,0.0,50.512384689657964,-2.0855512789179294,0.0
6461,-23.679999999999993,82.8,0.0,-3.3156912798893377,-20.306542850927855,0.0,63.62186295189362,4.815116513572409,3.730254242885689
6462,-22.641632769506728,95.03800387687171,0.0,-3.9461126606214005,0.0,0.0,0.0,0.7653992051650498,0.0
6463,-30.87866833690318,87.32535207154663,0.0,0.0,-35.435952808240856,0.0,0.0,0.7922978368007385,0.0
6464,0.0,64.74314384913893,-43.44899949867673,0.0,0.0,0.0,-21.66069864873468,-0.9593259347570005,4.124254865404778
6465,0.0,2.3256029395432023,-117.60070034507896,-13.920698746256537,-46.041489702002416,-0.11542987113871261,-36.816265664713555,0.13152027764024865,5.38371264052256
6466,-38.214084527608065,0.0,-156.67926346371115,-16.409839174493193,-48.15465471184126,-0.3081501126402566,-49.25331034203275,-1.8801804398854252,9.909832486727083
6467,-19.62267969646004,0.0,-175.80180653777268,-17.25945153274442,0.0,-0.4026664870084653,-44.37690526580887,-4.120488598389702,4.155113990541992
6468,-25.367493923418607,0.0,-153.54144775998537,-16.629397236759388,0.0,-0.4101513390477849,-40.45569553687157,-4.054854163490965,12.565759732516359
6469,-16.9154407461034,0.0,-130.2802948477881,-12.937395312602975,-38.00328391920545,-0.30273819658268075,-28.113810996621496,-1.9181721633653268,11.061754399689693
6470,0.0,-8.600453275096704,-105.58735634049356,0.0,-33.02213482376205,-0.15514256381832914,-105.30312473368281,0.0,0.30736946202646376
6471,0.0,0.0,-55.5871234722899,0.0,-26.601133114390436,-0.03544549521557372,0.0,0.0,-0.2475655506629919
6472,0.0,-18.914214037715254,5.690767696751777,0.13214120615623592,0.0,0.18989145841013366,0.0,0.0,-0.3992424502822225
6473,0.0,-0.3353326871880642,54.843543378790685,5.912442745480364,0.0,0.0,0.0,2.1935679232368877,0.8846687906644359
6474,0.0,16.150000000000006,81.5435591254427,11.538485862877833,69.6145713765393,0.08540510704822868,113.34934124554833,5.462066277377936,13.559207551077728
6475,0.0,8.900000000000006,76.46848898419773,12.080261167815072,27.889429807657297,0.5334649149883142,100.98821078754288,4.237488390635622,12.364769961936654
6476,0.0,2.8000000000000114,59.85107877776284,11.073182520581229,35.19657595095619,0.41722533596881495,75.56073249388812,2.132417584506232,0.17673249812759373
6477,0.0,-11.799999999999983,35.61444859305794,7.834598250027996,19.974734284241713,0.19443833313609216,-107.51706120720176,0.0,0.0
6478,0.0,-17.149999999999977,32.714448593057966,8.0188454383683,50.92498942056507,0.17339008933840838,-114.48340904285114,0.0,0.0
6479,0.0,-23.849999999999994,21.656788658247876,5.825924085602145,0.0,0.08592197808170066,0.0,-3.9395313988384224,0.0
6480,0.0,0.0,9.256788658247899,3.671587003389222,0.0,0.0,0.0,0.0,0.0
6481,0.0,0.0,-2.704771385212041,2.4629128389633745,-26.56819360849927,0.0,-147.8402786162648,-1.27009590481574,0.0
6482,0.0,0.0,0.0,1.0912274278987528,-39.5961248069021,-0.15144351732307837,-1.152050159887196,-2.4686171466545552,0.0
6483,18.251138446384857,0.0,-4.1200912548321185,0.5195420168341336,-44.54665311270736,-0.17121334580746506,-1.8330936354159775,-2.6382063804986693,-3.6725320783356175
6484,31.241033534138694,52.799999999999955,2.974198864682819,7.479432670849855,0.0,-0.1579909411363022,0.0,-2.0779599208051387,-4.0456042554332825
6485,35.70103353413869,0.0,18.030049027657697,0.6990026535984271,0.0,-0.04832372781332883,15.2237759379977,-0.7286992998857293,-1.9960463711294345
6486,36.596471551864894,0.0,24.599436993325412,4.563407655202793,0.0,0.049186066109292215,23.568278395272117,-4.471808912181714,-1.4752215833174178
6487,21.346338608578172,0.0,-11.502716330097314,7.211490638031963,0.0,-0.03802320214662114,22.23035254417489,0.0,-0.5873532803815534
6488,0.6716436830176491,0.0,-63.029574220863964,2.0920560520126106,0.0,0.0,2.531843763080886,-4.657641870640145,-0.0039101721277710055
6489,-24.94459993048801,0.0,-101.75214878822945,0.0,0.0,-0.5085382726478198,-35.2629077924863,-8.334864750047501,0.09621537947549585
6490,-38.59707351561066,0.0,-90.30633528070027,0.0,-47.7759302106886,-0.17629688455231718,-55.97459539024429,-11.170936295221736,-0.6330698012803007
6491,-35.98569299078871,0.0,-106.3418945544116,-20.27639382192558,0.0,-0.5506492643195202,-72.99219268618212,-11.212991314997819,-0.8800192245241396
6492,-29.011299171638093,-64.5015052079795,-122.67054093877232,-3.9094084219329766,-53.43981841906478,-0.5398371905879018,-229.7232181151474,-13.807876115963726,-1.0003796427992695
6493,-15.268993749597314,-139.03815782307538,-139.89246150321233,-4.745230525718078,0.0,-0.45541268845843197,-74.50288557619432,-14.079319491791743,0.0
6494,0.0,-96.56572780920897,-87.92460698961656,-2.6087323780961675,0.0,-0.297138435622223,-186.19103175716378,-9.795782146864532,0.0
6495,0.0,-53.25307600388389,-34.471463839478446,1.939263928334043,22.326709206962647,0.0,0.0,-4.234144581106634,0.0
6496,0.0,-7.5479844925131445,0.0,6.8324531261864845,27.683275450572765,0.13910842767773723,0.0,1.2120935932392065,-3.908964731839635
6497,1.9159916178887215,21.644001938435842,0.0,9.363435782833806,0.0,0.3192646877594123,70.63289634906494,5.098799531849142,-2.5516424958616843
6498,58.231033534138696,35.599999999999994,0.0,13.404612310318468,0.0,0.5613684273929465,0.0,9.461218546883092,-1.1473727182178912
6499,0.0,42.89999999999999,0.0,0.0,-10.224459242122705,0.6218537123074748,-25.082017637415518,9.770314861340143,0.14491599017276968
6500,63.94103353413869,41.099999999999994,0.0,-9.573624117006956,0.0,0.5876329482957472,0.0,8.129821941953079,0.9406182286719407
