,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6925,70.0,3.2939310959507964,59.5130170264774,1.1565582173426137,5.015920535445403,0.2269443204266275,23.744933214116728,8.35096717807296,0.2329042566582853
6926,-0.0,122.78236216861134,29.745743314136092,-0.0,47.585850552826834,0.09388054932538192,27.118524563940483,-0.0,-0.0
6927,-0.0,50.93218369994065,-0.0,-0.0,31.61396311402136,-0.0,-0.0,-0.0,-0.0
6928,-0.0,-0.0,-0.0,-0.0,15.404162592376473,-0.0,-0.0,-0.0,-0.0
6929,-0.0,-0.0,-0.0,-0.0,0.04967411972837921,-0.0,-0.0,-0.0,-0.0
6930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6933,-0.0,-0.0,45.4831787245914,-0.0,-0.0,-0.0,7.370191476692256,-0.0,-0.0
6934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6938,-0.0,-0.0,-0.0,-0.0,-0.0,0.08026771717119452,-0.0,-0.0,2.8495941696393885
6939,-0.0,-0.0,-0.0,11.398545311297982,-0.0,0.06302977812061539,-0.0,-0.0,-0.0
6940,-0.0,-0.0,-0.0,11.601736345681994,32.98281462061203,0.027172869544746847,-0.0,-0.0,-0.0
6941,-0.0,-0.0,-0.0,10.664747592320763,-0.0,-0.0,96.56162637336617,-0.0,-0.0
6942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.48152074271393,-0.0,-0.0
6943,-0.0,-0.0,-0.0,-0.0,37.552567635596645,-0.0,118.20724968273827,-0.0,-0.0
6944,-0.0,-0.0,51.22299101588871,-0.0,-0.0,-0.0,7.170843818967441,-0.0,-0.0
6945,4.884887395009251,-0.0,119.10245091870232,-0.0,8.752775198905503,0.188597985811646,50.58054914913866,5.148726892799653,2.2830939366990393
6946,21.399161912761805,4.473516589571318,154.46194016039559,-0.0,18.064899978127976,0.4063869537333267,250.0,9.280856188947974,2.8287507267277405
6947,25.0912991716381,33.13616839489637,166.82361860027893,-0.0,20.379568359466447,0.4424407547493685,82.5839859145923,11.494075092876626,2.228263162561113
6948,22.030002728377752,56.20149138990513,150.10725552457305,19.31936371498211,15.094840811832114,0.4023741295096379,67.71264081310063,12.456059320344336,1.8368538963354624
6949,17.55820179574782,49.18082601552902,114.1767423516159,12.374639480845303,9.010552114057695,0.36516377679026735,234.53297919807454,11.082501493354686,0.017015696889290055
6950,4.050122029775807,23.450835707708336,59.81170128902437,17.30450975255769,-0.0,0.2300404563873456,2.537185273794748,7.444469631555007,-0.0
6951,-0.0,-0.0,-0.0,-0.0,-0.0,0.12610967829994935,-0.0,3.1669409439946286,-0.0
6952,-0.0,-0.0,-0.0,-0.0,26.57030764438846,-0.0,-0.0,-0.0,-0.0
6953,-0.0,-0.0,-0.0,-0.0,14.402870816169212,-0.0,-0.0,-0.0,-0.0
6954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.654199778434929
6959,-0.0,7.550000000000011,-0.0,-0.0,23.95307136991068,-0.0,-0.0,-0.0,-0.0
6960,-0.0,18.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.227539296631974,-0.0,5.838047573494462
6962,-0.0,-0.0,-0.0,-0.0,29.64411317431326,-0.0,105.09862626339911,-0.0,-0.0
6963,-0.0,-0.0,-0.0,0.38532036832402383,31.111853463573006,-0.0,-0.0,-0.0,-0.0
6964,-0.0,-0.0,-0.0,20.86036576126544,-0.0,-0.0,-0.0,-0.0,-0.0
6965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.556348659185339
6966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1991671979992358
6968,-0.0,-0.0,165.83873078813303,-0.0,41.99837945136911,0.2787378443824563,-0.0,4.124806204264724,3.526746554489777
6969,17.755020338295964,-0.0,127.35856557943171,-0.0,-0.0,0.5230788437076199,196.7135884877917,10.846327423454925,-0.0
6970,40.08377275676075,2.6339504803093803,189.15899603413877,-0.0,15.023253822230252,0.8167377669229741,126.80012909620466,16.208679213170456,-0.0
6971,45.86314896599312,27.269938849694228,209.9998857619801,-0.0,75.0,0.9846221992127935,250.0,19.072450412587685,1.8719726035725994
6972,38.55185252273277,18.534606162506208,197.78256245866467,15.862280882409664,26.37987418921155,0.9739068440275431,92.00585013291338,19.20465713362261,1.3927462128978547
6973,24.26841882059614,-0.0,160.39560636322213,18.055727190995064,21.2197566354876,0.8805415317987306,111.3361223946796,17.09449042152493,0.23092440912130918
6974,7.647409841857026,-0.0,117.57625616651998,-0.0,7.836779106725601,0.6829817870206547,26.975023003463136,11.854590623541204,-0.0
6975,-0.0,-0.0,37.72490704156644,-0.0,-0.0,0.3650618067068223,-0.0,4.804301702818654,3.992578480320284
6976,-0.0,10.85550644592604,-0.0,14.675322665307672,-0.0,0.030204378162561607,-0.0,-0.0,2.878887823645904
6977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.502408901464847,-0.0,-0.0
6979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6982,-0.0,-0.0,-0.0,-0.0,20.01150125970284,-0.0,-0.0,-0.0,-0.0
6983,-0.0,14.5282256683304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6984,0.44397341134264146,-0.0,-0.0,-0.0,20.77566847731314,-0.0,-0.0,-0.0,-0.0
6985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6986,9.88000000000001,-0.0,-0.0,1.2633878481566612,-0.0,-0.0,-0.0,-0.0,5.943959188109378
6987,4.280000000000001,-0.0,-0.0,1.4508260708809786,-0.0,-0.0,-0.0,-0.0,6.08669001219619
6988,0.8400000000000034,-0.0,-0.0,1.6437474236471346,-0.0,-0.0,-0.0,-0.0,5.392252423055119
6989,-0.0,-0.0,-0.0,-0.0,8.72514017150786,-0.0,-0.0,-0.0,2.0268915375667973
6990,-0.0,-0.0,-0.0,-0.0,5.791328185655243,-0.0,-0.0,-0.0,0.5799999636150093
6991,-0.0,-0.0,-0.0,-0.0,16.617029682499364,-0.0,-0.0,-0.0,2.010320003574118
6992,-0.0,-0.0,-0.0,2.283691221409832,32.62794900993816,0.31089536684936503,-0.0,5.823444649963589,4.594365348507339
6993,-0.0,-0.0,225.29197335323397,10.540880326039268,53.531846982597614,0.6629466460477542,174.20081810136986,13.819696590867553,0.6246360915576723
6994,8.383064884431533,28.82150108208441,262.0981413933338,16.231904651183243,14.983086586025792,0.8783981093098567,107.40586843805833,17.884623853971632,3.829817058379504
6995,14.666582668129749,54.77815482584538,282.23488997446213,18.09275106985899,15.780848974437959,0.9759962845867085,66.85070454110202,19.897450067062373,10.889471576003189
6996,13.749511880896847,66.20214707210195,130.87309459813812,17.97550572737056,64.9344174052238,0.9727619854405631,54.44692190303627,20.273788498708534,8.66738692806036
6997,35.29972022246389,158.23987555851,99.11448639397426,14.372099126306992,-0.0,0.8402336888266708,80.30156285142455,17.770606110825646,4.029313996459731
6998,70.0,164.39435829173962,40.01547053809736,9.452340938564781,-0.0,0.5788347994825676,-0.0,13.2647924415518,-0.0
6999,53.13157597172245,-0.0,-0.0,3.257367172956654,-0.0,0.299486005542251,-0.0,8.775572729473224,-0.0
7000,-0.0,25.174194653356693,-0.0,-0.0,-0.0,-0.0,1.0186272510913028,0.633639582772517,3.7448432725968672
7001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4065802692956222
7005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.990777268111142
7011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5972781921060175,-0.0,-0.0
7014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.71974660953434,-0.0,-0.0
7015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.26268272039937,-0.0,-0.0
7016,-0.0,-0.0,-0.0,-0.0,-0.0,0.26636530250704926,-0.0,7.412270345106618,-0.0
7017,-0.0,200.0,18.970265672975586,1.11283693530741,0.35292837633501506,0.5806216816316414,119.4649560666956,12.77895585693816,0.07088225359740452
7018,1.8871223773357855,107.46611024182062,65.1622439526607,7.059560090693594,52.2591625853056,0.838944869862446,159.53864268585284,18.37973531905447,1.2925139920359223
7019,10.276414505006585,117.72543517526523,90.81165308734842,23.051635058422576,14.573439641963205,0.942770728993299,168.93976938397122,20.783705045912605,1.4333092017026807
7020,11.835118061746215,111.10366084359563,242.05326825779284,22.29435046121726,13.362376694109699,0.9501791619327364,210.25603851816476,16.271651410458624,1.1444572180502721
7021,70.0,69.30834754076619,82.89100276359827,19.35535420046553,10.46519123464762,0.9277784223635595,161.14880065824048,20.48697865288225,0.890393095142544
7022,70.0,6.3243746788682245,199.4212220895841,-0.0,-0.0,0.80020773148251,23.42562313432751,16.52547238924683,-0.0
7023,58.664337021366336,-0.0,139.61430336663392,-0.0,38.5386754131967,0.5005988752097266,-0.0,5.504845505597329,5.364970718503323
7024,27.99608313736755,-0.0,53.15777792249264,-0.0,14.16302001000972,0.11410035454880352,52.005467082602976,-0.0,-0.0
7025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26435325863531567
7033,-0.0,-0.0,-0.0,0.6949495563932899,-0.0,-0.0,-0.0,-0.0,-0.0
7034,-0.0,-0.0,-0.0,2.2367248613305293,-0.0,-0.0,-0.0,-0.0,-0.0
7035,-0.0,-0.0,-0.0,3.0769046490757628,-0.0,-0.0,-0.0,-0.0,-0.0
7036,-0.0,-0.0,-0.0,3.6312417312886858,-0.0,-0.0,-0.0,-0.0,-0.0
7037,-0.0,-0.0,-0.0,2.515488919628993,-0.0,-0.0,-0.0,-0.0,-0.0
7038,-0.0,-0.0,-0.0,0.5106817886785109,-0.0,-0.0,-0.0,-0.0,-0.0
7039,-0.0,-0.0,-0.0,0.4519289415936747,8.434063807004804,-0.0,-0.0,-0.0,0.33130108759092103
7040,-0.0,-0.0,-0.0,1.2722491118970911,35.84526671064728,0.2655960636841671,22.711884138760084,3.226592518092561,-0.0
7041,-0.0,-0.0,19.613676649159203,2.4983370900005806,48.23818838144296,0.5678166838380772,36.84778385332673,11.966747919264568,-0.0
7042,-0.0,20.81348751303338,217.78281362634806,5.071621720214285,58.86675854219617,0.8058727622595776,120.74717380819872,16.514545843648143,-0.0
7043,3.6148658170614425,47.57392140377149,238.49831912421578,7.373361427263944,12.949168882918528,0.9552096958809526,137.2908519545644,19.199712486640756,3.245495259467445
7044,5.354949898623033,29.9803727404323,104.96901278588362,6.9248951392143585,69.15583620292048,0.6479987404887744,250.0,20.152940456424993,2.786369631477994
7045,1.7944454092534698,35.45081118524104,103.6550760217878,7.061657295729139,66.51071747286974,0.7542293693002842,114.06701735246868,20.90755129222314,11.562825600908901
7046,43.50778634654722,129.85836992235477,66.16270256909579,4.47043069981572,-0.0,0.9425968146035597,74.31544028420227,18.3231342278793,0.036578193863360475
7047,49.0583945142706,72.88039512202096,8.331292611957196,1.7720636737995896,-0.0,0.7090262056535854,-0.0,7.852389781023428,-0.0
7048,19.548969443313084,5.646422260122954,-0.0,0.3194419725593285,-0.0,0.2914794411949784,-0.0,-0.0,-0.0
7049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.447973894823818,-0.0,1.3668825573515253
7056,-0.0,-0.0,28.10099587796256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7057,-0.0,-0.0,-0.0,0.8868400519338833,-0.0,-0.0,-0.0,-0.0,-0.0
7058,-0.0,3.3880038768717196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37875658001833,-0.0,-0.0
7060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.389893036718837
7061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.388421791835672
7063,-0.0,-0.0,-0.0,3.7409507162821605,-0.0,-0.0,-0.0,-0.0,5.1561699006124915
7064,-0.0,-0.0,16.92295509304185,4.429988158155558,43.26383844518668,0.15621415718048848,-0.0,3.1664375486191307,-0.0
7065,-0.0,187.69983379256155,230.64797372650952,-0.0,66.1970435089583,0.4340376228187668,49.185092703161885,9.625587685028,4.034059878237567
7066,13.450051590102873,200.0,120.9095155586572,9.745868327000958,24.77854647839601,0.651766912423178,235.07798516315393,13.836695760069025,9.809354283130837
7067,19.19210476741756,200.0,292.3235769722329,4.270962688031219,33.183842266083516,0.7957371713167645,100.63363631676792,16.142801470937762,12.858419814040765
7068,17.215033980184614,99.57966859733912,128.68828018843598,4.348582631943145,31.837298739710477,0.6962334030247823,96.78429399656274,14.85361158704267,11.813361497535144
7069,6.847374622020553,58.448569332224906,93.78382698343913,-0.0,75.0,0.6176109774615404,219.10200166235745,13.461790421756616,7.393010657714973
7070,-0.0,-0.0,57.19249674977982,-0.0,25.739430561665017,0.39675115542470585,19.25803598493465,9.912373371233796,1.079076594710644
7071,40.811749093452974,54.27192827787326,-0.0,-0.0,-0.0,0.1487595003832134,104.60130803993742,4.869010587621178,-0.0
7072,-0.0,-0.0,46.28137223625271,-0.0,-0.0,-0.0,21.906996516202597,-0.0,-0.0
7073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7077,-0.0,-0.0,-0.0,0.47378405645271116,-0.0,-0.0,-0.0,-0.0,-0.0
7078,-0.0,-0.0,-0.0,3.8927279024964108,-0.0,-0.0,-0.0,-0.0,-0.0
7079,-0.0,-0.0,-0.0,2.4130649054717725,-0.0,-0.0,-0.0,-0.0,-0.0
7080,2.1500000000000057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.924048989221367
7081,4.809999999999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4060971072864783
7082,4.600000000000001,-0.0,-0.0,-0.0,9.754626247631798,-0.0,-0.0,-0.0,2.5308760494384
7083,2.6600000000000037,-0.0,0.14667492184295838,-0.0,12.26967397491756,-0.0,13.176886928056703,-0.0,3.5287271686879897
7084,-0.0,-0.0,-0.0,-0.0,16.02020228072284,-0.0,24.799626090593662,-0.0,2.5375918706856737
7085,-0.0,-0.0,-0.0,-0.0,14.473247046567003,-0.0,16.965973926242995,-0.0,-0.0
7086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6469607306732001,-0.0,-0.0
7087,-0.0,-0.0,23.316971173127513,1.9040274030014288,-0.0,-0.0,16.81502704493468,-0.0,2.4993945726014104
7088,-0.0,7.203731686080687,-0.0,-0.0,1.688255836482945,0.0743327957035057,-0.0,2.877176872415676,3.6805949955145287
7089,-0.0,105.11258300608233,159.548748141545,7.987935624119695,13.159487771160805,0.8453346794686101,83.54659074740619,7.884977147150517,5.143532702416166
7090,-0.0,113.07213068497333,40.61290583819354,11.925377571173804,20.0901058705282,1.0413491016138683,111.69364879635633,12.114207058797282,6.163635346679463
7091,46.62176223719362,122.27056845258319,198.47658593121625,12.693484328478378,25.809498491145554,0.5693360465224724,134.65328116914554,13.340723535821892,-0.0
7092,70.0,109.41457039101903,196.62053818173788,14.00213791352975,24.07046660251222,0.5567195368880926,139.65032990006944,13.041287192233275,-0.0
7093,69.89573118807695,77.09324933444614,174.8682049126617,6.4446545686611785,13.774705939372247,0.49736481148617506,130.71548175611773,11.796837095907533,-0.0
7094,55.044638127776246,35.87349051026342,138.84153265014282,4.269329669301898,2.662228956279762,0.3313624876867127,97.98784586778075,8.425577264323627,-0.0
7095,33.11580162774988,-0.0,74.96915377507798,0.21167424026470627,-0.0,0.05086283478729969,-0.0,3.1811932319616876,-0.0
7096,5.322066819203336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5522414614818096
7104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3578038723407362
7105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1902941061019998
7106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7107,-0.0,-0.0,-0.0,4.275177213384372,-0.0,-0.0,-0.0,-0.0,0.5159572796462264
7108,-0.0,-0.0,-0.0,4.601199706661916,-0.0,0.024021229635827535,-0.0,-0.0,-0.0
7109,-0.0,-0.0,-0.0,3.918548035513613,-0.0,-0.0,-0.0,-0.0,-0.0
7110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7111,-0.0,-0.0,-0.0,-0.0,-0.0,0.07835873807648319,-0.0,1.2678569891756517,-0.0
7112,16.98358028731201,13.749164681056754,45.30423110891459,-0.0,8.02033362349561,0.38814164552096875,30.549497714684083,-0.0,-0.0
7113,40.33413363840668,79.76013456184506,109.10879075207905,-0.0,26.985717132559202,0.6288488325383388,91.48970237455696,5.600140084943066,-0.0
7114,24.333852864574382,124.0505587604039,156.0160889013841,2.0218762779766353,41.69647392910146,0.4074999605313183,129.29383146054678,11.13549737851764,1.0884191905639216
7115,-0.0,154.4718798169768,171.65299161745617,2.728303207450674,47.85716572150473,0.49611059286447,141.91132802467166,12.710124331225193,2.584283516906686
7116,66.7563197590081,162.148543252917,174.81045396576275,3.1355878274110323,47.84102364023143,0.46623225260362466,139.19368685979003,12.668962769781855,2.349598013135538
7117,59.53581526963854,143.70988369384855,151.13652589197886,0.8972264070017255,40.71122626615893,0.4386341792621806,123.75317435022805,11.51217700064999,1.176266180448049
7118,46.28472220933784,99.86079024404188,114.41375373810988,5.286838071835696,29.105358930062813,0.25738673922919353,92.4181245508797,16.239061319555482,4.772652613114518
7119,25.771575971722456,22.2490449889101,62.22448625965535,0.24026881140829692,11.546392704749792,0.5124100565930212,43.0898528213345,10.860827446251033,-0.0
7120,-0.0,-0.0,-0.0,-0.0,-0.0,0.12910300016950726,-0.0,-0.0,-0.0
7121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7131,-0.0,-0.0,-0.0,-0.0,-0.0,0.0021050297894695813,-0.0,-0.0,-0.0
7132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7135,-0.0,-0.0,-0.0,0.77664799935161,-0.0,0.03706737729027321,-0.0,-0.0,-0.0
7136,15.649438712846163,-0.0,26.782399190786833,4.469127353787005,7.199169222444382,-0.0,7.440617078963052,0.7266003620225607,-0.0
7137,40.51145667032439,89.09379622238157,101.34124026315419,8.67561981283244,28.525355621707362,0.20956449223207252,66.97671825715568,6.191971422155268,2.841012068588484
7138,57.8770276313373,157.28387594010505,154.51223224429384,11.62261789613028,42.007650504238725,0.42189121843190414,114.381785188022,11.020990284083686,10.810297711418567
7139,65.40908080865199,1.6279039578488153,172.1906689328901,13.489293905474975,47.87814835961145,0.994655685719084,131.93793118233992,21.05403400563717,10.884485791641334
7140,41.51864551358517,176.98342266500833,166.39694386797777,13.21869278174313,48.247145533755294,0.9913187714115257,130.58189872198975,21.191296762703313,11.14263440971953
7141,59.034350663255005,164.54098295896267,152.32791958201312,12.523969939058448,42.16684161541315,0.8913402572568752,111.64138621242782,18.577586073100196,9.734122838288979
7142,-0.0,133.0989965280137,111.68359607499616,8.86027894662579,30.738165737405303,0.7194810248815449,76.38395611707998,7.959895947958776,2.8405245044218557
7143,-0.0,77.37102172767982,42.25612967806728,4.751292076407626,12.255545793081865,0.10142552618973166,21.830515969444626,2.2619085343478584,-0.0
7144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7821800574038127
7160,18.465297138380336,29.265597801434524,39.014734093834846,3.9612321748157786,20.25174008632238,-0.0,48.782338178510116,0.7470465105116144,2.8468421064783955
7161,40.815766407913415,200.0,106.1690665513899,7.44851303222212,25.507186510315478,0.1916360379441382,104.72039036572994,6.588732036164165,12.485138625865414
7162,58.6670276313373,200.0,155.54025611903307,10.723702138717604,-0.0,0.4237325926283564,141.27449742136247,10.757750898092587,10.123984992006772
7163,65.10339054624103,116.60653444037942,173.38495905240507,12.089314484849448,62.059015916333074,0.7937781210739006,157.316426022327,19.13717977717699,11.178049114914499
7164,34.80554813769487,115.91142354465009,183.77591411787265,-0.0,61.12337011664628,1.0553652462246963,159.33269515652057,14.006051996715462,10.803528887563402
7165,62.14297013843305,93.94610054964133,169.69470742983177,12.496125376487909,56.53192198500238,0.9835214662977065,149.90713642156254,13.088691154965359,10.36307249583027
7166,-0.0,44.270343663894664,133.90623408578972,6.7634302511317514,45.76997599798574,0.3377205762136357,119.08835575640776,9.45488457321496,8.096359246256757
